,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
143,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.026999965615235863,0.020115000000000008,0.2981412564564574,0.005716812735000002,0.0892865057664477,0.019471729386010828,0.020115000000000008,0.026999965615235863,0.020115000000000008,0.2981412564564574,0.005716812735000002,0.0892865057664477,0.019471729386010828,A,B,B,0.07078152066442314,0.06698831720718579,0.6193857652721394,0.059700042722898417,0.11649988434707835,0.06664446978627496,0.5794217991540338,"OrderedDict([('A', 0.4205782008459662), ('B', 0.5794217991540338), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.026999965615235863,0.020115000000000008,0.2981412564564574,0.005716812735000002,0.7267859517299343,0.019471729386010828,0.7267859517299343,0.026999965615235863,0.020115000000000008,0.2981412564564574,0.005716812735000002,0.7267859517299343,0.019471729386010828,E,F,E,0.0035405013236221336,0.003350764769009411,0.03098176051028177,0.0029862042846298944,0.9558072036383682,0.0033335654740884874,0.6361096136343413,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6361096136343413), ('F', 0.36389038636565874)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.026999965615235863,0.020115000000000008,0.08944237693693724,0.005716812735000002,0.7267859517299343,0.019471729386010828,0.08944237693693724,0.026999965615235863,0.020115000000000008,0.08944237693693724,0.005716812735000002,0.7267859517299343,0.019471729386010828,C,D,C,0.003631831533607247,0.00343720056495801,0.005985119864640122,0.0030632359362081727,0.9804630545008302,0.0034195575997562023,0.9120876301344607,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9120876301344607), ('D', 0.08791236986553938), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7080999896845708,0.020115000000000008,0.08944237693693724,0.005716812735000002,0.7267859517299343,0.019471729386010828,0.7080999896845708,0.7080999896845708,0.020115000000000008,0.08944237693693724,0.005716812735000002,0.7267859517299343,0.019471729386010828,A,B,A,0.4586994249907776,0.0018673405083760974,0.003251557934870029,0.001664175378274668,0.5326597456374873,0.0018577555502141902,0.5137664510455922,"OrderedDict([('A', 0.5137664510455922), ('B', 0.48623354895440785), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9124299969053712,0.020115000000000008,0.08944237693693724,0.005716812735000002,0.7267859517299343,0.019471729386010828,0.9124299969053712,0.9124299969053712,0.020115000000000008,0.08944237693693724,0.005716812735000002,0.7267859517299343,0.019471729386010828,A,B,A,0.8129145430971468,0.0006453942011733426,0.0011238103744502627,0.0005751758364669946,0.18409899506323077,0.0006420814275316656,0.9959455595838481,"OrderedDict([('A', 0.9959455595838481), ('B', 0.004054440416151844), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9124299969053712,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.019471729386010828,0.0017150438205000007,0.9124299969053712,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.019471729386010828,C,D,D,0.8129292751121058,0.0006454058973068499,0.0011238307406638923,0.0005570637955583879,0.18410233139073556,0.0006420930636295502,0.3385406148508208,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6614593851491792), ('D', 0.3385406148508208), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9737289990716114,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.019471729386010828,0.9737289990716114,0.9737289990716114,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.019471729386010828,A,B,A,0.8764841764483933,0.00042613744603112945,0.0007420235290631282,0.0003678084506296302,0.12155590402038931,0.0004239501054935526,0.999206703560998,"OrderedDict([('A', 0.999206703560998), ('B', 0.0007932964390018706), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921186997214834,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.019471729386010828,0.9921186997214834,0.9921186997214834,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.019471729386010828,A,B,A,0.8915494874328398,0.00037416116508203726,0.0006515184026617168,0.0003229465978555385,0.10672964578556828,0.00037224061599255143,0.9995140467168887,"OrderedDict([('A', 0.9995140467168887), ('B', 0.0004859532831112695), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9921186997214834,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.7058415188158033,0.7058415188158033,0.9921186997214834,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.7058415188158033,E,F,F,0.8180162168854946,0.0003433010787176672,0.0005977824299032701,0.0002963105895495556,0.09792679184464925,0.08281959717168542,0.0034755747867679637,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9965244252132321), ('F', 0.0034755747867679637)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.7058415188158033,0.297635609916445,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0017150438205000007,0.7267859517299343,0.7058415188158033,A,B,A,0.017075289993462417,0.0018542262803228793,0.00322872242517329,0.0016004228251569339,0.5289189060060835,0.44732243246980097,0.9995805009031096,"OrderedDict([('A', 0.9995805009031096), ('B', 0.00041949909689042086), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.7267859517299343,0.7058415188158033,0.0005145131461500004,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.7267859517299343,0.7058415188158033,C,D,D,0.017075551202891625,0.0018542546453690066,0.003228771816588725,0.00158514979706935,0.5289269971486401,0.44732927538944106,0.33140912981391374,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6685908701860864), ('D', 0.33140912981391374), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9180357855189802,0.7058415188158033,0.9180357855189802,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9180357855189802,0.7058415188158033,E,F,E,0.005860338746425426,0.0006363812338986253,0.001108116297699196,0.0005440242990856307,0.838327481309224,0.15352365811366714,0.5417911382771762,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5417911382771762), ('F', 0.4582088617228238)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.975410735655694,0.7058415188158033,0.975410735655694,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.975410735655694,0.7058415188158033,E,F,E,0.003937559696884428,0.00042758434399056564,0.0007445429798648694,0.0003655297495408422,0.8913722872967212,0.10315249593299806,0.8452150206703448,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8452150206703448), ('F', 0.15478497932965518)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9926232206967082,0.7058415188158033,0.9926232206967082,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9926232206967082,0.7058415188158033,E,F,E,0.003479656873397872,0.0003778601255750718,0.000657959319188696,0.00032302192305239016,0.9040047145320658,0.09115678722672022,0.8962796124617325,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8962796124617325), ('F', 0.10372038753826761)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9977869662090124,0.7058415188158033,0.9977869662090124,0.297635609916445,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9977869662090124,0.7058415188158033,E,F,E,0.003351862160018205,0.00036398274392441567,0.0006337949473352458,0.0003111585423876412,0.9075302604230876,0.08780894118324685,0.9084000063651825,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9084000063651825), ('F', 0.0915999936348175)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.0892906829749335,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9977869662090124,0.7058415188158033,0.0892906829749335,0.0892906829749335,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.9977869662090124,0.7058415188158033,A,B,A,0.0006347520575854459,0.00036497505119222594,0.0006355228296127441,0.0003120068377758331,0.9100044130806175,0.08804833014321621,0.9020457652744819,"OrderedDict([('A', 0.9020457652744819), ('B', 0.09795423472551809), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.0892906829749335,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.29933608986270377,0.7058415188158033,0.29933608986270377,0.0892906829749335,0.020115000000000008,0.08944237693693724,0.0005145131461500004,0.29933608986270377,0.7058415188158033,E,F,E,0.006795869793844771,0.003907546098139767,0.006804121939348925,0.00334045052548472,0.036476867753305726,0.942675143889876,0.9117798826354515,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9117798826354515), ('F', 0.0882201173645485)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0892906829749335,0.020115000000000008,0.7268327130810811,0.0005145131461500004,0.29933608986270377,0.7058415188158033,0.7268327130810811,0.0892906829749335,0.020115000000000008,0.7268327130810811,0.0005145131461500004,0.29933608986270377,0.7058415188158033,C,D,C,0.0032234766887041092,0.0018534616082254427,0.5288986020383654,0.0015844718520684688,0.017302028503580452,0.44713795930905625,0.6707154947076917,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6707154947076917), ('D', 0.32928450529230835), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.0892906829749335,0.020115000000000008,0.7268327130810811,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.911752455644741,0.0892906829749335,0.020115000000000008,0.7268327130810811,0.0005145131461500004,0.29933608986270377,0.911752455644741,E,F,F,0.0011212897923044065,0.0006447285904111178,0.18397794086983296,0.0005511602178306042,0.006018529004788306,0.8076863515248326,0.9627464711101482,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03725352888985174), ('F', 0.9627464711101482)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0892906829749335,0.020115000000000008,0.9180498139243243,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.9180498139243243,0.0892906829749335,0.020115000000000008,0.9180498139243243,0.0005145131461500004,0.29933608986270377,0.911752455644741,C,D,C,0.000673268944575755,0.00038712181327524753,0.5100264764098104,0.000330939477642381,0.0036137746894358024,0.48496841866526047,0.9970131528599991,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9970131528599991), ('D', 0.002986847140000788), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.0892906829749335,0.020115000000000008,0.9754149441772972,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.9754149441772972,0.0892906829749335,0.020115000000000008,0.9754149441772972,0.0005145131461500004,0.29933608986270377,0.911752455644741,C,D,C,0.000519088317547709,0.0002984697457948114,0.6222318969967932,0.0002551533351471435,0.00278620934271335,0.37390918226200387,0.9993515535047788,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993515535047788), ('D', 0.0006484464952212272), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.0892906829749335,0.020115000000000008,0.29262448325318924,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.29262448325318924,0.0892906829749335,0.020115000000000008,0.29262448325318924,0.0005145131461500004,0.29933608986270377,0.911752455644741,C,D,C,0.0013645544245351972,0.00078460292487082,0.006941364358645439,0.0006707348261174199,0.007324253229666206,0.9829144902361648,0.9995901065973805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9995901065973805), ('D', 0.00040989340261951367), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.72678720489248,0.020115000000000008,0.29262448325318924,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.72678720489248,0.72678720489248,0.020115000000000008,0.29262448325318924,0.0005145131461500004,0.29933608986270377,0.911752455644741,A,B,A,0.18308423026145954,0.0006418303147056886,0.005678258300566201,0.0005486825639885141,0.005991473656760579,0.8040555249025194,0.6349253231329627,"OrderedDict([('A', 0.6349253231329627), ('B', 0.36507467686703726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.72678720489248,0.020115000000000008,0.7877873449759567,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.7877873449759567,0.72678720489248,0.020115000000000008,0.7877873449759567,0.0005145131461500004,0.29933608986270377,0.911752455644741,C,D,C,0.1416428771940594,0.0004965511902114907,0.23074427464458896,0.0004244875537262845,0.004635295820748944,0.6220565135966649,0.9118856954123733,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9118856954123733), ('D', 0.08811430458762677), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.21803616146774407,0.020115000000000008,0.7877873449759567,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.21803616146774407,0.21803616146774407,0.020115000000000008,0.7877873449759567,0.0005145131461500004,0.29933608986270377,0.911752455644741,A,B,A,0.0028101042214381767,0.0005768645898773106,0.2680654159799617,0.000493145205198361,0.005385019863626688,0.7226694501398978,0.9965065907760015,"OrderedDict([('A', 0.9965065907760015), ('B', 0.003493409223998532), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7654108484403231,0.020115000000000008,0.7877873449759567,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.7654108484403231,0.7654108484403231,0.020115000000000008,0.7877873449759567,0.0005145131461500004,0.29933608986270377,0.911752455644741,A,B,A,0.18351349894056587,0.0004723294455428402,0.21948857933185853,0.0004037810699959788,0.0044091862996217795,0.5917126249124149,0.8296811627110147,"OrderedDict([('A', 0.8296811627110147), ('B', 0.17031883728898534), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7654108484403231,0.020115000000000008,0.936336203492787,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.936336203492787,0.7654108484403231,0.020115000000000008,0.936336203492787,0.0005145131461500004,0.29933608986270377,0.911752455644741,C,D,C,0.1222748216572496,0.00031471253641086666,0.4799461875305835,0.0002690388369649135,0.0029378354810533536,0.3942574039577378,0.9981637330680426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981637330680426), ('D', 0.0018362669319573754), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9296232545320969,0.020115000000000008,0.936336203492787,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.9296232545320969,0.9296232545320969,0.020115000000000008,0.936336203492787,0.0005145131461500004,0.29933608986270377,0.911752455644741,A,B,A,0.341332194239244,0.0002361684738206299,0.36016410378119895,0.0002018937416637559,0.0022046281657831968,0.2958610115982894,0.9974327944185374,"OrderedDict([('A', 0.9974327944185374), ('B', 0.00256720558146261), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9788869763596291,0.020115000000000008,0.936336203492787,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.9788869763596291,0.9788869763596291,0.020115000000000008,0.936336203492787,0.0005145131461500004,0.29933608986270377,0.911752455644741,A,B,A,0.4345641279436844,0.0002027397206589467,0.30918423873729467,0.00017331644704952115,0.0018925713972611014,0.2539830057540514,0.9993085762629046,"OrderedDict([('A', 0.9993085762629046), ('B', 0.0006914237370954166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9788869763596291,0.020115000000000008,0.2809008610478362,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.2809008610478362,0.9788869763596291,0.020115000000000008,0.2809008610478362,0.0005145131461500004,0.29933608986270377,0.911752455644741,C,D,C,0.627575808604809,0.0002927865784295478,0.0023583814364635325,0.00025029495627331517,0.0027331570845451573,0.3667895713394794,0.9994397536308876,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994397536308876), ('D', 0.0005602463691124109), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9788869763596291,0.020115000000000008,0.7842702583143508,0.0005145131461500004,0.29933608986270377,0.911752455644741,0.7842702583143508,0.9788869763596291,0.020115000000000008,0.7842702583143508,0.0005145131461500004,0.29933608986270377,0.911752455644741,C,D,C,0.5554147077232994,0.00025912084190318806,0.11707108465681575,0.00022151507129029583,0.0024188880808667947,0.32461468362582474,0.9040528917384335,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9040528917384335), ('D', 0.09594710826156654), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9788869763596291,0.020115000000000008,0.7842702583143508,0.0005145131461500004,0.29933608986270377,0.9735257366934222,0.9735257366934222,0.9788869763596291,0.020115000000000008,0.7842702583143508,0.0005145131461500004,0.29933608986270377,0.9735257366934222,E,F,F,0.4599776435328952,0.00021459603534349907,0.09695472751706394,0.00018345207478713885,0.002003249867054684,0.44066633097285546,0.9926035481059533,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0073964518940466345), ('F', 0.9926035481059533)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9788869763596291,0.020115000000000008,0.9352810774943052,0.0005145131461500004,0.29933608986270377,0.9735257366934222,0.9352810774943052,0.9788869763596291,0.020115000000000008,0.9352810774943052,0.0005145131461500004,0.29933608986270377,0.9735257366934222,C,D,C,0.37470891098788334,0.0001748151194659731,0.26435748479884946,0.00014944449611503893,0.0016318957816196587,0.35897744881606664,0.9981114318226062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9981114318226062), ('D', 0.001888568177393852), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9788869763596291,0.020115000000000008,0.9805843232482916,0.0005145131461500004,0.29933608986270377,0.9735257366934222,0.9805843232482916,0.9788869763596291,0.020115000000000008,0.9805843232482916,0.0005145131461500004,0.29933608986270377,0.9735257366934222,C,D,C,0.33591893526013034,0.00015671820732408753,0.3405114124802718,0.00013397395830032417,0.0014629614544579114,0.3218159986395156,0.9994350072547687,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994350072547687), ('D', 0.0005649927452312076), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9788869763596291,0.020115000000000008,0.9805843232482916,0.0005145131461500004,0.29933608986270377,0.29205772100802674,0.29205772100802674,0.9788869763596291,0.020115000000000008,0.9805843232482916,0.0005145131461500004,0.29933608986270377,0.29205772100802674,E,F,F,0.4943152236884326,0.0002306157455800053,0.5010731976103263,0.00019714687150447654,0.0021527935543374783,0.0020310225298193125,0.9954746159353128,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.004525384064687183), ('F', 0.9954746159353128)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9788869763596291,0.020115000000000008,0.9941752969744875,0.0005145131461500004,0.29933608986270377,0.29205772100802674,0.9941752969744875,0.9788869763596291,0.020115000000000008,0.9941752969744875,0.0005145131461500004,0.29933608986270377,0.29205772100802674,C,D,C,0.46741427802137714,0.0002180654915224336,0.5282251082935019,0.0001864180146442746,0.0020356371738289108,0.0019204930051254258,0.9996067054959967,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996067054959967), ('D', 0.00039329450400316346), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9788869763596291,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.29933608986270377,0.29205772100802674,0.9982525890923463,0.9788869763596291,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.29933608986270377,0.29205772100802674,C,D,C,0.4593689323206689,0.00021431204977452747,0.5363455108468005,0.00018320930356466935,0.0020005988672243415,0.0018874366119672357,0.9996472105445037,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996472105445037), ('D', 0.00035278945549640394), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2936660929078888,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.29933608986270377,0.29205772100802674,0.2936660929078888,0.2936660929078888,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.29933608986270377,0.29205772100802674,A,B,A,0.0035239221829121347,0.0003950139819099895,0.988577059208939,0.00033768626915833735,0.0036874479320146473,0.0034788704250660065,0.9995336817597255,"OrderedDict([('A', 0.9995336817597255), ('B', 0.00046631824027462356), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2936660929078888,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.08980082695881114,0.29205772100802674,0.08980082695881114,0.2936660929078888,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.08980082695881114,0.29205772100802674,E,F,E,0.0035345174068919074,0.000396201653315951,0.9915493709740437,0.0003387015758169167,0.0006918781960520379,0.0034893301938795506,0.5145526263665469,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5145526263665469), ('F', 0.4854473736334532)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2936660929078888,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.08980082695881114,0.787617316302408,0.787617316302408,0.2936660929078888,0.020115000000000008,0.9982525890923463,0.0005145131461500004,0.08980082695881114,0.787617316302408,E,F,F,0.00299440753024584,0.00033565804821665643,0.8400306353749424,0.0002869445619802897,0.0005861522357285392,0.15576620224888638,0.834526736883507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.16547326311649305), ('F', 0.834526736883507)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2936660929078888,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.787617316302408,0.9994757767277038,0.2936660929078888,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.787617316302408,C,D,C,0.002969874963637202,0.0003329080706860681,0.8413412315624571,0.00028459368404912515,0.0005813500107072068,0.15449004170846334,0.9996585284315939,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996585284315939), ('D', 0.00034147156840611236), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2936660929078888,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.23628519489072242,0.23628519489072242,0.2936660929078888,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.23628519489072242,E,F,F,0.003504746283703256,0.0003928644598972917,0.992865891914045,0.00033584870364880293,0.0006860505288955422,0.0022145981098103287,0.9962510814905176,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0037489185094824818), ('F', 0.9962510814905176)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7880998278723665,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.23628519489072242,0.7880998278723665,0.7880998278723665,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.23628519489072242,A,B,A,0.15516446372943546,0.0003330731936967841,0.8417585383490087,0.0002847348430358812,0.0005816383613736533,0.0018775515234496591,0.8992037723258197,"OrderedDict([('A', 0.8992037723258197), ('B', 0.10079622767418021), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7880998278723665,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.7708855584672167,0.7708855584672167,0.7880998278723665,0.020115000000000008,0.9994757767277038,0.0005145131461500004,0.08980082695881114,0.7708855584672167,E,F,F,0.13691086977710998,0.0002938903635047704,0.7427338119675972,0.000251238550882808,0.0005132142504630279,0.11929697509044225,0.7634837533436575,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2365162466563426), ('F', 0.7634837533436575)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7880998278723665,0.020115000000000008,0.2998427330183112,0.0005145131461500004,0.08980082695881114,0.7708855584672167,0.2998427330183112,0.7880998278723665,0.020115000000000008,0.2998427330183112,0.0005145131461500004,0.08980082695881114,0.7708855584672167,C,D,C,0.5265381632629281,0.0011302571698828523,0.01059378019608495,0.0009662248537171322,0.001973743131126774,0.4587978313862603,0.999661852481813,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999661852481813), ('D', 0.0003381475181869208), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7880998278723665,0.020115000000000008,0.2998427330183112,0.0005145131461500004,0.08980082695881114,0.931265667540165,0.931265667540165,0.7880998278723665,0.020115000000000008,0.2998427330183112,0.0005145131461500004,0.08980082695881114,0.931265667540165,E,F,F,0.2397323786146883,0.0005146051296703785,0.004823339127387111,0.00043992135541098403,0.000898643571564148,0.7535911122012791,0.9957164390333886,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.004283560966611441), ('F', 0.9957164390333886)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7880998278723665,0.020115000000000008,0.7899528199054933,0.0005145131461500004,0.08980082695881114,0.931265667540165,0.7899528199054933,0.7880998278723665,0.020115000000000008,0.7899528199054933,0.0005145131461500004,0.08980082695881114,0.931265667540165,C,D,C,0.19356839087374275,0.00041551035976566974,0.19645921008513523,0.00035520804227603264,0.0007255965636426861,0.6084760840754376,0.9164165716576677,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9164165716576677), ('D', 0.08358342834233233), ('E', 0), ('F', 0)])"
