,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.9926151063505008,0.998297353219753,0.9926151063505008,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.9926151063505008,0.998297353219753,E,F,E,0.1892196106947813,0.14073334241239066,0.1505135654193106,0.1407554692791472,0.1892275828732303,0.1895504293211399,0.49828148186326837,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49828148186326837), ('F', 0.5017185181367316)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.2977845319051503,0.998297353219753,0.2977845319051503,0.9924746696997929,0.005670034384806509,0.22962438286761133,0.006194078109531636,0.2977845319051503,0.998297353219753,E,F,E,0.19620543195505352,0.1459290933805051,0.15607039360115083,0.145952037151681,0.1592945797980755,0.19654846411353402,0.4995738315880068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4995738315880068), ('F', 0.5004261684119932)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9924746696997929,0.005670034384806509,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,0.7688873148602834,0.9924746696997929,0.005670034384806509,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,C,D,C,0.19097166215771114,0.14203644232656584,0.17858217240891178,0.14205877407382672,0.15504540508196213,0.1913055439510224,0.516751001613106,"OrderedDict([('A', 0), ('B', 0), ('C', 0.516751001613106), ('D', 0.4832489983868939), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977424009099378,0.005670034384806509,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,0.9977424009099378,0.9977424009099378,0.005670034384806509,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,A,B,A,0.19121594309535078,0.14199355533029195,0.1785282506629342,0.14201588033462442,0.15499859011249992,0.19124778046429874,0.5734745178453394,"OrderedDict([('A', 0.5734745178453394), ('B', 0.42652548215466063), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993227202729813,0.005670034384806509,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,0.9993227202729813,0.9993227202729813,0.005670034384806509,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,A,B,A,0.19128927388672692,0.14198068106590234,0.17851206387266264,0.14200300404607247,0.1549845367082839,0.19123044042035173,0.5738610213658766,"OrderedDict([('A', 0.5738610213658766), ('B', 0.4261389786341234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9993227202729813,0.0017010103154419531,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,0.0017010103154419531,0.9993227202729813,0.0017010103154419531,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,A,B,B,0.19132159897437637,0.1418356883586485,0.17854222979882212,0.14202700047545402,0.1550107268266926,0.19126275556600641,0.4260230451499397,"OrderedDict([('A', 0.5739769548500604), ('B', 0.4260230451499397), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9993227202729813,0.000510303094632586,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,0.000510303094632586,0.9993227202729813,0.000510303094632586,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.998297353219753,A,B,B,0.191331291126001,0.1417922146543105,0.17855127456100206,0.1420341954143986,0.15501857950760214,0.19127244473668567,0.4257319102759688,"OrderedDict([('A', 0.5742680897240312), ('B', 0.4257319102759688), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9993227202729813,0.000510303094632586,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.299489205965926,0.299489205965926,0.9993227202729813,0.000510303094632586,0.7688873148602834,0.006194078109531636,0.2977845319051503,0.299489205965926,E,F,F,0.19851239113977162,0.14711400006961975,0.18525271138643165,0.14736506291988438,0.16083678058117168,0.16091905390312086,0.5523459499249229,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4476540500750771), ('F', 0.5523459499249229)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9993227202729813,0.000510303094632586,0.930666194458085,0.006194078109531636,0.2977845319051503,0.299489205965926,0.930666194458085,0.9993227202729813,0.000510303094632586,0.930666194458085,0.006194078109531636,0.2977845319051503,0.299489205965926,C,D,C,0.19670024124311705,0.14577104803276228,0.1926902532264325,0.14601981901844582,0.15936855810077646,0.1594500803784658,0.5569537339752259,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5569537339752259), ('D', 0.4430462660247742), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9993227202729813,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.299489205965926,0.9791998583374255,0.9993227202729813,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.299489205965926,C,D,C,0.19614591063428277,0.14536024348419774,0.19496537246684936,0.1456083133961506,0.158919433741382,0.15900072627713746,0.5688943701890347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5688943701890347), ('D', 0.4311056298109653), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9993227202729813,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.7898467617897778,0.7898467617897778,0.9993227202729813,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.7898467617897778,E,F,F,0.19132487720422275,0.14178746141103177,0.190173355262273,0.14202943405929636,0.1550133828822238,0.1796714891809524,0.5001278505517718,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4998721494482283), ('F', 0.5001278505517718)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.7898467617897778,0.29979681608189446,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.7898467617897778,A,B,A,0.16093574294367405,0.1471156804693672,0.1973198637462538,0.14736674618738033,0.16083861772845437,0.1864233489248703,0.574355420155131,"OrderedDict([('A', 0.574355420155131), ('B', 0.4256445798448691), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.9369540285369333,0.9369540285369333,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.006194078109531636,0.2977845319051503,0.9369540285369333,E,F,F,0.15959332167313617,0.14588853716931824,0.19567394980974986,0.14613750866044303,0.15949700661327681,0.19320967607407594,0.5368377963227362,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4631622036772639), ('F', 0.5368377963227362)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.7018582234328594,0.2977845319051503,0.9369540285369333,0.7018582234328594,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.7018582234328594,0.2977845319051503,0.9369540285369333,C,D,D,0.15435829513823685,0.14110305896000302,0.1892553960212612,0.1741461543384422,0.15426513943297196,0.1868719561090848,0.4275383549588836,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5724616450411164), ('D', 0.4275383549588836), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.7018582234328594,0.2977845319051503,0.28108620856108,0.28108620856108,0.29979681608189446,0.000510303094632586,0.9791998583374255,0.7018582234328594,0.2977845319051503,0.28108620856108,E,F,F,0.15968831998585434,0.14597537767574237,0.19579042520408305,0.18015945818395088,0.15959194759422143,0.15879447135614783,0.5477913676088225,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4522086323911776), ('F', 0.5477913676088225)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29979681608189446,0.000510303094632586,0.9937599575012277,0.7018582234328594,0.2977845319051503,0.28108620856108,0.9937599575012277,0.29979681608189446,0.000510303094632586,0.9937599575012277,0.7018582234328594,0.2977845319051503,0.28108620856108,C,D,C,0.15955157010069942,0.14585037093677505,0.19647911406375407,0.18000517773802718,0.15945528023804229,0.15865848692270204,0.5207886312921113,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5207886312921113), ('D', 0.47921136870788866), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29979681608189446,0.0001530909283897758,0.9937599575012277,0.7018582234328594,0.2977845319051503,0.28108620856108,0.0001530909283897758,0.29979681608189446,0.0001530909283897758,0.9937599575012277,0.7018582234328594,0.2977845319051503,0.28108620856108,A,B,B,0.1595540637744551,0.14583702120595085,0.19648218488787678,0.18000799108663496,0.15945777240685818,0.15866096663822415,0.47756857877625086,"OrderedDict([('A', 0.5224314212237491), ('B', 0.47756857877625086), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29979681608189446,4.592727851693275e-05,0.9937599575012277,0.7018582234328594,0.2977845319051503,0.28108620856108,4.592727851693275e-05,0.29979681608189446,4.592727851693275e-05,0.9937599575012277,0.7018582234328594,0.2977845319051503,0.28108620856108,A,B,B,0.15955481183967196,0.1458330164842982,0.1964831060896611,0.18000883504957582,0.1594585200206154,0.15866171051617753,0.47754184184946924,"OrderedDict([('A', 0.5224581581505308), ('B', 0.47754184184946924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.7018582234328594,0.2977845319051503,0.28108620856108,0.2981279872503684,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.7018582234328594,0.2977845319051503,0.28108620856108,C,D,C,0.16568656598114045,0.1514374366360952,0.16560363598677574,0.1869266453436663,0.16558657362962434,0.16475914242269776,0.5218786502975806,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5218786502975806), ('D', 0.4781213497024195), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.7018582234328594,0.08933535957154509,0.28108620856108,0.08933535957154509,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.7018582234328594,0.08933535957154509,0.28108620856108,E,F,E,0.16736655615988463,0.15297294680094342,0.16728278529121468,0.18882200074839298,0.1571259820722251,0.166429728927339,0.5012523716317779,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5012523716317779), ('F', 0.4987476283682221)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.7018582234328594,0.08933535957154509,0.7843258625683239,0.7843258625683239,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.7018582234328594,0.08933535957154509,0.7843258625683239,E,F,F,0.1629470968510641,0.14893356325115403,0.16286553802495415,0.18383599178660004,0.1529769340183039,0.18844087606792365,0.5143773491532134,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4856226508467865), ('F', 0.5143773491532134)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.21055746702985784,0.08933535957154509,0.7843258625683239,0.21055746702985784,0.29979681608189446,4.592727851693275e-05,0.2981279872503684,0.21055746702985784,0.08933535957154509,0.7843258625683239,C,D,D,0.1671583859227301,0.15278267931056524,0.16707471924812375,0.16274262691605088,0.15693054904365836,0.19331103955887163,0.5302428053505333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4697571946494667), ('D', 0.5302428053505333), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.7843258625683239,0.08943839617511051,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.7843258625683239,C,D,C,0.16887061904151907,0.1543476595061373,0.15854291724903538,0.16440962862886463,0.15853801660766376,0.1952911589667799,0.5065674112997024,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5065674112997024), ('D', 0.49343258870029766), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.9352977587704971,0.9352977587704971,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.9352977587704971,E,F,F,0.1673563114440989,0.1529635831359506,0.1571212208907817,0.16293532391478938,0.1571163641947601,0.20250719641961926,0.5519362801264864,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4480637198735135), ('F', 0.5519362801264864)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.2805893276311492,0.2805893276311492,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.2805893276311492,E,F,F,0.17362638745487008,0.15869442940560377,0.1630078348427117,0.16903976573099538,0.16300279618848992,0.17262878637732904,0.5631088132091702,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4368911867908297), ('F', 0.5631088132091702)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.08417679828934477,0.08417679828934477,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.08417679828934477,E,F,F,0.17535858890237216,0.16027766064341523,0.1646340992118999,0.17072620827683682,0.16462901028902793,0.16437443267644786,0.5143401138165409,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48565988618345923), ('F', 0.5143401138165409)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.025253039486803436,0.025253039486803436,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.08933535957154509,0.025253039486803436,E,F,F,0.17586510441887723,0.16074061556665664,0.1651096375149772,0.17121934336709713,0.1651045338929769,0.16196076523941477,0.49961310798105113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5003868920189488), ('F', 0.49961310798105113)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.7268006078714635,0.025253039486803436,0.7268006078714635,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.7268006078714635,0.025253039486803436,E,F,E,0.16995152305804206,0.15533560522486584,0.1595577158979562,0.16546197881830937,0.19317845044925264,0.15651472655157375,0.5048060259860976,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5048060259860976), ('F', 0.49519397401390236)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.7268006078714635,0.0075759118460410335,0.0075759118460410335,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.21055746702985784,0.7268006078714635,0.0075759118460410335,E,F,F,0.17009232927644388,0.15546430203652903,0.1596899107626339,0.16559906541281275,0.19333850036581146,0.1558158921457689,0.4475772958853123,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5524227041146877), ('F', 0.4475772958853123)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.7631672401089573,0.7268006078714635,0.0075759118460410335,0.7631672401089573,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.7631672401089573,0.7268006078714635,0.0075759118460410335,C,D,D,0.16516058398210942,0.150956689357773,0.15505977859085124,0.18979211926917228,0.1877327435192279,0.1512980852808661,0.5090829309982392,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4909170690017609), ('D', 0.5090829309982392), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.7631672401089573,0.21804018236143907,0.0075759118460410335,0.21804018236143907,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.7631672401089573,0.21804018236143907,0.0075759118460410335,E,F,E,0.1696693391869471,0.15507768931088922,0.15929278968179172,0.19497329618778106,0.16555848055601632,0.1554284050765746,0.5537335474288757,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5537335474288757), ('F', 0.4462664525711243)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.9289501720326871,0.21804018236143907,0.0075759118460410335,0.9289501720326871,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.9289501720326871,0.21804018236143907,0.0075759118460410335,C,D,D,0.1679990655661788,0.15355106007506555,0.15772466578940753,0.2028982098689151,0.16392867540623315,0.15389832329419995,0.5503583435292837,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4496416564707163), ('D', 0.5503583435292837), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.27868505160980617,0.21804018236143907,0.0075759118460410335,0.27868505160980617,0.29979681608189446,4.592727851693275e-05,0.08943839617511051,0.27868505160980617,0.21804018236143907,0.0075759118460410335,C,D,D,0.1742656241056597,0.15927869137775694,0.1636079773897333,0.17316539550505305,0.17004340370707635,0.1596389079147207,0.5626326657689734,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4373673342310266), ('D', 0.5626326657689734), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29979681608189446,4.592727851693275e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.0075759118460410335,0.7268315188525332,0.29979681608189446,4.592727851693275e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.0075759118460410335,C,D,C,0.1684578688723779,0.15397040606246964,0.19148243726281022,0.16739430762051413,0.16437636252879986,0.15431861765302818,0.485810312090342,"OrderedDict([('A', 0), ('B', 0), ('C', 0.485810312090342), ('D', 0.5141896879096579), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29979681608189446,4.592727851693275e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,0.7022727735538122,0.29979681608189446,4.592727851693275e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,E,F,F,0.16264207557943305,0.14865477396475804,0.18487175008147438,0.16161523242472098,0.15870147804217544,0.1835146899074381,0.4842204215610278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157795784389722), ('F', 0.4842204215610278)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.29979681608189446,1.377818355507983e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,1.377818355507983e-05,0.29979681608189446,1.377818355507983e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,A,B,B,0.1626423087642683,0.14865355336550326,0.18487201513766252,0.16161546413734032,0.1587017055772575,0.18351495301796827,0.4775338207965233,"OrderedDict([('A', 0.5224661792034766), ('B', 0.4775338207965233), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899390448245682,1.377818355507983e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,0.7899390448245682,0.7899390448245682,1.377818355507983e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,A,B,A,0.18367340668711157,0.14491996678699484,0.1802287647152346,0.15755632586501828,0.15471574934200516,0.17890578660363557,0.5224685855171012,"OrderedDict([('A', 0.5224685855171012), ('B', 0.47753141448289876), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369817134473705,1.377818355507983e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,0.9369817134473705,0.9369817134473705,1.377818355507983e-05,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,A,B,A,0.19038006667790283,0.1437293539231253,0.1787480668482204,0.1562618969983968,0.15344465768021534,0.17743595787213948,0.5589686874850666,"OrderedDict([('A', 0.5589686874850666), ('B', 0.4410313125149333), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9369817134473705,0.7000041334550665,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,0.7000041334550665,0.9369817134473705,0.7000041334550665,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,A,B,B,0.18419375662006682,0.17155346283583608,0.17293973311319374,0.15118424069789127,0.1484585462364457,0.17167026049656653,0.43018647503135693,"OrderedDict([('A', 0.5698135249686431), ('B', 0.43018647503135693), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.28109451403421115,0.7000041334550665,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,0.28109451403421115,0.28109451403421115,0.7000041334550665,0.7268315188525332,0.27868505160980617,0.21804018236143907,0.7022727735538122,A,B,A,0.15644048440716918,0.17738961571133058,0.1788230461283419,0.15632744402642318,0.1535090229635676,0.17751038676316752,0.5177658363761259,"OrderedDict([('A', 0.5177658363761259), ('B', 0.48223416362387395), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.28109451403421115,0.7000041334550665,0.7268315188525332,0.08360551548294187,0.21804018236143907,0.7022727735538122,0.08360551548294187,0.28109451403421115,0.7000041334550665,0.7268315188525332,0.08360551548294187,0.21804018236143907,0.7022727735538122,C,D,D,0.1578431287306606,0.17898008980418897,0.1804263723486094,0.14876308160446963,0.15488538382361294,0.1791019436884586,0.4664395506455462,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5335604493544539), ('D', 0.4664395506455462), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08432835421026336,0.7000041334550665,0.7268315188525332,0.08360551548294187,0.21804018236143907,0.7022727735538122,0.08432835421026336,0.08432835421026336,0.7000041334550665,0.7268315188525332,0.08360551548294187,0.21804018236143907,0.7022727735538122,A,B,A,0.15015390473122242,0.18061424853268054,0.18207373620648948,0.15012134714421324,0.15629954839447685,0.1807372149909175,0.4686230641024805,"OrderedDict([('A', 0.4686230641024805), ('B', 0.5313769358975196), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.08432835421026336,0.7000041334550665,0.7268315188525332,0.025081654644882566,0.21804018236143907,0.7022727735538122,0.025081654644882566,0.08432835421026336,0.7000041334550665,0.7268315188525332,0.025081654644882566,0.21804018236143907,0.7022727735538122,C,D,D,0.15054723970449496,0.1810873757600171,0.18255068662807594,0.147895051412482,0.1567089821604538,0.1812106643344764,0.4519071914912364,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5480928085087636), ('D', 0.4519071914912364), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.08432835421026336,0.7000041334550665,0.7268315188525332,0.00752449639346477,0.21804018236143907,0.7022727735538122,0.00752449639346477,0.08432835421026336,0.7000041334550665,0.7268315188525332,0.00752449639346477,0.21804018236143907,0.7022727735538122,C,D,D,0.15066429639041343,0.1812281786608856,0.18269262731347655,0.14723250468275006,0.15683082985517985,0.18135156309729472,0.4475622905274989,"OrderedDict([('A', 0), ('B', 0), ('C', 0.552437709472501), ('D', 0.4475622905274989), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.08432835421026336,0.7000041334550665,0.9180494556557599,0.00752449639346477,0.21804018236143907,0.7022727735538122,0.9180494556557599,0.08432835421026336,0.7000041334550665,0.9180494556557599,0.00752449639346477,0.21804018236143907,0.7022727735538122,C,D,C,0.14905647415844622,0.1792941922972229,0.1914145673858008,0.14566130500261001,0.1551572011260109,0.17941626002990932,0.5537396505931109,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5537396505931109), ('D', 0.44626034940688897), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.08432835421026336,0.7000041334550665,0.9180494556557599,0.00752449639346477,0.21804018236143907,0.21068183206614371,0.21068183206614371,0.08432835421026336,0.7000041334550665,0.9180494556557599,0.00752449639346477,0.21804018236143907,0.21068183206614371,E,F,F,0.15281592806071406,0.18381629208987765,0.19624236333610962,0.14933512705289806,0.15907052557925191,0.15871976388114872,0.5362537106501,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4637462893498999), ('F', 0.5362537106501)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.02529850626307901,0.7000041334550665,0.9180494556557599,0.00752449639346477,0.21804018236143907,0.21068183206614371,0.02529850626307901,0.02529850626307901,0.7000041334550665,0.9180494556557599,0.00752449639346477,0.21804018236143907,0.21068183206614371,A,B,A,0.1505373387234639,0.18431068505244846,0.19677017750474818,0.149736779349548,0.15949836223891195,0.1591466571308797,0.4539551442590736,"OrderedDict([('A', 0.4539551442590736), ('B', 0.5460448557409265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
