,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,9.999999999999907e-05,0.009000000000090005,0.09999990009999993,9.000909900000985e-05,0.9099900099090901,0.909000909,0.09999990009999993,9.999999999999907e-05,0.009000000000090005,0.09999990009999993,9.000909900000985e-05,0.9099900099090901,0.909000909,C,D,C,0.15014072378221208,0.15054213516043613,0.15470854358976163,0.1501402737705543,0.19726342452162135,0.19720489917541437,0.5744358424922247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5744358424922247), ('D', 0.42556415750777543), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,9.999999999999907e-05,0.009000000000090005,0.09999990009999993,0.9000090009099,0.9099900099090901,0.909000909,0.9000090009099,9.999999999999907e-05,0.009000000000090005,0.09999990009999993,0.9000090009099,0.9099900099090901,0.909000909,C,D,D,0.14346482243608796,0.14384838534060862,0.14782953735887416,0.18792868685015082,0.18849224553613037,0.18843632247814796,0.4925073191053127,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074926808946874), ('D', 0.4925073191053127), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,9.999999999999907e-05,0.009000000000090005,0.09999990009999993,0.9000090009099,0.09099900099090896,0.909000909,0.09099900099090896,9.999999999999907e-05,0.009000000000090005,0.09999990009999993,0.9000090009099,0.09099900099090896,0.909000909,E,F,E,0.14960792573904616,0.15000791264567162,0.15415953591743123,0.1959757141095618,0.15374382510683654,0.19650508648145265,0.5000741825676375,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000741825676375), ('F', 0.49992581743236253)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,9.999999999999907e-05,0.900900000000009,0.09999990009999993,0.9000090009099,0.09099900099090896,0.909000909,0.900900000000009,9.999999999999907e-05,0.900900000000009,0.09999990009999993,0.9000090009099,0.09099900099090896,0.909000909,A,B,B,0.1430258486214662,0.18740374873297577,0.14737720838493976,0.1873536624564168,0.14697978698381609,0.18785974482038534,0.500667499603462,"OrderedDict([('A', 0.49933250039653804), ('B', 0.500667499603462), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,9.999999999999904e-06,0.900900000000009,0.09999990009999993,0.9000090009099,0.09099900099090896,0.909000909,9.999999999999904e-06,9.999999999999904e-06,0.900900000000009,0.09999990009999993,0.9000090009099,0.09099900099090896,0.909000909,A,B,A,0.14302253927807115,0.18740447242266592,0.14737777750571238,0.18735438595269072,0.1469803545698821,0.18786047027097763,0.4328481763334494,"OrderedDict([('A', 0.4328481763334494), ('B', 0.5671518236665505), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,9.999999999999904e-06,0.900900000000009,0.09999990009999993,0.99000090009099,0.09099900099090896,0.909000909,0.99000090009099,9.999999999999904e-06,0.900900000000009,0.09999990009999993,0.99000090009099,0.09099900099090896,0.909000909,C,D,D,0.14229300162103453,0.18644854882894757,0.14662602439712197,0.19149957579665308,0.1462306286592349,0.18690222069700785,0.559714322092544,"OrderedDict([('A', 0), ('B', 0), ('C', 0.44028567790745604), ('D', 0.559714322092544), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.900001,0.900900000000009,0.09999990009999993,0.99000090009099,0.09099900099090896,0.909000909,0.900001,0.900001,0.900900000000009,0.09999990009999993,0.99000090009099,0.09099900099090896,0.909000909,A,B,A,0.17852440362387006,0.17857255814887368,0.14043222343239856,0.1834102187934176,0.14005353006718266,0.17900706593425755,0.4328415480983879,"OrderedDict([('A', 0.4328415480983879), ('B', 0.5671584519016121), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.900001,0.900900000000009,0.09999990009999993,0.99000090009099,0.009099900099090896,0.909000909,0.009099900099090896,0.900001,0.900900000000009,0.09999990009999993,0.99000090009099,0.009099900099090896,0.909000909,E,F,E,0.1791333043052888,0.17918162307295332,0.1409112015149765,0.18403578372983806,0.1371204745246533,0.17961761285229003,0.43895589684960806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43895589684960806), ('F', 0.561044103150392)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900001,0.900900000000009,0.09999990009999993,0.99000090009099,0.009099900099090896,0.909000909,0.9900001,0.9900001,0.900900000000009,0.09999990009999993,0.99000090009099,0.009099900099090896,0.909000909,A,B,A,0.18313791777236016,0.17830748218677403,0.14022376359331676,0.18313796173046482,0.13645152973523422,0.17874134498185007,0.49993257500040805,"OrderedDict([('A', 0.49993257500040805), ('B', 0.500067424999592), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9900001,0.900900000000009,0.90999999001,0.99000090009099,0.009099900099090896,0.909000909,0.90999999001,0.9900001,0.900900000000009,0.90999999001,0.99000090009099,0.009099900099090896,0.909000909,C,D,C,0.17633641716369583,0.1716853775818161,0.17215471850623623,0.17633645948925447,0.131383899973816,0.17210312728518137,0.43364366470061017,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43364366470061017), ('D', 0.5663563352993898), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9900001,0.900900000000009,0.990999999001,0.99000090009099,0.009099900099090896,0.909000909,0.990999999001,0.9900001,0.900900000000009,0.990999999001,0.99000090009099,0.009099900099090896,0.909000909,C,D,C,0.17559285129386837,0.17096142396422745,0.17564553172971806,0.1755928934409509,0.1308298874480048,0.17137741212323027,0.494000219737166,"OrderedDict([('A', 0), ('B', 0), ('C', 0.494000219737166), ('D', 0.5059997802628341), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9900001,0.900900000000009,0.990999999001,0.09900009000909893,0.009099900099090896,0.909000909,0.09900009000909893,0.9900001,0.900900000000009,0.990999999001,0.09900009000909893,0.009099900099090896,0.909000909,C,D,D,0.18313556497930966,0.17830519145086282,0.1831905083401105,0.14017990983029557,0.13644977672736563,0.17873904867205564,0.49992506758231026,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000749324176897), ('D', 0.49992506758231026), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9900001,0.09009000000000089,0.990999999001,0.09900009000909893,0.009099900099090896,0.909000909,0.09009000000000089,0.9900001,0.09009000000000089,0.990999999001,0.09900009000909893,0.009099900099090896,0.909000909,A,B,B,0.19046850449247454,0.1454036721307178,0.19052564784289208,0.1457928599957241,0.14191336846302696,0.1858959470751643,0.4933178903561474,"OrderedDict([('A', 0.5066821096438525), ('B', 0.4933178903561474), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9900001,0.09009000000000089,0.990999999001,0.009900009000909885,0.009099900099090896,0.909000909,0.009900009000909885,0.9900001,0.09009000000000089,0.990999999001,0.009900009000909885,0.009099900099090896,0.909000909,C,D,D,0.19120376395868274,0.14596496926821786,0.1912611278977453,0.14249539153780605,0.142461192093091,0.1866135552444569,0.4334963928469956,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5665036071530045), ('D', 0.4334963928469956), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9900001,0.09009000000000089,0.990999999001,0.009900009000909885,0.009099900099090896,0.09090009089999995,0.09090009089999995,0.9900001,0.09009000000000089,0.990999999001,0.009900009000909885,0.009099900099090896,0.09090009089999995,E,F,F,0.199297869912966,0.15214401042520032,0.19935766220276346,0.14852755729241593,0.1484919101046054,0.15218099006204885,0.5670856142997759,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.432914385700224), ('F', 0.5670856142997759)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99900001,0.09009000000000089,0.990999999001,0.009900009000909885,0.009099900099090896,0.09090009089999995,0.99900001,0.99900001,0.09009000000000089,0.990999999001,0.009900009000909885,0.009099900099090896,0.09090009089999995,A,B,A,0.19972907665201442,0.1520620754332276,0.19925030097042426,0.14844756988981975,0.148411941899295,0.15209903515521891,0.5670862838577932,"OrderedDict([('A', 0.5670862838577932), ('B', 0.43291371614220675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99900001,0.09009000000000089,0.9990999999001,0.009900009000909885,0.009099900099090896,0.09090009089999995,0.9990999999001,0.99900001,0.09009000000000089,0.9990999999001,0.009900009000909885,0.009099900099090896,0.09090009089999995,C,D,C,0.19963230149241554,0.1519883964683735,0.1996382899463977,0.14837564226911992,0.14834003154150216,0.15202533828219114,0.5730558558712379,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5730558558712379), ('D', 0.42694414412876214), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99900001,0.09009000000000089,0.9990999999001,0.900990000900091,0.009099900099090896,0.09090009089999995,0.900990000900091,0.99900001,0.09009000000000089,0.9990999999001,0.900990000900091,0.009099900099090896,0.09090009089999995,C,D,D,0.19094938878206136,0.14537773291515224,0.19095511677106464,0.1854166416710609,0.1418880518984433,0.14541306796221748,0.4263497191751336,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5736502808248664), ('D', 0.4263497191751336), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999900001,0.09009000000000089,0.9990999999001,0.900990000900091,0.009099900099090896,0.09090009089999995,0.999900001,0.999900001,0.09009000000000089,0.9990999999001,0.900990000900091,0.009099900099090896,0.09090009089999995,A,B,A,0.1909911035298083,0.1453702372215918,0.1909452711020587,0.18540708156650357,0.1418807361332598,0.14540557044677774,0.5677490052496214,"OrderedDict([('A', 0.5677490052496214), ('B', 0.4322509947503787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999900001,0.09009000000000089,0.9990999999001,0.900990000900091,0.0009099900099090886,0.09090009089999995,0.0009099900099090886,0.999900001,0.09009000000000089,0.9990999999001,0.900990000900091,0.0009099900099090886,0.09090009089999995,E,F,E,0.1910576239185413,0.14542086829556056,0.19101177552779208,0.18547165709338265,0.14158186133774991,0.14545621382697346,0.4938652935542267,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4938652935542267), ('F', 0.5061347064457734)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999900001,0.09009000000000089,0.99990999999001,0.900990000900091,0.0009099900099090886,0.09090009089999995,0.99990999999001,0.999900001,0.09009000000000089,0.99990999999001,0.900990000900091,0.0009099900099090886,0.09090009089999995,C,D,C,0.1910487551474951,0.14541411795312562,0.19104932823673287,0.18546304761929527,0.14157528919952925,0.14544946184382188,0.507357718765787,"OrderedDict([('A', 0), ('B', 0), ('C', 0.507357718765787), ('D', 0.492642281234213), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.09090009089999995,0.999990999999001,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.09090009089999995,C,D,C,0.19104786819714506,0.14541344286313237,0.19105308381776734,0.18546218660078262,0.14157463193142922,0.14544878658974345,0.5074184555085829,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074184555085829), ('D', 0.49258154449141706), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.00909000908999999,0.00909000908999999,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.00909000908999999,E,F,F,0.1917239449309914,0.1459280293195843,0.19172917900855746,0.18611849682581832,0.14207563367332215,0.14242471624172634,0.5067488476694254,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4932511523305747), ('F', 0.5067488476694254)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.0009090009089999986,0.0009090009089999986,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.0009090009089999986,E,F,F,0.19179090387786052,0.14597899419601348,0.19179613978341065,0.18618349808867468,0.14212525311344973,0.14212521094059086,0.5006135011231242,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4993864988768759), ('F', 0.5006135011231242)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.9000909000909,0.9000909000909,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.9000909000909,E,F,F,0.1837063414967469,0.13982554134164102,0.18371135669315916,0.17833530469577835,0.13613424701516788,0.17828720875750673,0.4999999258174318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000000741825682), ('F', 0.4999999258174318)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.99000909000909,0.99000909000909,0.999900001,0.09009000000000089,0.999990999999001,0.900990000900091,0.0009099900099090886,0.99000909000909,E,F,F,0.18281514804144375,0.13914722176751734,0.18282013890821022,0.17747016713384403,0.13547383459285262,0.182273489556132,0.5670325783568906,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4329674216431094), ('F', 0.5670325783568906)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999900001,0.009009000000000086,0.999990999999001,0.900990000900091,0.0009099900099090886,0.99000909000909,0.009009000000000086,0.999900001,0.009009000000000086,0.999990999999001,0.900990000900091,0.0009099900099090886,0.99000909000909,A,B,B,0.18342850099308364,0.13625902241361817,0.18343350860443006,0.17806558743684262,0.13592835533255995,0.18288502521946562,0.4321847359058807,"OrderedDict([('A', 0.5678152640941193), ('B', 0.4321847359058807), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999900001,0.009009000000000086,0.09999909999990009,0.900990000900091,0.0009099900099090886,0.99000909000909,0.09999909999990009,0.999900001,0.009009000000000086,0.09999909999990009,0.900990000900091,0.0009099900099090886,0.99000909000909,C,D,C,0.1917512310203313,0.14244152432136692,0.14638330964195573,0.18614498514961125,0.14209585383118936,0.1911830960355455,0.5074245291708483,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5074245291708483), ('D', 0.4925754708291517), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999900001,0.009009000000000086,0.09999909999990009,0.9900990000900091,0.0009099900099090886,0.99000909000909,0.9900990000900091,0.999900001,0.009009000000000086,0.09999909999990009,0.9900990000900091,0.0009099900099090886,0.99000909000909,C,D,D,0.19078903085553353,0.14172675833292053,0.14564876392920253,0.19022887772878053,0.1413828224037199,0.19022374674984294,0.5597869055512684,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4402130944487316), ('D', 0.5597869055512684), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999900001,0.009009000000000086,0.09999909999990009,0.9900990000900091,9.099900099090888e-05,0.99000909000909,9.099900099090888e-05,0.999900001,0.009009000000000086,0.09999909999990009,0.9900990000900091,9.099900099090888e-05,0.99000909000909,E,F,E,0.19079565778229715,0.14173168111513554,0.145653822939605,0.19023548519900763,0.14135299892210562,0.190230354041849,0.42635712182845,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42635712182845), ('F', 0.57364287817155)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999900001,0.0009009000000000083,0.09999909999990009,0.9900990000900091,9.099900099090888e-05,0.99000909000909,0.0009009000000000083,0.999900001,0.0009009000000000083,0.09999909999990009,0.9900990000900091,9.099900099090888e-05,0.99000909000909,A,B,B,0.1908613777370228,0.14143604883652303,0.1457039936969507,0.19030101220114076,0.14140168825181823,0.19029587927654454,0.4262256498520633,"OrderedDict([('A', 0.5737743501479367), ('B', 0.4262256498520633), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999900000999999,0.0009009000000000083,0.09999909999990009,0.9900990000900091,9.099900099090888e-05,0.99000909000909,0.9999900000999999,0.9999900000999999,0.0009009000000000083,0.09999909999990009,0.9900990000900091,9.099900099090888e-05,0.99000909000909,A,B,A,0.19086554742955864,0.14143531998139125,0.1457032428480377,0.1903000315327011,0.14140095957375512,0.19029489863455612,0.5743691117474855,"OrderedDict([('A', 0.5743691117474855), ('B', 0.4256308882525145), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999900000999999,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090888e-05,0.99000909000909,0.90999990999999,0.9999900000999999,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090888e-05,0.99000909000909,C,D,C,0.18351072465404858,0.1359852441208193,0.17862275782160586,0.18296700037571068,0.13595220775889,0.18296206526892556,0.4336363778495072,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4336363778495072), ('D', 0.5663636221504927), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999900001,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090888e-05,0.99000909000909,0.99999900001,0.99999900001,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090888e-05,0.99000909000909,A,B,A,0.18351112920360294,0.13598517674360863,0.1786226693185976,0.18296690972024132,0.135952140398048,0.18296197461590144,0.5743757123375758,"OrderedDict([('A', 0.5743757123375758), ('B', 0.4256242876624243), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999900001,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090888e-05,0.99000909000909,0.999999900001,0.999999900001,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090888e-05,0.99000909000909,A,B,A,0.18351116965859637,0.13598517000588123,0.17862266046828845,0.18296690065468585,0.13595213366195746,0.1829619655505905,0.5743763723951267,"OrderedDict([('A', 0.5743763723951267), ('B', 0.42562362760487327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999900001,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090885e-06,0.99000909000909,9.099900099090885e-06,0.999999900001,0.0009009000000000083,0.90999990999999,0.9900990000900091,9.099900099090885e-06,0.99000909000909,E,F,E,0.1835117826368046,0.13598562423406804,0.17862325711752003,0.18296751181488463,0.13594924750241785,0.18296257669430466,0.4262970310740288,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4262970310740288), ('F', 0.5737029689259712)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999999900001,9.009000000000079e-05,0.90999990999999,0.9900990000900091,9.099900099090885e-06,0.99000909000909,9.009000000000079e-05,0.999999900001,9.009000000000079e-05,0.90999990999999,0.9900990000900091,9.099900099090885e-06,0.99000909000909,A,B,B,0.18351785221973502,0.1359570472847768,0.17862916501431442,0.18297356339626308,0.13595374397245474,0.18296862811245584,0.4256235615991328,"OrderedDict([('A', 0.5743764384008673), ('B', 0.4256235615991328), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999900001,9.009000000000079e-05,0.90999990999999,0.0990099000090009,9.099900099090885e-06,0.99000909000909,0.0990099000090009,0.999999900001,9.009000000000079e-05,0.90999990999999,0.0990099000090009,9.099900099090885e-06,0.99000909000909,C,D,D,0.1917479423199244,0.14205421295762732,0.18664001575612205,0.1463329798990554,0.14205076150408788,0.1911740875631829,0.5060071427019431,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49399285729805686), ('D', 0.5060071427019431), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999999900001,9.009000000000079e-05,0.90999990999999,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.9099009900009001,0.999999900001,9.009000000000079e-05,0.90999990999999,0.9099009900009001,9.099900099090885e-06,0.99000909000909,C,D,D,0.1843195869987119,0.1365510030876417,0.17940954257649352,0.17940421849795604,0.13654768534413303,0.18376796349506377,0.4394740168376775,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5605259831623224), ('D', 0.4394740168376775), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999900001,9.009000000000079e-05,0.090999990999999,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.090999990999999,0.999999900001,9.009000000000079e-05,0.090999990999999,0.9099009900009001,9.099900099090885e-06,0.99000909000909,C,D,C,0.19181637293711565,0.14210490897735872,0.14603386556586834,0.18670108284333453,0.14210145629207155,0.19124231338425116,0.5000074189999313,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000074189999313), ('D', 0.49999258100006877), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999900001,9.009000000000079e-05,0.9090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.9090999991,0.999999900001,9.009000000000079e-05,0.9090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,C,D,C,0.18432851388915508,0.13655761646967188,0.1793698000768958,0.17941290732929327,0.13655429856547963,0.18377686366950427,0.43888947122642946,"OrderedDict([('A', 0), ('B', 0), ('C', 0.43888947122642946), ('D', 0.5611105287735705), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999900001,9.009000000000079e-05,0.99090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.99090999991,0.999999900001,9.009000000000079e-05,0.99090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,C,D,C,0.18351065457334095,0.1359517149929082,0.1830109082249772,0.17861685839177077,0.13594841181014342,0.18296145200685943,0.49993992568272155,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49993992568272155), ('D', 0.5000600743172784), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999000009996,9.009000000000079e-05,0.99090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.09999999000009996,0.09999999000009996,9.009000000000079e-05,0.99090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,A,B,A,0.146447367742335,0.1421230354592105,0.19131840889566967,0.186724897881212,0.142119582333509,0.19126670768806373,0.5744359024898708,"OrderedDict([('A', 0.5744359024898708), ('B', 0.4255640975101292), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90999999900001,9.009000000000079e-05,0.99090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.90999999900001,0.90999999900001,9.009000000000079e-05,0.99090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,A,B,A,0.17949964622467438,0.13661957853198123,0.18390995030666393,0.1794943146797614,0.13661625912231318,0.18386025113460577,0.5074926815694683,"OrderedDict([('A', 0.5074926815694683), ('B', 0.4925073184305318), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.90999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.999090999991,0.90999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,C,D,C,0.1794185625719045,0.13655786468072725,0.1842785948338819,0.17941323343535914,0.13655454677050427,0.18377719770762285,0.5060753767255146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5060753767255146), ('D', 0.49392462327448544), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,0.990999999900001,0.990999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.99000909000909,A,B,A,0.1830241020817966,0.1359578452871177,0.18346889609565134,0.17862491252990928,0.1359545419554068,0.18296970205011823,0.567822619338798,"OrderedDict([('A', 0.567822619338798), ('B', 0.43217738066120204), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.09900090900090897,0.09900090900090897,0.990999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.09900090900090897,E,F,F,0.19123118903894562,0.1420544076856553,0.1916959283119668,0.18663473294793775,0.14205095622738462,0.14633278578810988,0.5737089778817458,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4262910221182543), ('F', 0.5737089778817458)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.990999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.9099000909000909,0.9099000909000909,0.990999999900001,9.009000000000079e-05,0.999090999991,0.9099009900009001,9.099900099090885e-06,0.9099000909000909,E,F,F,0.1838227822363125,0.13655113781879222,0.18426951724125898,0.17940439551120546,0.13654782007201002,0.17940434712042086,0.5074238400729525,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49257615992704745), ('F', 0.5074238400729525)])"
