,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.6950613346222785,0.280952019045,0.6950613346222785,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.6950613346222785,0.280952019045,E,F,E,0.4151309876685125,0.03937314060485249,0.2722788815733391,0.04167864842775309,0.19443644520433526,0.03710189652120754,0.8206722915459929,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8206722915459929), ('F', 0.17932770845400706)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.6950613346222785,0.2528568171405,0.2528568171405,0.8846835230171033,0.2958059655,0.7792417074100435,0.31003223956632453,0.6950613346222785,0.2528568171405,E,F,F,0.4167746586739486,0.03952903474797252,0.27335694347748213,0.041843671006171555,0.1952062975084895,0.03328939458593576,0.16024083201384756,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8397591679861524), ('F', 0.16024083201384756)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8846835230171033,0.2958059655,0.8013175366690392,0.31003223956632453,0.6950613346222785,0.2528568171405,0.8013175366690392,0.8846835230171033,0.2958059655,0.8013175366690392,0.31003223956632453,0.6950613346222785,0.2528568171405,C,D,C,0.40651576721359384,0.03855602914753055,0.2912432330878032,0.04081369072732995,0.19040130234662195,0.03246997747712059,0.8672474954570828,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8672474954570828), ('D', 0.1327525045429173), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8846835230171033,0.2958059655,0.7211857830021352,0.31003223956632453,0.6950613346222785,0.2528568171405,0.7211857830021352,0.8846835230171033,0.2958059655,0.7211857830021352,0.31003223956632453,0.6950613346222785,0.2528568171405,C,D,C,0.4418018955490944,0.041902745566262285,0.2297221698155447,0.04435637527981694,0.20692839755845235,0.03528841623082946,0.877088270714535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.877088270714535), ('D', 0.12291172928546511), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8846835230171033,0.2958059655,0.7211857830021352,0.3790290156096921,0.6950613346222785,0.2528568171405,0.3790290156096921,0.8846835230171033,0.2958059655,0.7211857830021352,0.3790290156096921,0.6950613346222785,0.2528568171405,C,D,D,0.43566003645683454,0.04132022031809209,0.2265286090554178,0.05764157967703429,0.20405171216439905,0.03479784232822228,0.16183818862721921,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8381618113727809), ('D', 0.16183818862721921), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8846835230171033,0.2958059655,0.7490672047019217,0.3790290156096921,0.6950613346222785,0.2528568171405,0.7490672047019217,0.8846835230171033,0.2958059655,0.7490672047019217,0.3790290156096921,0.6950613346222785,0.2528568171405,C,D,C,0.42431950252100764,0.04024462622742411,0.24666260764003983,0.05614112924380561,0.1987401040920042,0.03389203027571868,0.7971582454368421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7971582454368421), ('D', 0.20284175456315784), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7962151707153929,0.2958059655,0.7490672047019217,0.3790290156096921,0.6950613346222785,0.2528568171405,0.7962151707153929,0.7962151707153929,0.2958059655,0.7490672047019217,0.3790290156096921,0.6950613346222785,0.2528568171405,A,B,A,0.3409778763638318,0.04607086597077002,0.2823721078279292,0.06426871568449388,0.22751183342834227,0.03879860072463284,0.9133712145708581,"OrderedDict([('A', 0.9133712145708581), ('B', 0.08662878542914182), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7962151707153929,0.2958059655,0.7490672047019217,0.3411261140487229,0.6950613346222785,0.2528568171405,0.3411261140487229,0.7962151707153929,0.2958059655,0.7490672047019217,0.3411261140487229,0.6950613346222785,0.2528568171405,C,D,D,0.3440888511895396,0.04649120205169713,0.2849483820668989,0.05573139795533271,0.22958757979022928,0.03915258694630263,0.18540434745473822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8145956525452618), ('D', 0.18540434745473822), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7962151707153929,0.2958059655,0.7741604842317296,0.3411261140487229,0.6950613346222785,0.2528568171405,0.7741604842317296,0.7962151707153929,0.2958059655,0.7741604842317296,0.3411261140487229,0.6950613346222785,0.2528568171405,C,D,C,0.3340390181000511,0.045133329458226006,0.3058329570415117,0.05410364615413753,0.22288199532175593,0.0380090539243179,0.8364111954290452,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8364111954290452), ('D', 0.1635888045709548), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7962151707153929,0.2958059655,0.7741604842317296,0.3411261140487229,0.6950613346222785,0.22757113542645002,0.22757113542645002,0.7962151707153929,0.2958059655,0.7741604842317296,0.3411261140487229,0.6950613346222785,0.22757113542645002,E,F,F,0.33526485299715564,0.04529895684686789,0.30695528315047504,0.054302192233854706,0.22369991332832806,0.03447880144331875,0.14568937506348698,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8543106249365131), ('F', 0.14568937506348698)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7962151707153929,0.2958059655,0.7741604842317296,0.3411261140487229,0.7255552011600507,0.22757113542645002,0.7255552011600507,0.7962151707153929,0.2958059655,0.7741604842317296,0.3411261140487229,0.7255552011600507,0.22757113542645002,E,F,E,0.3258099204390358,0.04402146361096358,0.29829871961689475,0.05277079530769521,0.24559264947029866,0.03350645155511216,0.8664537412628517,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8664537412628517), ('F', 0.1335462587371483)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7962151707153929,0.2958059655,0.6967444358085566,0.3411261140487229,0.7255552011600507,0.22757113542645002,0.6967444358085566,0.7962151707153929,0.2958059655,0.6967444358085566,0.3411261140487229,0.7255552011600507,0.22757113542645002,C,D,C,0.35392538090505626,0.0478202543848682,0.2377460679941866,0.057324601426412165,0.2667858360301887,0.03639785925928812,0.8496856233187026,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8496856233187026), ('D', 0.15031437668129752), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7962151707153929,0.2958059655,0.6967444358085566,0.3411261140487229,0.7529996810440456,0.22757113542645002,0.7529996810440456,0.7962151707153929,0.2958059655,0.6967444358085566,0.3411261140487229,0.7529996810440456,0.22757113542645002,E,F,E,0.34329850282447666,0.04638441496631398,0.23060756192759524,0.055603386777102456,0.28880114758409925,0.03530498592041246,0.8799478341850283,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8799478341850283), ('F', 0.1200521658149717)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7165936536438536,0.2958059655,0.6967444358085566,0.3411261140487229,0.7529996810440456,0.22757113542645002,0.7165936536438536,0.7165936536438536,0.2958059655,0.6967444358085566,0.3411261140487229,0.7529996810440456,0.22757113542645002,A,B,A,0.2754558569479352,0.05117630512079782,0.2544312127455023,0.06134767226279105,0.31863667265684015,0.038952280266133496,0.8809688265801366,"OrderedDict([('A', 0.8809688265801366), ('B', 0.11903117341986343), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7165936536438536,0.2958059655,0.627069992227701,0.3411261140487229,0.7529996810440456,0.22757113542645002,0.627069992227701,0.7165936536438536,0.2958059655,0.627069992227701,0.3411261140487229,0.7529996810440456,0.22757113542645002,C,D,C,0.2936271693704339,0.05455231113237052,0.20524742149932185,0.06539466451567658,0.3396565434712309,0.04152189001096615,0.8057258569990206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8057258569990206), ('D', 0.19427414300097953), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7165936536438536,0.2958059655,0.627069992227701,0.3411261140487229,0.7529996810440456,0.304814021883805,0.304814021883805,0.7165936536438536,0.2958059655,0.627069992227701,0.3411261140487229,0.7529996810440456,0.304814021883805,E,F,F,0.2892787586357237,0.053744429982135467,0.20220785233127503,0.06442621577919745,0.33462647025657705,0.05571627301509125,0.10893032334397647,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8910696766560237), ('F', 0.10893032334397647)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7165936536438536,0.2958059655,0.6643629930049308,0.3411261140487229,0.7529996810440456,0.304814021883805,0.6643629930049308,0.7165936536438536,0.2958059655,0.6643629930049308,0.3411261140487229,0.7529996810440456,0.304814021883805,C,D,C,0.2801650695561577,0.0520512188147283,0.22734218856205196,0.062396476361226486,0.32408410751244127,0.05396093919339443,0.7583721531319688,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7583721531319688), ('D', 0.24162784686803124), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7165936536438536,0.2958059655,0.6643629930049308,0.3411261140487229,0.777699712939641,0.304814021883805,0.777699712939641,0.7165936536438536,0.2958059655,0.6643629930049308,0.3411261140487229,0.777699712939641,0.304814021883805,E,F,E,0.27104318579876285,0.05035648517712363,0.21994016296157257,0.060364911879830445,0.34609122713950613,0.05220402704320459,0.8572632027225514,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8572632027225514), ('F', 0.14273679727744853)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7449342882794683,0.2958059655,0.6643629930049308,0.3411261140487229,0.777699712939641,0.304814021883805,0.7449342882794683,0.7449342882794683,0.2958059655,0.6643629930049308,0.3411261140487229,0.777699712939641,0.304814021883805,A,B,A,0.2940128034567379,0.04876973931154658,0.21300979156996164,0.05846279790157453,0.33518580310435975,0.05055906465581962,0.8433212920715724,"OrderedDict([('A', 0.8433212920715724), ('B', 0.15667870792842753), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7449342882794683,0.2958059655,0.6643629930049308,0.3411261140487229,0.6999297416456769,0.304814021883805,0.6999297416456769,0.7449342882794683,0.2958059655,0.6643629930049308,0.3411261140487229,0.6999297416456769,0.304814021883805,E,F,E,0.32295263167385874,0.05357016929716657,0.2339764525592898,0.06421732052260307,0.26974780711146096,0.055535618835620915,0.8689313354980199,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8689313354980199), ('F', 0.1310686645019801)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7449342882794683,0.2958059655,0.6643629930049308,0.30701350264385063,0.6999297416456769,0.304814021883805,0.30701350264385063,0.7449342882794683,0.2958059655,0.6643629930049308,0.30701350264385063,0.6999297416456769,0.304814021883805,C,D,D,0.32561976622895195,0.05401258355746886,0.23590876900602253,0.05648907162258357,0.2719755446399607,0.055994264945012445,0.21535433104086676,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7846456689591332), ('D', 0.21535433104086676), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7449342882794683,0.2958059655,0.6643629930049308,0.30701350264385063,0.6999297416456769,0.2743326196954245,0.2743326196954245,0.7449342882794683,0.2958059655,0.6643629930049308,0.30701350264385063,0.6999297416456769,0.2743326196954245,E,F,F,0.3277261755808258,0.05436198682755266,0.23743484478139157,0.05685449510446402,0.2737349336271384,0.04988756407862764,0.1707299370508217,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8292700629491784), ('F', 0.1707299370508217)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7704408594515214,0.2958059655,0.6643629930049308,0.30701350264385063,0.6999297416456769,0.2743326196954245,0.7704408594515214,0.7704408594515214,0.2958059655,0.6643629930049308,0.30701350264385063,0.6999297416456769,0.2743326196954245,A,B,A,0.35058676434644936,0.05251341414748346,0.22936090206933282,0.054921164986809594,0.26442661085577096,0.048191143594153885,0.8577239700782716,"OrderedDict([('A', 0.8577239700782716), ('B', 0.14227602992172836), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7704408594515214,0.2958059655,0.6979266937044377,0.30701350264385063,0.6999297416456769,0.2743326196954245,0.6979266937044377,0.7704408594515214,0.2958059655,0.6979266937044377,0.30701350264385063,0.6999297416456769,0.2743326196954245,C,D,C,0.3394016023134412,0.05083801990594378,0.2539474639590675,0.05316895357470965,0.2559903126578782,0.046653647588959825,0.8068074938544636,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8068074938544636), ('D', 0.19319250614553646), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7704408594515214,0.2958059655,0.6281340243339939,0.30701350264385063,0.6999297416456769,0.2743326196954245,0.6281340243339939,0.7704408594515214,0.2958059655,0.6281340243339939,0.30701350264385063,0.6999297416456769,0.2743326196954245,C,D,C,0.36178096090263195,0.054190161645065085,0.20475448102489704,0.05667479170201935,0.2728697232537039,0.04972988147168277,0.8268768761967535,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8268768761967535), ('D', 0.17312312380324654), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7704408594515214,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,0.7299367674811092,0.7704408594515214,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,E,F,E,0.3496148274495937,0.05236783042904232,0.19786890491541537,0.05476890622493509,0.29732198841041274,0.04805754257060086,0.8458464277598374,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8458464277598374), ('F', 0.15415357224016252)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7933967735063693,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,0.7933967735063693,0.7933967735063693,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,A,B,A,0.37077137099632923,0.050664344046387685,0.19143237733134988,0.05298731464127224,0.28765032635431104,0.0464942666303499,0.8697261451391944,"OrderedDict([('A', 0.8697261451391944), ('B', 0.13027385486080564), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8140570961557323,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,0.8140570961557323,0.8140570961557323,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,A,B,A,0.39024850551804124,0.04909608062199726,0.1855067820973923,0.0513471460163219,0.2787464020200217,0.045055083726225575,0.8797815604184085,"OrderedDict([('A', 0.8797815604184085), ('B', 0.12021843958159152), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.832651386540159,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,0.832651386540159,0.832651386540159,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.2743326196954245,A,B,A,0.40808426586750657,0.047659977658746744,0.18008054774022914,0.04984519743683675,0.2705928278677702,0.04373718342891055,0.8882515406566358,"OrderedDict([('A', 0.8882515406566358), ('B', 0.11174845934336419), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.832651386540159,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.24689935772588203,0.24689935772588203,0.832651386540159,0.2958059655,0.6281340243339939,0.30701350264385063,0.7299367674811092,0.24689935772588203,E,F,F,0.4099476668410763,0.04787760341939897,0.180902834449242,0.05007280138337493,0.27182841321389456,0.03937068069301325,0.13914415377801503,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8608558462219851), ('F', 0.13914415377801503)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.832651386540159,0.2958059655,0.6281340243339939,0.30701350264385063,0.7569430907329984,0.24689935772588203,0.7569430907329984,0.832651386540159,0.2958059655,0.6281340243339939,0.30701350264385063,0.7569430907329984,0.24689935772588203,E,F,E,0.39761790259039054,0.04643761580439965,0.17546192215371068,0.04856679004005933,0.2937292184271635,0.03818655098427639,0.8734871615506997,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8734871615506997), ('F', 0.12651283844930025)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.832651386540159,0.2958059655,0.5653206219005945,0.30701350264385063,0.7569430907329984,0.24689935772588203,0.5653206219005945,0.832651386540159,0.2958059655,0.5653206219005945,0.30701350264385063,0.7569430907329984,0.24689935772588203,C,D,C,0.41374710446600216,0.04832133802880574,0.14201488411777063,0.050536881315887835,0.3056442198139542,0.03973557225757962,0.7832117608297803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7832117608297803), ('D', 0.2167882391702197), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.832651386540159,0.2958059655,0.5653206219005945,0.30701350264385063,0.6812487816596985,0.24689935772588203,0.6812487816596985,0.832651386540159,0.2958059655,0.5653206219005945,0.30701350264385063,0.6812487816596985,0.24689935772588203,E,F,E,0.4496495436218615,0.052514367731691464,0.15433806579379766,0.054922162293049664,0.2453922787572954,0.04318358180230437,0.8849510794500979,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8849510794500979), ('F', 0.11504892054990216)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.832651386540159,0.2958059655,0.508788559710535,0.30701350264385063,0.6812487816596985,0.24689935772588203,0.508788559710535,0.832651386540159,0.2958059655,0.508788559710535,0.30701350264385063,0.6812487816596985,0.24689935772588203,C,D,C,0.4641474614245429,0.05420757302375358,0.1270716371164262,0.05669300139600178,0.2533043897274954,0.044575937311780174,0.7375413245260546,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7375413245260546), ('D', 0.2624586754739454), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8493862478861431,0.2958059655,0.508788559710535,0.30701350264385063,0.6812487816596985,0.24689935772588203,0.8493862478861431,0.8493862478861431,0.2958059655,0.508788559710535,0.30701350264385063,0.6812487816596985,0.24689935772588203,A,B,A,0.4808300870046537,0.05251993588618228,0.12311553279432912,0.054927985748569115,0.2454182979626671,0.04318816060359872,0.8954238515664296,"OrderedDict([('A', 0.8954238515664296), ('B', 0.10457614843357046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8493862478861431,0.2958059655,0.508788559710535,0.30701350264385063,0.6131239034937286,0.24689935772588203,0.6131239034937286,0.8493862478861431,0.2958059655,0.508788559710535,0.30701350264385063,0.6131239034937286,0.24689935772588203,E,F,E,0.5107274020914089,0.05578554907047159,0.13077067746082788,0.058343327969011066,0.19849950582749054,0.04587353758079001,0.8503562227326854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8503562227326854), ('F', 0.14964377726731454)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7644476230975288,0.2958059655,0.508788559710535,0.30701350264385063,0.6131239034937286,0.24689935772588203,0.7644476230975288,0.7644476230975288,0.2958059655,0.508788559710535,0.30701350264385063,0.6131239034937286,0.24689935772588203,A,B,A,0.42633056710253925,0.06540824978943499,0.1533279008455434,0.06840723149508196,0.23273957999126937,0.05378647077613107,0.9015282016835464,"OrderedDict([('A', 0.9015282016835464), ('B', 0.09847179831645354), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7880028607877759,0.2958059655,0.508788559710535,0.30701350264385063,0.6131239034937286,0.24689935772588203,0.7880028607877759,0.7880028607877759,0.2958059655,0.508788559710535,0.30701350264385063,0.6131239034937286,0.24689935772588203,A,B,A,0.44951824897474046,0.06276445250660855,0.1471303968771311,0.06564221556307656,0.22333226101900003,0.05161242505944339,0.8669857909472216,"OrderedDict([('A', 0.8669857909472216), ('B', 0.13301420905277841), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7880028607877759,0.2958059655,0.508788559710535,0.30701350264385063,0.6518115131443557,0.24689935772588203,0.6518115131443557,0.7880028607877759,0.2958059655,0.508788559710535,0.30701350264385063,0.6518115131443557,0.24689935772588203,E,F,E,0.43332140544089065,0.06050295140169031,0.14182905922793138,0.06327702416736497,0.25131681086709984,0.049752748895022916,0.8122806961807655,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8122806961807655), ('F', 0.18771930381923457)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7880028607877759,0.2958059655,0.5579097037394816,0.30701350264385063,0.6518115131443557,0.24689935772588203,0.5579097037394816,0.7880028607877759,0.2958059655,0.5579097037394816,0.30701350264385063,0.6518115131443557,0.24689935772588203,C,D,C,0.4203765666428967,0.0586955148364441,0.16746565218164045,0.061386716263858825,0.24380909127824069,0.048266458796919286,0.6914912365353271,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6914912365353271), ('D', 0.308508763464673), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7880028607877759,0.36622536895,0.5579097037394816,0.30701350264385063,0.6518115131443557,0.24689935772588203,0.36622536895,0.7880028607877759,0.36622536895,0.5579097037394816,0.30701350264385063,0.6518115131443557,0.24689935772588203,A,B,B,0.4124992068484509,0.07633444786492995,0.16432754387560128,0.06023640178636143,0.23924039719404577,0.047362002430610665,0.12251917217800815,"OrderedDict([('A', 0.8774808278219919), ('B', 0.12251917217800815), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7880028607877759,0.36622536895,0.5579097037394816,0.27631215237946555,0.6518115131443557,0.24689935772588203,0.27631215237946555,0.7880028607877759,0.36622536895,0.5579097037394816,0.27631215237946555,0.6518115131443557,0.24689935772588203,C,D,D,0.41539081468258005,0.07686955019675396,0.16547947533472884,0.0536486854036185,0.24091746564722377,0.04769400873509483,0.26823719011882524,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7317628098811748), ('D', 0.26823719011882524), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8092025747089984,0.36622536895,0.5579097037394816,0.27631215237946555,0.6518115131443557,0.24689935772588203,0.8092025747089984,0.8092025747089984,0.36622536895,0.5579097037394816,0.27631215237946555,0.6518115131443557,0.24689935772588203,A,B,A,0.43611978316564204,0.07414392336201565,0.15961193353935876,0.0517464198614076,0.23237505701279745,0.04600288305877849,0.8438437142596343,"OrderedDict([('A', 0.8438437142596343), ('B', 0.1561562857403657), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8092025747089984,0.36622536895,0.5579097037394816,0.27631215237946555,0.6866303618299201,0.24689935772588203,0.6866303618299201,0.8092025747089984,0.36622536895,0.5579097037394816,0.27631215237946555,0.6866303618299201,0.24689935772588203,E,F,E,0.421483242532229,0.07165559197027818,0.15425522503632086,0.050009767211904935,0.2581371849944722,0.04445898825479474,0.8347466647430816,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8347466647430816), ('F', 0.16525333525691843)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8092025747089984,0.36622536895,0.5579097037394816,0.24868093714151898,0.6866303618299201,0.24689935772588203,0.24868093714151898,0.8092025747089984,0.36622536895,0.5579097037394816,0.24868093714151898,0.6866303618299201,0.24689935772588203,C,D,D,0.42370038976423136,0.07203252509919669,0.15506666072509567,0.04501249092067893,0.25949507562316926,0.04469285786762805,0.2448278907779378,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7551721092220621), ('D', 0.2448278907779378), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8282823172380985,0.36622536895,0.5579097037394816,0.24868093714151898,0.6866303618299201,0.24689935772588203,0.8282823172380985,0.8282823172380985,0.36622536895,0.5579097037394816,0.24868093714151898,0.6866303618299201,0.24689935772588203,A,B,A,0.44243583700603406,0.06969075434363829,0.15002545786919055,0.04354913898726101,0.2510589146185548,0.043239897175321194,0.8546948912620794,"OrderedDict([('A', 0.8546948912620794), ('B', 0.1453051087379205), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8282823172380985,0.36622536895,0.5579097037394816,0.24868093714151898,0.7179673256469281,0.24689935772588203,0.7179673256469281,0.8282823172380985,0.36622536895,0.5579097037394816,0.24868093714151898,0.7179673256469281,0.24689935772588203,E,F,E,0.42808344746115556,0.06743002234510742,0.14515870967004318,0.042136427459824995,0.2753541757716699,0.04183721729219898,0.8530748496340992,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8530748496340992), ('F', 0.1469251503659009)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8282823172380985,0.36622536895,0.5579097037394816,0.24868093714151898,0.6461705930822353,0.24689935772588203,0.6461705930822353,0.8282823172380985,0.36622536895,0.5579097037394816,0.24868093714151898,0.6461705930822353,0.24689935772588203,E,F,E,0.45968014314543676,0.07240700967937234,0.15587282534671498,0.045246503038703076,0.22186831052081762,0.044925208268955234,0.8681010323512317,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8681010323512317), ('F', 0.1318989676487683)])"
