,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6023116366832014,0.23675696550000003,0.6850390055025173,0.46814500000000003,0.4838943857770135,0.39304845,0.6850390055025173,0.6023116366832014,0.23675696550000003,0.6850390055025173,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.2558117511565565,0.013735784811776404,0.4958437106075815,0.08745363204920611,0.09919660795310745,0.047958513421771994,0.8107953913546067,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8107953913546067), ('D', 0.18920460864539337), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6023116366832014,0.23675696550000003,0.6165351049522656,0.46814500000000003,0.4838943857770135,0.39304845,0.6165351049522656,0.6023116366832014,0.23675696550000003,0.6165351049522656,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.32348598845142174,0.01736954579648767,0.3624706649684042,0.11058923008502027,0.12543877530903913,0.06064579538962695,0.850070237503784,"OrderedDict([('A', 0), ('B', 0), ('C', 0.850070237503784), ('D', 0.14992976249621606), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6023116366832014,0.23675696550000003,0.6548815944570391,0.46814500000000003,0.4838943857770135,0.39304845,0.6548815944570391,0.6023116366832014,0.23675696550000003,0.6548815944570391,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.28623578171825204,0.015369399901829894,0.4358837350122508,0.09785460840063254,0.11099419199034302,0.05366228297669176,0.7662257332709825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7662257332709825), ('D', 0.2337742667290175), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6023116366832014,0.23675696550000003,0.6893934350113352,0.46814500000000003,0.4838943857770135,0.39304845,0.6893934350113352,0.6023116366832014,0.23675696550000003,0.6893934350113352,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.2513929392675918,0.013498517176665333,0.5045523480935121,0.08594298546129517,0.09748311688560796,0.04713009311532757,0.8166618351326969,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8166618351326969), ('D', 0.18333816486730328), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6023116366832014,0.23675696550000003,0.7204540915102017,0.46814500000000003,0.4838943857770135,0.39304845,0.7204540915102017,0.6023116366832014,0.23675696550000003,0.7204540915102017,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.22007127481132074,0.011816703729969109,0.5662813893063373,0.07523513757650022,0.0853374556504991,0.04125803892537362,0.8544561140832143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8544561140832143), ('D', 0.14554388591678566), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6420804730148812,0.23675696550000003,0.7204540915102017,0.46814500000000003,0.4838943857770135,0.39304845,0.6420804730148812,0.6420804730148812,0.23675696550000003,0.7204540915102017,0.46814500000000003,0.4838943857770135,0.39304845,A,B,A,0.27946833337744914,0.010916778620353786,0.5231550781970754,0.069505452634096,0.07883840812544374,0.038115949045582145,0.9490413267462029,"OrderedDict([('A', 0.9490413267462029), ('B', 0.050958673253797125), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6420804730148812,0.23675696550000003,0.7484086823591816,0.46814500000000003,0.4838943857770135,0.39304845,0.7484086823591816,0.6420804730148812,0.23675696550000003,0.7484086823591816,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.2470741111046891,0.009651373882520289,0.5784279608161522,0.06144881503731779,0.06969995266760519,0.03369778649171544,0.8827229939935114,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8827229939935114), ('D', 0.11727700600648856), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6420804730148812,0.23675696550000003,0.7735678141232634,0.46814500000000003,0.4838943857770135,0.39304845,0.7735678141232634,0.6420804730148812,0.23675696550000003,0.7735678141232634,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.21885000564139737,0.008548865031601096,0.6265855506223067,0.05442931053134915,0.061737893000239276,0.029848375173106373,0.9039677366703032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9039677366703032), ('D', 0.09603226332969678), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6420804730148812,0.23675696550000003,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.39304845,0.7962110327109371,0.6420804730148812,0.23675696550000003,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.39304845,C,D,C,0.19463133973435356,0.007602819334787129,0.6679088294032984,0.048405982894476854,0.05490577343965023,0.02654525519343376,0.9200761780159327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9200761780159327), ('D', 0.07992382198406738), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6778724257133931,0.23675696550000003,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.39304845,0.6778724257133931,0.6778724257133931,0.23675696550000003,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.39304845,A,B,A,0.2434499506268478,0.007141963211246788,0.6274225491902767,0.045471782744430374,0.051577578885348106,0.02493617534185032,0.9624058597727407,"OrderedDict([('A', 0.9624058597727407), ('B', 0.03759414022725925), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6778724257133931,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.39304845,0.31308126895000005,0.6778724257133931,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.39304845,A,B,B,0.24199552225872886,0.013073535144213881,0.6236741764672995,0.04520012341321198,0.051269442064220856,0.024787200652325057,0.028500373782456335,"OrderedDict([('A', 0.9714996262175436), ('B', 0.028500373782456335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6778724257133931,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.353743605,0.353743605,0.6778724257133931,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.353743605,E,F,F,0.24362479279116,0.01316155464708054,0.6278731548123204,0.04550443990821167,0.051614621141873845,0.018221436699353635,0.32590448075264133,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6740955192473587), ('F', 0.32590448075264133)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7100851831420538,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.353743605,0.7100851831420538,0.7100851831420538,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.353743605,A,B,A,0.2941721576578336,0.012281988661022307,0.5859133798966351,0.04246344979487641,0.048165297231666584,0.01700372675796615,0.9487451152353573,"OrderedDict([('A', 0.9487451152353573), ('B', 0.05125488476464277), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6390766648278484,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.353743605,0.6390766648278484,0.6390766648278484,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.353743605,A,B,A,0.19103881051090826,0.01407659426347141,0.6715252024713735,0.04866807569092884,0.05520305916429976,0.019488257899018334,0.9599222630577715,"OrderedDict([('A', 0.9599222630577715), ('B', 0.04007773694222849), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6390766648278484,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.31836924450000004,0.31836924450000004,0.6390766648278484,0.31308126895000005,0.7962110327109371,0.46814500000000003,0.4838943857770135,0.31836924450000004,E,F,F,0.19196087437932124,0.014144536054597225,0.6747663717619047,0.04890297599218062,0.05546950107809276,0.014755740733903584,0.26091731496041964,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7390826850395803), ('F', 0.26091731496041964)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.4838943857770135,0.31836924450000004,0.8165899294398433,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.4838943857770135,0.31836924450000004,C,D,C,0.17147276575533674,0.012634880547664032,0.7094787678429286,0.043683529647171496,0.04954920525176465,0.013180850955134497,0.9324235907684201,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9324235907684201), ('D', 0.06757640923157995), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.43550494719931215,0.31836924450000004,0.43550494719931215,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.43550494719931215,0.31836924450000004,E,F,E,0.1742440596158159,0.012839081878034998,0.7209451610325553,0.04438953037552038,0.03418829099479404,0.013393876103279448,0.7898798159583851,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7898798159583851), ('F', 0.21012018404161492)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.39195445247938093,0.31836924450000004,0.39195445247938093,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.39195445247938093,0.31836924450000004,E,F,E,0.17601436400918474,0.012969525826056079,0.7282699007612323,0.0448405241185302,0.024375728572931212,0.013529956712065501,0.718510590833898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.718510590833898), ('F', 0.2814894091661021)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.3527590072314428,0.31836924450000004,0.3527590072314428,0.6390766648278484,0.31308126895000005,0.8165899294398433,0.46814500000000003,0.3527590072314428,0.31836924450000004,E,F,E,0.17717682500387708,0.013055181152979614,0.7330796522721897,0.04513666676894839,0.017932361479607414,0.013619313322397774,0.6430626010230519,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6430626010230519), ('F', 0.35693739897694804)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6390766648278484,0.31308126895000005,0.7349309364958589,0.46814500000000003,0.3527590072314428,0.31836924450000004,0.7349309364958589,0.6390766648278484,0.31308126895000005,0.7349309364958589,0.46814500000000003,0.3527590072314428,0.31836924450000004,C,D,C,0.273264424638697,0.020135345388680878,0.5883218065082446,0.06961545492451043,0.027657547436188805,0.02100542110367837,0.941999845461269,"OrderedDict([('A', 0), ('B', 0), ('C', 0.941999845461269), ('D', 0.05800015453873099), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6390766648278484,0.31308126895000005,0.661437842846273,0.46814500000000003,0.3527590072314428,0.31836924450000004,0.661437842846273,0.6390766648278484,0.31308126895000005,0.661437842846273,0.46814500000000003,0.3527590072314428,0.31836924450000004,C,D,C,0.3700403445673003,0.02726622814316369,0.44252699277650365,0.09426959605713436,0.03745239943584103,0.028444439020057024,0.8941913477085756,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8941913477085756), ('D', 0.1058086522914245), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6751689983450636,0.31308126895000005,0.661437842846273,0.46814500000000003,0.3527590072314428,0.31836924450000004,0.6751689983450636,0.6751689983450636,0.31308126895000005,0.661437842846273,0.46814500000000003,0.3527590072314428,0.31836924450000004,A,B,A,0.4394720293606089,0.024261051316977505,0.39375340162663125,0.0838795705648896,0.033324542723181735,0.025309404407711,0.931372320479999,"OrderedDict([('A', 0.931372320479999), ('B', 0.06862767952000098), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6751689983450636,0.31308126895000005,0.661437842846273,0.46814500000000003,0.41748310650829856,0.31836924450000004,0.41748310650829856,0.6751689983450636,0.31308126895000005,0.661437842846273,0.46814500000000003,0.41748310650829856,0.31836924450000004,E,F,E,0.42975750034173,0.02372476078811225,0.3850494828540318,0.08202541269384316,0.054692903288054276,0.02474994003422865,0.5683489574527362,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5683489574527362), ('F', 0.4316510425472639)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6751689983450636,0.31308126895000005,0.661437842846273,0.46814500000000003,0.3757347958574687,0.31836924450000004,0.3757347958574687,0.6751689983450636,0.31308126895000005,0.661437842846273,0.46814500000000003,0.3757347958574687,0.31836924450000004,E,F,E,0.43653661438703334,0.024099001747146735,0.39112336022738053,0.08331930431137739,0.039781366871937694,0.025140352455124245,0.6884560144225536,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6884560144225536), ('F', 0.31154398557744645)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6751689983450636,0.31308126895000005,0.5952940585616457,0.46814500000000003,0.3757347958574687,0.31836924450000004,0.5952940585616457,0.6751689983450636,0.31308126895000005,0.5952940585616457,0.46814500000000003,0.3757347958574687,0.31836924450000004,C,D,C,0.5201263872146725,0.02871357476353725,0.2745332316533654,0.09927361716855762,0.047398861739504555,0.029954327460362744,0.8243848824338375,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8243848824338375), ('D', 0.17561511756616255), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6751689983450636,0.31308126895000005,0.5357646527054811,0.46814500000000003,0.3757347958574687,0.31836924450000004,0.5357646527054811,0.6751689983450636,0.31308126895000005,0.5357646527054811,0.46814500000000003,0.3757347958574687,0.31836924450000004,C,D,C,0.5805084875548724,0.032046968329247943,0.19031291852068957,0.11079841125775344,0.05290145283258973,0.033431761504846856,0.734425365716479,"OrderedDict([('A', 0), ('B', 0), ('C', 0.734425365716479), ('D', 0.26557463428352096), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6751689983450636,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,0.42133050000000005,0.6751689983450636,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,C,D,D,0.601320792671391,0.033195911535465354,0.19713598935045645,0.07891888637268903,0.054798067957196155,0.03463035211280207,0.3679649362223555,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6320350637776445), ('D', 0.3679649362223555), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6076520985105572,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,0.6076520985105572,0.6076520985105572,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,A,B,A,0.4677538825479611,0.044317322562221595,0.26318118179502453,0.1053585692290207,0.07315670939932084,0.04623233446645124,0.9476831558328159,"OrderedDict([('A', 0.9476831558328159), ('B', 0.0523168441671841), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6468868886595015,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,0.6468868886595015,0.6468868886595015,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,A,B,A,0.5460477915943428,0.037798202350549225,0.22446698016059805,0.08986022369676387,0.06239528801166905,0.03943151418607709,0.913454765431136,"OrderedDict([('A', 0.913454765431136), ('B', 0.08654523456886393), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5821981997935514,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,0.5821981997935514,0.5821981997935514,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3757347958574687,0.31836924450000004,A,B,A,0.4175607286408741,0.04849664133821257,0.2880003267923143,0.11529434650825889,0.08005570941794854,0.05059224730239149,0.935259978243309,"OrderedDict([('A', 0.935259978243309), ('B', 0.06474002175669105), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5821981997935514,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.33816131627172186,0.31836924450000004,0.33816131627172186,0.5821981997935514,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.33816131627172186,0.31836924450000004,E,F,E,0.426423442529462,0.04952598108991059,0.2941131250539903,0.11774146554026256,0.060529919558814343,0.05166606622756013,0.6127589855026413,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6127589855026413), ('F', 0.38724101449735876)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6239783798141962,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.33816131627172186,0.31836924450000004,0.6239783798141962,0.6239783798141962,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.33816131627172186,0.31836924450000004,A,B,A,0.5094445939701386,0.04235744548161082,0.2515423296165352,0.10069922084920852,0.051768641656269626,0.04418776842623721,0.8959427648566339,"OrderedDict([('A', 0.8959427648566339), ('B', 0.10405723514336604), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6615805418327766,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.33816131627172186,0.31836924450000004,0.6615805418327766,0.6615805418327766,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.33816131627172186,0.31836924450000004,A,B,A,0.5838504465257167,0.03593280556449648,0.21338920509914835,0.08542548971329739,0.04391654203463282,0.037485511062708116,0.923237968595231,"OrderedDict([('A', 0.923237968595231), ('B', 0.07676203140476909), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6615805418327766,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3043451846445497,0.31836924450000004,0.3043451846445497,0.6615805418327766,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3043451846445497,0.31836924450000004,E,F,E,0.5899918404415403,0.03631077481121958,0.21563379902503585,0.08632406157515582,0.0338597112713641,0.037879812875684316,0.5395016509241753,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5395016509241753), ('F', 0.46049834907582454)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.695422487649499,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3043451846445497,0.31836924450000004,0.695422487649499,0.695422487649499,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3043451846445497,0.31836924450000004,A,B,A,0.6535469839472411,0.030682261206964826,0.182208520229428,0.07294301538497207,0.028611135703427607,0.03200808352796642,0.9420235938236255,"OrderedDict([('A', 0.9420235938236255), ('B', 0.05797640617637446), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7258802388845491,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3043451846445497,0.31836924450000004,0.7258802388845491,0.7258802388845491,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.3043451846445497,0.31836924450000004,A,B,A,0.70647587536577,0.02599482020731401,0.15437185974186104,0.06179924476626475,0.024240108104184813,0.027118091814605356,0.9551579219621782,"OrderedDict([('A', 0.9551579219621782), ('B', 0.04484207803782183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7258802388845491,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.27391066618009474,0.31836924450000004,0.27391066618009474,0.7258802388845491,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.27391066618009474,0.31836924450000004,E,F,E,0.7101961181579605,0.026131706753454713,0.1551847690265898,0.062124674413505686,0.0191018382335334,0.02726089341495585,0.4719812638004122,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4719812638004122), ('F', 0.5280187361995877)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7532922149960942,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.27391066618009474,0.31836924450000004,0.7532922149960942,0.7532922149960942,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.27391066618009474,0.31836924450000004,A,B,A,0.7531776988891903,0.02225604416284583,0.1321689052093854,0.052910799527727335,0.016268794048856082,0.023217758161995283,0.9645107710596181,"OrderedDict([('A', 0.9645107710596181), ('B', 0.035489228940381985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6779629934964848,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.27391066618009474,0.31836924450000004,0.6779629934964848,0.6779629934964848,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.27391066618009474,0.31836924450000004,A,B,A,0.6255091918913628,0.033767953407515754,0.20053309565603455,0.08027884021678015,0.024683806134575707,0.03522711269373106,0.9712985869363279,"OrderedDict([('A', 0.9712985869363279), ('B', 0.028701413063672056), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6779629934964848,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.24651959956208527,0.31836924450000004,0.24651959956208527,0.6779629934964848,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.24651959956208527,0.31836924450000004,E,F,E,0.6285623183893716,0.03393277565900062,0.2015119028678421,0.08067068330633437,0.019923262638126445,0.035399057139324834,0.41200847220044773,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41200847220044773), ('F', 0.5879915277995523)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6779629934964848,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.24651959956208527,0.38653232005000004,0.38653232005000004,0.6779629934964848,0.31308126895000005,0.5357646527054811,0.42133050000000005,0.24651959956208527,0.38653232005000004,E,F,F,0.6128315141922481,0.03308355222619217,0.19646873659034958,0.07865176698505086,0.019424650274071097,0.0595397797320883,0.6398693561970457,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3601306438029544), ('F', 0.6398693561970457)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6779629934964848,0.31308126895000005,0.5821881874349331,0.42133050000000005,0.24651959956208527,0.38653232005000004,0.5821881874349331,0.6779629934964848,0.31308126895000005,0.5821881874349331,0.42133050000000005,0.24651959956208527,0.38653232005000004,C,D,C,0.5630774281382342,0.030397590642437758,0.26170520485433746,0.07226624879244879,0.017847616947743047,0.054705910624798806,0.7141188462404247,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7141188462404247), ('D', 0.2858811537595754), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6779629934964848,0.31308126895000005,0.6239693686914397,0.42133050000000005,0.24651959956208527,0.38653232005000004,0.6239693686914397,0.6779629934964848,0.31308126895000005,0.6239693686914397,0.42133050000000005,0.24651959956208527,0.38653232005000004,C,D,C,0.5100946212780114,0.027537327393474757,0.331175101146304,0.06546635145871453,0.01616824428174202,0.049558354441753306,0.7836154916734925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7836154916734925), ('D', 0.21638450832650738), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7101666941468363,0.31308126895000005,0.6239693686914397,0.42133050000000005,0.24651959956208527,0.38653232005000004,0.7101666941468363,0.7101666941468363,0.31308126895000005,0.6239693686914397,0.42133050000000005,0.24651959956208527,0.38653232005000004,A,B,A,0.5739568477413074,0.023947664747223277,0.2880043579232292,0.056932403590069715,0.01406061263963171,0.04309811335853883,0.9487803366940509,"OrderedDict([('A', 0.9487803366940509), ('B', 0.05121966330594896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7391500247321526,0.31308126895000005,0.6239693686914397,0.42133050000000005,0.24651959956208527,0.38653232005000004,0.7391500247321526,0.7391500247321526,0.31308126895000005,0.6239693686914397,0.42133050000000005,0.24651959956208527,0.38653232005000004,A,B,A,0.6294551753348108,0.02082813252098111,0.25048759437559054,0.04951612857572867,0.01222901299461309,0.037483956198275895,0.95994734234811,"OrderedDict([('A', 0.95994734234811), ('B', 0.04005265765188994), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7391500247321526,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.24651959956208527,0.38653232005000004,0.6615724318222957,0.7391500247321526,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.24651959956208527,0.38653232005000004,C,D,C,0.5785889926629622,0.01914501411153731,0.31105558465230726,0.04551473730907327,0.011240788203944665,0.0344548830601753,0.834948286345888,"OrderedDict([('A', 0), ('B', 0), ('C', 0.834948286345888), ('D', 0.16505171365411195), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7652350222589374,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.24651959956208527,0.38653232005000004,0.7652350222589374,0.7652350222589374,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.24651959956208527,0.38653232005000004,A,B,A,0.6284711784479238,0.016878829474353343,0.27423610867059267,0.040127183251689326,0.009910222376768441,0.030376477778672507,0.9679706794417672,"OrderedDict([('A', 0.9679706794417672), ('B', 0.032029320558232745), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7652350222589374,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.24651959956208527,0.347879088045,0.347879088045,0.7652350222589374,0.31308126895000005,0.6615724318222957,0.42133050000000005,0.24651959956208527,0.347879088045,E,F,F,0.6335903913616504,0.01701631600480505,0.27646989929943844,0.04045403928222493,0.00999094610779831,0.02247840794408297,0.7540075921201999,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.24599240787980023), ('F', 0.7540075921201999)])"
