,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
144,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09099091000000004,0.9000999905,0.9990999990099999,0.990900900000009,0.9999099090099909,0.00990000990990099,0.990900900000009,0.09099091000000004,0.9000999905,0.9990999990099999,0.990900900000009,0.9999099090099909,0.00990000990990099,C,D,D,0.039603912390190316,0.19976587825237715,0.2435070973028912,0.23954658111486932,0.2439018546008089,0.033674676338863056,0.4550759750551647,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5449240249448353), ('D', 0.4550759750551647), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.990900900000009,0.9999099090099909,0.00990000990990099,0.09000999904999996,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.990900900000009,0.9999099090099909,0.00990000990990099,A,B,B,0.04716096604149524,0.04706853532144049,0.2899721076448312,0.2852558622494304,0.2904421908865652,0.04010033785623755,0.8345492458180415,"OrderedDict([('A', 0.16545075418195856), ('B', 0.8345492458180415), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.09909009000000091,0.9999099090099909,0.00990000990990099,0.09909009000000091,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.09909009000000091,0.9999099090099909,0.00990000990990099,C,D,D,0.06183623467730487,0.061715041916077934,0.38020390172715796,0.06284603675665372,0.38082026267337254,0.052578522249433116,0.49590054235691305,"OrderedDict([('A', 0), ('B', 0), ('C', 0.504099457643087), ('D', 0.49590054235691305), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.00990000990990099,0.9099090090000002,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.00990000990990099,C,D,D,0.04926243186292359,0.04916588248255822,0.3028930998239777,0.25340727002111324,0.3033841297075778,0.04188718610184954,0.14184865248311057,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8581513475168894), ('D', 0.14184865248311057), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,0.0009900009909900986,0.09099091000000004,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,E,F,F,0.04929890413044592,0.049202283268127735,0.3031173518097138,0.25359488434291594,0.30360874523552234,0.04117783121327438,0.12131672740798774,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8786832725920123), ('F', 0.12131672740798774)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909099091,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,0.909099091,0.909099091,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,A,B,A,0.2103060700562568,0.040869569420949034,0.251782535882968,0.2106470074563418,0.2521907087642882,0.0342041084191961,0.5004904553176969,"OrderedDict([('A', 0.5004904553176969), ('B', 0.499509544682303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909099091,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,0.9909099091,0.9909099091,0.09000999904999996,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,A,B,A,0.23876544569073807,0.039396691912249995,0.24270867385213524,0.20305560769478292,0.24310213679975473,0.03297144405033895,0.8372868901378553,"OrderedDict([('A', 0.8372868901378553), ('B', 0.16271310986214466), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9909099091,0.909000999905,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,0.909000999905,0.9909099091,0.909000999905,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.0009900009909900986,A,B,B,0.20525006106034852,0.17423609153578773,0.20863978028274374,0.17455279492989495,0.20897801303577151,0.028343259155453448,0.14163211518197216,"OrderedDict([('A', 0.8583678848180278), ('B', 0.14163211518197216), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9909099091,0.909000999905,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.900099000099099,0.900099000099099,0.9909099091,0.909000999905,0.9990999990099999,0.9099090090000002,0.9999099090099909,0.900099000099099,E,F,F,0.17959992568341662,0.15246177725616175,0.18256603111249528,0.152738902172722,0.18286199486029475,0.14977136891490947,0.11942991411497014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8805700858850299), ('F', 0.11942991411497014)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909099091,0.909000999905,0.9999099999009999,0.9099090090000002,0.9999099090099909,0.900099000099099,0.9999099999009999,0.9909099091,0.909000999905,0.9999099999009999,0.9099090090000002,0.9999099090099909,0.900099000099099,C,D,C,0.1795467803770718,0.15241666238304963,0.18280791750820446,0.15269370529574197,0.1828078842770153,0.14972705015891682,0.5444776172058312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5444776172058312), ('D', 0.4555223827941689), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909099091,0.909000999905,0.9999909999901,0.9099090090000002,0.9999099090099909,0.900099000099099,0.9999909999901,0.9909099091,0.909000999905,0.9999909999901,0.9099090090000002,0.9999099090099909,0.900099000099099,C,D,C,0.17954146284116335,0.15241214834457137,0.18283211982602732,0.15268918305223972,0.18280247015882864,0.14972261577716953,0.5448793838324592,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5448793838324592), ('D', 0.4551206161675408), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909099091,0.909000999905,0.99999909999901,0.9099090090000002,0.9999099090099909,0.900099000099099,0.99999909999901,0.9909099091,0.909000999905,0.99999909999901,0.9099090090000002,0.9999099090099909,0.900099000099099,C,D,C,0.1795409310575168,0.15241169691520937,0.18283454019460557,0.15268873080232898,0.1828019287164084,0.14972217231393087,0.5449195572907095,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5449195572907095), ('D', 0.45508044270929054), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909099091,0.909000999905,0.99999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,0.9999909909009991,0.9909099091,0.909000999905,0.99999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,E,F,E,0.17953560849893666,0.15240717861300188,0.18282911999574097,0.15268420428734744,0.182826154861279,0.149717733743694,0.5497403891928113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5497403891928113), ('F', 0.4502596108071888)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909099091,0.909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,0.999999909999901,0.9909099091,0.909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,C,D,C,0.17953555532342438,0.15240713347248705,0.1828293620283968,0.15268415906478217,0.1828261007111607,0.14971768939974878,0.5449235746043857,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5449235746043857), ('D', 0.45507642539561427), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,0.9909000999905,0.9909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,A,B,B,0.17479427805983347,0.17479084894104324,0.17800110004017672,0.14865198877639416,0.17799792484966484,0.14576385933288746,0.4591368890374677,"OrderedDict([('A', 0.5408631109625324), ('B', 0.4591368890374677), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,0.99909099091,0.99909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.900099000099099,A,B,A,0.17716694901586147,0.1742882819330409,0.1774893027646884,0.14822457746919154,0.17748613670363614,0.14534475211358155,0.5000049045547498,"OrderedDict([('A', 0.5000049045547498), ('B', 0.4999950954452501), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.9900099000099098,0.9900099000099098,0.99909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.9900099000099098,E,F,F,0.17223525044908333,0.16943671523287468,0.17254863101453766,0.14409853172348835,0.1725455530853793,0.16913531849463664,0.45021947139597823,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5497805286040218), ('F', 0.45021947139597823)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.09900099000099094,0.09900099000099094,0.99909099091,0.9909000999905,0.999999909999901,0.9099090090000002,0.9999909909009991,0.09900099000099094,E,F,F,0.2004297301126552,0.1971730816819016,0.2007944102927739,0.16768710091379768,0.20079082851431154,0.03312484848456017,0.4950096202708497,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5049903797291504), ('F', 0.4950096202708497)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99909099091,0.09909000999904993,0.999999909999901,0.9099090090000002,0.9999909909009991,0.09900099000099094,0.09909000999904993,0.99909099091,0.09909000999904993,0.999999909999901,0.9099090090000002,0.9999909909009991,0.09900099000099094,A,B,B,0.2397606224981321,0.039632086587085065,0.24019686490063819,0.20059281463583972,0.2401925802596655,0.03962503111863938,0.4959046461265516,"OrderedDict([('A', 0.5040953538734483), ('B', 0.4959046461265516), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,0.09099090089999995,0.99909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,C,D,D,0.2859731809972126,0.047270956142741814,0.2864935067547565,0.046511419061742165,0.2864883962724945,0.04726254077105227,0.45507602366456834,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5449239763354317), ('D', 0.45507602366456834), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,0.999909099091,0.999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,A,B,A,0.2863074011080319,0.04724882965704116,0.2863594055010945,0.046489648098496164,0.28635429741093593,0.04724041822440037,0.8581491739106302,"OrderedDict([('A', 0.8581491739106302), ('B', 0.14185082608936994), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999090990909998,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,0.09999090990909998,0.09999090990909998,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,A,B,A,0.062197611692816124,0.06208564494837886,0.3762803969245057,0.06108806940973994,0.3762736848202218,0.06207459220433772,0.8583482324744252,"OrderedDict([('A', 0.8583482324744252), ('B', 0.14165176752557496), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,0.90999909099091,0.90999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,A,B,A,0.25101499415244727,0.04958530467026152,0.300520001659993,0.04878858125607875,0.300514640972572,0.04957647728864733,0.5004504498331602,"OrderedDict([('A', 0.5004504498331602), ('B', 0.4995495501668398), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,0.990999909099091,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.09900099000099094,A,B,A,0.2826803804124094,0.04748895052038776,0.2878146980062306,0.04672591076402924,0.287809563956508,0.04748049634043488,0.8350457239581572,"OrderedDict([('A', 0.8350457239581572), ('B', 0.16495427604184273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.9099000990000992,0.9099000990000992,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999909909009991,0.9099000990000992,E,F,F,0.23697410384227638,0.039810514884552166,0.24127825933004787,0.03917085017844386,0.2412739553991195,0.20149231636556014,0.14161021146402233,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8583897885359777), ('F', 0.14161021146402233)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.9099000990000992,0.9999990990900999,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.9099000990000992,E,F,E,0.23697317665594586,0.03981035912168773,0.24127731530325225,0.03917069691833547,0.24127692399529005,0.20149152800548867,0.5449239718226577,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5449239718226577), ('F', 0.4550760281773423)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.09099000990000994,0.09099000990000994,0.990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.09099000990000994,E,F,F,0.2828925502707592,0.047524594040784865,0.28803072150109743,0.04676098157387322,0.2880302543676061,0.04676089824587924,0.4550720068130199,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.54492799318698), ('F', 0.4550720068130199)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.09099000990000994,0.9990999909099091,0.9990999909099091,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.09099000990000994,A,B,A,0.28619051340905755,0.04730602936213276,0.2867060738453427,0.04654592873402403,0.28670560886018914,0.046545845789253866,0.8561678930437858,"OrderedDict([('A', 0.8561678930437858), ('B', 0.14383210695621418), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999099990909909,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.09099000990000994,0.9999099990909909,0.9999099990909909,0.09909000999904993,0.999999909999901,0.09099090089999995,0.9999990990900999,0.09099000990000994,A,B,A,0.2865215738658064,0.047284089116196276,0.2865731013288058,0.046524341018091483,0.28657263655930953,0.046524258111790597,0.8581513650215287,"OrderedDict([('A', 0.8581513650215287), ('B', 0.14184863497847144), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999099990909909,0.09909000999904993,0.09999999099999013,0.09099090089999995,0.9999990990900999,0.09099000990000994,0.09999999099999013,0.9999099990909909,0.09909000999904993,0.09999999099999013,0.09099090089999995,0.9999990990900999,0.09099000990000994,C,D,C,0.3766070688368056,0.06215072032589494,0.062263935267473626,0.06115209917349407,0.37667418619578025,0.06115199020055166,0.860328134943649,"OrderedDict([('A', 0), ('B', 0), ('C', 0.860328134943649), ('D', 0.13967186505635096), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909999090991,0.09909000999904993,0.09999999099999013,0.09099090089999995,0.9999990990900999,0.09099000990000994,0.9999909999090991,0.9999909999090991,0.09909000999904993,0.09999999099999013,0.09099090089999995,0.9999990990900999,0.09099000990000994,A,B,A,0.3766451033990645,0.06214692837490623,0.06226013640899443,0.06114836815055971,0.3766512044822091,0.06114825918426598,0.8583484513300613,"OrderedDict([('A', 0.8583484513300613), ('B', 0.1416515486699386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999990999909099,0.09909000999904993,0.09999999099999013,0.09099090089999995,0.9999990990900999,0.09099000990000994,0.9999990999909099,0.9999990999909099,0.09909000999904993,0.09999999099999013,0.09099090089999995,0.9999990990900999,0.09099000990000994,A,B,A,0.37664890693890657,0.06214654917147103,0.06225975651479499,0.06114799504006389,0.3766489062603284,0.06114788607443505,0.8583681473803081,"OrderedDict([('A', 0.8583681473803081), ('B', 0.141631852619692), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999990999909099,0.09909000999904993,0.9099999990999991,0.09099090089999995,0.9999990990900999,0.09099000990000994,0.9099999990999991,0.9999990999909099,0.09909000999904993,0.9099999990999991,0.09099090089999995,0.9999990990900999,0.09099000990000994,C,D,C,0.300755048308832,0.0496241673716703,0.2512121845178361,0.04882681952199488,0.3007550477669857,0.04882673251268099,0.5045044231854304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5045044231854304), ('D', 0.4954955768145695), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999990999909099,0.09909000999904993,0.9099999990999991,0.09099090089999995,0.09999990990900998,0.09099000990000994,0.09999990990900998,0.9999990999909099,0.09909000999904993,0.9099999990999991,0.09099090089999995,0.09999990990900998,0.09099000990000994,E,F,E,0.4015638297485657,0.0662574770063022,0.33541490811784735,0.06519286958588523,0.0663781621291032,0.06519275341229644,0.8603281541915044,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8603281541915044), ('F', 0.1396718458084956)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999990999909099,0.09909000999904993,0.09099999990999985,0.09099090089999995,0.09999990990900998,0.09099000990000994,0.09099999990999985,0.9999990999909099,0.09909000999904993,0.09099999990999985,0.09099090089999995,0.09999990990900998,0.09099000990000994,C,D,C,0.5502539102769946,0.09079113482564864,0.08933395283902179,0.08933232715275355,0.0909565069428911,0.0893321679626902,0.8372650926560435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8372650926560435), ('D', 0.16273490734395646), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999990999909099,0.09909000999904993,0.09099999990999985,0.009099090089999998,0.09999990990900998,0.09099000990000994,0.009099090089999998,0.9999990999909099,0.09909000999904993,0.09099999990999985,0.009099090089999998,0.09999990990900998,0.09099000990000994,C,D,D,0.5577816305278586,0.09203319826483786,0.09055608137516886,0.07687398500440154,0.09220083274680439,0.09055427208092864,0.49999545049500016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000045495049998), ('D', 0.49999545049500016), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999990999909099,0.09909000999904993,0.09099999990999985,0.009099090089999998,0.009999990990901,0.09099000990000994,0.009999990990901,0.9999990999909099,0.09909000999904993,0.09099999990999985,0.009099090089999998,0.009999990990901,0.09099000990000994,E,F,E,0.5663839901897022,0.09345257572184494,0.09195267806986313,0.07805957024323634,0.07820034490348145,0.0919508408718718,0.5045048281070665,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5045048281070665), ('F', 0.49549517189293335)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999990999909099,0.09909000999904993,0.909099999991,0.009099090089999998,0.009999990990901,0.09099000990000994,0.909099999991,0.9999990999909099,0.09909000999904993,0.909099999991,0.009099090089999998,0.009999990990901,0.09099000990000994,C,D,C,0.4103396080544077,0.06770546829992993,0.3421286819020656,0.05655338783106635,0.056655377682314836,0.06661747623021548,0.5408591379870491,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5408591379870491), ('D', 0.45914086201295085), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999990999909099,0.09909000999904993,0.909099999991,0.009099090089999998,0.009999990990901,0.009099000990000994,0.009099000990000994,0.9999990999909099,0.09909000999904993,0.909099999991,0.009099090089999998,0.009999990990901,0.009099000990000994,E,F,F,0.41451129050183066,0.06839379013910252,0.34560690381639164,0.05712833300020508,0.05723135972253283,0.05712832281993716,0.5404067003874566,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45959329961254336), ('F', 0.5404067003874566)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999990999909099,0.09909000999904993,0.909099999991,0.0009099090089999991,0.009999990990901,0.009099000990000994,0.0009099090089999991,0.9999990999909099,0.09909000999904993,0.909099999991,0.0009099090089999991,0.009999990990901,0.009099000990000994,C,D,D,0.4148963341444726,0.0684573218080647,0.34592794149188305,0.05625249017149471,0.05728452249933979,0.05718138988474493,0.14185084337733525,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8581491566226648), ('D', 0.14185084337733525), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999099990909,0.09909000999904993,0.909099999991,0.0009099090089999991,0.009999990990901,0.009099000990000994,0.9999999099990909,0.9999999099990909,0.09909000999904993,0.909099999991,0.0009099090089999991,0.009999990990901,0.009099000990000994,A,B,A,0.4148967274154319,0.06845727579523281,0.3459277089802423,0.056252452362005455,0.05728448399618141,0.057181351450906,0.858370116859555,"OrderedDict([('A', 0.858370116859555), ('B', 0.14162988314044497), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999909999091,0.09909000999904993,0.909099999991,0.0009099090089999991,0.009999990990901,0.009099000990000994,0.9999999909999091,0.9999999909999091,0.09909000999904993,0.909099999991,0.0009099090089999991,0.009999990990901,0.009099000990000994,A,B,A,0.41489676674253384,0.06845727119394893,0.3459276857290747,0.05625244858105596,0.05728448014586499,0.05718134760752153,0.858370313806222,"OrderedDict([('A', 0.858370313806222), ('B', 0.141629686193778), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999909999091,0.09909000999904993,0.909099999991,0.0009099090089999991,0.0009999990990901004,0.009099000990000994,0.0009999990990901004,0.9999999909999091,0.09909000999904993,0.909099999991,0.0009099090089999991,0.0009999990990901004,0.009099000990000994,E,F,E,0.41532118141249463,0.068527298903223,0.34628154913881326,0.05630999148404472,0.0563201383425602,0.05723984071886414,0.5004504948785486,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5004504948785486), ('F', 0.49954950512145135)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999990999909,0.09909000999904993,0.909099999991,0.0009099090089999991,0.0009999990990901004,0.009099000990000994,0.9999999990999909,0.9999999990999909,0.09909000999904993,0.909099999991,0.0009099090089999991,0.0009999990990901004,0.009099000990000994,A,B,A,0.4153211853463722,0.06852729844215275,0.346281546808937,0.05630999110517582,0.056320137963623035,0.05723984033373897,0.8583703335008761,"OrderedDict([('A', 0.8583703335008761), ('B', 0.1416296664991239), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999990999909,0.09909000999904993,0.9909099999991,0.0009099090089999991,0.0009999990990901004,0.009099000990000994,0.9909099999991,0.9999999990999909,0.09909000999904993,0.9909099999991,0.0009099090089999991,0.0009999990990901004,0.009099000990000994,C,D,C,0.3912376442923777,0.06455355459382359,0.3841892090247486,0.05304470142003597,0.05305425988499254,0.053920630784021414,0.8601312104150864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8601312104150864), ('D', 0.1398687895849136), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999990999909,0.09909000999904993,0.9909099999991,0.0009099090089999991,0.0009999990990901004,0.9009099000990002,0.9009099000990002,0.9999999990999909,0.09909000999904993,0.9909099999991,0.0009099090089999991,0.0009999990990901004,0.9009099000990002,E,F,F,0.30879516841109506,0.05095068445775052,0.3032319952674707,0.04186700269587372,0.04187454697960785,0.25328060218820214,0.5040494124070175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4959505875929826), ('F', 0.5040494124070175)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999990999909,0.09909000999904993,0.9909099999991,0.0009099090089999991,0.0009999990990901004,0.9900909900099,0.9900909900099,0.9999999990999909,0.09909000999904993,0.9909099999991,0.0009099090089999991,0.0009999990990901004,0.9900909900099,E,F,F,0.2942433349752526,0.04854965636690843,0.28894232386407626,0.039894039022824124,0.03990122778558021,0.2884694179853583,0.8581269983001376,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.14187300169986242), ('F', 0.8581269983001376)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999990999909,0.09909000999904993,0.9909099999991,9.099090089999989e-05,0.0009999990990901004,0.9900909900099,9.099090089999989e-05,0.9999999990999909,0.09909000999904993,0.9909099999991,9.099090089999989e-05,0.0009999990990901004,0.9900909900099,C,D,D,0.29426254632435256,0.04855282620726259,0.2889611891065259,0.03983135304629778,0.03990383296410216,0.28848825235145886,0.12131881849254376,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8786811815074562), ('D', 0.12131881849254376), ('E', 0), ('F', 0)])"
