,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8213243129145629,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.3277514734486373,0.3277514734486373,0.8213243129145629,0.3325878437367005,0.9561522737803405,0.044083617220671015,0.24558882904497548,0.3277514734486373,E,F,F,0.1975465763054227,0.15471831659961527,0.21132312630581074,0.1339349237170888,0.1481324260046591,0.15434463106740332,0.5277997461322621,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47220025386773795), ('F', 0.5277997461322621)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8213243129145629,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,0.9693065916462383,0.8213243129145629,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,C,D,C,0.19727148385652504,0.15450286441917907,0.21242139415044334,0.1337484133414228,0.1479261449716344,0.1541296992607954,0.6120729879920093,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6120729879920093), ('D', 0.3879270120079906), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.874927019040194,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,0.874927019040194,0.874927019040194,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,A,B,A,0.20155008250490528,0.15367935343933914,0.2112891733913434,0.13303552502484114,0.14713768836244798,0.1533081772771231,0.5607898495825312,"OrderedDict([('A', 0.5607898495825312), ('B', 0.43921015041746886), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6124489133281358,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,0.6124489133281358,0.6124489133281358,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,A,B,A,0.1812541691902664,0.15758575103211453,0.21665996328499848,0.13641717417340934,0.15087780242957596,0.15720513988963522,0.5673800144663121,"OrderedDict([('A', 0.5673800144663121), ('B', 0.43261998553368797), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,0.728714239329695,0.728714239329695,0.3325878437367005,0.9693065916462383,0.044083617220671015,0.24558882904497548,0.3277514734486373,A,B,A,0.1900414702196356,0.1558944405177283,0.21433463074985207,0.13495305829039828,0.14925848588626342,0.15551791433612236,0.5349256636328716,"OrderedDict([('A', 0.5349256636328716), ('B', 0.4650743363671283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.24558882904497548,0.3277514734486373,0.03085853205446971,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.24558882904497548,0.3277514734486373,C,D,D,0.19021065096751974,0.1560332225320291,0.21452543801463392,0.13418296696041568,0.14939136037013848,0.1556563611552632,0.38636648964414805,"OrderedDict([('A', 0), ('B', 0), ('C', 0.613633510355852), ('D', 0.38636648964414805), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.24558882904497548,0.2294260314140461,0.2294260314140461,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.24558882904497548,0.2294260314140461,E,F,F,0.19164172148723707,0.15720715545180133,0.21613944347915764,0.135192507105978,0.15051532251757196,0.14930384995825405,0.5102688863791481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4897311136208518), ('F', 0.5102688863791481)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.24558882904497548,0.16059822198983226,0.16059822198983226,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.24558882904497548,0.16059822198983226,E,F,F,0.1926145641933784,0.15800519584377673,0.21723664548437,0.135878793178981,0.15127939274475097,0.1449854085547429,0.49797966129164806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5020203387083519), ('F', 0.49797966129164806)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.17191218033148284,0.16059822198983226,0.17191218033148284,0.728714239329695,0.3325878437367005,0.9693065916462383,0.03085853205446971,0.17191218033148284,0.16059822198983226,E,F,E,0.1936742490713124,0.15887447443323244,0.21843179076903174,0.1366263415430763,0.14661008647050475,0.14578305771284236,0.5106222274168262,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5106222274168262), ('F', 0.4893777725831739)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.0216009724381288,0.17191218033148284,0.16059822198983226,0.0216009724381288,0.728714239329695,0.3325878437367005,0.9693065916462383,0.0216009724381288,0.17191218033148284,0.16059822198983226,C,D,D,0.19379652534863848,0.15897477986562208,0.2185696977254443,0.1360812504047152,0.14670264877901004,0.14587509787656994,0.3847999217857011,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6152000782142989), ('D', 0.3847999217857011), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.01512068070669016,0.17191218033148284,0.16059822198983226,0.01512068070669016,0.728714239329695,0.3325878437367005,0.9693065916462383,0.01512068070669016,0.17191218033148284,0.16059822198983226,C,D,D,0.19388187400002135,0.15904479290141313,0.21866595656651724,0.1357007776379838,0.14676725712637365,0.14593934176769086,0.3837047415837512,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6162952584162488), ('D', 0.3837047415837512), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.01512068070669016,0.17191218033148284,0.11241875539288258,0.11241875539288258,0.728714239329695,0.3325878437367005,0.9693065916462383,0.01512068070669016,0.17191218033148284,0.11241875539288258,E,F,F,0.19455769591623087,0.15959918179029797,0.21942816936510284,0.1361737953455309,0.1472788497105672,0.14296230787227032,0.49858575897876767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5014142410212324), ('F', 0.49858575897876767)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.728714239329695,0.3325878437367005,0.9693065916462383,0.010584476494683113,0.17191218033148284,0.11241875539288258,0.010584476494683113,0.728714239329695,0.3325878437367005,0.9693065916462383,0.010584476494683113,0.17191218033148284,0.11241875539288258,C,D,D,0.1946177366709017,0.15964843430264095,0.21949588517980076,0.13590721747007,0.14732430015261747,0.14300642622396909,0.3829388160336529,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6170611839663471), ('D', 0.3829388160336529), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.728714239329695,0.3325878437367005,0.6785146141523668,0.010584476494683113,0.17191218033148284,0.11241875539288258,0.6785146141523668,0.728714239329695,0.3325878437367005,0.6785146141523668,0.010584476494683113,0.17191218033148284,0.11241875539288258,C,D,C,0.2005752678629231,0.16453550442988063,0.19560352218615792,0.14006753451593068,0.15183411065866664,0.14738406034644103,0.6175969864732429,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6175969864732429), ('D', 0.3824030135267572), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8100999675307865,0.3325878437367005,0.6785146141523668,0.010584476494683113,0.17191218033148284,0.11241875539288258,0.8100999675307865,0.8100999675307865,0.3325878437367005,0.6785146141523668,0.010584476494683113,0.17191218033148284,0.11241875539288258,A,B,A,0.20717971848951522,0.1631761937009973,0.19398754290414028,0.13891036601849627,0.15057973254529877,0.146166446341552,0.5493545605443545,"OrderedDict([('A', 0.5493545605443545), ('B', 0.4506454394556454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8670699772715506,0.3325878437367005,0.6785146141523668,0.010584476494683113,0.17191218033148284,0.11241875539288258,0.8670699772715506,0.8670699772715506,0.3325878437367005,0.6785146141523668,0.010584476494683113,0.17191218033148284,0.11241875539288258,A,B,A,0.21189759222662358,0.16220517328598408,0.19283317191321414,0.13808374543002927,0.14968367049683204,0.14529664664731684,0.5594070775436714,"OrderedDict([('A', 0.5594070775436714), ('B', 0.44059292245632853), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8670699772715506,0.3325878437367005,0.6785146141523668,0.007409133546278179,0.17191218033148284,0.11241875539288258,0.007409133546278179,0.8670699772715506,0.3325878437367005,0.6785146141523668,0.007409133546278179,0.17191218033148284,0.11241875539288258,C,D,D,0.2119440201923666,0.16224071336055276,0.19287542275620687,0.1378948946841572,0.14971646703903477,0.1453284819676819,0.41727617475295764,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5827238252470424), ('D', 0.41727617475295764), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8670699772715506,0.3325878437367005,0.6785146141523668,0.007409133546278179,0.17191218033148284,0.3786931287750178,0.3786931287750178,0.8670699772715506,0.3325878437367005,0.6785146141523668,0.007409133546278179,0.17191218033148284,0.3786931287750178,E,F,F,0.20764661748628693,0.1589511009430893,0.18896465724870878,0.1350989210443611,0.14668079776176868,0.16265790551578524,0.4925638702066834,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5074361297933168), ('F', 0.4925638702066834)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8670699772715506,0.3325878437367005,0.7749602299066568,0.007409133546278179,0.17191218033148284,0.3786931287750178,0.7749602299066568,0.8670699772715506,0.3325878437367005,0.7749602299066568,0.007409133546278179,0.17191218033148284,0.3786931287750178,C,D,C,0.20572602229663406,0.1574809073827175,0.19646620288804215,0.13384934452331698,0.14532409646797415,0.16115342644131506,0.5831098275345736,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5831098275345736), ('D', 0.4168901724654264), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8670699772715506,0.23281149061569034,0.7749602299066568,0.007409133546278179,0.17191218033148284,0.3786931287750178,0.23281149061569034,0.8670699772715506,0.23281149061569034,0.7749602299066568,0.007409133546278179,0.17191218033148284,0.3786931287750178,A,B,B,0.20731481720054498,0.1509742436857551,0.19798348542942706,0.13488304533615741,0.14644641527483301,0.16239799307328232,0.4335845340884485,"OrderedDict([('A', 0.5664154659115516), ('B', 0.4335845340884485), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6069489840900855,0.23281149061569034,0.7749602299066568,0.007409133546278179,0.17191218033148284,0.3786931287750178,0.6069489840900855,0.6069489840900855,0.23281149061569034,0.7749602299066568,0.007409133546278179,0.17191218033148284,0.3786931287750178,A,B,A,0.18675297540912397,0.1548904371262364,0.2031190741764466,0.1383818414518517,0.15024515919883,0.1666105126375113,0.5786244678743752,"OrderedDict([('A', 0.5786244678743752), ('B', 0.42137553212562484), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6069489840900855,0.23281149061569034,0.7749602299066568,0.007409133546278179,0.12033852623203799,0.3786931287750178,0.12033852623203799,0.6069489840900855,0.23281149061569034,0.7749602299066568,0.007409133546278179,0.12033852623203799,0.3786931287750178,E,F,E,0.1874700142851212,0.15548513964541402,0.20389895076112757,0.13891315914483995,0.14698252172498813,0.16725021443850915,0.474175381895745,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474175381895745), ('F', 0.525824618104255)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6069489840900855,0.4629680434309832,0.7749602299066568,0.007409133546278179,0.12033852623203799,0.3786931287750178,0.4629680434309832,0.6069489840900855,0.4629680434309832,0.7749602299066568,0.007409133546278179,0.12033852623203799,0.3786931287750178,A,B,B,0.183981149733202,0.17120177556233965,0.20010433953118395,0.1363279499924128,0.14424713968667405,0.16413764549418755,0.453368721430287,"OrderedDict([('A', 0.5466312785697129), ('B', 0.453368721430287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6069489840900855,0.4629680434309832,0.7749602299066568,0.007409133546278179,0.08423696836242658,0.3786931287750178,0.08423696836242658,0.6069489840900855,0.4629680434309832,0.7749602299066568,0.007409133546278179,0.08423696836242658,0.3786931287750178,E,F,E,0.18445712546839194,0.171644689910398,0.20062202740443164,0.13668064262597157,0.14203323028661227,0.16456228430419462,0.4677505072180391,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4677505072180391), ('F', 0.5322494927819609)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6069489840900855,0.4629680434309832,0.8424721609346597,0.007409133546278179,0.08423696836242658,0.3786931287750178,0.8424721609346597,0.6069489840900855,0.4629680434309832,0.8424721609346597,0.007409133546278179,0.08423696836242658,0.3786931287750178,C,D,C,0.18319531494200247,0.17047052504158186,0.20609030919524707,0.13574565530476515,0.14106162767371427,0.16343656784268926,0.5947833955371545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5947833955371545), ('D', 0.40521660446284546), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6069489840900855,0.4629680434309832,0.8424721609346597,0.005186393482394726,0.08423696836242658,0.3786931287750178,0.005186393482394726,0.6069489840900855,0.4629680434309832,0.8424721609346597,0.005186393482394726,0.08423696836242658,0.3786931287750178,C,D,D,0.1832229412699057,0.17049623243821546,0.20612138814757347,0.13561532351147726,0.14108290013246635,0.16346121450036186,0.3971075878552279,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6028924121447722), ('D', 0.3971075878552279), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6069489840900855,0.4629680434309832,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.3786931287750178,0.05896587785369861,0.6069489840900855,0.4629680434309832,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.3786931287750178,E,F,E,0.18354808646656406,0.17079879297261913,0.20648716864874994,0.13585598481037034,0.13955867632395172,0.16375129077774483,0.46325932222516303,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46325932222516303), ('F', 0.5367406777748369)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6069489840900855,0.32407763040168824,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.3786931287750178,0.32407763040168824,0.6069489840900855,0.32407763040168824,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.3786931287750178,A,B,B,0.18567568427400824,0.16118710644423404,0.2088806648477009,0.13743075957907036,0.14117637084462298,0.1656494140103635,0.4820101513041078,"OrderedDict([('A', 0.5179898486958923), ('B', 0.4820101513041078), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6069489840900855,0.32407763040168824,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.2650851901425125,0.2650851901425125,0.6069489840900855,0.32407763040168824,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.2650851901425125,E,F,F,0.18738979186821345,0.1626751421249659,0.21080899453340007,0.1386994831041402,0.14247967283773685,0.1579469155315435,0.5398810080080251,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46011899199197503), ('F', 0.5398810080080251)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.2650851901425125,0.22685434128118176,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.2650851901425125,A,B,B,0.18884746295507931,0.15616174444481437,0.21244883933561162,0.13977840114054174,0.14358799628209895,0.15917555584185394,0.4646999065840038,"OrderedDict([('A', 0.5353000934159962), ('B', 0.4646999065840038), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.18555963309975873,0.18555963309975873,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.18555963309975873,E,F,F,0.19002659302228966,0.15713679068235215,0.21377533221131498,0.1406511526880201,0.14448453426602192,0.15392559713000117,0.5257421335071624,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4742578664928377), ('F', 0.5257421335071624)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.1298917431698311,0.1298917431698311,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.05896587785369861,0.1298917431698311,E,F,F,0.19083291565781735,0.15780355499773663,0.21468242572142812,0.14124796498845482,0.14509761240739924,0.15033552622716384,0.5158189382173655,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4841810617826344), ('F', 0.5158189382173655)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.34127611449758904,0.1298917431698311,0.34127611449758904,0.6069489840900855,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.34127611449758904,0.1298917431698311,E,F,E,0.1867254647548942,0.15440702168886988,0.2100616425597205,0.13820777100866893,0.16349836665738823,0.1470997333304582,0.4911351958619583,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4911351958619583), ('F', 0.5088648041380416)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7248642888630599,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.34127611449758904,0.1298917431698311,0.7248642888630599,0.7248642888630599,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.34127611449758904,0.1298917431698311,A,B,A,0.19584450547586327,0.15267569498753647,0.20770627473569483,0.1366580823891887,0.16166510101491816,0.14545034139679847,0.5473693423381301,"OrderedDict([('A', 0.5473693423381301), ('B', 0.45263065766187), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5074050022041419,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.34127611449758904,0.1298917431698311,0.5074050022041419,0.5074050022041419,0.22685434128118176,0.8424721609346597,0.005186393482394726,0.34127611449758904,0.1298917431698311,A,B,A,0.17928469146035925,0.15581971518126472,0.2119835287032396,0.13947225507530525,0.16499423825744727,0.14844557132238378,0.5619315758899035,"OrderedDict([('A', 0.5619315758899035), ('B', 0.4380684241100966), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5074050022041419,0.22685434128118176,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,0.003630475437676308,0.5074050022041419,0.22685434128118176,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,C,D,D,0.17930413905703213,0.1558366174552394,0.21200652324970054,0.1393789108172271,0.16501213572193713,0.14846167369886357,0.3968415417035443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6031584582964558), ('D', 0.3968415417035443), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5074050022041419,0.15879803889682725,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,0.15879803889682725,0.5074050022041419,0.15879803889682725,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,A,B,B,0.18024386277148838,0.1514124008497288,0.21311763846748027,0.1401093884764649,0.16587695578647368,0.14923975364836384,0.4649885590669223,"OrderedDict([('A', 0.5350114409330776), ('B', 0.4649885590669223), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6551835015428993,0.15879803889682725,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,0.6551835015428993,0.6551835015428993,0.15879803889682725,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,A,B,A,0.1914204226151025,0.14934804331422608,0.21021199137087607,0.1381991362760317,0.16361538842658546,0.1472050179971781,0.5434658788092238,"OrderedDict([('A', 0.5434658788092238), ('B', 0.4565341211907763), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6551835015428993,0.41115862722777907,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,0.41115862722777907,0.6551835015428993,0.41115862722777907,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,A,B,B,0.18765138374004142,0.16609725037423861,0.20607294937808965,0.13547801639755572,0.16039382642649527,0.14430657368357927,0.43826837940221597,"OrderedDict([('A', 0.561731620597784), ('B', 0.43826837940221597), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,0.2878110390594454,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.003630475437676308,0.34127611449758904,0.1298917431698311,A,B,B,0.18953428446474818,0.15772984023150025,0.2081406927540937,0.13683740768033026,0.16200322384205237,0.14575455102727514,0.4695346761977325,"OrderedDict([('A', 0.5304653238022675), ('B', 0.4695346761977325), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.003630475437676308,0.23889328014831235,0.1298917431698311,0.23889328014831235,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.003630475437676308,0.23889328014831235,0.1298917431698311,E,F,E,0.19107905952504892,0.1590153972173666,0.20983711697680493,0.13795268355402104,0.1551732377839787,0.14694250494277977,0.5263984765643636,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5263984765643636), ('F', 0.4736015234356364)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.002541332806373416,0.23889328014831235,0.1298917431698311,0.002541332806373416,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.002541332806373416,0.23889328014831235,0.1298917431698311,C,D,D,0.19109341152360523,0.1590273409057905,0.20985287789800372,0.13788793495272553,0.1551848928867942,0.1469535418330808,0.3966553456814032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6033446543185969), ('D', 0.3966553456814032), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.002541332806373416,0.23889328014831235,0.09092422021888177,0.09092422021888177,0.6551835015428993,0.2878110390594454,0.8424721609346597,0.002541332806373416,0.23889328014831235,0.09092422021888177,E,F,F,0.19163679670310502,0.15947954435694292,0.21044960670626547,0.1382800272791315,0.15562617011453647,0.14452785484001862,0.48637817949023093,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.513621820509769), ('F', 0.48637817949023093)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6551835015428993,0.2878110390594454,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,0.8897305126542618,0.6551835015428993,0.2878110390594454,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,C,D,C,0.1906773146982935,0.15868106642588517,0.21440270656647056,0.1375876905250126,0.15484698515490697,0.1438042366294312,0.6034749737244242,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6034749737244242), ('D', 0.3965250262755759), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6551835015428993,0.20146772734161178,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,0.20146772734161178,0.6551835015428993,0.20146772734161178,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,A,B,B,0.19196438896643558,0.1530021530616114,0.215849927527592,0.13851640916345176,0.1558922042487861,0.1447749170321231,0.4542071265480313,"OrderedDict([('A', 0.5457928734519687), ('B', 0.4542071265480313), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7586284510800295,0.20146772734161178,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,0.7586284510800295,0.7586284510800295,0.20146772734161178,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,A,B,A,0.2001153186792186,0.15145876836608485,0.21367257598050327,0.1371191470876947,0.15431966662513194,0.14331452326136662,0.5564724852383748,"OrderedDict([('A', 0.5564724852383748), ('B', 0.4435275147616252), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7586284510800295,0.14102740913912826,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,0.14102740913912826,0.7586284510800295,0.14102740913912826,0.8897305126542618,0.002541332806373416,0.23889328014831235,0.09092422021888177,A,B,B,0.20102165275442246,0.14761567510605286,0.21464031167323228,0.13774016778810236,0.15501858949250452,0.1439636031856856,0.4308018535693958,"OrderedDict([('A', 0.5691981464306042), ('B', 0.4308018535693958), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
