,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90990900990991,9.000000090904987e-05,0.9909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.90990900990991,0.90990900990991,9.000000090904987e-05,0.9909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,A,B,A,0.21459354097364383,1.0222253282264136e-07,0.7854053765585086,1.179022784662487e-07,4.315130404060386e-07,4.308299958767731e-07,0.8297704937367572,"OrderedDict([('A', 0.8297704937367572), ('B', 0.17022950626324285), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099090099099094,9.000000090904987e-05,0.9909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.09099090099099094,0.09099090099099094,9.000000090904987e-05,0.9909999009090991,0.009009000099999998,0.0900990999999991,0.09000009000000897,A,B,A,5.573090328722667e-07,1.3015232390604792e-07,0.999998064465423,1.5011617412009012e-07,5.494133578362168e-07,5.485436882011524e-07,0.9999995236460348,"OrderedDict([('A', 0.9999995236460348), ('B', 4.763539651041379e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099090099099094,9.000000090904987e-05,0.9990999900909099,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.9990999900909099,0.09099090099099094,9.000000090904987e-05,0.9990999900909099,0.009009000099999998,0.0900990999999991,0.09000009000000897,C,D,C,4.895657193524328e-07,1.1433174831217773e-07,0.999998299737988,1.3186890653965234e-07,4.826297976271469e-07,4.818658400822729e-07,0.9999998498835578,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998498835578), ('D', 1.5011644214074848e-07), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.009009000099999998,0.0900990999999991,0.09000009000000897,0.09990999900909092,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.009009000099999998,0.0900990999999991,0.09000009000000897,C,D,C,0.21615122103090614,0.05047932488607293,0.24930669076721332,0.058222265240015426,0.2130888988734675,0.21275159920232484,0.9999998681308866,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998681308866), ('D', 1.3186911336226055e-07), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0900990999999991,0.09000009000000897,0.0009009000099999987,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0900990999999991,0.09000009000000897,C,D,D,0.2176933025316742,0.05083945809608586,0.25108531239153836,0.051503367166333115,0.21460913293647485,0.21426942687789377,0.18932287221320018,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8106771277867998), ('D', 0.18932287221320018), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0900990999999991,0.009000009000000891,0.009000009000000891,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0900990999999991,0.009000009000000891,E,F,F,0.2578205505224389,0.06021065839950769,0.29736768525281604,0.06099694534539609,0.25416787819080766,0.06943628228903369,0.4996039600828634,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5003960399171365), ('F', 0.4996039600828634)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.009009909999999913,0.009000009000000891,0.009009909999999913,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.009009909999999913,0.009000009000000891,E,F,E,0.31623581928896494,0.07385278966441093,0.36474328126842975,0.07481722828664401,0.08518218732207104,0.0851686941694794,0.7854283387887432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7854283387887432), ('F', 0.21457166121125676)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,0.0009009909999999916,0.09099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,E,F,E,0.31954788522337,0.07462627986978444,0.3685633855166093,0.07560081944868241,0.07560092951145951,0.08606070043009449,0.5000396039999133,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000396039999133), ('F', 0.49996039600008674)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,0.009099090099099094,0.009099090099099094,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,A,B,A,0.11243372196518873,0.09734082388641227,0.48074570597854677,0.09861199117071709,0.09861213473410281,0.1122556222650324,0.8106768873293658,"OrderedDict([('A', 0.8106768873293658), ('B', 0.1893231126706342), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90090990900991,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,0.90090990900991,0.90090990900991,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,A,B,A,0.9999949839050761,5.50123212956848e-07,2.716941996471466e-06,5.573072350631682e-07,5.573080464139237e-07,6.344144329923856e-07,0.535974093085282,"OrderedDict([('A', 0.535974093085282), ('B', 0.4640259069147181), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990090990900991,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,0.990090990900991,0.990090990900991,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,A,B,A,0.9999987958688987,1.320589981500031e-07,6.522114130709029e-07,1.3378354774126445e-07,1.3378374250884635e-07,1.5229339984140695e-07,0.9999994498743302,"OrderedDict([('A', 0.9999994498743302), ('B', 5.501256698025267e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999009099090099,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,0.999009099090099,0.999009099090099,9.000000090904987e-05,0.09990999900909092,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,A,B,A,0.999998955990428,1.1449821204092285e-07,5.654824110090405e-07,1.1599343650530233e-07,1.1599360537330984e-07,1.3204190726683967e-07,0.9999998679408603,"OrderedDict([('A', 0.9999998679408603), ('B', 1.3205913972692275e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,0.009990999900909084,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.0009009909999999916,0.009000009000000891,C,D,C,0.9999993873203438,1.1449826142747857e-07,1.3415228866787575e-07,1.1599348653679376e-07,1.1599365540487412e-07,1.3204196422052385e-07,0.829790832751617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.829790832751617), ('D', 0.170209167248383), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.0009009909999999916,0.0009000009000000881,0.0009000009000000881,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.0009009909999999916,0.0009000009000000881,E,F,F,0.9999994033704805,1.1449826326519245e-07,1.3415229082103967e-07,1.1599348839850622e-07,1.1599365726658929e-07,1.1599181975602308e-07,0.5323508148545097,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4676491851454902), ('F', 0.5323508148545097)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.0009009909999999916,9.000009000000877e-05,9.000009000000877e-05,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.0009009909999999916,9.000009000000877e-05,E,F,F,0.9999994048640359,1.1449826343620206e-07,1.3415229102140367e-07,1.1599348857174902e-07,1.1599365743983235e-07,1.1449826359941422e-07,0.49999603960000044,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000039603999996), ('F', 0.49999603960000044)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.9000900991,9.000009000000877e-05,0.9000900991,0.999009099090099,9.000000090904987e-05,0.009990999900909084,0.0009009000099999987,0.9000900991,9.000009000000877e-05,E,F,E,0.8295867997182605,9.498630446710307e-08,1.1129103601661701e-07,9.62267242403782e-08,0.17041280279137,9.49863046025018e-08,0.5032439181244959,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5032439181244959), ('F', 0.49675608187550424)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999009099090099,9.000000090904987e-05,0.0009990999900909084,0.0009009000099999987,0.9000900991,9.000009000000877e-05,0.0009990999900909084,0.999009099090099,9.000000090904987e-05,0.0009990999900909084,0.0009009000099999987,0.9000900991,9.000009000000877e-05,C,D,C,0.82958681208989,9.498630588363402e-08,9.637803591430781e-08,9.622672567540753e-08,0.17041280533273645,9.498630601903275e-08,0.5362964397784141,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5362964397784141), ('D', 0.4637035602215859), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9000900991,9.000009000000877e-05,9.00900009999998e-05,0.999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9000900991,9.000009000000877e-05,C,D,D,0.8295868131188125,9.498630600144391e-08,9.637803603384385e-08,9.498644278196127e-08,0.17041280554409655,9.498630613684265e-08,0.49960720016044413,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500392799839556), ('D', 0.49960720016044413), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.09000900990999994,9.000009000000877e-05,0.09000900990999994,0.999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.09000900990999994,9.000009000000877e-05,E,F,E,0.9999990576929754,1.1449822368569485e-07,1.1617584042086302e-07,1.1449838856342228e-07,4.826363481785133e-07,1.1449822384890695e-07,0.9999994426108245,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994426108245), ('F', 5.573891755917652e-07)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.09000900990999994,9.000009000000877e-05,0.9999009099090099,0.9999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.09000900990999994,9.000009000000877e-05,A,B,A,0.9999990710432427,1.1287605400034351e-07,1.1452990286450174e-07,1.1287621654214255e-07,4.757985298450777e-07,1.1287605416124328e-07,0.9999998855016815,"OrderedDict([('A', 0.9999998855016815), ('B', 1.1449831846841057e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9090009009910001,9.000009000000877e-05,0.9090009009910001,0.9999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9090009009910001,9.000009000000877e-05,E,F,E,0.810674398865145,9.150581222794073e-08,9.284654640719009e-08,9.150594399653837e-08,0.18932523377074004,9.150581235837818e-08,0.8082539025329634,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8082539025329634), ('F', 0.19174609746703666)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9909000900991,9.000009000000877e-05,0.9909000900991,0.9999009099090099,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9909000900991,9.000009000000877e-05,E,F,E,0.5359410528594465,6.04949674207726e-08,6.138133374569595e-08,6.049505453367644e-08,0.4640587042742304,6.049496750700547e-08,0.9999995166742102,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995166742102), ('F', 4.833257897468987e-07)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9909000900991,9.000009000000877e-05,0.09999009099090095,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,9.00900009999998e-05,0.9909000900991,9.000009000000877e-05,A,B,A,6.446481623359706e-07,1.3036043975784047e-07,1.3227046812598327e-07,1.303606274771986e-07,0.9999988319998623,1.3036043994366346e-07,0.999999887123854,"OrderedDict([('A', 0.999999887123854), ('B', 1.1287614611638823e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.9909000900991,9.000009000000877e-05,0.9000090090001001,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.9909000900991,9.000009000000877e-05,C,D,D,5.225859903439379e-07,1.056770863437565e-07,1.0722545664040634e-07,0.1893470690653349,0.8106520897690452,1.0567708649439447e-07,0.4963640241373582,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5036359758626417), ('D', 0.4963640241373582), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.99909000900991,9.000009000000877e-05,0.99909000900991,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.99909000900991,9.000009000000877e-05,E,F,E,4.6931796030180015e-07,9.490525105896449e-08,9.629579348230295e-08,0.1700466179439322,0.8299526266318117,9.490525119424768e-08,0.9999998696394248,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998696394248), ('F', 1.303605752109713e-07)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.999909000900991,9.000009000000877e-05,0.999909000900991,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.999909000900991,9.000009000000877e-05,E,F,E,4.642358956853591e-07,9.387755840895156e-08,9.525304318045253e-08,0.16820524818334898,0.8317940045725951,9.387755854276983e-08,0.9999998856498102,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998856498102), ('F', 1.143501897535612e-07)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.09999090009009903,9.000009000000877e-05,0.09999090009009903,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.9000090090001001,0.09999090009009903,9.000009000000877e-05,E,F,E,2.759917167260016e-06,5.581091153901727e-07,5.662864753691244e-07,0.9999927976252295,2.7599528962395507e-06,5.581091161857323e-07,0.9999998871384653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998871384653), ('F', 1.1286153474482192e-07)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.09000090090001,0.09999090009009903,9.000009000000877e-05,0.09000090090001,0.09999009099090095,9.000000090904987e-05,0.0009990999900909084,0.09000090090001,0.09999090009009903,9.000009000000877e-05,C,D,D,0.28885658454540014,0.05841243889044288,0.059268292211745004,0.24618992139100543,0.2888603239876994,0.0584124389737072,0.9999994337097666,"OrderedDict([('A', 0), ('B', 0), ('C', 5.662902333211134e-07), ('D', 0.9999994337097666), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999009099090095,9.000000090904987e-06,0.0009990999900909084,0.09000090090001,0.09999090009009903,9.000009000000877e-05,9.000000090904987e-06,0.09999009099090095,9.000000090904987e-06,0.0009990999900909084,0.09000090090001,0.09999090009009903,9.000009000000877e-05,A,B,B,0.2888784392067946,0.05834119911810492,0.05927277640399479,0.24620854792631258,0.2888821789320172,0.05841685841277593,0.1682051520533458,"OrderedDict([('A', 0.8317948479466541), ('B', 0.1682051520533458), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999009099090095,9.000000090904987e-06,0.0009990999900909084,0.09000090090001,0.9099990900090099,9.000009000000877e-05,0.9099990900090099,0.09999009099090095,9.000000090904987e-06,0.0009990999900909084,0.09000090090001,0.9099990900090099,9.000009000000877e-05,E,F,E,2.3522228702502752e-06,4.750493086996844e-07,4.826347740715296e-07,2.0047788227933686e-06,0.9999942096488519,4.756653724106377e-07,0.8317966589847452,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8317966589847452), ('F', 0.16820334101525475)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999009099090095,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.9099990900090099,9.000009000000877e-05,9.00000009090498e-07,0.09999009099090095,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.9099990900090099,9.000009000000877e-05,A,B,B,2.352222870395084e-06,4.749877463272263e-07,4.826347741012418e-07,2.0047788229167877e-06,0.999994209710414,4.756653724399208e-07,0.1680239038309061,"OrderedDict([('A', 0.8319760961690938), ('B', 0.1680239038309061), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999009099090095,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.990999909000901,9.000009000000877e-05,0.990999909000901,0.09999009099090095,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.990999909000901,9.000009000000877e-05,E,F,E,6.436191469460151e-07,1.2996693976093846e-07,1.3205933226104096e-07,5.48550926895977e-07,0.9999984156513012,1.3015235294864693e-07,0.9999995243320996,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995243320996), ('F', 4.756679004360621e-07)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999009099090095,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.99909999090009,9.000009000000877e-05,0.99909999090009,0.09999009099090095,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.99909999090009,9.000009000000877e-05,E,F,E,5.653845090293782e-07,1.1416890683793217e-07,1.1600696015250586e-07,4.818722344608965e-07,0.9999986082356073,1.1433178226604452e-07,0.9999998698474578,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998698474578), ('F', 1.3015254221599824e-07)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.99909999090009,9.000009000000877e-05,0.009999009099090087,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.09000090090001,0.99909999090009,9.000009000000877e-05,A,B,A,1.3397445772312896e-07,1.1416895609157397e-07,1.1600701019910278e-07,4.818724423455394e-07,0.9999990396453019,1.1433183158995246e-07,0.831994212416372,"OrderedDict([('A', 0.831994212416372), ('B', 0.168005787583628), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.909000090090001,0.99909999090009,9.000009000000877e-05,0.909000090090001,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.909000090090001,0.99909999090009,9.000009000000877e-05,C,D,D,1.0834548111070736e-07,9.232872210023759e-08,9.381516108250445e-08,0.19129787316689917,0.8087017398832966,9.246043992565646e-08,0.8059692305775623,"OrderedDict([('A', 0), ('B', 0), ('C', 0.19403076942243774), ('D', 0.8059692305775623), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.09090000900900008,0.99909999090009,9.000009000000877e-05,0.09090000900900008,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.09090000900900008,0.99909999090009,9.000009000000877e-05,C,D,D,1.3397445678769407e-07,1.1416895529442482e-07,1.1600700938912e-07,4.888546271826616e-07,0.9999990326631204,1.1433183079166608e-07,0.9999995095862096,"OrderedDict([('A', 0), ('B', 0), ('C', 4.904137903948679e-07), ('D', 0.9999995095862096), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.009090000900900008,0.99909999090009,9.000009000000877e-05,0.009090000900900008,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.009090000900900008,0.99909999090009,9.000009000000877e-05,C,D,D,1.3397450459175483e-07,1.1416899603159075e-07,1.1600705078213071e-07,1.3204006330681836e-07,0.9999993894775137,1.1433187158694839e-07,0.808209014467141,"OrderedDict([('A', 0), ('B', 0), ('C', 0.191790985532859), ('D', 0.808209014467141), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.009090000900900008,0.09990999909000897,9.000009000000877e-05,0.09990999909000897,0.009999009099090087,9.00000009090498e-07,0.0009990999900909084,0.009090000900900008,0.09990999909000897,9.000009000000877e-05,E,F,E,0.1140030630255456,0.09714994125049164,0.09871399907036364,0.1123569869127969,0.4804874726264235,0.09728853711437886,0.9999998856680716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998856680716), ('F', 1.1433192831737817e-07)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009999009099090087,9.00000009090498e-07,0.9000999099990091,0.009090000900900008,0.09990999909000897,9.000009000000877e-05,0.9000999099990091,0.009999009099090087,9.00000009090498e-07,0.9000999099990091,0.009090000900900008,0.09990999909000897,9.000009000000877e-05,C,D,C,6.530451437183086e-07,5.565051996185076e-07,0.9999948371523503,6.436159057391467e-07,2.752382280692391e-06,5.572991200049336e-07,0.4676815177157468,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4676815177157468), ('D', 0.5323184822842532), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.009999009099090087,9.00000009090498e-07,0.9000999099990091,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,0.009990999909000889,0.009999009099090087,9.00000009090498e-07,0.9000999099990091,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,E,F,E,6.530465147377564e-07,5.565063679595614e-07,0.9999969365667363,6.436172569626145e-07,6.529628341208047e-07,5.57300290012764e-07,0.8316154781884701,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8316154781884701), ('F', 0.16838452181152994)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.009999009099090087,9.00000009090498e-07,0.990009990999901,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,0.990009990999901,0.009999009099090087,9.00000009090498e-07,0.990009990999901,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,C,D,C,1.5494797256074785e-07,1.320419472219475e-07,0.9999992731409438,1.5271069796845084e-07,1.5492811770868652e-07,1.322303206528422e-07,0.9999993563811856,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993563811856), ('D', 6.436188144017238e-07), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.900999900909909,9.00000009090498e-07,0.990009990999901,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,0.900999900909909,0.900999900909909,9.00000009090498e-07,0.990009990999901,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,A,B,A,0.19400994026723925,1.0642451341891007e-07,0.8059895987780408,1.230833236489347e-07,1.2487054219474575e-07,1.0657634055525428e-07,0.5399073691440879,"OrderedDict([('A', 0.5399073691440879), ('B', 0.46009263085591223), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900999900909909,9.00000009090498e-07,0.990009990999901,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,0.9900999900909909,0.9900999900909909,9.00000009090498e-07,0.990009990999901,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,A,B,A,0.5003598533243939,6.597346809976159e-08,0.4996398609258241,7.630040735448437e-08,7.740831945040585e-08,6.606758704298716e-08,0.9999994514484418,"OrderedDict([('A', 0.9999994514484418), ('B', 5.485515581984247e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9900999900909909,9.00000009090498e-07,0.09900099909999005,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,0.09900099909999005,0.9900999900909909,9.00000009090498e-07,0.09900099909999005,0.009090000900900008,0.009990999909000889,9.000009000000877e-05,C,D,C,0.9999987862104006,1.3185188136802862e-07,6.427017448832655e-07,1.5249088078290803e-07,1.5470510869065947e-07,1.3203998364753734e-07,0.9999998472892143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998472892143), ('D', 1.5271078564709769e-07), ('E', 0), ('F', 0)])"
