,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7269983839636862,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.019412070196032298,0.7269983839636862,0.7269983839636862,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.019412070196032298,A,B,A,0.20943167177131297,0.12606486920888008,0.24990399894231585,0.1323245727107681,0.15465105628143958,0.1276238310852835,0.5154196808579903,"OrderedDict([('A', 0.5154196808579903), ('B', 0.4845803191420097), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7269983839636862,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.005823621058809691,0.005823621058809691,0.7269983839636862,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.005823621058809691,E,F,F,0.20968501146987556,0.12621736398531286,0.2502062961222322,0.13248463955777096,0.1548381304314445,0.126568558433364,0.452126054414038,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5478739455859619), ('F', 0.452126054414038)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.005823621058809691,0.9180995151891058,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.07108445760445353,0.2938180870330366,0.005823621058809691,A,B,A,0.2327131155879585,0.12253965744861978,0.2429158148309451,0.12862431789101728,0.15032647540683694,0.12288061883462252,0.6242439077298187,"OrderedDict([('A', 0.6242439077298187), ('B', 0.3757560922701813), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.2938180870330366,0.005823621058809691,0.021325337281336065,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.2938180870330366,0.005823621058809691,C,D,D,0.23374229130456936,0.12308159011730198,0.2439901120710173,0.12477065158688147,0.1509912955123197,0.1234240594079103,0.3461922590937753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6538077409062246), ('D', 0.3461922590937753), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.088145426109911,0.005823621058809691,0.088145426109911,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.088145426109911,0.005823621058809691,E,F,E,0.23857242215727525,0.12562499029750746,0.2490320074057977,0.12734895511243707,0.1334470885360203,0.12597453649096224,0.5502290334890753,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5502290334890753), ('F', 0.4497709665109248)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.005823621058809691,0.7264436278329731,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.005823621058809691,E,F,E,0.22189217017777293,0.11684167630783113,0.23162045330860373,0.11844510679085098,0.19403381011133208,0.11716678330360926,0.5144023306543564,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5144023306543564), ('F', 0.48559766934564375)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0017470863176429078,0.0017470863176429078,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0017470863176429078,E,F,F,0.22196627751267176,0.11688069897920052,0.23169780968620377,0.11848466497440042,0.19409861333776451,0.116871935509759,0.37649922841690786,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6235007715830923), ('F', 0.37649922841690786)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0005241258952928725,0.0005241258952928725,0.9180995151891058,0.001854201620043924,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0005241258952928725,E,F,F,0.22198847813927405,0.1168923891547719,0.23172098364134258,0.11849651557546771,0.1941180266958972,0.11678360679324652,0.37582959525554355,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6241704047444564), ('F', 0.37582959525554355)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9180995151891058,0.7005562604860132,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0005241258952928725,0.7005562604860132,0.9180995151891058,0.7005562604860132,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0005241258952928725,A,B,B,0.20674329486876458,0.17754029974799898,0.2158074150955974,0.1103587008924399,0.18078686231342905,0.10876342708176999,0.3449365261844207,"OrderedDict([('A', 0.6550634738155792), ('B', 0.3449365261844207), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.27542985455673175,0.7005562604860132,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0005241258952928725,0.27542985455673175,0.27542985455673175,0.7005562604860132,0.9793973879378729,0.021325337281336065,0.7264436278329731,0.0005241258952928725,A,B,A,0.1425172834689505,0.19191484614865614,0.23328025763501364,0.11929389064342208,0.19542426657962803,0.11756945552432936,0.537996671637634,"OrderedDict([('A', 0.537996671637634), ('B', 0.4620033283623661), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.27542985455673175,0.7005562604860132,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,0.2938192163813619,0.27542985455673175,0.7005562604860132,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,C,D,C,0.15642615847834154,0.21064464187978035,0.15845277843940844,0.13093629480631652,0.21449656175321757,0.12904356464293545,0.661648787280873,"OrderedDict([('A', 0), ('B', 0), ('C', 0.661648787280873), ('D', 0.33835121271912716), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7826289563670195,0.7005562604860132,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,0.7826289563670195,0.7826289563670195,0.7005562604860132,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,A,B,A,0.20915539521391044,0.19747788558406262,0.1485483768867606,0.12275186500741878,0.20108903365437408,0.12097744365347333,0.4261471038440784,"OrderedDict([('A', 0.4261471038440784), ('B', 0.5738528961559216), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7826289563670195,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,0.9101668781458039,0.7826289563670195,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,A,B,B,0.2028254040686331,0.2217658456098926,0.144052629075059,0.11903683667755639,0.1950031672049682,0.11731611736389051,0.4856412273892929,"OrderedDict([('A', 0.5143587726107071), ('B', 0.4856412273892929), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9347886869101059,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,0.9347886869101059,0.9347886869101059,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.7264436278329731,0.0005241258952928725,A,B,A,0.22059259082126256,0.21682319538694828,0.14084202756311098,0.11638377959509705,0.190656995479517,0.11470141115406408,0.47769567607010266,"OrderedDict([('A', 0.47769567607010266), ('B', 0.5223043239298973), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9347886869101059,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.917933088349892,0.0005241258952928725,0.917933088349892,0.9347886869101059,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.917933088349892,0.0005241258952928725,E,F,E,0.21472038846510072,0.2110513348086688,0.13709279517491693,0.11328562882669202,0.21220180748065606,0.11164804524396543,0.6243712022911437,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6243712022911437), ('F', 0.3756287977088562)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9347886869101059,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.917933088349892,0.00015723776858786177,0.00015723776858786177,0.9347886869101059,0.9101668781458039,0.2938192163813619,0.021325337281336065,0.917933088349892,0.00015723776858786177,E,F,F,0.2147265446660808,0.21105738581501937,0.137096725732262,0.11328887681401263,0.2122078914719553,0.11162257550066985,0.3447524965802682,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6552475034197317), ('F', 0.3447524965802682)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9347886869101059,0.9101668781458039,0.7881457649144086,0.021325337281336065,0.917933088349892,0.00015723776858786177,0.7881457649144086,0.9347886869101059,0.9101668781458039,0.7881457649144086,0.021325337281336065,0.917933088349892,0.00015723776858786177,C,D,C,0.20320835303062026,0.1997360122993362,0.18338390131802096,0.10721192440303293,0.20082480344093412,0.10563500550805556,0.5475423680038659,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5475423680038659), ('D', 0.45245763199613415), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.917933088349892,0.00015723776858786177,0.9364437294743225,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.917933088349892,0.00015723776858786177,C,D,C,0.19921215499629769,0.19580809965288232,0.19944308195542973,0.10510354610477084,0.19687547914995407,0.10355763814066522,0.631061719014688,"OrderedDict([('A', 0), ('B', 0), ('C', 0.631061719014688), ('D', 0.36893828098531195), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.2753799265049677,0.00015723776858786177,0.2753799265049677,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.2753799265049677,0.00015723776858786177,E,F,E,0.2145100269340923,0.21084456784895395,0.2147586872039646,0.11317464291384234,0.13520205329752563,0.11151002180162112,0.6553055166668249,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6553055166668249), ('F', 0.34469448333317515)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.7826139779514902,0.00015723776858786177,0.7826139779514902,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.7826139779514902,0.00015723776858786177,E,F,E,0.20282088936611828,0.19935516945452042,0.20305599957428128,0.10700750010409062,0.18232685353174757,0.10543358796924174,0.5480155490694636,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5480155490694636), ('F', 0.45198445093053646)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.934784193385447,0.00015723776858786177,0.934784193385447,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.934784193385447,0.00015723776858786177,E,F,E,0.19874787018678272,0.19535174835117328,0.19897825894642973,0.10485859127315675,0.19874724503284702,0.10331628620961035,0.6336063865509489,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6336063865509489), ('F', 0.36639361344905097)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.9804352580156341,0.00015723776858786177,0.9804352580156341,0.9347886869101059,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.9804352580156341,0.00015723776858786177,E,F,E,0.19747343915501686,0.19409909427254352,0.19770235059274646,0.10418620649469258,0.20388511833060038,0.10265379115440001,0.6579650453510674,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6579650453510674), ('F', 0.34203495464893263)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9804366060730317,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.9804352580156341,0.00015723776858786177,0.9804366060730317,0.9804366060730317,0.9101668781458039,0.9364437294743225,0.021325337281336065,0.9804352580156341,0.00015723776858786177,A,B,A,0.20258635304733405,0.19286248478942897,0.19644278468651022,0.10352243394364624,0.20258616187880193,0.10199978165427866,0.5043087098741792,"OrderedDict([('A', 0.5043087098741792), ('B', 0.49569129012582086), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9804366060730317,0.27305006344374116,0.9364437294743225,0.021325337281336065,0.9804352580156341,0.00015723776858786177,0.27305006344374116,0.9804366060730317,0.27305006344374116,0.9364437294743225,0.021325337281336065,0.9804352580156341,0.00015723776858786177,A,B,B,0.21769265621764647,0.1326764760998172,0.21109097898221124,0.11124181507943269,0.2176924507942065,0.10960562282668572,0.4877052764763479,"OrderedDict([('A', 0.5122947235236521), ('B', 0.4877052764763479), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9804366060730317,0.27305006344374116,0.9364437294743225,0.021325337281336065,0.2941305774046903,0.00015723776858786177,0.2941305774046903,0.9804366060730317,0.27305006344374116,0.9364437294743225,0.021325337281336065,0.2941305774046903,0.00015723776858786177,E,F,E,0.23740786896728022,0.1446922464001456,0.23020831455278712,0.12131636738198597,0.14684320839800621,0.11953199429979496,0.665119865772136,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.665119865772136), ('F', 0.3348801342278641)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9804366060730317,0.27305006344374116,0.9364437294743225,0.021325337281336065,0.2941305774046903,0.7000471713305764,0.7000471713305764,0.9804366060730317,0.27305006344374116,0.9364437294743225,0.021325337281336065,0.2941305774046903,0.7000471713305764,E,F,F,0.2207281107931992,0.13452648529830277,0.21403438134195293,0.11279294446727045,0.13652632540571374,0.18139175269356084,0.4487354419225061,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5512645580774939), ('F', 0.4487354419225061)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.7000471713305764,0.9809331188422967,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.7000471713305764,C,D,C,0.21924373014836532,0.13362180437534857,0.21931994351003564,0.11203442004081937,0.1356081957020966,0.18017190622333448,0.6548852083038177,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6548852083038177), ('D', 0.34511479169618237), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.21001415139917295,0.21001415139917295,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.21001415139917295,E,F,F,0.23134735948855506,0.1409985662596319,0.23142778030591774,0.11821942288035127,0.14309461884933716,0.1349122522162068,0.5705613023897264,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4294386976102737), ('F', 0.5705613023897264)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.7630042454197519,0.7630042454197519,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.7630042454197519,E,F,F,0.21747830059383008,0.13254583343462917,0.21755390025803661,0.11113227850121214,0.1345162296223019,0.1867734575899901,0.4852838769743909,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.514716123025609), ('F', 0.4852838769743909)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.9289012736259256,0.9289012736259256,0.9804366060730317,0.27305006344374116,0.9809331188422967,0.021325337281336065,0.2941305774046903,0.9289012736259256,E,F,F,0.21258892607618182,0.1295659213300828,0.2126628260992255,0.10863378863298925,0.13149201882274378,0.20505651903877675,0.5813241601700698,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41867583982993006), ('F', 0.5813241601700698)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9804366060730317,0.27305006344374116,0.994279935652689,0.021325337281336065,0.2941305774046903,0.9289012736259256,0.994279935652689,0.9804366060730317,0.27305006344374116,0.994279935652689,0.021325337281336065,0.2941305774046903,0.9289012736259256,C,D,C,0.21216540772464929,0.12930780089818011,0.21423135437652288,0.10841736906715502,0.13123006123125788,0.20464800670223493,0.6618894079430925,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6618894079430925), ('D', 0.3381105920569076), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9941309818219095,0.27305006344374116,0.994279935652689,0.021325337281336065,0.2941305774046903,0.9289012736259256,0.9941309818219095,0.9941309818219095,0.27305006344374116,0.994279935652689,0.021325337281336065,0.2941305774046903,0.9289012736259256,A,B,A,0.2137721511409993,0.1290440850626317,0.21379444182965682,0.10819625806787339,0.13096242505612934,0.20423063884270962,0.6213237301406985,"OrderedDict([('A', 0.6213237301406985), ('B', 0.37867626985930153), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.021325337281336065,0.2941305774046903,0.9289012736259256,0.9982839806958067,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.021325337281336065,0.2941305774046903,0.9289012736259256,C,D,C,0.21364394973964612,0.12896669597124136,0.2142659375496142,0.10813137163701028,0.1308838855161229,0.20410815958636527,0.6639770710697371,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6639770710697371), ('D', 0.33602292893026287), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.021325337281336065,0.2941305774046903,0.2786703820877777,0.2786703820877777,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.021325337281336065,0.2941305774046903,0.2786703820877777,E,F,F,0.23087485108031083,0.13936817196538967,0.23154700371171064,0.11685242832398239,0.14143998748465272,0.13991755743395384,0.609292556555843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3907074434441571), ('F', 0.609292556555843)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.00639760118440082,0.2941305774046903,0.2786703820877777,0.00639760118440082,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.00639760118440082,0.2941305774046903,0.2786703820877777,C,D,D,0.23115563169699485,0.1395376658755642,0.23182860177312486,0.1157783801171816,0.14161200105271307,0.14008771948442145,0.335397872611948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.664602127388052), ('D', 0.335397872611948), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.00639760118440082,0.2941305774046903,0.7836011146263333,0.7836011146263333,0.9941309818219095,0.27305006344374116,0.9982839806958067,0.00639760118440082,0.2941305774046903,0.7836011146263333,E,F,F,0.2181961871847989,0.13171466530663964,0.2188314280553026,0.10928741348216861,0.1336727055381252,0.18829760043296515,0.49729449222493866,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5027055077750613), ('F', 0.49729449222493866)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9941309818219095,0.27305006344374116,0.999485194208742,0.00639760118440082,0.2941305774046903,0.7836011146263333,0.999485194208742,0.9941309818219095,0.27305006344374116,0.999485194208742,0.00639760118440082,0.2941305774046903,0.7836011146263333,C,D,C,0.21815602865882214,0.13169042351361618,0.218975200404368,0.10926729937527295,0.133648103372125,0.18826294467579582,0.6669273456834146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6669273456834146), ('D', 0.33307265431658545), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9941309818219095,0.27305006344374116,0.999485194208742,0.00639760118440082,0.7882391732214071,0.7836011146263333,0.7882391732214071,0.9941309818219095,0.27305006344374116,0.999485194208742,0.00639760118440082,0.7882391732214071,0.7836011146263333,E,F,E,0.20673847136112372,0.12479818695582497,0.20751477039579871,0.103548614179857,0.178990065638903,0.17840989146849268,0.4151709119105153,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4151709119105153), ('F', 0.5848290880894847)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9941309818219095,0.27305006344374116,0.9998455582626227,0.00639760118440082,0.7882391732214071,0.7836011146263333,0.9998455582626227,0.9941309818219095,0.27305006344374116,0.9998455582626227,0.00639760118440082,0.7882391732214071,0.7836011146263333,C,D,C,0.20672764850561917,0.12479165371246798,0.20755625736758962,0.10354319336155653,0.17898069542539408,0.17840055162737245,0.6671141017734529,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6671141017734529), ('D', 0.332885898226547), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9941309818219095,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.7882391732214071,0.7836011146263333,0.08191501903312237,0.9941309818219095,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.7882391732214071,0.7836011146263333,A,B,B,0.21000961273423108,0.11089703194386523,0.21085137641445711,0.10518702310172617,0.18182215492171422,0.18123280088400615,0.3764234929234222,"OrderedDict([('A', 0.6235765070765779), ('B', 0.3764234929234222), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982392945465729,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.7882391732214071,0.7836011146263333,0.9982392945465729,0.9982392945465729,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.7882391732214071,0.7836011146263333,A,B,A,0.21048712502145173,0.11082999986825633,0.21072392660666417,0.1051234424597375,0.1817122519223061,0.18112325412158403,0.6544258781082367,"OrderedDict([('A', 0.6544258781082367), ('B', 0.3455741218917633), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982392945465729,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.9364717519664221,0.7836011146263333,0.9364717519664221,0.9982392945465729,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.9364717519664221,0.7836011146263333,E,F,E,0.20638665032184403,0.10867093379535048,0.20661883880348117,0.10307554515438978,0.19765321841918632,0.17759481350574838,0.5008116595411846,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5008116595411846), ('F', 0.4991883404588155)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994717883639719,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.9364717519664221,0.7836011146263333,0.9994717883639719,0.9994717883639719,0.08191501903312237,0.9998455582626227,0.00639760118440082,0.9364717519664221,0.7836011146263333,A,B,A,0.20652799626764323,0.10865157903534749,0.2065820391009529,0.10305718695713349,0.1976180155321519,0.1775631831067711,0.6550759630184706,"OrderedDict([('A', 0.6550759630184706), ('B', 0.3449240369815293), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994717883639719,0.08191501903312237,0.9999536674787868,0.00639760118440082,0.9364717519664221,0.7836011146263333,0.9999536674787868,0.9994717883639719,0.08191501903312237,0.9999536674787868,0.00639760118440082,0.9364717519664221,0.7836011146263333,C,D,C,0.2065247674620765,0.1086498804045102,0.20659444319325612,0.10305557578758286,0.197614926022932,0.17756040712964247,0.6671701183693031,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6671701183693031), ('D', 0.3328298816306969), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9994717883639719,0.7245745057099366,0.9999536674787868,0.00639760118440082,0.9364717519664221,0.7836011146263333,0.7245745057099366,0.9994717883639719,0.7245745057099366,0.9999536674787868,0.00639760118440082,0.9364717519664221,0.7836011146263333,A,B,B,0.1945184146450847,0.1604686726532238,0.19458403976566882,0.09706442219438896,0.18612654836783682,0.16723790237379688,0.3447291244392907,"OrderedDict([('A', 0.6552708755607093), ('B', 0.3447291244392907), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994717883639719,0.7245745057099366,0.9999536674787868,0.00639760118440082,0.9364717519664221,0.2350803343879,0.2350803343879,0.9994717883639719,0.7245745057099366,0.9999536674787868,0.00639760118440082,0.9364717519664221,0.2350803343879,E,F,F,0.20547492805601367,0.16950728818567584,0.20554424960048176,0.10253170736344257,0.19661037853395755,0.12033144826042856,0.4732731377556559,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5267268622443442), ('F', 0.4732731377556559)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994717883639719,0.7245745057099366,0.29998610024363603,0.00639760118440082,0.9364717519664221,0.2350803343879,0.29998610024363603,0.9994717883639719,0.7245745057099366,0.29998610024363603,0.00639760118440082,0.9364717519664221,0.2350803343879,C,D,C,0.22324999396478853,0.1841708933662394,0.1368180869559229,0.11140144087967761,0.21361859685944384,0.1307409879739277,0.6671869224268968,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6671869224268968), ('D', 0.33281307757310324), ('E', 0), ('F', 0)])"
