,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999091,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.009000900099009085,0.99999091,0.99999091,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.09090999990991,0.009000900099009085,A,B,A,0.25039741317997466,0.23347195862422535,0.12521004225088594,0.13327561822589074,0.1325145792380676,0.12513038848095584,0.5174753948130806,"OrderedDict([('A', 0.5174753948130806), ('B', 0.48252460518691936), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999091,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.009090999990991,0.009000900099009085,0.009090999990991,0.99999091,0.9000090099009009,0.009909990999009091,0.09909090000000997,0.009090999990991,0.009000900099009085,E,F,E,0.2522581445644612,0.235206915049264,0.12614049217970233,0.13426600435836056,0.12606819735457697,0.12606024649363493,0.5143301668619521,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143301668619521), ('F', 0.48566983313804785)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999091,0.9000090099009009,0.9009909990999009,0.09909090000000997,0.009090999990991,0.009000900099009085,0.9009909990999009,0.99999091,0.9000090099009009,0.9009909990999009,0.09909090000000997,0.009090999990991,0.009000900099009085,C,D,C,0.22741772534937832,0.2120455682384493,0.2121913768669766,0.1210445329947529,0.11365398223623314,0.11364681431420973,0.484398407323393,"OrderedDict([('A', 0), ('B', 0), ('C', 0.484398407323393), ('D', 0.5156015926766069), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999091,0.9900009009900901,0.9009909990999009,0.09909090000000997,0.009090999990991,0.009000900099009085,0.9900009009900901,0.99999091,0.9900009009900901,0.9009909990999009,0.09909090000000997,0.009090999990991,0.009000900099009085,A,B,B,0.22432487503007623,0.22276164198391146,0.2093056028285284,0.11939834371048559,0.11210830344312561,0.11210123300387265,0.4825103059399694,"OrderedDict([('A', 0.5174896940600305), ('B', 0.4825103059399694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999091,0.9900009009900901,0.9009909990999009,0.09909090000000997,0.9009090999990992,0.009000900099009085,0.9009090999990992,0.99999091,0.9900009009900901,0.9009909990999009,0.09909090000000997,0.9009090999990992,0.009000900099009085,E,F,E,0.20445486733576013,0.20303010066632304,0.190765956085791,0.1088224055409096,0.19075501990708918,0.10217165046412699,0.5000157674810916,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000157674810916), ('F', 0.4999842325189084)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999091,0.999000090099009,0.9009909990999009,0.09909090000000997,0.9009090999990992,0.009000900099009085,0.999000090099009,0.99999091,0.999000090099009,0.9009909990999009,0.09909090000000997,0.9009090999990992,0.009000900099009085,A,B,B,0.20419288556272597,0.20405131180207667,0.1905215148354497,0.10868296407335759,0.19051059267000925,0.10204073105638083,0.4982517555476675,"OrderedDict([('A', 0.5017482444523326), ('B', 0.4982517555476675), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999091,0.09990000900990093,0.9009909990999009,0.09909090000000997,0.9009090999990992,0.009000900099009085,0.09990000900990093,0.99999091,0.09990000900990093,0.9009909990999009,0.09909090000000997,0.9009090999990992,0.009000900099009085,A,B,B,0.2257040064891881,0.12020045462897094,0.21059239699877141,0.12013239521482681,0.21058032421527234,0.11279042245297027,0.4998266065242774,"OrderedDict([('A', 0.5001733934757225), ('B', 0.4998266065242774), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999091,0.09990000900990093,0.9009909990999009,0.09909090000000997,0.9900909099999099,0.009000900099009085,0.9900909099999099,0.99999091,0.09990000900990093,0.9009909990999009,0.09909090000000997,0.9900909099999099,0.009000900099009085,E,F,E,0.22268331605452354,0.11859176203557005,0.20777395150849282,0.11852461348882475,0.2211454555156472,0.1112809013969416,0.6512040015521691,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6512040015521691), ('F', 0.34879599844783093)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999091,0.009990000900990087,0.9009909990999009,0.09909090000000997,0.9900909099999099,0.009000900099009085,0.009990000900990087,0.99999091,0.009990000900990087,0.9009909990999009,0.09909090000000997,0.9900909099999099,0.009000900099009085,A,B,B,0.2243058969880356,0.11216938506139489,0.20928789542746873,0.11938824252671712,0.22275683083558662,0.11209174916079699,0.3474961098807891,"OrderedDict([('A', 0.6525038901192108), ('B', 0.3474961098807891), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999091,0.009990000900990087,0.9900990999099901,0.09909090000000997,0.9900909099999099,0.009000900099009085,0.9900990999099901,0.99999091,0.009990000900990087,0.9900990999099901,0.09909090000000997,0.9900909099999099,0.009000900099009085,C,D,C,0.22132460750177005,0.11067852185692796,0.21979739034347062,0.11780143220648907,0.21979613026247866,0.11060191782886358,0.6367602367794688,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6367602367794688), ('D', 0.36323976322053125), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999091,0.009990000900990087,0.9900990999099901,0.09909090000000997,0.999009090999991,0.009000900099009085,0.999009090999991,0.99999091,0.009990000900990087,0.9900990999099901,0.09909090000000997,0.999009090999991,0.009000900099009085,E,F,E,0.22102039083540048,0.11052639123151724,0.21949527287844142,0.11763951094791807,0.22086854160895894,0.11044989249776384,0.6652464550932019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6652464550932019), ('F', 0.33475354490679815)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999091,0.009990000900990087,0.09900990999099901,0.09909090000000997,0.999009090999991,0.009000900099009085,0.09900990999099901,0.99999091,0.009990000900990087,0.09900990999099901,0.09909090000000997,0.999009090999991,0.009000900099009085,C,D,C,0.24608745751603678,0.12306176142292123,0.13097419133769592,0.13098161686883744,0.24591838628274681,0.12297658657176196,0.6510608913955671,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6510608913955671), ('D', 0.34893910860443295), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999091,0.900999000090099,0.09900990999099901,0.09909090000000997,0.999009090999991,0.009000900099009085,0.900999000090099,0.99999091,0.900999000090099,0.09900990999099901,0.09909090000000997,0.999009090999991,0.009000900099009085,A,B,B,0.22239150179198236,0.2075028373062728,0.11836258296781536,0.11836929348869615,0.22223871056133326,0.11113507388390009,0.3333658995043697,"OrderedDict([('A', 0.6666341004956303), ('B', 0.3333658995043697), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999091,0.900999000090099,0.9099009909990999,0.09909090000000997,0.999009090999991,0.009000900099009085,0.9099009909990999,0.99999091,0.900999000090099,0.9099009909990999,0.09909090000000997,0.999009090999991,0.009000900099009085,C,D,C,0.20394707430235193,0.19029322720090092,0.19148272146036202,0.10855212946417699,0.20380695507918536,0.1019178924930228,0.4999858267484269,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4999858267484269), ('D', 0.5000141732515732), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999091,0.900999000090099,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,0.99099009909991,0.99999091,0.900999000090099,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,C,D,C,0.2016914758190047,0.18818863650680118,0.20042469992939568,0.1073515728029889,0.20155290627586342,0.10079070866594615,0.6382015984820422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6382015984820422), ('D', 0.36179840151795783), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,0.09009990000900991,0.99999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,A,B,B,0.2195904183136799,0.11614511135193462,0.21821122344994376,0.11687839896413985,0.21943955153152972,0.10973529638877218,0.4826833443341683,"OrderedDict([('A', 0.5173166556658317), ('B', 0.4826833443341683), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,0.999999091,0.999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,A,B,A,0.2195913997025063,0.11614496529591839,0.21821094904268185,0.1168782519859921,0.2194392755796078,0.10973515839329355,0.6540577297028626,"OrderedDict([('A', 0.6540577297028626), ('B', 0.3459422702971375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,0.9999999091,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.009000900099009085,A,B,A,0.21959149784156232,0.11614495069029096,0.21821092160190717,0.11687823728815136,0.21943924798436687,0.10973514459372131,0.654059025460458,"OrderedDict([('A', 0.654059025460458), ('B', 0.3459409745395419), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.0009000900099009074,0.0009000900099009074,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,0.0009000900099009074,E,F,F,0.21972783886487451,0.11621706332482058,0.21834640544641634,0.11695080520918394,0.21957549447805685,0.10918239267664769,0.3333647667252533,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6666352332747467), ('F', 0.3333647667252533)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,9.000900099009077e-05,9.000900099009077e-05,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.999009090999991,9.000900099009077e-05,E,F,F,0.21974143977388233,0.11622425703187018,0.21835992084623096,0.11695804433404065,0.21958908595711646,0.10912725205685951,0.33210577431795396,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.667894225682046), ('F', 0.33210577431795396)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.09990090909999905,9.000900099009077e-05,0.09990090909999905,0.9999999091,0.09009990000900991,0.99099009909991,0.09909090000000997,0.09990090909999905,9.000900099009077e-05,E,F,E,0.24485491205239887,0.12950711646914584,0.24331550421072418,0.1303247657278519,0.1303986816536074,0.12159901988627173,0.66801999341992,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.66801999341992), ('F', 0.33198000658007987)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999091,0.009009990000900983,0.99099009909991,0.09909090000000997,0.09990090909999905,9.000900099009077e-05,0.009009990000900983,0.9999999091,0.009009990000900983,0.99099009909991,0.09909090000000997,0.09990090909999905,9.000900099009077e-05,A,B,B,0.24661735274536994,0.12324139744388002,0.24506686440299993,0.1312628301044062,0.13133727806945927,0.1224742772338846,0.3459408449639081,"OrderedDict([('A', 0.6540591550360919), ('B', 0.3459408449639081), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999091,0.0009009990000900976,0.99099009909991,0.09909090000000997,0.09990090909999905,9.000900099009077e-05,0.0009009990000900976,0.9999999091,0.0009009990000900976,0.99099009909991,0.09909090000000997,0.09990090909999905,9.000900099009077e-05,A,B,B,0.24678950636302854,0.12262936765942643,0.24523793568734215,0.13135445938683513,0.131428959321007,0.12255977158236098,0.3332120637427657,"OrderedDict([('A', 0.6667879362572343), ('B', 0.3332120637427657), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.09990090909999905,9.000900099009077e-05,0.009909090000000995,0.9999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.09990090909999905,9.000900099009077e-05,C,D,D,0.24876705245463507,0.12361200760350231,0.2472030489062112,0.12439392601916359,0.13248211116955785,0.12354185384693005,0.3487974295417258,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6512025704582741), ('D', 0.3487974295417258), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.09990090909999905,9.000900099009077e-05,0.99999999091,0.99999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.09990090909999905,9.000900099009077e-05,A,B,A,0.24876706315680705,0.12361200584250798,0.2472030453845212,0.12439392424702993,0.13248210928219875,0.12354185208693512,0.6680479090736104,"OrderedDict([('A', 0.6680479090736104), ('B', 0.3319520909263896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.9099900909099999,9.000900099009077e-05,0.9099900909099999,0.99999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.9099900909099999,9.000900099009077e-05,E,F,E,0.22592708175607215,0.11226285102063033,0.2245066607139005,0.11297297936745918,0.21213128886956947,0.11219913827236827,0.5174598056124396,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5174598056124396), ('F', 0.48254019438756046)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.9099900909099999,9.000900099009068e-06,9.000900099009068e-06,0.99999999091,0.0009009990000900976,0.99099009909991,0.009909090000000995,0.9099900909099999,9.000900099009068e-06,E,F,F,0.2259285191465208,0.11226356525793442,0.22450808906736416,0.11297369812273293,0.21213263848859748,0.1121934899168502,0.3459408334305502,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6540591665694498), ('F', 0.3459408334305502)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999999091,0.0009009990000900976,0.99099009909991,0.0009909090000000988,0.9099900909099999,9.000900099009068e-06,0.0009909090000000988,0.99999999091,0.0009009990000900976,0.99099009909991,0.0009909090000000988,0.9099900909099999,9.000900099009068e-06,C,D,D,0.22608747381344435,0.11234254960966938,0.22466604437399904,0.11234962033520987,0.21228188690142272,0.11227242496625475,0.33475494800285915,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6652450519971409), ('D', 0.33475494800285915), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999999091,0.900090099900009,0.99099009909991,0.0009909090000000988,0.9099900909099999,9.000900099009068e-06,0.900090099900009,0.99999999091,0.900090099900009,0.99099009909991,0.0009909090000000988,0.9099900909099999,9.000900099009068e-06,A,B,B,0.20581972414938704,0.19191714385185948,0.20452571962012303,0.10227797000713888,0.19325174750731394,0.10220769486417779,0.3319520782268655,"OrderedDict([('A', 0.6680479217731344), ('B', 0.3319520782268655), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999999091,0.900090099900009,0.99099009909991,9.909090000000988e-05,0.9099900909099999,9.000900099009068e-06,9.909090000000988e-05,0.99999999091,0.900090099900009,0.99099009909991,9.909090000000988e-05,0.9099900909099999,9.000900099009068e-06,C,D,D,0.20583286234075618,0.1919293945930038,0.20453877521066657,0.10222066527662722,0.19326408344086773,0.10221421913807852,0.3333661669173443,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6666338330826558), ('D', 0.3333661669173443), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999091,0.900090099900009,0.999099009909991,9.909090000000988e-05,0.9099900909099999,9.000900099009068e-06,0.999099009909991,0.99999999091,0.900090099900009,0.999099009909991,9.909090000000988e-05,0.9099900909099999,9.000900099009068e-06,C,D,C,0.2055934873743497,0.19170618877513465,0.2054638631766802,0.10210178693991086,0.1930393254359742,0.10209534829795029,0.6667725527395422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6667725527395422), ('D', 0.3332274472604577), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999999091,0.900090099900009,0.999099009909991,9.909090000000988e-05,0.090999009091,9.000900099009068e-06,0.090999009091,0.99999999091,0.900090099900009,0.999099009909991,9.909090000000988e-05,0.090999009091,9.000900099009068e-06,E,F,E,0.2245033261456591,0.20933871774040905,0.2243617795242295,0.1114927864017799,0.11881763463402825,0.11148575555389426,0.6540719970097677,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6540719970097677), ('F', 0.3459280029902324)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999091,0.900090099900009,0.9999099009909991,9.909090000000988e-05,0.090999009091,9.000900099009068e-06,0.9999099009909991,0.99999999091,0.900090099900009,0.9999099009909991,9.909090000000988e-05,0.090999009091,9.000900099009068e-06,C,D,C,0.2244747304831922,0.2093120536396292,0.22446057489234258,0.1114785852309457,0.11880250047529019,0.11147155527860025,0.668032542316717,"OrderedDict([('A', 0), ('B', 0), ('C', 0.668032542316717), ('D', 0.331967457683283), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999091,0.900090099900009,0.9999909900990999,9.909090000000988e-05,0.090999009091,9.000900099009068e-06,0.9999909900990999,0.99999999091,0.900090099900009,0.9999909900990999,9.909090000000988e-05,0.090999009091,9.000900099009068e-06,C,D,C,0.22447187042489344,0.209309386770736,0.2244704561291482,0.11147716486949952,0.11880098679899949,0.11147013500672351,0.6681584094273691,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681584094273691), ('D', 0.33184159057263085), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.99999999091,0.900090099900009,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,9.000900099009068e-06,0.009099900909099998,0.99999999091,0.900090099900009,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,9.000900099009068e-06,E,F,E,0.22596760315257633,0.210704086691985,0.22596617943289554,0.11221997528743292,0.11292925685282963,0.1122128985822806,0.5159178704971544,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5159178704971544), ('F', 0.48408212950284546)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99999999091,0.900090099900009,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,0.9000009000900099,0.9000009000900099,0.99999999091,0.900090099900009,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,0.9000009000900099,E,F,F,0.2057097151984384,0.19181456571581615,0.20570841911454862,0.10215950797321376,0.10280520278422939,0.1918025892137538,0.4984090978671573,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015909021328426), ('F', 0.4984090978671573)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999091,0.09000900999000083,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,0.9000009000900099,0.09000900999000083,0.99999999091,0.09000900999000083,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,0.9000009000900099,A,B,B,0.2243336254573132,0.11864557130969941,0.22433221203258694,0.11140850968783175,0.11211266241953129,0.20916741909303746,0.48252289212288474,"OrderedDict([('A', 0.5174771078771153), ('B', 0.48252289212288474), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999091,0.009000900999000083,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,0.9000009000900099,0.009000900999000083,0.99999999091,0.009000900999000083,0.9999909900990999,9.909090000000988e-05,0.009099900909099998,0.9000009000900099,A,B,B,0.2258105797533087,0.1128429627747765,0.22580915702296134,0.11214199436565687,0.11285078305596494,0.21054452302733168,0.3459264364371811,"OrderedDict([('A', 0.6540735635628189), ('B', 0.3459264364371811), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.99999999091,0.009000900999000083,0.9999909900990999,0.90000990909,0.009099900909099998,0.9000009000900099,0.90000990909,0.99999999091,0.009000900999000083,0.9999909900990999,0.90000990909,0.009099900909099998,0.9000009000900099,C,D,D,0.20558065089894603,0.10273358211093372,0.20557935562823204,0.19168345919153568,0.10274070178840274,0.19168225038194986,0.33182900518277,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6681709948172301), ('D', 0.33182900518277), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999999091,0.9009000900999,0.9999909900990999,0.90000990909,0.009099900909099998,0.9000009000900099,0.9009000900999,0.99999999091,0.9009000900999,0.9999909900990999,0.90000990909,0.009099900909099998,0.9000009000900099,A,B,B,0.18876727134491225,0.17611636779183307,0.1887660820076995,0.17600665916427224,0.09433807047430436,0.17600554921697859,0.3332106374331466,"OrderedDict([('A', 0.6667893625668534), ('B', 0.3332106374331466), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99999999091,0.9009000900999,0.09999909900991,0.90000990909,0.009099900909099998,0.9000009000900099,0.09999909900991,0.99999999091,0.9009000900999,0.09999909900991,0.90000990909,0.009099900909099998,0.9000009000900099,C,D,C,0.20703392501529505,0.19315881732886656,0.11026450215195782,0.19303849240384044,0.10346698805100443,0.19303727504903564,0.5174895508946649,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5174895508946649), ('D', 0.482510449105335), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999091,0.9009000900999,0.09999909900991,0.90000990909,0.90090999009091,0.9000009000900099,0.90090999009091,0.99999999091,0.9009000900999,0.09999909900991,0.90000990909,0.90090999009091,0.9000009000900099,E,F,E,0.18999286323839307,0.17725982232787157,0.10118857803550184,0.1771494014051993,0.17726105074158124,0.177148284251453,0.3489561565463726,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3489561565463726), ('F', 0.6510438434536274)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99999999091,0.9009000900999,0.09999909900991,0.90000990909,0.90090999009091,0.990000090009001,0.990000090009001,0.99999999091,0.9009000900999,0.09999909900991,0.90000990909,0.90090999009091,0.990000090009001,E,F,F,0.1878292049051433,0.1752411691785223,0.10003623206647723,0.1751320057407125,0.17524238360292987,0.18651900450621484,0.49984090925521124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5001590907447887), ('F', 0.49984090925521124)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999091,0.09009000900998998,0.09999909900991,0.90000990909,0.90090999009091,0.990000090009001,0.09009000900998998,0.99999999091,0.09009000900998998,0.09999909900991,0.90000990909,0.90090999009091,0.990000090009001,A,B,B,0.20325557625131727,0.10750390754387018,0.10825218583526867,0.18951555890818123,0.18963500207998035,0.20183776938138243,0.48266446861935336,"OrderedDict([('A', 0.5173355313806466), ('B', 0.48266446861935336), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999091,0.09009000900998998,0.09999909900991,0.90000990909,0.990090999009091,0.990000090009001,0.990090999009091,0.99999999091,0.09009000900998998,0.09999909900991,0.90000990909,0.990090999009091,0.990000090009001,E,F,E,0.20080264901860959,0.10620652979266498,0.10694577771829214,0.18722844883700213,0.19941464211983503,0.19940195251359621,0.4844142834559741,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4844142834559741), ('F', 0.515585716544026)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999091,0.009009000900999,0.09999909900991,0.90000990909,0.990090999009091,0.990000090009001,0.009009000900999,0.99999999091,0.009009000900999,0.09999909900991,0.90000990909,0.990090999009091,0.990000090009001,A,B,B,0.20198630103675091,0.10093797158398111,0.10757618068481983,0.1883320863258624,0.20059011238751162,0.20057734798107416,0.3459392654118414,"OrderedDict([('A', 0.6540607345881587), ('B', 0.3459392654118414), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999091,0.009009000900999,0.09999909900991,0.90000990909,0.990090999009091,0.09900000900090011,0.09900000900090011,0.99999999091,0.009009000900999,0.09999909900991,0.90000990909,0.990090999009091,0.09900000900090011,E,F,F,0.2227158887981075,0.1112971025233746,0.1186165822719145,0.20766036003419186,0.2211764111486377,0.11853365522377385,0.49998409092498963,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000159090750105), ('F', 0.49998409092498963)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.99999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.990090999009091,0.09900000900090011,0.09000099090899993,0.99999999091,0.009009000900999,0.09999909900991,0.09000099090899993,0.990090999009091,0.09900000900090011,C,D,D,0.24470805591473876,0.12228717822699767,0.13032942285192503,0.1294204739205632,0.24301656194563337,0.13023830714014192,0.6364542911505194,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3635457088494805), ('D', 0.6364542911505194), ('E', 0), ('F', 0)])"
