,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
139,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.009999009009100002,0.909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,E,F,E,0.19380762758128905,9.20554409715699e-08,0.806191986748998,9.338942060379214e-08,1.0802479226583116e-07,9.22000592448455e-08,0.8317746754422021,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8317746754422021), ('F', 0.1682253245577979)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.9909999999999991,0.9909999999999991,9.000094999999992e-07,0.9990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,A,B,A,0.4676810401628811,6.078308138579465e-08,0.5323187051841259,6.166389181586362e-08,7.132744866221892e-08,6.087857106225059e-08,0.9999995250166447,"OrderedDict([('A', 0.9999995250166447), ('B', 4.7498335537984295e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909999999999991,9.000094999999992e-07,0.99990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.99990909909009,0.9909999999999991,9.000094999999992e-07,0.99990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,C,D,C,0.4644237058900602,6.03597355641709e-08,0.53557604123057,6.123441127045307e-08,7.083066276933903e-08,6.045456016813274e-08,0.9999998841598388,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998841598388), ('D', 1.1584016130220198e-07), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990999999999999,9.000094999999992e-07,0.99990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.9990999999999999,0.9990999999999999,9.000094999999992e-07,0.99990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,A,B,A,0.4967635308015039,5.67150199535027e-08,0.5032362315887988,5.7536879918112675e-08,6.65536787849588e-08,5.6804118741883926e-08,0.9999998700330605,"OrderedDict([('A', 0.9999998700330605), ('B', 1.2996693957239411e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9990999999999999,9.000094999999992e-07,0.999990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.999990909909009,0.9990999999999999,9.000094999999992e-07,0.999990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,C,D,C,0.4964363028243838,5.667766064650653e-08,0.5035634597224371,5.749897923567926e-08,6.65098385585163e-08,5.6766700743751075e-08,0.9999998856662742,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998856662742), ('D', 1.143337258488991e-07), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99991,9.000094999999992e-07,0.999990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.99991,0.99991,9.000094999999992e-07,0.999990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,A,B,A,0.49967624252281717,5.6312995354363934e-08,0.5003235215517826,5.712902956200351e-08,6.608191282143328e-08,5.6401462565700633e-08,0.999999885830964,"OrderedDict([('A', 0.999999885830964), ('B', 1.1416903609428938e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99991,9.000094999999992e-07,0.9999990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.9999990909909009,0.99991,9.000094999999992e-07,0.9999990909909009,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,C,D,C,0.49964351822583347,5.630930735996437e-08,0.5003562458642173,5.712528812470736e-08,6.607758505085628e-08,5.63977687774949e-08,0.9999998858158361,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998858158361), ('D', 1.1418416400169241e-07), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99991,9.000094999999992e-07,0.9999999090990901,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,0.9999999090990901,0.99991,9.000094999999992e-07,0.9999999090990901,0.0009000909000904996,0.009999009009100002,9.900990500000002e-05,C,D,C,0.4996402457962984,5.630893856054282e-08,0.5003595182952976,5.712491398099641e-08,6.607715227382017e-08,5.639739939869276e-08,0.9999998858307814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998858307814), ('D', 1.1416921858163443e-07), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99991,9.000094999999992e-07,0.9999999090990901,0.0009000909000904996,0.90099990090091,9.900990500000002e-05,0.90099990090091,0.99991,9.000094999999992e-07,0.9999999090990901,0.0009000909000904996,0.90099990090091,9.900990500000002e-05,E,F,E,0.4531267412354595,5.106691473922796e-08,0.4537790537868881,5.180692775120841e-08,0.09309405095666974,5.1147140404904585e-08,0.5395174048116146,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5395174048116146), ('F', 0.4604825951883854)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99991,9.000094999999992e-07,0.09999999090990896,0.0009000909000904996,0.90099990090091,9.900990500000002e-05,0.09999999090990896,0.99991,9.000094999999992e-07,0.09999999090990896,0.0009000909000904996,0.90099990090091,9.900990500000002e-05,C,D,C,0.8295663770360971,9.349127206910793e-08,4.6305856644559693e-07,9.484605839585264e-08,0.17043287792986,9.36381460201778e-08,0.9999998858322758,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998858322758), ('D', 1.1416772414722314e-07), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999991,9.000094999999992e-07,0.09999999090990896,0.0009000909000904996,0.90099990090091,9.900990500000002e-05,0.999991,0.999991,9.000094999999992e-07,0.09999999090990896,0.0009000909000904996,0.90099990090091,9.900990500000002e-05,A,B,A,0.8297495350404288,9.339080084449378e-08,4.625609364507406e-07,9.474413123809815e-08,0.17024972072618574,9.353751695616964e-08,0.9999998873010477,"OrderedDict([('A', 0.9999998873010477), ('B', 1.1269895227283472e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999991,9.000094999999992e-07,0.09999999090990896,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,9.000909000904996e-05,0.999991,9.000094999999992e-07,0.09999999090990896,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,C,D,D,0.8297495360527928,9.339080095843838e-08,4.625609370151037e-07,9.352404741804552e-08,0.17024972093390467,9.353751707029325e-08,0.17000407269039375,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8299959273096063), ('D', 0.17000407269039375), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999910000000001,9.000094999999992e-07,0.09999999090990896,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,0.09999910000000001,0.09999910000000001,9.000094999999992e-07,0.09999999090990896,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,A,B,A,2.716897657857554e-06,5.485479749068374e-07,2.7169363863103023e-06,5.493306223927877e-07,0.9999929188776197,5.494097388623688e-07,0.999999887447011,"OrderedDict([('A', 0.999999887447011), ('B', 1.1255298905172584e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999910000000001,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,0.009999999090990891,0.09999910000000001,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,C,D,C,2.716903290592136e-06,5.48549112169089e-07,6.437190673216958e-07,5.49331761277642e-07,0.9999949920858907,5.494108779112493e-07,0.8318169883450814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8318169883450814), ('D', 0.16818301165491853), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.00999991,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,0.00999991,0.00999991,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,A,B,A,6.437194842789066e-07,5.485502494153152e-07,6.437204018732679e-07,5.493329001464481e-07,0.9999970652649474,5.49412016944079e-07,0.8320143598769827,"OrderedDict([('A', 0.8320143598769827), ('B', 0.16798564012301723), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9009999910000001,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,0.9009999910000001,0.9009999910000001,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.90099990090091,9.900990500000002e-05,A,B,A,0.4999997876414434,2.7427541775342727e-07,3.218605448240733e-07,2.746667435371003e-07,0.4999990668495485,2.7470630197818147e-07,0.5399109497515767,"OrderedDict([('A', 0.5399109497515767), ('B', 0.46008905024842345), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9009999910000001,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.09009999009009095,9.900990500000002e-05,0.09009999009009095,0.9009999910000001,9.000094999999992e-07,0.009999999090990891,9.000909000904996e-05,0.09009999009009095,9.900990500000002e-05,E,F,E,0.9999953900614306,5.485485396991528e-07,6.437183955316861e-07,5.493311879909274e-07,2.3189301416019396e-06,5.494103045419679e-07,0.9999994505866725,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994505866725), ('F', 5.494133274723452e-07)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9009999910000001,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.09009999009009095,9.900990500000002e-05,0.9009999999090991,0.9009999910000001,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.09009999009009095,9.900990500000002e-05,C,D,C,0.4999989728060972,2.742749707746274e-07,0.4999990440787479,2.74666295920568e-07,1.1594680338864768e-06,2.7470585429718193e-07,0.5395571185155901,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5395571185155901), ('D', 0.46044288148441), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9900999991,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.09009999009009095,9.900990500000002e-05,0.9900999991,0.9900999991,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.09009999009009095,9.900990500000002e-05,A,B,A,0.8062141972127094,1.0630097240862222e-07,0.1937850341897449,1.0645263861215492e-07,4.4937596431328333e-07,1.0646797028419591e-07,0.9999994514492324,"OrderedDict([('A', 0.9999994514492324), ('B', 5.48550767577771e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9900999991,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.9090099990090091,9.900990500000002e-05,0.9090099990090091,0.9900999991,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.9090099990090091,9.900990500000002e-05,E,F,E,0.6606787290822476,8.711182660134437e-08,0.1588035171624019,8.723611445802209e-08,0.18051749215873103,8.724867850072161e-08,0.8084570800231977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8084570800231977), ('F', 0.19154291997680234)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9900999991,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.9909009999009009,9.900990500000002e-05,0.9909009999009009,0.9900999991,9.000094999999992e-07,0.9009999999090991,9.000909000904996e-05,0.9909009999009009,9.900990500000002e-05,E,F,E,0.4438008168168583,5.851603525027722e-08,0.10667383030170216,5.859952371431573e-08,0.4495251771579173,5.8607963417558956e-08,0.9999995166748923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995166748923), ('F', 4.833251076550852e-07)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9900999991,9.000094999999992e-07,0.9900999999909099,9.000909000904996e-05,0.9909009999009009,9.900990500000002e-05,0.9900999999909099,0.9900999991,9.000094999999992e-07,0.9900999999909099,9.000909000904996e-05,0.9909009999009009,9.900990500000002e-05,C,D,C,0.3319062581137484,4.376251138714432e-08,0.3319062628449256,4.382495008181243e-08,0.3361873476226028,4.3831261900576406e-08,0.9999994506666596,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999994506666596), ('D', 5.493333403132573e-07), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9900999991,9.000094999999992e-07,0.9900999999909099,9.000909000904996e-05,0.9990900999900901,9.900990500000002e-05,0.9990900999900901,0.9900999991,9.000094999999992e-07,0.9900999999909099,9.000909000904996e-05,0.9990900999900901,9.900990500000002e-05,E,F,E,0.3169871898254346,4.179540206066347e-08,0.31698719434394707,4.18550341582072e-08,0.3660254903191198,4.186106226296199e-08,0.999999869622529,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999999869622529), ('F', 1.3037747106167548e-07)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9900999991,9.000094999999992e-07,0.9900999999909099,9.000909000904996e-05,0.09990900999900898,9.900990500000002e-05,0.09990900999900898,0.9900999991,9.000094999999992e-07,0.9900999999909099,9.000909000904996e-05,0.09990900999900898,9.900990500000002e-05,E,F,E,0.4999997344216992,6.592597619445842e-08,0.49999974154897464,6.602003688174137e-08,3.260537677820961e-07,6.602954531259664e-08,0.9999998856334911,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998856334911), ('F', 1.1436650884330985e-07)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.09990900999900898,9.900990500000002e-05,0.999009999999091,0.9900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.09990900999900898,9.900990500000002e-05,C,D,C,0.4644200083095558,6.123471734931628e-08,0.5355795049507778,6.132208472606114e-08,3.0285194794725755e-07,6.133091654182585e-08,0.9999998679598754,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998679598754), ('D', 1.3204012458070613e-07), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09900999991000003,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.09990900999900898,9.900990500000002e-05,0.09900999991000003,0.09900999991000003,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.09990900999900898,9.900990500000002e-05,A,B,A,5.573895512305165e-07,1.1433340335297143e-07,0.9999985338024223,1.144965299249172e-07,5.654650730787367e-07,1.1451302010561656e-07,0.9999998681479949,"OrderedDict([('A', 0.9999998681479949), ('B', 1.3185200503803546e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09900999991000003,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9099909009999009,9.900990500000002e-05,0.9099909009999009,0.09900999991000003,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9099909009999009,9.900990500000002e-05,E,F,E,4.4926328316412755e-07,9.215422149964442e-08,0.8060119237319378,9.228570365448904e-08,0.19398735026585895,9.229899495624489e-08,0.8315930744631059,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8315930744631059), ('F', 0.16840692553689401)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09900999991000003,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9909990900999901,9.900990500000002e-05,0.9909990900999901,0.09900999991000003,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9909990900999901,9.900990500000002e-05,E,F,E,2.965314458050695e-07,6.082541254177465e-08,0.5319995869616638,6.091219593791387e-08,0.4679999338483131,6.092096872009749e-08,0.9999995242011868,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995242011868), ('F', 4.7579881324218953e-07)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9909990900999901,9.900990500000002e-05,0.909900999991,0.909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9909990900999901,9.900990500000002e-05,A,B,A,0.11336142447465682,5.393017312377263e-08,0.4716914958351219,5.4007118653321535e-08,0.4149469177380327,5.401489694272672e-08,0.8297908347886286,"OrderedDict([('A', 0.8297908347886286), ('B', 0.17020916521137144), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.999099909009999,9.900990500000002e-05,0.999099909009999,0.909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.999099909009999,9.900990500000002e-05,E,F,E,0.10720530808916316,5.10014835454762e-08,0.4460761883364253,5.107425053159693e-08,0.4467183504170711,5.108160641933347e-08,0.9999998698269884,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998698269884), ('F', 1.3017301154058934e-07)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.999099909009999,9.900990500000002e-05,0.9909900999991,0.9909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.999099909009999,9.900990500000002e-05,A,B,A,0.3052999819905462,3.9685195105404635e-08,0.3471001103374075,3.974181643954404e-08,0.3475997884974947,3.974754019147642e-08,0.999999524263675,"OrderedDict([('A', 0.999999524263675), ('B', 4.7573632491965507e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.09990999090099983,9.900990500000002e-05,0.09990999090099983,0.9909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.09990999090099983,9.900990500000002e-05,E,F,E,0.4679641188912782,6.082950689824875e-08,0.5320353975852515,6.09162961360608e-08,3.0085259775198743e-07,6.092506950876893e-08,0.9999998856514389,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998856514389), ('F', 1.1434856108000443e-07)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,0.9099909990901,0.9909900999991,9.000094999999992e-07,0.999009999999091,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,E,F,E,0.41484422680979033,5.392458254323466e-08,0.47164259873088876,5.400152009635487e-08,0.11351301252392078,5.400929757943679e-08,0.8315952723945884,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8315952723945884), ('F', 0.16840472760541167)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909900999991,9.000094999999992e-07,0.9999009999999091,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,0.9999009999999091,0.9909900999991,9.000094999999992e-07,0.9999009999999091,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,C,D,C,0.41205384258559064,5.3561867348708913e-08,0.4751965114093374,5.363828739351974e-08,0.11274948515890489,5.3646012562589086e-08,0.9999998855033153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998855033153), ('D', 1.1449668469020584e-07), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9909900999991,9.000094999999992e-07,0.09999009999999087,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,0.09999009999999087,0.9909900999991,9.000094999999992e-07,0.09999009999999087,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,C,D,C,0.7851579558487718,1.0206075500975318e-07,5.054228841239076e-07,1.0220637143160968e-07,0.214841232240126,1.0222109154177057e-07,0.9999998871240002,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999998871240002), ('D', 1.1287599982576483e-07), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,0.009999009999999087,0.9909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.9099909990901,9.900990500000002e-05,C,D,C,0.7851582586506293,1.0206079437022321e-07,1.1976582990385272e-07,1.0220641084823775e-07,0.21484131509520465,1.0222113096407554e-07,0.8317948477675441,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8317948477675441), ('D', 0.16820515223245597), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.99099909990901,9.900990500000002e-05,0.99099909990901,0.9909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.99099909990901,9.900990500000002e-05,E,F,E,0.4999638646576299,6.498907528662925e-08,7.626308010255883e-08,6.508179923916221e-08,0.500035863917243,6.509117254183259e-08,0.9999995242019334,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999995242019334), ('F', 4.757980665039258e-07)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.99099909990901,9.900990500000002e-05,0.99909900999991,0.99909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.99099909990901,9.900990500000002e-05,A,B,A,0.5323542331436435,6.077933933493065e-08,7.132305858849576e-08,6.086605699556239e-08,0.46764551301307844,6.087482313265818e-08,0.999999870012472,"OrderedDict([('A', 0.999999870012472), ('B', 1.2998752796537376e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.99099909990901,9.900990500000002e-05,0.999909900999991,0.999909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.99099909990901,9.900990500000002e-05,A,B,A,0.535582815181627,6.035972453850818e-08,7.083065095397186e-08,6.044584350863242e-08,0.4644169327276049,6.04545491251488e-08,0.9999998858291554,"OrderedDict([('A', 0.9999998858291554), ('B', 1.1417084454610178e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.09909990999090101,9.900990500000002e-05,0.09909990999090101,0.999909900999991,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.09909990999090101,9.900990500000002e-05,E,F,E,0.999998979102819,1.1269902843497018e-07,1.322495357121193e-07,1.128598231426503e-07,5.502127160462622e-07,1.1287607759925733e-07,0.9999998698270088,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998698270088), ('F', 1.3017299111067897e-07)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999099009999912,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.09909990999090101,9.900990500000002e-05,0.09999099009999912,0.09999099009999912,9.000094999999992e-07,0.009999009999999087,9.000909000904996e-05,0.09909990999090101,9.900990500000002e-05,A,B,A,0.3534576864020002,0.0713731920758562,0.08375468400573167,0.0714750246445607,0.3484540941504949,0.07148531872135633,0.9999998873008692,"OrderedDict([('A', 0.9999998873008692), ('B', 1.1269913078811256e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999099009999912,9.000094999999992e-07,0.9009999009999998,9.000909000904996e-05,0.09909990999090101,9.900990500000002e-05,0.9009999009999998,0.09999099009999912,9.000094999999992e-07,0.9009999009999998,9.000909000904996e-05,0.09909990999090101,9.900990500000002e-05,C,D,C,2.7165452426164098e-06,5.485479955399753e-07,0.9999929580768787,5.493306430553642e-07,2.67808948044249e-06,5.494097595279211e-07,0.539553186912291,"OrderedDict([('A', 0), ('B', 0), ('C', 0.539553186912291), ('D', 0.460446813087709), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999099009999912,9.000094999999992e-07,0.9009999009999998,9.000909000904996e-05,0.9099099909990901,9.900990500000002e-05,0.9099099909990901,0.09999099009999912,9.000094999999992e-07,0.9009999009999998,9.000909000904996e-05,0.9099099909990901,9.900990500000002e-05,E,F,E,1.2616239423421375e-06,2.5475787181459565e-07,0.4644189385442436,2.5512135070253717e-07,0.5355790347944973,2.5515809414948806e-07,0.8297723039795486,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8297723039795486), ('F', 0.1702276960204514)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999099009999912,9.000094999999994e-08,0.9009999009999998,9.000909000904996e-05,0.9099099909990901,9.900990500000002e-05,9.000094999999994e-08,0.09999099009999912,9.000094999999994e-08,0.9009999009999998,9.000909000904996e-05,0.9099099909990901,9.900990500000002e-05,A,B,B,1.261623942346303e-06,2.547545701399623e-07,0.4644189385457769,2.5512135070337955e-07,0.5355790347962657,2.551580941503305e-07,0.1680037767772015,"OrderedDict([('A', 0.8319962232227985), ('B', 0.1680037767772015), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
