,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
138,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999998770965604,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.0024119430264514337,0.9999998770965604,0.9999998770965604,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.0024119430264514337,A,B,A,0.7520078538689812,1.0503139361604204e-07,0.24799154133932536,3.163426344376967e-07,9.546046117314399e-08,8.79572042381172e-08,0.9999998603314308,"OrderedDict([('A', 0.9999998603314308), ('B', 1.3966856906167972e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999631289681,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.0024119430264514337,0.9999999631289681,0.9999999631289681,0.013500000000000005,0.9306653689847214,0.08241041375494607,0.007528303146150002,0.0024119430264514337,A,B,A,0.7520081105786419,1.0503128489254476e-07,0.24799128463029066,3.163423069748652e-07,9.546036235702023e-08,8.795711318900772e-08,0.9999998603320719,"OrderedDict([('A', 0.9999998603320719), ('B', 1.3966792820866472e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999631289681,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0024119430264514337,0.27919961069541643,0.9999999631289681,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0024119430264514337,C,D,C,0.9999893927164122,1.3966627396492248e-07,9.803057351717516e-06,4.20658962306794e-07,1.2693925562642263e-07,1.1696174411641066e-07,0.9999987243829801,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999987243829801), ('D', 1.2756170198272968e-06), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2999999889386905,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0024119430264514337,0.2999999889386905,0.2999999889386905,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0024119430264514337,A,B,A,0.5631508196531761,0.005752000198640535,0.4037280170338437,0.01732437163288466,0.005227852099511473,0.004816939381943445,0.9999998603322641,"OrderedDict([('A', 0.9999998603322641), ('B', 1.396677359533335e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2999999889386905,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0007235829079354301,0.0007235829079354301,0.2999999889386905,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0007235829079354301,E,F,F,0.5632231272569406,0.005752738745645532,0.4037798550219377,0.017326596052624064,0.005228523346795431,0.004689159576056581,0.47954598070419524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5204540192958047), ('F', 0.47954598070419524)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899999966816071,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0007235829079354301,0.7899999966816071,0.7899999966816071,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0007235829079354301,A,B,A,0.9996948047303172,4.019692347410104e-06,0.0002821387977158894,1.2106857036071384e-05,3.65339992212879e-06,3.2765226611284862e-06,0.9898893097416203,"OrderedDict([('A', 0.9898893097416203), ('B', 0.010110690258379754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2369999990044822,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0007235829079354301,0.2369999990044822,0.2369999990044822,0.013500000000000005,0.27919961069541643,0.08241041375494607,0.007528303146150002,0.0007235829079354301,A,B,A,0.3200055173687476,0.008956130352073807,0.6286231958395916,0.026974847923085285,0.008140007518715584,0.007300300997785937,0.9999959790966547,"OrderedDict([('A', 0.9999959790966547), ('B', 4.020903345296533e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2369999990044822,0.013500000000000005,0.7837598832086249,0.08241041375494607,0.007528303146150002,0.0007235829079354301,0.7837598832086249,0.2369999990044822,0.013500000000000005,0.7837598832086249,0.08241041375494607,0.007528303146150002,0.0007235829079354301,C,D,C,0.00015872421337117233,4.442281985233757e-06,0.9998157953913126,1.337964905294117e-05,4.037481293657659e-06,3.6209829842125145e-06,0.9588545936344344,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9588545936344344), ('D', 0.04114540636556573), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2369999990044822,0.013500000000000005,0.9351279649625874,0.08241041375494607,0.007528303146150002,0.0007235829079354301,0.9351279649625874,0.2369999990044822,0.013500000000000005,0.9351279649625874,0.08241041375494607,0.007528303146150002,0.0007235829079354301,C,D,C,1.4089738280554965e-05,3.9433549054044675e-07,0.9999836484007616,1.1876937326555033e-06,3.5840186907868956e-07,3.214298655655728e-07,0.9999866180649786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999866180649786), ('D', 1.3381935021451042e-05), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2369999990044822,0.013500000000000005,0.9351279649625874,0.08241041375494607,0.007528303146150002,0.7002170748723806,0.7002170748723806,0.2369999990044822,0.013500000000000005,0.9351279649625874,0.08241041375494607,0.007528303146150002,0.7002170748723806,E,F,F,1.3768703629661077e-05,3.853505573912317e-07,0.9771990235147917,1.1606321339771139e-06,3.5023568340310563e-07,0.022785311563203937,0.472807974658271,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.527192025341729), ('F', 0.472807974658271)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2369999990044822,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.7002170748723806,0.9805383894887763,0.2369999990044822,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.7002170748723806,C,D,C,6.737415807392148e-06,1.8856291823742073e-07,0.9888428378206583,5.679301041224586e-07,1.7138021800320794e-07,0.011149496890293958,0.999998812288257,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999998812288257), ('D', 1.1877117430041422e-06), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7710999997013446,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.7002170748723806,0.7710999997013446,0.7710999997013446,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.7002170748723806,A,B,A,0.033497037254070425,1.8224784702001097e-07,0.9557259715670273,5.489098265007024e-07,1.656406044457705e-07,0.010776094380624261,0.9727745455613884,"OrderedDict([('A', 0.9727745455613884), ('B', 0.027225454438611553), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7710999997013446,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.9100651224617142,0.9100651224617142,0.7710999997013446,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.9100651224617142,E,F,F,0.025792633172447916,1.403303769524973e-07,0.7359065582737253,4.2265916511658783e-07,1.2754284256626757e-07,0.23830011802144213,0.9999846291195535,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.5370880446413374e-05), ('F', 0.9999846291195535)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7710999997013446,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.9730195367385143,0.9730195367385143,0.7710999997013446,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.9730195367385143,E,F,F,0.018238403297586327,9.922996200697925e-08,0.5203718639116012,2.9886938100805984e-07,9.01876820754e-08,0.4613892445037874,0.9999994647809016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 5.352190983448281e-07), ('F', 0.9999994647809016)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9313299999104033,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.9730195367385143,0.9313299999104033,0.9313299999104033,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.9730195367385143,A,B,A,0.19432646547133625,8.143214655150245e-08,0.42703833626730187,2.452643812590938e-07,7.401168352143214e-08,0.37863479755315055,0.9999945593141839,"OrderedDict([('A', 0.9999945593141839), ('B', 5.440685816014632e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9313299999104033,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.29190586102155436,0.29190586102155436,0.9313299999104033,0.013500000000000005,0.9805383894887763,0.08241041375494607,0.007528303146150002,0.29190586102155436,E,F,F,0.3127376206975248,1.3105212251475584e-07,0.6872504622926139,3.9471411601490574e-07,1.1911006435572223e-07,1.1272133558498597e-05,0.9999998045301977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.9546980238654284e-07), ('F', 0.9999998045301977)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9313299999104033,0.013500000000000005,0.9941615168466329,0.08241041375494607,0.007528303146150002,0.29190586102155436,0.9941615168466329,0.9313299999104033,0.013500000000000005,0.9941615168466329,0.08241041375494607,0.007528303146150002,0.29190586102155436,C,D,C,0.2678970826147855,1.1226177782472464e-07,0.7320927090445352,3.3811973088309727e-07,1.0203198029001915e-07,9.655927190437614e-06,0.9999994256622425,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999994256622425), ('D', 5.743377574442813e-07), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9313299999104033,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.29190586102155436,0.9982484550539898,0.9313299999104033,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.29190586102155436,C,D,C,0.255268400142665,1.0696975175237375e-07,0.7447218727383687,3.221807491024655e-07,9.72221874079626e-08,9.200746278156857e-06,0.9999995381465072,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995381465072), ('D', 4.6185349279410714e-07), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.279398999973121,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.29190586102155436,0.279398999973121,0.279398999973121,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.29190586102155436,A,B,A,1.0113752198736945e-05,1.4363385400499088e-07,0.9999768251388182,4.3260886298892643e-07,1.3054529194877077e-07,1.2354320973960935e-05,0.9999995809520219,"OrderedDict([('A', 0.9999995809520219), ('B', 4.1904797799936103e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.279398999973121,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.08757175830646632,0.08757175830646632,0.279398999973121,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.08757175830646632,E,F,F,1.0113872396750283e-05,1.436355610375106e-07,0.9999887094746616,4.3261400437709396e-07,1.3054684342881837e-07,4.698565326367836e-07,0.9895437172358643,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.01045628276413569), ('F', 0.9895437172358643)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.279398999973121,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.0262715274919399,0.0262715274919399,0.279398999973121,0.013500000000000005,0.9982484550539898,0.08241041375494607,0.007528303146150002,0.0262715274919399,E,F,F,1.011387536674874e-05,1.4363560321694276e-07,0.9999890031272615,4.326141314167554e-07,1.305468817646712e-07,1.7620075510994746e-07,0.7825681056554311,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.21743189434456878), ('F', 0.7825681056554311)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.279398999973121,0.013500000000000005,0.999474536516197,0.08241041375494607,0.007528303146150002,0.0262715274919399,0.999474536516197,0.279398999973121,0.013500000000000005,0.999474536516197,0.08241041375494607,0.007528303146150002,0.0262715274919399,C,D,C,9.917403964971347e-06,1.4084534851378973e-07,0.9999892167517055,4.242102009997759e-07,1.2801088760537025e-07,1.727778921523416e-07,0.9999995673812982,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995673812982), ('D', 4.3261870171259857e-07), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.279398999973121,0.013500000000000005,0.9998423609548591,0.08241041375494607,0.007528303146150002,0.0262715274919399,0.9998423609548591,0.279398999973121,0.013500000000000005,0.9998423609548591,0.08241041375494607,0.007528303146150002,0.0262715274919399,C,D,C,9.859210182635532e-06,1.4001888993820148e-07,0.9999892800261275,4.217210015894457e-07,1.2725973964807888e-07,1.7176405838254988e-07,0.9999995757854045,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995757854045), ('D', 4.2421459545493007e-07), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.279398999973121,0.013500000000000005,0.9998423609548591,0.08241041375494607,0.007528303146150002,0.007881458247581973,0.007881458247581973,0.279398999973121,0.013500000000000005,0.9998423609548591,0.08241041375494607,0.007528303146150002,0.007881458247581973,E,F,F,9.859210614303368e-06,1.4001889606867746e-07,0.9999893238088646,4.217210200537434e-07,1.2725974521991833e-07,1.279808594744012e-07,0.5744160147579833,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4255839852420166), ('F', 0.5744160147579833)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.279398999973121,0.013500000000000005,0.9998423609548591,0.08241041375494607,0.0022584909438450006,0.007881458247581973,0.0022584909438450006,0.279398999973121,0.013500000000000005,0.9998423609548591,0.08241041375494607,0.0022584909438450006,0.007881458247581973,E,F,E,9.859210715757038e-06,1.4001889750950588e-07,0.9999893340989975,4.21721024393355e-07,1.169695039487906e-07,1.279808607913553e-07,0.4985873833527654,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4985873833527654), ('F', 0.5014126166472347)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.279398999973121,0.013500000000000005,0.2999527082864578,0.08241041375494607,0.0022584909438450006,0.007881458247581973,0.2999527082864578,0.279398999973121,0.013500000000000005,0.2999527082864578,0.08241041375494607,0.0022584909438450006,0.007881458247581973,C,D,C,0.40466114901164035,0.005746931431233652,0.5622290790501479,0.017309105080860157,0.0048008928130110215,0.005252842613106888,0.9999995782746554,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995782746554), ('D', 4.2172534462368667e-07), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.279398999973121,0.013500000000000005,0.08998581248593734,0.08241041375494607,0.0022584909438450006,0.007881458247581973,0.08998581248593734,0.279398999973121,0.013500000000000005,0.08998581248593734,0.08241041375494607,0.0022584909438450006,0.007881458247581973,C,D,C,0.8848718799141854,0.012566805663736599,0.0427270353509603,0.037849792078982904,0.010498104547697418,0.011486382444437553,0.9701329341968823,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9701329341968823), ('D', 0.0298670658031177), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.279398999973121,0.013500000000000005,0.08998581248593734,0.08241041375494607,0.0022584909438450006,0.7023644374742746,0.7023644374742746,0.279398999973121,0.013500000000000005,0.08998581248593734,0.08241041375494607,0.0022584909438450006,0.7023644374742746,E,F,F,0.0011491513427354953,1.6320059355688238e-05,5.5488066870680415e-05,4.9154166130853503e-05,1.3633511484548532e-05,0.9987162528534227,0.5224767104434526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4775232895565475), ('F', 0.5224767104434526)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.279398999973121,0.013500000000000005,0.726995743745781,0.08241041375494607,0.0022584909438450006,0.7023644374742746,0.726995743745781,0.279398999973121,0.013500000000000005,0.726995743745781,0.08241041375494607,0.0022584909438450006,0.7023644374742746,C,D,C,0.0004631637536052496,6.577775850000367e-06,0.5969738394583944,1.981151415296425e-05,5.494966693396817e-06,0.402531112531304,0.5302645526483273,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5302645526483273), ('D', 0.46973544735167266), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.279398999973121,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.7023644374742746,0.21809872312373435,0.279398999973121,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.7023644374742746,C,D,C,0.0011487200507564635,1.6313934217566155e-05,0.0004307807123521647,4.913571791015372e-05,1.3628394644032706e-05,0.9983414211901196,0.9999668145312421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999668145312421), ('D', 3.3185468757816446e-05), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7838196999919362,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.7023644374742746,0.7838196999919362,0.7838196999919362,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.7023644374742746,A,B,A,0.7863014094803806,3.490274095960341e-06,9.216310065435671e-05,1.0512309362113479e-05,2.9157180702846073e-06,0.2135895091174366,0.9859970314789317,"OrderedDict([('A', 0.9859970314789317), ('B', 0.014002968521068351), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7838196999919362,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.21070933124228242,0.21070933124228242,0.7838196999919362,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.21070933124228242,E,F,F,0.9997571908725172,4.437772314128723e-06,0.00011718244619857795,1.3366066435509384e-05,3.7072426326315896e-06,0.00010411559990192229,0.9999863491503852,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.3650849614774859e-05), ('F', 0.9999863491503852)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7838196999919362,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.06321279937268473,0.06321279937268473,0.7838196999919362,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.06321279937268473,E,F,F,0.999851461303834,4.438190766442902e-06,0.0001171934957212488,1.3367326766377106e-05,3.707592200871923e-06,9.832090711073659e-06,0.9656172797388128,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03438272026118708), ('F', 0.9656172797388128)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2351459099975809,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.06321279937268473,0.2351459099975809,0.2351459099975809,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.06321279937268473,A,B,A,0.5089330153061703,0.014672600564214267,0.3874401624290701,0.044192207269985635,0.01225725127223182,0.0325047631583281,0.9999955611695959,"OrderedDict([('A', 0.9999955611695959), ('B', 4.438830404147523e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2351459099975809,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.018963839811805425,0.018963839811805425,0.2351459099975809,0.013500000000000005,0.21809872312373435,0.08241041375494607,0.0022584909438450006,0.018963839811805425,E,F,F,0.5174669376637738,0.01491863458093807,0.39393686074682,0.04493323379864639,0.01246278407817866,0.01628154913164323,0.7261684616261695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2738315383738304), ('F', 0.7261684616261695)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2351459099975809,0.013500000000000005,0.7654296169371203,0.08241041375494607,0.0022584909438450006,0.018963839811805425,0.7654296169371203,0.2351459099975809,0.013500000000000005,0.7654296169371203,0.08241041375494607,0.0022584909438450006,0.018963839811805425,C,D,C,0.00020658857576749153,5.955973698312293e-06,0.9997580411198275,1.7938716658882537e-05,4.975523314460721e-06,6.5000907334878156e-06,0.897616095612112,"OrderedDict([('A', 0), ('B', 0), ('C', 0.897616095612112), ('D', 0.10238390438788798), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2351459099975809,0.013500000000000005,0.7654296169371203,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.0056891519435416284,0.2351459099975809,0.013500000000000005,0.7654296169371203,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,E,F,F,0.00020658883272752944,5.955981106501355e-06,0.9997592846438859,1.7938738971507016e-05,4.975529503141072e-06,5.2562738055848675e-06,0.5664263983023914,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4335736016976086), ('F', 0.5664263983023914)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7705437729992742,0.013500000000000005,0.7654296169371203,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.7705437729992742,0.7705437729992742,0.013500000000000005,0.7654296169371203,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,A,B,A,0.5204366985359327,2.8568601582967667e-06,0.4795469322541485,8.604538486840187e-06,2.3865743946766165e-06,2.521236878989236e-06,0.9719777631876156,"OrderedDict([('A', 0.9719777631876156), ('B', 0.028022236812384343), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7705437729992742,0.013500000000000005,0.2296288850811361,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.2296288850811361,0.7705437729992742,0.013500000000000005,0.2296288850811361,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,C,D,C,0.9997942730422126,5.488222550759206e-06,0.0001742805928845486,1.6529903301429387e-05,4.584771632552587e-06,4.843467418203641e-06,0.9999820572638064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999820572638064), ('D', 1.7942736193578506e-05), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7705437729992742,0.013500000000000005,0.7688886655243408,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.7688886655243408,0.7705437729992742,0.013500000000000005,0.7688886655243408,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,C,D,C,0.5066119703503194,2.7809713609389564e-06,0.4933720952666647,8.375970044073076e-06,2.323178130742952e-06,2.4542634802231153e-06,0.9133700523197732,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9133700523197732), ('D', 0.08662994768022679), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7705437729992742,0.013500000000000005,0.9306665996573023,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.9306665996573023,0.7705437729992742,0.013500000000000005,0.9306665996573023,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,C,D,C,0.07162659042367962,3.931835572543179e-07,0.9283711567169473,1.1842242403648208e-06,3.284591328090994e-07,3.4699244269371975e-07,0.9999830233044631,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999830233044631), ('D', 1.6976695536971393e-05), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7705437729992742,0.013500000000000005,0.9791999798971907,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.9791999798971907,0.7705437729992742,0.013500000000000005,0.9791999798971907,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,C,D,C,0.03427375752249803,1.8814071455106718e-07,0.9657251644706412,5.666584745476037e-07,1.5716968527134207e-07,1.6603798634943994e-07,0.9999987244080978,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999987244080978), ('D', 1.275591902236391e-06), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7705437729992742,0.013500000000000005,0.9937599939691572,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.9937599939691572,0.7705437729992742,0.013500000000000005,0.9937599939691572,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,C,D,C,0.027345939675811035,1.5011148477957966e-07,0.972653200216844,4.5211875154319135e-07,1.2540068679295108e-07,1.3247642181119074e-07,0.9999994132304273,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999994132304273), ('D', 5.867695726457168e-07), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9311631318997823,0.013500000000000005,0.9937599939691572,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.9311631318997823,0.9311631318997823,0.013500000000000005,0.9937599939691572,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,A,B,A,0.2686366489488673,1.12872647139377e-07,0.7313627043145223,3.3995959991311995e-07,9.42919690135646e-08,9.961239431705308e-08,0.9999945106782744,"OrderedDict([('A', 0.9999945106782744), ('B', 5.489321725598846e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9311631318997823,0.013500000000000005,0.9981279981907472,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,0.9981279981907472,0.9311631318997823,0.013500000000000005,0.9981279981907472,0.08241041375494607,0.0022584909438450006,0.0056891519435416284,C,D,C,0.25512958231060245,1.0719740374829708e-07,0.7448698034707423,3.2286641107119697e-07,8.955096322041298e-08,9.460387722416138e-08,0.9999995351698413,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999995351698413), ('D', 4.648301586669994e-07), ('E', 0), ('F', 0)])"
