,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7808521944089009,0.0625,0.1745064221312731,0.05078125,0.7803248294512741,0.13351142406463623,0.05078125,0.7808521944089009,0.0625,0.1745064221312731,0.05078125,0.7803248294512741,0.13351142406463623,C,D,D,0.49619230764552935,0.0015843052978119115,0.003881405733191064,0.001442526389247026,0.49410332189322725,0.002796133040993542,0.35811583189521107,"OrderedDict([('A', 0), ('B', 0), ('C', 0.641884168104789), ('D', 0.35811583189521107), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7808521944089009,0.0625,0.1745064221312731,0.05078125,0.39016241472563706,0.13351142406463623,0.39016241472563706,0.7808521944089009,0.0625,0.1745064221312731,0.05078125,0.39016241472563706,0.13351142406463623,E,F,E,0.9403163798439339,0.0030023605752274394,0.007355513843126776,0.0027336804123435027,0.041293213130047,0.005298852195321304,0.9943728393878724,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9943728393878724), ('F', 0.005627160612127643)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7808521944089009,0.0625,0.1745064221312731,0.05078125,0.6950812073628185,0.13351142406463623,0.6950812073628185,0.7808521944089009,0.0625,0.1745064221312731,0.05078125,0.6950812073628185,0.13351142406463623,E,F,E,0.6565731551828611,0.0020963894686178764,0.005135965974318676,0.0019087843326645604,0.33058579703258956,0.00369990800894819,0.8862713606207923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8862713606207923), ('F', 0.1137286393792078)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8904260972044504,0.0625,0.1745064221312731,0.05078125,0.6950812073628185,0.13351142406463623,0.8904260972044504,0.8904260972044504,0.0625,0.1745064221312731,0.05078125,0.6950812073628185,0.13351142406463623,A,B,A,0.8212223759688083,0.0010913169249860944,0.0026736284826034506,0.0009936553677492364,0.17209296309790018,0.0019260601579528132,0.9968172363734729,"OrderedDict([('A', 0.9968172363734729), ('B', 0.003182763626527072), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8904260972044504,0.0625,0.5872532110656365,0.05078125,0.6950812073628185,0.13351142406463623,0.5872532110656365,0.8904260972044504,0.0625,0.5872532110656365,0.05078125,0.6950812073628185,0.13351142406463623,C,D,C,0.7675271349778433,0.0010199616782229778,0.0678833468638099,0.0009286856762325895,0.16084074518860397,0.0018001256152872338,0.7290486888126548,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7290486888126548), ('D', 0.2709513111873452), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8904260972044504,0.0625,0.5872532110656365,0.05078125,0.8475406036814093,0.13351142406463623,0.8475406036814093,0.8904260972044504,0.0625,0.5872532110656365,0.05078125,0.8475406036814093,0.13351142406463623,E,F,E,0.5546597511479433,0.0007370836350169259,0.049056454896095954,0.0006711222868865704,0.3935747125596817,0.0013008754743753504,0.9889318988124591,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9889318988124591), ('F', 0.011068101187540896)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9452130486022252,0.0625,0.5872532110656365,0.05078125,0.8475406036814093,0.13351142406463623,0.9452130486022252,0.9452130486022252,0.0625,0.5872532110656365,0.05078125,0.8475406036814093,0.13351142406463623,A,B,A,0.6587686868903985,0.0005647727042340122,0.03758833512992829,0.0005142313990296896,0.3015672091612116,0.000996764715197888,0.998672870299477,"OrderedDict([('A', 0.998672870299477), ('B', 0.0013271297005229888), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4726065243011126,0.0625,0.5872532110656365,0.05078125,0.8475406036814093,0.13351142406463623,0.4726065243011126,0.4726065243011126,0.0625,0.5872532110656365,0.05078125,0.8475406036814093,0.13351142406463623,A,B,A,0.04216680629603467,0.001585311846335557,0.10551011498745458,0.0014434428621070373,0.8464964145142734,0.0027979094937947892,0.9991434187117073,"OrderedDict([('A', 0.9991434187117073), ('B', 0.0008565812882926378), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4726065243011126,0.0625,0.5872532110656365,0.05078125,0.9237703018407046,0.13351142406463623,0.9237703018407046,0.4726065243011126,0.0625,0.5872532110656365,0.05078125,0.9237703018407046,0.13351142406463623,E,F,E,0.02464210280738017,0.0009264495210971704,0.06165966382386089,0.0008435418882545442,0.9102931555146859,0.001635086444721327,0.9967056067435013,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9967056067435013), ('F', 0.003294393256498685)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7363032621505563,0.0625,0.5872532110656365,0.05078125,0.9237703018407046,0.13351142406463623,0.7363032621505563,0.7363032621505563,0.0625,0.5872532110656365,0.05078125,0.9237703018407046,0.13351142406463623,A,B,A,0.1723912238932832,0.0007861091364378041,0.05231933740352887,0.0007157605139021315,0.7724001686993576,0.001387400353490201,0.9637660549101434,"OrderedDict([('A', 0.9637660549101434), ('B', 0.036233945089856494), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8681516310752782,0.0625,0.5872532110656365,0.05078125,0.9237703018407046,0.13351142406463623,0.8681516310752782,0.8681516310752782,0.0625,0.5872532110656365,0.05078125,0.9237703018407046,0.13351142406463623,A,B,A,0.3742593112610349,0.0005943635285896921,0.03955774656627008,0.0005411741512073128,0.5839984150696179,0.0010489894232799887,0.9954606695767575,"OrderedDict([('A', 0.9954606695767575), ('B', 0.0045393304232424605), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8681516310752782,0.0625,0.5872532110656365,0.05078125,0.4618851509203523,0.13351142406463623,0.4618851509203523,0.8681516310752782,0.0625,0.5872532110656365,0.05078125,0.4618851509203523,0.13351142406463623,E,F,E,0.8693368293026612,0.0013805991991390162,0.0918855054224533,0.0012570498757290512,0.03370340310378316,0.0024366130962342617,0.9982070009793663,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9982070009793663), ('F', 0.0017929990206335881)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8681516310752782,0.0625,0.7936266055328183,0.05078125,0.4618851509203523,0.13351142406463623,0.7936266055328183,0.8681516310752782,0.0625,0.7936266055328183,0.05078125,0.4618851509203523,0.13351142406463623,C,D,C,0.6267600181808539,0.00099536146403339,0.3452827052222326,0.0009062869263208017,0.0242989193947165,0.0017567088118428317,0.9865040220154494,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9865040220154494), ('D', 0.01349597798455055), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8681516310752782,0.0625,0.39681330276640914,0.05078125,0.4618851509203523,0.13351142406463623,0.39681330276640914,0.8681516310752782,0.0625,0.39681330276640914,0.05078125,0.4618851509203523,0.13351142406463623,C,D,C,0.936643722780744,0.0014874896932492393,0.02157631858924023,0.001354374778149441,0.0363128305271846,0.0026252636314325626,0.9973821035709539,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9973821035709539), ('D', 0.0026178964290462024), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9340758155376391,0.0625,0.39681330276640914,0.05078125,0.4618851509203523,0.13351142406463623,0.9340758155376391,0.9340758155376391,0.0625,0.39681330276640914,0.05078125,0.4618851509203523,0.13351142406463623,A,B,A,0.9616140794015624,0.000901231318539429,0.013072530276785977,0.0008205804535303401,0.022000999593097613,0.0015905789564843345,0.9984144118930587,"OrderedDict([('A', 0.9984144118930587), ('B', 0.0015855881069413574), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9340758155376391,0.0625,0.39681330276640914,0.05078125,0.7309425754601762,0.13351142406463623,0.7309425754601762,0.9340758155376391,0.0625,0.39681330276640914,0.05078125,0.7309425754601762,0.13351142406463623,E,F,E,0.8237655213145265,0.0007720387033056212,0.011198567022914406,0.0007029492387461741,0.16219835620891698,0.0013625675115901434,0.9325785278360477,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9325785278360477), ('F', 0.06742147216395235)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9670379077688196,0.0625,0.39681330276640914,0.05078125,0.7309425754601762,0.13351142406463623,0.9670379077688196,0.9670379077688196,0.0625,0.39681330276640914,0.05078125,0.7309425754601762,0.13351142406463623,A,B,A,0.8588495347010606,0.0006183445090495831,0.008969203743535228,0.0005630090823920957,0.12990859461996346,0.001091313343999013,0.999063670667363,"OrderedDict([('A', 0.999063670667363), ('B', 0.0009363293326369806), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9670379077688196,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,0.3654712877300881,0.9670379077688196,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,E,F,E,0.9792240954691148,0.0007050103866833057,0.01022630864659958,0.0006419192619556942,0.00795839668786965,0.0012442695477768056,0.9916693579334481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9916693579334481), ('F', 0.0083306420665519)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9835189538844098,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,0.9835189538844098,0.9835189538844098,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,A,B,A,0.981743609633904,0.0006195130908648981,0.008986154243198692,0.0005640730882430603,0.006993274175187187,0.0010933757686020357,0.9992805496005064,"OrderedDict([('A', 0.9992805496005064), ('B', 0.0007194503994935443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9917594769422049,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,0.9917594769422049,0.9917594769422049,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,A,B,A,0.9828884034539529,0.0005806656109611704,0.008422664219304125,0.0005287020552772135,0.006554750628247179,0.0010248140322573016,0.9993693644676456,"OrderedDict([('A', 0.9993693644676456), ('B', 0.0006306355323544333), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9958797384711024,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,0.9958797384711024,0.9958797384711024,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,A,B,A,0.9834340514659083,0.0005621495692008793,0.008154085540846838,0.0005118430074027231,0.006345735260245586,0.0009921351563955151,0.9994095740992512,"OrderedDict([('A', 0.9994095740992512), ('B', 0.0005904259007487336), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,0.9979398692355512,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.3654712877300881,0.13351142406463623,A,B,A,0.9837004243681986,0.0005531104603348146,0.008022971561676322,0.0005036128051225292,0.0062436987294089185,0.0009761820752586613,0.9994287075817879,"OrderedDict([('A', 0.9994287075817879), ('B', 0.0005712924182121122), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.682735643865044,0.13351142406463623,0.682735643865044,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.682735643865044,0.13351142406463623,E,F,E,0.916967864583961,0.0005155883896441502,0.007478706848432277,0.000469448570978245,0.07365843205952355,0.0009099595474607911,0.8647924942711562,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8647924942711562), ('F', 0.13520750572884382)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.341367821932522,0.13351142406463623,0.341367821932522,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.341367821932522,0.13351142406463623,E,F,E,0.9847787519468411,0.0005537167773075837,0.008031766303737328,0.000504164863008516,0.0051543479478454975,0.0009772521612598987,0.9877969803578872,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9877969803578872), ('F', 0.012203019642112827)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.170683910966261,0.13351142406463623,0.170683910966261,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.170683910966261,0.13351142406463623,E,F,E,0.9885735370901501,0.0005558504912976285,0.008062716227650387,0.0005061076317046733,0.001320770616054299,0.0009810179431428692,0.8406203692558679,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8406203692558679), ('F', 0.1593796307441322)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.5853419554831305,0.13351142406463623,0.5853419554831305,0.9979398692355512,0.0625,0.39681330276640914,0.05078125,0.5853419554831305,0.13351142406463623,E,F,E,0.9550397949380344,0.0005369952960582665,0.007789218064003861,0.0004889397810733906,0.035197311423944465,0.0009477404968855234,0.5738018858321919,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5738018858321919), ('F', 0.4261981141678081)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9989699346177756,0.0625,0.39681330276640914,0.05078125,0.5853419554831305,0.13351142406463623,0.9989699346177756,0.9989699346177756,0.0625,0.39681330276640914,0.05078125,0.5853419554831305,0.13351142406463623,A,B,A,0.9553923091455023,0.0005327849400124449,0.0077281460553499095,0.00048510620826857097,0.034921343991756025,0.0009403096591105515,0.999438040666594,"OrderedDict([('A', 0.999438040666594), ('B', 0.000561959333406074), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9989699346177756,0.0625,0.39681330276640914,0.05078125,0.29267097774156525,0.13351142406463623,0.29267097774156525,0.9989699346177756,0.0625,0.39681330276640914,0.05078125,0.29267097774156525,0.13351142406463623,E,F,E,0.9865291943433148,0.0005501487635993525,0.007980011591856661,0.0005009161495576254,0.0034687741611867757,0.0009709549904847445,0.9737795231568238,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9737795231568238), ('F', 0.026220476843176178)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9989699346177756,0.0625,0.6984066513832046,0.05078125,0.29267097774156525,0.13351142406463623,0.6984066513832046,0.9989699346177756,0.0625,0.6984066513832046,0.05078125,0.29267097774156525,0.13351142406463623,C,D,C,0.912512130069508,0.0005088723405305003,0.08240903778178399,0.0004633335386727296,0.0032085198458435926,0.0008981064236610112,0.9409361611334643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9409361611334643), ('D', 0.059063838866535635), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9989699346177756,0.0625,0.8492033256916023,0.05078125,0.29267097774156525,0.13351142406463623,0.8492033256916023,0.9989699346177756,0.0625,0.8492033256916023,0.05078125,0.29267097774156525,0.13351142406463623,C,D,C,0.7649219784163316,0.0004265670829496696,0.23082064219416007,0.00038839374884933064,0.002689572299804713,0.000752846257904394,0.9944090710656622,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9944090710656622), ('D', 0.005590928934337825), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9989699346177756,0.0625,0.8492033256916023,0.05078125,0.14633548887078263,0.13351142406463623,0.14633548887078263,0.9989699346177756,0.0625,0.8492033256916023,0.05078125,0.14633548887078263,0.13351142406463623,E,F,E,0.7663438441052765,0.0004273600018569484,0.23124970026896607,0.00038911570973014216,0.0008357342373795193,0.0007542456767907241,0.7813031026635514,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7813031026635514), ('F', 0.21869689733644856)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.14633548887078263,0.13351142406463623,0.42460166284580114,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.14633548887078263,0.13351142406463623,C,D,C,0.9869301414150815,0.000550372356106362,0.009970722851909803,0.0005011197328519845,0.001076294036191261,0.0009713496078589533,0.9983201618947753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983201618947753), ('D', 0.0016798381052246835), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.07316774443539131,0.13351142406463623,0.07316774443539131,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.07316774443539131,0.13351142406463623,E,F,E,0.987401022421549,0.0005506349480347062,0.009975480051852023,0.0005013588255235567,0.0005996906979103177,0.000971813055130231,0.5256256572370983,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5256256572370983), ('F', 0.47437434276290164)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.5365838722176957,0.13351142406463623,0.5365838722176957,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.5365838722176957,0.13351142406463623,E,F,E,0.9644145805355836,0.0005378163080434894,0.009743253441498557,0.0004896873209927533,0.023865472896767173,0.0009491894971142695,0.381603096238259,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.381603096238259), ('F', 0.618396903761741)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.7682919361088478,0.13351142406463623,0.7682919361088478,0.9989699346177756,0.0625,0.42460166284580114,0.05078125,0.7682919361088478,0.13351142406463623,E,F,E,0.854619973416634,0.00047658814804304,0.00863402437626024,0.00043393844690410956,0.13499434740945063,0.0008411282027078549,0.961748845015586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.961748845015586), ('F', 0.038251154984414025)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994849673088878,0.0625,0.42460166284580114,0.05078125,0.7682919361088478,0.13351142406463623,0.9994849673088878,0.9994849673088878,0.0625,0.42460166284580114,0.05078125,0.7682919361088478,0.13351142406463623,A,B,A,0.8551311463571919,0.00047491240914825767,0.008603666150766786,0.00043241266927744273,0.13451969171467798,0.0008381706989374324,0.9994426499070806,"OrderedDict([('A', 0.9994426499070806), ('B', 0.0005573500929192922), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994849673088878,0.0625,0.21230083142290057,0.05078125,0.7682919361088478,0.13351142406463623,0.21230083142290057,0.9994849673088878,0.0625,0.21230083142290057,0.05078125,0.7682919361088478,0.13351142406463623,C,D,C,0.8611847686976194,0.00047827439681764986,0.0015853988120389825,0.0004354737938852562,0.13547198004432237,0.0008441042553162337,0.9521459830210594,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9521459830210594), ('D', 0.04785401697894068), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999742483654444,0.0625,0.21230083142290057,0.05078125,0.7682919361088478,0.13351142406463623,0.999742483654444,0.999742483654444,0.0625,0.21230083142290057,0.05078125,0.7682919361088478,0.13351142406463623,A,B,A,0.8614308649851252,0.00047742649596151473,0.0015825881639696148,0.0004347017713703222,0.1352318107845288,0.0008426077990444529,0.999444940338743,"OrderedDict([('A', 0.999444940338743), ('B', 0.0005550596612569719), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999871241827222,0.0625,0.21230083142290057,0.05078125,0.7682919361088478,0.13351142406463623,0.999871241827222,0.999871241827222,0.0625,0.21230083142290057,0.05078125,0.7682919361088478,0.13351142406463623,A,B,A,0.8615537757811438,0.0004770030187517254,0.0015811844085735643,0.0004343161909830007,0.1351118601944585,0.0008418604060892977,0.99944608202441,"OrderedDict([('A', 0.99944608202441), ('B', 0.0005539179755900877), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999871241827222,0.0625,0.10615041571145029,0.05078125,0.7682919361088478,0.13351142406463623,0.10615041571145029,0.999871241827222,0.0625,0.10615041571145029,0.05078125,0.7682919361088478,0.13351142406463623,C,D,C,0.86233403627677,0.0004774350133901204,0.0006769729921827153,0.00043470952657731997,0.13523422335966512,0.000842622831414528,0.7845120010986077,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7845120010986077), ('D', 0.21548799890139236), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.499935620913611,0.0625,0.10615041571145029,0.05078125,0.7682919361088478,0.13351142406463623,0.499935620913611,0.499935620913611,0.0625,0.10615041571145029,0.05078125,0.7682919361088478,0.13351142406463623,A,B,A,0.10296807562580539,0.003110968297770263,0.004411158499190801,0.0028325688690446315,0.8811866952492067,0.0054905334589820795,0.9994466519868167,"OrderedDict([('A', 0.9994466519868167), ('B', 0.0005533480131832425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7499678104568055,0.0625,0.10615041571145029,0.05078125,0.7682919361088478,0.13351142406463623,0.7499678104568055,0.7499678104568055,0.0625,0.10615041571145029,0.05078125,0.7682919361088478,0.13351142406463623,A,B,A,0.4589886092195083,0.0018762646453468032,0.0026604259332969784,0.0017083584002792994,0.5314549310679505,0.0033114107336180004,0.9706731114581731,"OrderedDict([('A', 0.9706731114581731), ('B', 0.029326888541826898), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7499678104568055,0.0625,0.05307520785572514,0.05078125,0.7682919361088478,0.13351142406463623,0.05307520785572514,0.7499678104568055,0.0625,0.05307520785572514,0.05078125,0.7682919361088478,0.13351142406463623,C,D,C,0.4594114638772153,0.0018779932007585054,0.0017416020763676508,0.0017099322678918738,0.5319445471247534,0.0033144614530131343,0.6089625237048859,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6089625237048859), ('D', 0.39103747629511404), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.7682919361088478,0.13351142406463623,0.02653760392786257,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.7682919361088478,0.13351142406463623,C,D,C,0.45956455919575684,0.001878619027473543,0.0014089401829813207,0.0017105020896003437,0.5321218135325203,0.003315565971667632,0.5045877869545828,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5045877869545828), ('D', 0.49541221304541716), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,E,F,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9938077427938673,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9938077427938673), ('F', 0.0061922572061327286)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,E,E,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9989530921551397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0010469078448602414), ('D', 0), ('E', 0.9989530921551397), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,C,F,F,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.7017804323114466,"OrderedDict([('A', 0), ('B', 0), ('C', 0.2982195676885534), ('D', 0), ('E', 0), ('F', 0.7017804323114466)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,A,F,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.992837095845348,"OrderedDict([('A', 0.992837095845348), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.007162904154652108)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,0.8841459680544239,0.7499678104568055,0.0625,0.02653760392786257,0.05078125,0.8841459680544239,0.13351142406463623,D,A,A,0.2535835936454513,0.0010366050961613453,0.0007774405307866522,0.0009438396807142516,0.7418290215407989,0.0018294995060877046,0.9962917958650659,"OrderedDict([('A', 0.9962917958650659), ('B', 0), ('C', 0), ('D', 0.003708204134934104), ('E', 0), ('F', 0)])"
