,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999820875660009,0.763510343583131,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,0.9999820875660009,0.9999820875660009,0.763510343583131,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,A,B,A,0.2500684198413233,0.19740605806245637,0.24539090533572872,0.09802935924104199,0.11637883993508019,0.09272641758436936,0.5588336794894336,"OrderedDict([('A', 0.5588336794894336), ('B', 0.44116632051056637), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999820875660009,0.2290531030749393,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,0.2290531030749393,0.9999820875660009,0.2290531030749393,0.9810999988002758,0.06351454567831083,0.23509825905450354,0.007900939089899504,A,B,B,0.2723251823211868,0.12597303687243147,0.26723135643403834,0.10675423608101049,0.12673686994846897,0.10097931834286374,0.44115601628771456,"OrderedDict([('A', 0.5588439837122855), ('B', 0.44115601628771456), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999820875660009,0.2290531030749393,0.9810999988002758,0.06351454567831083,0.770529477716351,0.007900939089899504,0.770529477716351,0.9999820875660009,0.2290531030749393,0.9810999988002758,0.06351454567831083,0.770529477716351,0.007900939089899504,E,F,E,0.249896219386943,0.11559777685922604,0.2452219258803204,0.0979618549147675,0.19865965802418525,0.0926625649345577,0.5565562593482635,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5565562593482635), ('F', 0.4434437406517365)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.770529477716351,0.007900939089899504,0.0687159309224818,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.770529477716351,0.007900939089899504,A,B,B,0.25425026978674886,0.10018845268976863,0.2494945340335759,0.09966868687326512,0.20212099155523064,0.09427706506141088,0.31627818253235584,"OrderedDict([('A', 0.683721817467644), ('B', 0.31627818253235584), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.9311588433149053,0.007900939089899504,0.9311588433149053,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.9311588433149053,0.007900939089899504,E,F,E,0.24560034446492282,0.09677991104061845,0.2410064050360951,0.09627782833415202,0.22926587460565395,0.09106963651855769,0.6819241457330202,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6819241457330202), ('F', 0.31807585426697976)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.2793476529944716,0.007900939089899504,0.2793476529944716,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.2793476529944716,0.007900939089899504,E,F,E,0.27589194878409606,0.10871645281410078,0.27073140674830753,0.10815244474383684,0.13420585662158296,0.10230189028807582,0.7157054608184074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7157054608184074), ('F', 0.28429453918159264)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.2793476529944716,0.0023702817269698516,0.0023702817269698516,0.9999820875660009,0.0687159309224818,0.9810999988002758,0.06351454567831083,0.2793476529944716,0.0023702817269698516,E,F,F,0.2760477045522208,0.10877782906915454,0.27088424911431136,0.10821350258615475,0.1342816230090294,0.1017950916691293,0.4325519634126534,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5674480365873465), ('F', 0.4325519634126534)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999820875660009,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.2793476529944716,0.0023702817269698516,0.2943299996400828,0.9999820875660009,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.2793476529944716,0.0023702817269698516,C,D,C,0.31897380373536405,0.1256930498898595,0.15750495081773616,0.12504096924632352,0.1551627467159234,0.11762447959479336,0.7145498697875245,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7145498697875245), ('D', 0.2854501302124755), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999946262698003,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.2793476529944716,0.0023702817269698516,0.9999946262698003,0.9999946262698003,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.2793476529944716,0.0023702817269698516,A,B,A,0.31897652751810746,0.12569254717709727,0.15750432087241337,0.12504046914157552,0.15516212613830943,0.11762400915249689,0.7173320906086768,"OrderedDict([('A', 0.7173320906086768), ('B', 0.2826679093913233), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999983878809401,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.2793476529944716,0.0023702817269698516,0.9999983878809401,0.9999983878809401,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.2793476529944716,0.0023702817269698516,A,B,A,0.3189773446553417,0.12569239636282362,0.1575041318882589,0.12504031910970842,0.15516193996447591,0.11762386801939151,0.7173346330341224,"OrderedDict([('A', 0.7173346330341224), ('B', 0.2826653669658776), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999983878809401,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.7838042958983414,0.0023702817269698516,0.7838042958983414,0.9999983878809401,0.0687159309224818,0.2943299996400828,0.06351454567831083,0.7838042958983414,0.0023702817269698516,E,F,E,0.2895058021828223,0.11407919291766268,0.14295171996835365,0.11348736358742526,0.2332197744343224,0.10675614690941373,0.5688050309921263,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5688050309921263), ('F', 0.43119496900787374)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999983878809401,0.0687159309224818,0.2943299996400828,0.019054363703493254,0.7838042958983414,0.0023702817269698516,0.019054363703493254,0.9999983878809401,0.0687159309224818,0.2943299996400828,0.019054363703493254,0.7838042958983414,0.0023702817269698516,C,D,D,0.2909416419976382,0.11464498277747975,0.14366070669531866,0.10909059457588463,0.23437645673640534,0.10728561721727331,0.44255096381492187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.557449036185078), ('D', 0.44255096381492187), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999983878809401,0.0687159309224818,0.7882989998920248,0.019054363703493254,0.7838042958983414,0.0023702817269698516,0.7882989998920248,0.9999983878809401,0.0687159309224818,0.7882989998920248,0.019054363703493254,0.7838042958983414,0.0023702817269698516,C,D,C,0.26648581897677553,0.10500821373408975,0.2156424349177777,0.09992071344140552,0.21467536098797016,0.09826745794198141,0.568387604624714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.568387604624714), ('D', 0.43161239537528606), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999983878809401,0.0687159309224818,0.7882989998920248,0.7057163091110479,0.7838042958983414,0.0023702817269698516,0.7057163091110479,0.9999983878809401,0.0687159309224818,0.7882989998920248,0.7057163091110479,0.7838042958983414,0.0023702817269698516,C,D,D,0.24256218076432556,0.09558115106953227,0.19628323743389844,0.18072490518725037,0.19540298210821117,0.08944554343678221,0.3166425292717413,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6833574707282588), ('D', 0.3166425292717413), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999983878809401,0.0687159309224818,0.9364896999676074,0.7057163091110479,0.7838042958983414,0.0023702817269698516,0.9364896999676074,0.9999983878809401,0.0687159309224818,0.9364896999676074,0.7057163091110479,0.7838042958983414,0.0023702817269698516,C,D,C,0.2351882953656399,0.09267548600649433,0.220716210791453,0.1752308717178122,0.1894627353966789,0.0867264007219217,0.5206339472384851,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5206339472384851), ('D', 0.47936605276151495), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.7057163091110479,0.7838042958983414,0.0023702817269698516,0.7206147792767446,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.7057163091110479,0.7838042958983414,0.0023702817269698516,A,B,B,0.21672633226610952,0.16389923321978653,0.20339028675784016,0.1614754852836222,0.17459016691196086,0.07991849556068073,0.2826646042409459,"OrderedDict([('A', 0.7173353957590541), ('B', 0.2826646042409459), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.7057163091110479,0.9351412887695024,0.0023702817269698516,0.9351412887695024,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.7057163091110479,0.9351412887695024,0.0023702817269698516,E,F,E,0.2107154525361767,0.1593535069648768,0.19774928070585385,0.1569969813970681,0.19748281305568913,0.07770196534033547,0.6859890944997931,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6859890944997931), ('F', 0.314010905500207)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.9117148927333143,0.9351412887695024,0.0023702817269698516,0.9117148927333143,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.9117148927333143,0.9351412887695024,0.0023702817269698516,C,D,D,0.20341031891096323,0.15382900153343507,0.1908936614218429,0.1862224113464709,0.19063643173580383,0.07500817505148419,0.44256134079157355,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5574386592084265), ('D', 0.44256134079157355), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.9117148927333143,0.9805423866308507,0.0023702817269698516,0.9805423866308507,0.9999983878809401,0.7206147792767446,0.9364896999676074,0.9117148927333143,0.9805423866308507,0.0023702817269698516,E,F,E,0.20162501282473125,0.15247886426337434,0.18921821242110315,0.18458796130406585,0.19774011119578738,0.07434983799093818,0.7176371244323957,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7176371244323957), ('F', 0.2823628755676043)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999983878809401,0.21618443378302343,0.9364896999676074,0.9117148927333143,0.9805423866308507,0.0023702817269698516,0.21618443378302343,0.9999983878809401,0.21618443378302343,0.9364896999676074,0.9117148927333143,0.9805423866308507,0.0023702817269698516,A,B,B,0.21458705457833338,0.097993539280268,0.20138264745613693,0.19645472737696112,0.21045240091506837,0.07912963039323226,0.43060489909698346,"OrderedDict([('A', 0.5693951009030165), ('B', 0.43060489909698346), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999983878809401,0.21618443378302343,0.9364896999676074,0.9117148927333143,0.9941627159892552,0.0023702817269698516,0.9941627159892552,0.9999983878809401,0.21618443378302343,0.9364896999676074,0.9117148927333143,0.9941627159892552,0.0023702817269698516,E,F,E,0.21396952978296904,0.09771153978868642,0.20080312145255463,0.19588938262417444,0.2127245101087632,0.07890191624285232,0.7267453714730397,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7267453714730397), ('F', 0.27325462852696025)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9117148927333143,0.9941627159892552,0.0023702817269698516,0.9809469099902822,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9117148927333143,0.9941627159892552,0.0023702817269698516,C,D,C,0.21203396538930705,0.09682764301396012,0.2080326415772719,0.19411737090601827,0.21080020813995787,0.0781881709734849,0.506193385024777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.506193385024777), ('D', 0.493806614975223), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9117148927333143,0.9982488147967765,0.0023702817269698516,0.9982488147967765,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9117148927333143,0.9982488147967765,0.0023702817269698516,E,F,E,0.2118511140107651,0.09674414192028599,0.2078532408136995,0.1939499702313012,0.21148078905359438,0.07812074397035394,0.7294418162648955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7294418162648955), ('F', 0.27055818373510454)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9735144678199943,0.9982488147967765,0.0023702817269698516,0.9735144678199943,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9735144678199943,0.9982488147967765,0.0023702817269698516,C,D,D,0.20926374769049683,0.09556259262489224,0.20531470105972563,0.20379436830875844,0.20889794556213548,0.07716664475399143,0.4826989055833588,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5173010944166411), ('D', 0.4826989055833588), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9735144678199943,0.29947464443903304,0.0023702817269698516,0.29947464443903304,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.9735144678199943,0.29947464443903304,0.0023702817269698516,E,F,E,0.23382340168674315,0.10677802881846939,0.2294108862519523,0.22771212390324067,0.11605246732168281,0.08622309201791163,0.7302474777856448,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7302474777856448), ('F', 0.26975252221435514)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.2920543403459983,0.29947464443903304,0.0023702817269698516,0.2920543403459983,0.9999983878809401,0.21618443378302343,0.9809469099902822,0.2920543403459983,0.29947464443903304,0.0023702817269698516,C,D,D,0.2634682168334913,0.12031565979647743,0.2584962697787132,0.12979920688206475,0.13076593875464235,0.09715470795461095,0.4981418980110683,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5018581019889318), ('D', 0.4981418980110683), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999995163642821,0.21618443378302343,0.9809469099902822,0.2920543403459983,0.29947464443903304,0.0023702817269698516,0.9999995163642821,0.9999995163642821,0.21618443378302343,0.9809469099902822,0.2920543403459983,0.29947464443903304,0.0023702817269698516,A,B,A,0.2634684358188067,0.12031562402427681,0.2584961929227126,0.12979916829021995,0.13076589987536924,0.09715467906861464,0.6865015256686209,"OrderedDict([('A', 0.6865015256686209), ('B', 0.3134984743313792), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999995163642821,0.21618443378302343,0.9809469099902822,0.0876163021037995,0.29947464443903304,0.0023702817269698516,0.0876163021037995,0.9999995163642821,0.21618443378302343,0.9809469099902822,0.0876163021037995,0.29947464443903304,0.0023702817269698516,C,D,D,0.2699469425212359,0.12327410204547054,0.2648524356096124,0.10840153140377197,0.13398134295552017,0.09954364546438907,0.33427947190705937,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6657205280929407), ('D', 0.33427947190705937), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999995163642821,0.21618443378302343,0.9809469099902822,0.0876163021037995,0.08984239333170993,0.0023702817269698516,0.08984239333170993,0.9999995163642821,0.21618443378302343,0.9809469099902822,0.0876163021037995,0.08984239333170993,0.0023702817269698516,E,F,E,0.2769647390763267,0.1264788524330344,0.2717377905348023,0.1112196403497257,0.11146750119354884,0.10213147641256219,0.5737345020850777,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5737345020850777), ('F', 0.4262654979149223)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999995163642821,0.21618443378302343,0.9942840729970847,0.0876163021037995,0.08984239333170993,0.0023702817269698516,0.9942840729970847,0.9999995163642821,0.21618443378302343,0.9942840729970847,0.0876163021037995,0.08984239333170993,0.0023702817269698516,C,D,C,0.27595791012926235,0.12601907343645258,0.2743851870084037,0.11081533201156094,0.11106229182562398,0.1017602055886966,0.7095770146231699,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7095770146231699), ('D', 0.2904229853768301), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.0023702817269698516,0.29828522189912543,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.0023702817269698516,C,D,C,0.3199820906771042,0.14612317713414846,0.15862623840509202,0.1284939489486903,0.12878030681239533,0.11799423802256971,0.7123178019243077,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7123178019243077), ('D', 0.28768219807569223), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.7007110845180909,0.7007110845180909,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.7007110845180909,E,F,F,0.28589662038574226,0.1305576896953172,0.1417288866653556,0.11480638077810158,0.11506223492694133,0.21194818754854186,0.47814590480343305,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.521854095196567), ('F', 0.47814590480343305)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.2102133253554273,0.2102133253554273,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.2102133253554273,E,F,F,0.31149114679466317,0.14224569857169334,0.1544169825503964,0.12508427402767247,0.12536303318938183,0.14139886486619263,0.6481389368084504,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35186106319154964), ('F', 0.6481389368084504)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.0630639976066282,0.0630639976066282,0.9999995163642821,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.0630639976066282,E,F,F,0.31763688152082087,0.14505221278037772,0.15746363675464586,0.1275521925367492,0.12783645162960583,0.1244586247778005,0.5300564507032223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4699435492967776), ('F', 0.5300564507032223)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999998549092847,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.0630639976066282,0.9999998549092847,0.9999998549092847,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.0630639976066282,A,B,A,0.31763695489831956,0.14505219718227716,0.15746361982189047,0.1275521788205026,0.12783643788279156,0.12445861139421878,0.6865017685375733,"OrderedDict([('A', 0.6865017685375733), ('B', 0.31349823146242667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999998549092847,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.018919199281988465,0.018919199281988465,0.9999998549092847,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.08984239333170993,0.018919199281988465,E,F,F,0.3193533819487238,0.1458360213284441,0.15831451205073513,0.12824143744324565,0.12852723256718082,0.11972741466167058,0.4933058010883439,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5066941989116561), ('F', 0.4933058010883439)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999998549092847,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.726952717999513,0.018919199281988465,0.726952717999513,0.9999998549092847,0.21618443378302343,0.29828522189912543,0.0876163021037995,0.726952717999513,0.018919199281988465,E,F,E,0.2865392337166729,0.13085110151252533,0.14204740432819424,0.11506439353008734,0.2180726646406941,0.10742520227182624,0.5177233699423927,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5177233699423927), ('F', 0.48227663005760735)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999998549092847,0.21618443378302343,0.7894855665697376,0.0876163021037995,0.726952717999513,0.018919199281988465,0.7894855665697376,0.9999998549092847,0.21618443378302343,0.7894855665697376,0.0876163021037995,0.726952717999513,0.018919199281988465,C,D,C,0.26285655125397944,0.12003615988369774,0.21295782950030095,0.10555423515006619,0.20004879543615214,0.09854642877580345,0.5524733034867964,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5524733034867964), ('D', 0.4475266965132036), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999998549092847,0.21618443378302343,0.7894855665697376,0.0876163021037995,0.726952717999513,0.0056757597845965395,0.0056757597845965395,0.9999998549092847,0.21618443378302343,0.7894855665697376,0.0876163021037995,0.726952717999513,0.0056757597845965395,E,F,F,0.2631977844775843,0.12019198756077427,0.21323428556086177,0.10569126278644646,0.20030849333989198,0.09737618627444125,0.33003350618177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6699664938182299), ('F', 0.33003350618177)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999998549092847,0.21618443378302343,0.7894855665697376,0.0876163021037995,0.9180858153998539,0.0056757597845965395,0.9180858153998539,0.9999998549092847,0.21618443378302343,0.7894855665697376,0.0876163021037995,0.9180858153998539,0.0056757597845965395,E,F,E,0.25254321615255165,0.11532646885540386,0.20460230079983044,0.10141275116085534,0.2326809839122206,0.09343427911913806,0.6728881499692984,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6728881499692984), ('F', 0.3271118500307017)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999998549092847,0.21618443378302343,0.9368456699709212,0.0876163021037995,0.9180858153998539,0.0056757597845965395,0.9368456699709212,0.9999998549092847,0.21618443378302343,0.9368456699709212,0.0876163021037995,0.9180858153998539,0.0056757597845965395,C,D,C,0.24459748027989195,0.1116979664762387,0.2296277999118245,0.0982220143550123,0.22536017098790795,0.09049456798912466,0.6686020817894801,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6686020817894801), ('D', 0.3313979182105199), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999998549092847,0.21618443378302343,0.28105370099127636,0.0876163021037995,0.9180858153998539,0.0056757597845965395,0.28105370099127636,0.9999998549092847,0.21618443378302343,0.28105370099127636,0.0876163021037995,0.9180858153998539,0.0056757597845965395,C,D,C,0.27496576924457483,0.12556595938784326,0.13398132981791533,0.11041688451971307,0.25334002910361625,0.10173002792633729,0.7004054598149949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7004054598149949), ('D', 0.2995945401850051), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999998549092847,0.21618443378302343,0.28105370099127636,0.0876163021037995,0.9754257446199561,0.0056757597845965395,0.9754257446199561,0.9999998549092847,0.21618443378302343,0.28105370099127636,0.0876163021037995,0.9754257446199561,0.0056757597845965395,E,F,E,0.2709153012490905,0.12371627132950769,0.13200767655223486,0.1087903545769609,0.26433893389068824,0.10023146240151791,0.7134930814012419,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7134930814012419), ('F', 0.2865069185987581)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999998549092847,0.06485533013490705,0.28105370099127636,0.0876163021037995,0.9754257446199561,0.0056757597845965395,0.06485533013490705,0.9999998549092847,0.06485533013490705,0.28105370099127636,0.0876163021037995,0.9754257446199561,0.0056757597845965395,A,B,B,0.27570544163856614,0.10822241748665867,0.13434174664815868,0.11071391175162686,0.26901279541826767,0.10200368705672215,0.3134981586017609,"OrderedDict([('A', 0.6865018413982391), ('B', 0.3134981586017609), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999998549092847,0.06485533013490705,0.7843161102973829,0.0876163021037995,0.9754257446199561,0.0056757597845965395,0.7843161102973829,0.9999998549092847,0.06485533013490705,0.7843161102973829,0.0876163021037995,0.9754257446199561,0.0056757597845965395,C,D,C,0.2534350573601527,0.09948064289329989,0.20426616250788884,0.10177088420374335,0.24728301636795455,0.09376423666696071,0.5482091192074928,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5482091192074928), ('D', 0.4517908807925071), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999564727854,0.06485533013490705,0.7843161102973829,0.0876163021037995,0.9754257446199561,0.0056757597845965395,0.9999999564727854,0.9999999564727854,0.06485533013490705,0.7843161102973829,0.0876163021037995,0.9754257446199561,0.0056757597845965395,A,B,A,0.25343507657654935,0.09948064033269277,0.20426615725012842,0.10177088158418598,0.24728301000295094,0.09376423425349248,0.7181178314768765,"OrderedDict([('A', 0.7181178314768765), ('B', 0.2818821685231236), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999564727854,0.06485533013490705,0.7843161102973829,0.0876163021037995,0.9926277233859868,0.0056757597845965395,0.9926277233859868,0.9999999564727854,0.06485533013490705,0.7843161102973829,0.0876163021037995,0.9926277233859868,0.0056757597845965395,E,F,E,0.25235234513726784,0.09905563674462185,0.20339348645244926,0.10133609357226961,0.25049878566021266,0.09336365243317864,0.7250696616595782,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7250696616595782), ('F', 0.27493033834042185)])"
