,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7370748210178318,0.12004999999999999,0.7849391094032909,0.1734978035,0.9148540148449349,0.4048071227779898,0.9148540148449349,0.7370748210178318,0.12004999999999999,0.7849391094032909,0.1734978035,0.9148540148449349,0.4048071227779898,E,F,E,0.21268938788937575,0.01802452885667787,0.2575696018732942,0.02232092899984108,0.43309175197609046,0.05630380040472065,0.869236287475059,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.869236287475059), ('F', 0.130763712524941)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7370748210178318,0.12004999999999999,0.7849391094032909,0.1734978035,0.6403978103914545,0.4048071227779898,0.6403978103914545,0.7370748210178318,0.12004999999999999,0.7849391094032909,0.1734978035,0.6403978103914545,0.4048071227779898,E,F,E,0.29897892287714517,0.02533720312242602,0.36206734571085436,0.031376682100663814,0.20309321002646752,0.07914663616244307,0.884952365973058,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.884952365973058), ('F', 0.11504763402694193)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7370748210178318,0.12004999999999999,0.8494573765823037,0.1734978035,0.6403978103914545,0.4048071227779898,0.8494573765823037,0.7370748210178318,0.12004999999999999,0.8494573765823037,0.1734978035,0.6403978103914545,0.4048071227779898,C,D,C,0.27017680097877667,0.022896344730559688,0.42352256099817354,0.028354010756700795,0.18352823422274867,0.07152204831304065,0.9202512177521348,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9202512177521348), ('D', 0.07974878224786529), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7370748210178318,0.12004999999999999,0.8946201636076125,0.1734978035,0.6403978103914545,0.4048071227779898,0.8946201636076125,0.7370748210178318,0.12004999999999999,0.8946201636076125,0.1734978035,0.6403978103914545,0.4048071227779898,C,D,C,0.2492736421588226,0.02112489015501712,0.4681237237179962,0.026160305050352748,0.16932894022709136,0.06598849869071997,0.9372527532317348,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9372527532317348), ('D', 0.0627472467682652), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7370748210178318,0.12004999999999999,0.8946201636076125,0.1734978035,0.7482784672740181,0.4048071227779898,0.7482784672740181,0.7370748210178318,0.12004999999999999,0.8946201636076125,0.1734978035,0.7482784672740181,0.4048071227779898,E,F,E,0.22840436036033246,0.01935630651420719,0.4289322319011241,0.02397015460643846,0.23887302951835335,0.06046391709954435,0.719576674834679,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.719576674834679), ('F', 0.28042332516532104)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7370748210178318,0.12004999999999999,0.8946201636076125,0.1734978035,0.8237949270918127,0.4048071227779898,0.8237949270918127,0.7370748210178318,0.12004999999999999,0.8946201636076125,0.1734978035,0.8237949270918127,0.4048071227779898,E,F,E,0.21065875326011754,0.017852441133657714,0.3956068485856418,0.022107821745952765,0.29800789082413565,0.055766244450494405,0.7980071695702627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7980071695702627), ('F', 0.20199283042973737)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8159523747124823,0.12004999999999999,0.8946201636076125,0.1734978035,0.8237949270918127,0.4048071227779898,0.8159523747124823,0.8159523747124823,0.12004999999999999,0.8946201636076125,0.1734978035,0.8237949270918127,0.4048071227779898,A,B,A,0.26787143729908724,0.016558468370771233,0.3669326475030757,0.0205054123627296,0.27640781434357686,0.05172422012075926,0.9218749821818618,"OrderedDict([('A', 0.9218749821818618), ('B', 0.0781250178181381), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8159523747124823,0.12004999999999999,0.8946201636076125,0.1734978035,0.5766564489642689,0.4048071227779898,0.5766564489642689,0.8159523747124823,0.12004999999999999,0.8946201636076125,0.1734978035,0.5766564489642689,0.4048071227779898,E,F,E,0.3241239543823665,0.020035716763849243,0.44398783946455916,0.02481151185159087,0.12445476479347474,0.0625862127441595,0.8423676609167489,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8423676609167489), ('F', 0.15763233908325106)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8159523747124823,0.12004999999999999,0.6262341145253287,0.1734978035,0.5766564489642689,0.4048071227779898,0.6262341145253287,0.8159523747124823,0.12004999999999999,0.6262341145253287,0.1734978035,0.5766564489642689,0.4048071227779898,C,D,C,0.45795421613976656,0.02830843213322877,0.2144113087001182,0.03505614536540403,0.17584193789212715,0.08842795976935522,0.9470743468779708,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9470743468779708), ('D', 0.05292565312202922), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8159523747124823,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,0.7036595142749882,0.8159523747124823,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,E,F,E,0.4102045207409819,0.025356785518916784,0.19205519902875143,0.03140093223697487,0.26177475615030216,0.07920780632407276,0.6653876943539466,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6653876943539466), ('F', 0.33461230564605354)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8711666622987376,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,0.8711666622987376,0.8711666622987376,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,A,B,A,0.4644941588237752,0.023022737942807025,0.1743768552403435,0.028510531570036197,0.23767884956847146,0.07191686685456658,0.941783659029192,"OrderedDict([('A', 0.941783659029192), ('B', 0.05821634097080798), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9098166636091163,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,0.9098166636091163,0.9098166636091163,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,A,B,A,0.5030842585060356,0.021363652861269875,0.16181075472643808,0.026455980208158782,0.22055102426395926,0.06673432943413858,0.9527755076890595,"OrderedDict([('A', 0.9527755076890595), ('B', 0.04722449231094048), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9368716645263814,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,0.9368716645263814,0.9368716645263814,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.4048071227779898,A,B,A,0.5301028477134958,0.02020205601007323,0.1530126870738442,0.025017500398330447,0.20855909680769266,0.06310581199656366,0.9592644905276256,"OrderedDict([('A', 0.9592644905276256), ('B', 0.04073550947237447), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9368716645263814,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.28336498594459286,0.28336498594459286,0.9368716645263814,0.12004999999999999,0.6262341145253287,0.1734978035,0.7036595142749882,0.28336498594459286,E,F,F,0.5432949121118748,0.020704801515052263,0.156820539135673,0.025640082370422812,0.2137492689560261,0.0397903959109511,0.23229283559045721,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7677071644095428), ('F', 0.23229283559045721)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9368716645263814,0.12004999999999999,0.6262341145253287,0.1734978035,0.7925616599924917,0.28336498594459286,0.7925616599924917,0.9368716645263814,0.12004999999999999,0.6262341145253287,0.1734978035,0.7925616599924917,0.28336498594459286,E,F,E,0.49785043569065984,0.01897292653650843,0.14370311960120516,0.023495390615089845,0.2795160413139702,0.036462086242566666,0.843060469722449,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.843060469722449), ('F', 0.15693953027755098)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.955810165168467,0.12004999999999999,0.6262341145253287,0.1734978035,0.7925616599924917,0.28336498594459286,0.955810165168467,0.955810165168467,0.12004999999999999,0.6262341145253287,0.1734978035,0.7925616599924917,0.28336498594459286,A,B,A,0.5167826162549274,0.018257604057804685,0.13828518518224273,0.02260956095562437,0.2689776508803475,0.03508738266905342,0.9632893403758924,"OrderedDict([('A', 0.9632893403758924), ('B', 0.03671065962410757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.955810165168467,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.28336498594459286,0.7383638801677301,0.955810165168467,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.28336498594459286,C,D,C,0.4792709350947962,0.016932340009397837,0.20083444742069947,0.020968401568561015,0.2494533798200233,0.032540496086522215,0.8594760767623155,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8594760767623155), ('D', 0.1405239232376845), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9690671156179269,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.28336498594459286,0.9690671156179269,0.9690671156179269,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.28336498594459286,A,B,A,0.49251655592985233,0.01650163742194852,0.19572588498307775,0.020435034957375375,0.2431081129474688,0.031712773760277244,0.9658762026392462,"OrderedDict([('A', 0.9658762026392462), ('B', 0.034123797360753695), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9690671156179269,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.198355490161215,0.198355490161215,0.9690671156179269,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.198355490161215,E,F,F,0.49706039370047894,0.016653877509093355,0.19753160432015948,0.020623563612027586,0.24535096917769428,0.022779591680546427,0.11539433607170364,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8846056639282963), ('F', 0.11539433607170364)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6783469809325489,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.198355490161215,0.6783469809325489,0.6783469809325489,0.12004999999999999,0.7383638801677301,0.1734978035,0.7925616599924917,0.198355490161215,A,B,A,0.23601746914959332,0.02529781176209968,0.3000572893867163,0.03132790125518137,0.3726965465259948,0.03460298192041452,0.9675814388611772,"OrderedDict([('A', 0.9675814388611772), ('B', 0.032418561138822875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6783469809325489,0.12004999999999999,0.7383638801677301,0.1734978035,0.5547931619947442,0.198355490161215,0.5547931619947442,0.6783469809325489,0.12004999999999999,0.7383638801677301,0.1734978035,0.5547931619947442,0.198355490161215,E,F,E,0.3060052133262291,0.032799530953539324,0.3890351641330206,0.040617760800488324,0.18667830905802282,0.04486402172869982,0.9150429119021988,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9150429119021988), ('F', 0.0849570880978013)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6783469809325489,0.12004999999999999,0.7383638801677301,0.1734978035,0.6883552133963209,0.198355490161215,0.6883552133963209,0.6783469809325489,0.12004999999999999,0.7383638801677301,0.1734978035,0.6883552133963209,0.198355490161215,E,F,E,0.27036425553174714,0.02897931271056569,0.34372356399811577,0.035886939770804635,0.2814072966628724,0.039638631325894375,0.8062383600602829,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8062383600602829), ('F', 0.19376163993971707)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7748428866527842,0.12004999999999999,0.7383638801677301,0.1734978035,0.6883552133963209,0.198355490161215,0.7748428866527842,0.7748428866527842,0.12004999999999999,0.7383638801677301,0.1734978035,0.6883552133963209,0.198355490161215,A,B,A,0.35279141005759873,0.02570551163248445,0.3048930166480854,0.031832782127933355,0.2496166354972282,0.035160644036669776,0.9031904614462687,"OrderedDict([('A', 0.9031904614462687), ('B', 0.09680953855373133), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7748428866527842,0.12004999999999999,0.8168547161174111,0.1734978035,0.6883552133963209,0.198355490161215,0.8168547161174111,0.7748428866527842,0.12004999999999999,0.8168547161174111,0.1734978035,0.6883552133963209,0.198355490161215,C,D,C,0.3171282441050186,0.023106979182117817,0.37516036158720795,0.028614852894408464,0.22438325610511392,0.03160630612613328,0.9054637861320877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9054637861320877), ('D', 0.09453621386791244), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7748428866527842,0.12004999999999999,0.5717983012821878,0.1734978035,0.6883552133963209,0.198355490161215,0.5717983012821878,0.7748428866527842,0.12004999999999999,0.5717983012821878,0.1734978035,0.6883552133963209,0.198355490161215,C,D,C,0.4142165875824875,0.030181146725571494,0.1838666292873209,0.0373752478387628,0.2930778585073899,0.04128253005846733,0.9291317251081262,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9291317251081262), ('D', 0.07086827489187372), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7748428866527842,0.12004999999999999,0.5717983012821878,0.1734978035,0.48184864937742466,0.198355490161215,0.48184864937742466,0.7748428866527842,0.12004999999999999,0.5717983012821878,0.1734978035,0.48184864937742466,0.198355490161215,E,F,E,0.4959327255967502,0.036135246163379195,0.22013961135873036,0.04474859067984689,0.1536171294798628,0.04942669672143052,0.8765328326254886,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8765328326254886), ('F', 0.12346716737451133)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.842390020656949,0.12004999999999999,0.5717983012821878,0.1734978035,0.48184864937742466,0.198355490161215,0.842390020656949,0.842390020656949,0.12004999999999999,0.5717983012821878,0.1734978035,0.48184864937742466,0.198355490161215,A,B,A,0.5631408837041878,0.031317271538316115,0.19078801771793516,0.0387821839912623,0.1331350929534567,0.042836550094841955,0.9320852821795672,"OrderedDict([('A', 0.9320852821795672), ('B', 0.06791471782043279), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.842390020656949,0.12004999999999999,0.40025881089753146,0.1734978035,0.48184864937742466,0.198355490161215,0.40025881089753146,0.842390020656949,0.12004999999999999,0.40025881089753146,0.1734978035,0.48184864937742466,0.198355490161215,C,D,C,0.6220660559158052,0.03459420573363662,0.1061147915475505,0.04284022157396457,0.14706590228857333,0.04731882294046978,0.8310661239894336,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8310661239894336), ('D', 0.16893387601056647), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.842390020656949,0.12004999999999999,0.580181167628272,0.1734978035,0.48184864937742466,0.198355490161215,0.580181167628272,0.842390020656949,0.12004999999999999,0.580181167628272,0.1734978035,0.48184864937742466,0.198355490161215,C,D,C,0.5595008451228597,0.03111484248377551,0.1960186143966999,0.03853150312243993,0.1322745323212902,0.0425596625529349,0.7123948991296035,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7123948991296035), ('D', 0.2876051008703964), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.842390020656949,0.12004999999999999,0.580181167628272,0.1734978035,0.33729405456419725,0.198355490161215,0.33729405456419725,0.842390020656949,0.12004999999999999,0.580181167628272,0.1734978035,0.33729405456419725,0.198355490161215,E,F,E,0.5940017578473077,0.033033499934117624,0.2081058545977093,0.040907499580635054,0.07876733766711566,0.045184050373114744,0.7565712898237549,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7565712898237549), ('F', 0.24342871017624512)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8896730144598644,0.12004999999999999,0.580181167628272,0.1734978035,0.33729405456419725,0.198355490161215,0.8896730144598644,0.8896730144598644,0.12004999999999999,0.580181167628272,0.1734978035,0.33729405456419725,0.198355490161215,A,B,A,0.6386859698968544,0.02939782922783988,0.18520170090903665,0.03640521559047339,0.07009819565252551,0.04021108872327014,0.9473179545740431,"OrderedDict([('A', 0.9473179545740431), ('B', 0.05268204542595687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.922771110121905,0.12004999999999999,0.580181167628272,0.1734978035,0.33729405456419725,0.198355490161215,0.922771110121905,0.922771110121905,0.12004999999999999,0.580181167628272,0.1734978035,0.33729405456419725,0.198355490161215,A,B,A,0.6686438563797777,0.026960346159162544,0.16984594090521574,0.033386724125488196,0.06428609423089897,0.03687703819945685,0.9559967937160636,"OrderedDict([('A', 0.9559967937160636), ('B', 0.04400320628393644), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.922771110121905,0.12004999999999999,0.7061268173397903,0.1734978035,0.33729405456419725,0.198355490161215,0.7061268173397903,0.922771110121905,0.12004999999999999,0.7061268173397903,0.1734978035,0.33729405456419725,0.198355490161215,C,D,C,0.6017075517987707,0.02426141170414514,0.2529506377008842,0.03004446065637405,0.05785057023302542,0.03318536790680069,0.8357216635404343,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8357216635404343), ('D', 0.16427833645956572), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.922771110121905,0.12004999999999999,0.7942887721378532,0.1734978035,0.33729405456419725,0.198355490161215,0.7942887721378532,0.922771110121905,0.12004999999999999,0.7942887721378532,0.1734978035,0.33729405456419725,0.198355490161215,C,D,C,0.5435699670149162,0.021917249867204378,0.3251312934173577,0.027141534852179926,0.05226099034215905,0.029978964506182825,0.8938339892430032,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8938339892430032), ('D', 0.1061660107569968), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9459397770853335,0.12004999999999999,0.7942887721378532,0.1734978035,0.33729405456419725,0.198355490161215,0.9459397770853335,0.9459397770853335,0.12004999999999999,0.7942887721378532,0.1734978035,0.33729405456419725,0.198355490161215,A,B,A,0.5664539280892251,0.020818388143454925,0.3088302366837713,0.0257807439704051,0.04964078925487896,0.028475913858264576,0.9612418296773397,"OrderedDict([('A', 0.9612418296773397), ('B', 0.03875817032266031), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9459397770853335,0.12004999999999999,0.7942887721378532,0.1734978035,0.33729405456419725,0.1388488431128505,0.1388488431128505,0.9459397770853335,0.12004999999999999,0.7942887721378532,0.1734978035,0.33729405456419725,0.1388488431128505,E,F,F,0.5698913524064522,0.020944720807244854,0.31070431772166385,0.025937189802706068,0.049942025503141294,0.022580393758791867,0.36453041057071134,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6354695894292888), ('F', 0.36453041057071134)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9459397770853335,0.12004999999999999,0.5560021404964972,0.1734978035,0.33729405456419725,0.1388488431128505,0.5560021404964972,0.9459397770853335,0.12004999999999999,0.5560021404964972,0.1734978035,0.33729405456419725,0.1388488431128505,C,D,C,0.7043693439441375,0.0258870733724879,0.14805033370002507,0.03205762166409705,0.06172690915618594,0.027908718163066577,0.9229530844445007,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9229530844445007), ('D', 0.07704691555549917), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9459397770853335,0.12004999999999999,0.389201498347548,0.1734978035,0.33729405456419725,0.1388488431128505,0.389201498347548,0.9459397770853335,0.12004999999999999,0.389201498347548,0.1734978035,0.33729405456419725,0.1388488431128505,C,D,C,0.7590837039175845,0.027897942617918416,0.08187215442240493,0.03454780989659498,0.0665217633852304,0.030076625760266897,0.8220088524169489,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8220088524169489), ('D', 0.17799114758305115), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9459397770853335,0.12004999999999999,0.27244104884328363,0.1734978035,0.33729405456419725,0.1388488431128505,0.27244104884328363,0.9459397770853335,0.12004999999999999,0.27244104884328363,0.1734978035,0.33729405456419725,0.1388488431128505,C,D,C,0.7830047140839721,0.028777090682275994,0.05293918508745808,0.03563651527585392,0.06861806418843786,0.031024430682001974,0.7032484067601048,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7032484067601048), ('D', 0.29675159323989525), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9621578439597335,0.12004999999999999,0.27244104884328363,0.1734978035,0.33729405456419725,0.1388488431128505,0.9621578439597335,0.9621578439597335,0.12004999999999999,0.27244104884328363,0.1734978035,0.33729405456419725,0.1388488431128505,A,B,A,0.7938246142997372,0.027342196609034516,0.05029951161375934,0.03385959400452484,0.0651966045729273,0.029477478900016802,0.9645507074520323,"OrderedDict([('A', 0.9645507074520323), ('B', 0.03544929254796778), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9621578439597335,0.12004999999999999,0.27244104884328363,0.1734978035,0.23610583819493808,0.1388488431128505,0.23610583819493808,0.9621578439597335,0.12004999999999999,0.27244104884328363,0.1734978035,0.23610583819493808,0.1388488431128505,E,F,E,0.8114337269120094,0.027948718264425743,0.05141528674644444,0.03461068863310027,0.0444602127253015,0.030131366718718633,0.6886425744122375,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6886425744122375), ('F', 0.31135742558776247)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9621578439597335,0.12004999999999999,0.4907087341902986,0.1734978035,0.23610583819493808,0.1388488431128505,0.4907087341902986,0.9621578439597335,0.12004999999999999,0.4907087341902986,0.1734978035,0.23610583819493808,0.1388488431128505,C,D,C,0.757156330850823,0.026079208037861977,0.1148668126951969,0.032295554331204415,0.04148623654583038,0.028115857539083453,0.5976716511449167,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5976716511449167), ('D', 0.4023283488550833), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9621578439597335,0.12004999999999999,0.643496113933209,0.1734978035,0.23610583819493808,0.1388488431128505,0.643496113933209,0.9621578439597335,0.12004999999999999,0.643496113933209,0.1734978035,0.23610583819493808,0.1388488431128505,C,D,C,0.6903442425757683,0.02377795758458875,0.19297168250317384,0.02944576844294064,0.037825457410317974,0.025634891483210628,0.7805447480644933,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7805447480644933), ('D', 0.21945525193550677), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6735104907718135,0.12004999999999999,0.643496113933209,0.1734978035,0.23610583819493808,0.1388488431128505,0.6735104907718135,0.6735104907718135,0.12004999999999999,0.643496113933209,0.1734978035,0.23610583819493808,0.1388488431128505,A,B,A,0.41268898828030903,0.04509864903464539,0.36600124934515793,0.055848546782853725,0.07174194933497947,0.048620617222054456,0.9667032370940865,"OrderedDict([('A', 0.9667032370940865), ('B', 0.03329676290591355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6735104907718135,0.12004999999999999,0.7504472797532463,0.1734978035,0.23610583819493808,0.1388488431128505,0.7504472797532463,0.6735104907718135,0.12004999999999999,0.7504472797532463,0.1734978035,0.23610583819493808,0.1388488431128505,C,D,C,0.34522998014642664,0.03772672921499458,0.46963601569915264,0.04671942611649113,0.06001485973199314,0.04067298909094193,0.8676103501875195,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8676103501875195), ('D', 0.13238964981248041), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6735104907718135,0.12004999999999999,0.5253130958272725,0.1734978035,0.23610583819493808,0.1388488431128505,0.5253130958272725,0.6735104907718135,0.12004999999999999,0.5253130958272725,0.1734978035,0.23610583819493808,0.1388488431128505,C,D,C,0.47868741836435724,0.05231095689776772,0.26461031475097696,0.06478000973635589,0.08321513171139397,0.05639616853914818,0.9095208022748572,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9095208022748572), ('D', 0.09047919772514286), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6735104907718135,0.12004999999999999,0.6677191670790907,0.1734978035,0.23610583819493808,0.1388488431128505,0.6677191670790907,0.6735104907718135,0.12004999999999999,0.6677191670790907,0.1734978035,0.23610583819493808,0.1388488431128505,C,D,C,0.3978731634421961,0.04347957582574504,0.38876225025392086,0.053843544686611955,0.06916636291257203,0.046875102878954,0.8033335987109509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8033335987109509), ('D', 0.19666640128904908), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.23610583819493808,0.1388488431128505,0.7674034169553635,0.6735104907718135,0.12004999999999999,0.7674034169553635,0.1734978035,0.23610583819493808,0.1388488431128505,C,D,C,0.33421495873566076,0.036523007771436654,0.4865579836003618,0.045228780724820415,0.05810000585797088,0.039375263309749484,0.8783487579645309,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8783487579645309), ('D', 0.12165124203546908), ('E', 0), ('F', 0)])"
