,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.49192140575711185,0.2057109774670931,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3484249642474839,0.2057109774670931,0.49192140575711185,0.2057109774670931,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3484249642474839,A,B,B,0.16818768861122438,0.13765261792542852,0.20676640683833325,0.1492443305490057,0.1860345299847496,0.15211442609125853,0.45404318684333017,"OrderedDict([('A', 0.5459568131566699), ('B', 0.45404318684333017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.44272926518140066,0.2057109774670931,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3484249642474839,0.44272926518140066,0.44272926518140066,0.2057109774670931,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3484249642474839,A,B,A,0.16342516811061833,0.13844074453266447,0.2079502427084229,0.15009882521577994,0.18709966601452743,0.15298535341798686,0.5499199582808038,"OrderedDict([('A', 0.5499199582808038), ('B', 0.4500800417191963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.44272926518140066,0.2057109774670931,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3135824678227355,0.3135824678227355,0.44272926518140066,0.2057109774670931,0.7869344582765285,0.3212131419844574,0.6359953366740123,0.3135824678227355,E,F,F,0.16402980483860524,0.1389529444573275,0.2087196122968953,0.15065415744277033,0.18779189311255856,0.14985158785184305,0.4498444349982459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5501555650017541), ('F', 0.4498444349982459)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.44272926518140066,0.2057109774670931,0.8082410124488757,0.3212131419844574,0.6359953366740123,0.3135824678227355,0.8082410124488757,0.44272926518140066,0.2057109774670931,0.8082410124488757,0.3212131419844574,0.6359953366740123,0.3135824678227355,C,D,C,0.16351696703915894,0.13851850925006629,0.21119354374596291,0.15018313849193757,0.18720476334481634,0.1493830781280579,0.5807869963578425,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5807869963578425), ('D', 0.4192130036421576), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.44272926518140066,0.2057109774670931,0.8082410124488757,0.3212131419844574,0.5723958030066111,0.3135824678227355,0.5723958030066111,0.44272926518140066,0.2057109774670931,0.8082410124488757,0.3212131419844574,0.5723958030066111,0.3135824678227355,E,F,E,0.16486082970263394,0.1396569223221287,0.2129292359089615,0.15141741721027063,0.180524813298228,0.15061078155777713,0.5561839742208967,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5561839742208967), ('F', 0.44381602577910334)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.4984563386632606,0.2057109774670931,0.8082410124488757,0.3212131419844574,0.5723958030066111,0.3135824678227355,0.4984563386632606,0.4984563386632606,0.2057109774670931,0.8082410124488757,0.3212131419844574,0.5723958030066111,0.3135824678227355,A,B,A,0.17030209589695175,0.13874700153615566,0.21154191665207553,0.15043087208964867,0.17934862183365405,0.14962949199151443,0.5413833138017775,"OrderedDict([('A', 0.5413833138017775), ('B', 0.45861668619822255), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4984563386632606,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.3135824678227355,0.8274169112039881,0.4984563386632606,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.3135824678227355,C,D,C,0.16981664142490716,0.13835149640732117,0.2137894550664738,0.1500020615150937,0.1788373797959937,0.1492029657902104,0.5844138654384197,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5844138654384197), ('D', 0.4155861345615803), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.44861070479693455,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.3135824678227355,0.44861070479693455,0.44861070479693455,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.3135824678227355,A,B,A,0.16495412494316183,0.1391618432115614,0.21504165403932282,0.15088064753934843,0.179884858883388,0.15007687138321749,0.5510519115294069,"OrderedDict([('A', 0.5510519115294069), ('B', 0.44894808847059314), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.3135824678227355,0.4037496343172411,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.3135824678227355,A,B,A,0.16067396130129302,0.13987513990512215,0.2161438850623116,0.1516540108732079,0.18080688802659287,0.15084611483147253,0.5424053394632641,"OrderedDict([('A', 0.5424053394632641), ('B', 0.45759466053673603), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.28222422104046196,0.28222422104046196,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.3212131419844574,0.5723958030066111,0.28222422104046196,E,F,F,0.16120191557556857,0.14033475188816974,0.21685410647624181,0.15215232673349469,0.18140099654659816,0.14805590277992717,0.4548311443934937,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5451688556065062), ('F', 0.4548311443934937)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.38909182778601165,0.5723958030066111,0.28222422104046196,0.38909182778601165,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.38909182778601165,0.5723958030066111,0.28222422104046196,C,D,D,0.16001714244600204,0.13930334452189966,0.21526031078546562,0.15838368656358764,0.1800677678091006,0.14696774787394443,0.4123297401891476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5876702598108525), ('D', 0.4123297401891476), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.38909182778601165,0.6151562227059499,0.28222422104046196,0.6151562227059499,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.38909182778601165,0.6151562227059499,0.28222422104046196,E,F,E,0.15914640197171773,0.13854531911022028,0.21408896212717313,0.15752183461292046,0.18452946591110117,0.14616801626686715,0.5506061549095419,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5506061549095419), ('F', 0.44939384509045815)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.6151562227059499,0.28222422104046196,0.4501826450074105,0.4037496343172411,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.6151562227059499,0.28222422104046196,C,D,D,0.15805859475529474,0.13759832567485183,0.21262560816457562,0.1632803928752037,0.1832681588242061,0.14516891970586798,0.4238892841509447,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5761107158490554), ('D', 0.4238892841509447), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.463374670885517,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.6151562227059499,0.28222422104046196,0.463374670885517,0.463374670885517,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.6151562227059499,0.28222422104046196,A,B,A,0.16369244818669862,0.13667758606704816,0.21120282327158874,0.16218780163791496,0.18204181939128714,0.14419752144546247,0.5346013701466477,"OrderedDict([('A', 0.5346013701466477), ('B', 0.46539862985335234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.463374670885517,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.28222422104046196,0.5536406004353549,0.463374670885517,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.28222422104046196,E,F,E,0.16495809124466904,0.13773435465901532,0.2128358087272926,0.16344181101650518,0.17571750141287437,0.14531243293964355,0.558000819044019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.558000819044019), ('F', 0.44199918095598106)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.463374670885517,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.2540017989364158,0.2540017989364158,0.463374670885517,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.2540017989364158,E,F,F,0.1654283340516006,0.13812699129209624,0.2134425356077766,0.163907731393023,0.17621841586010104,0.1428759917954026,0.4526444963231318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5473555036768681), ('F', 0.4526444963231318)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5170372037969653,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.2540017989364158,0.5170372037969653,0.5170372037969653,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.2540017989364158,A,B,A,0.17067983841453108,0.13725783346299048,0.21209945813137387,0.16287634942590298,0.17510956946922054,0.14197695109598119,0.5449693029245867,"OrderedDict([('A', 0.5449693029245867), ('B', 0.45503069707541327), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.2540017989364158,0.5653334834172687,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4501826450074105,0.5536406004353549,0.2540017989364158,A,B,A,0.17551862706513593,0.13645698274509932,0.21086193310986293,0.16192602376452356,0.17408786731291448,0.14114856600246395,0.554267483331552,"OrderedDict([('A', 0.554267483331552), ('B', 0.44573251666844815), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4051643805066695,0.5536406004353549,0.2540017989364158,0.4051643805066695,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4051643805066695,0.5536406004353549,0.2540017989364158,C,D,D,0.17640473932288672,0.13714589085182266,0.21192647735081316,0.15769497640697644,0.1749667563273233,0.14186115974017768,0.4343649540671338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5656350459328662), ('D', 0.4343649540671338), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4051643805066695,0.5982765403918194,0.2540017989364158,0.5982765403918194,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4051643805066695,0.5982765403918194,0.2540017989364158,E,F,E,0.1754305442209776,0.1363885027247936,0.210756113464942,0.15682410596323987,0.17952300208343636,0.14107773154261055,0.5522453908071857,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5522453908071857), ('F', 0.44775460919281435)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4051643805066695,0.6384488863526375,0.2540017989364158,0.6384488863526375,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.4051643805066695,0.6384488863526375,0.2540017989364158,E,F,E,0.17453692339438573,0.1356937570801068,0.2096825486922842,0.15602526396099495,0.18370240730807202,0.14035909956415638,0.5599581761807022,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5599581761807022), ('F', 0.4400418238192978)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6384488863526375,0.2540017989364158,0.3646479424560025,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6384488863526375,0.2540017989364158,C,D,D,0.17530175605118278,0.1362883763430111,0.2106013918670199,0.1523269093258801,0.18450740373810517,0.14097416267480103,0.42663913256050573,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5733608674394943), ('D', 0.42663913256050573), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6746039977173738,0.2540017989364158,0.6746039977173738,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6746039977173738,0.2540017989364158,E,F,E,0.17447661906034198,0.13564687346662568,0.20961010117680398,0.15160991384097156,0.18834588842924552,0.1403106040260113,0.5668751252844805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5668751252844805), ('F', 0.43312487471551947)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,0.6071435979456364,0.5653334834172687,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,E,F,E,0.17600564855899284,0.13683561767801197,0.2114470236804644,0.1529385504903933,0.18123294065448528,0.14154021893765226,0.5730782526831928,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5730782526831928), ('F', 0.42692174731680715)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5088001350755419,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,0.5088001350755419,0.5088001350755419,0.2057109774670931,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,A,B,A,0.17033980335147098,0.1377765093568001,0.212900948824089,0.1539901671086698,0.1824791115614297,0.1425134597975405,0.5626036829350162,"OrderedDict([('A', 0.5626036829350162), ('B', 0.43739631706498383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5088001350755419,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,0.1851398797203838,0.5088001350755419,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,A,B,B,0.1706759896404565,0.13607480658450466,0.21332113470254152,0.1542940854049338,0.18283925624943684,0.14279472741812688,0.44715746513313903,"OrderedDict([('A', 0.5528425348668609), ('B', 0.44715746513313903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,0.5579201215679876,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.2540017989364158,A,B,A,0.17559814650480912,0.13526718310450314,0.212055043193829,0.15337832789385478,0.1817540790581589,0.14194722024484513,0.5563994999878932,"OrderedDict([('A', 0.5563994999878932), ('B', 0.4436005000121068), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.3286016190427742,0.3286016190427742,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6071435979456364,0.3286016190427742,E,F,F,0.17427203767374397,0.1342456517863279,0.21045361361698814,0.152220022073648,0.18038148091792436,0.14842719393136752,0.4385129764708603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5614870235291396), ('F', 0.4385129764708603)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6464292381510728,0.3286016190427742,0.6464292381510728,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6464292381510728,0.3286016190427742,E,F,E,0.1733999542650854,0.13357386641461735,0.20940047217687247,0.151458290257758,0.18448297488942955,0.1476844419962371,0.5485910035694814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5485910035694814), ('F', 0.4514089964305185)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6817863143359655,0.3286016190427742,0.6817863143359655,0.5579201215679876,0.1851398797203838,0.8274169112039881,0.3646479424560025,0.6817863143359655,0.3286016190427742,E,F,E,0.1726020293175244,0.1329592069655643,0.20843688564370913,0.15076133304791442,0.18823569433076023,0.14700485069452734,0.5553915450802007,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5553915450802007), ('F', 0.4446084549197993)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.3646479424560025,0.6817863143359655,0.3286016190427742,0.8446752200835893,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.3646479424560025,0.6817863143359655,0.3286016190427742,C,D,C,0.17216587128540148,0.13262322466980553,0.2104371321739724,0.15038036553204912,0.18776003068799066,0.1466333756507809,0.5802837397215908,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5802837397215908), ('D', 0.4197162602784092), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.42818314821040226,0.6817863143359655,0.3286016190427742,0.42818314821040226,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.42818314821040226,0.6817863143359655,0.3286016190427742,C,D,D,0.17099641508440033,0.13172236637931561,0.20900771409416147,0.1561515032296813,0.18648464939117,0.14563735182127133,0.4167768095730561,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5832231904269439), ('D', 0.4167768095730561), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.385364833389362,0.6817863143359655,0.3286016190427742,0.385364833389362,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.385364833389362,0.6817863143359655,0.3286016190427742,C,D,D,0.17178850708456606,0.13233253257841665,0.20997588256848415,0.1522426163485513,0.18734848620823746,0.14631197521174424,0.4276258021749394,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5723741978250606), ('D', 0.4276258021749394), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.3468283500504258,0.6817863143359655,0.3286016190427742,0.3468283500504258,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.3468283500504258,0.6817863143359655,0.3286016190427742,C,D,D,0.17248741389777802,0.13287091614201046,0.2108301514449525,0.14879358811354226,0.18811069746251785,0.1469072329391989,0.42030602192800154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5796939780719985), ('D', 0.42030602192800154), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.3121455150453832,0.6817863143359655,0.3286016190427742,0.3121455150453832,0.5579201215679876,0.1851398797203838,0.8446752200835893,0.3121455150453832,0.6817863143359655,0.3286016190427742,C,D,D,0.17310521084287314,0.13334681895850914,0.2115852803007531,0.1457448281546243,0.18878445221137696,0.14743340953186324,0.4137479586197901,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5862520413802099), ('D', 0.4137479586197901), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5579201215679876,0.1851398797203838,0.7602076980752304,0.3121455150453832,0.6817863143359655,0.3286016190427742,0.7602076980752304,0.5579201215679876,0.1851398797203838,0.7602076980752304,0.3121455150453832,0.6817863143359655,0.3286016190427742,C,D,C,0.17523391519268383,0.13498660757127395,0.20189000980538985,0.14753707720446238,0.19110596687082737,0.14924642335536256,0.5921283297826985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5921283297826985), ('D', 0.40787167021730164), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5579201215679876,0.1851398797203838,0.7602076980752304,0.3121455150453832,0.713607682902369,0.3286016190427742,0.713607682902369,0.5579201215679876,0.1851398797203838,0.7602076980752304,0.3121455150453832,0.713607682902369,0.3286016190427742,E,F,E,0.1744828290328986,0.13440802908895413,0.20102467051306738,0.1469047050028735,0.19457304179378454,0.14860672456842172,0.5614944168419767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5614944168419767), ('F', 0.43850558315802346)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5579201215679876,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.713607682902369,0.3286016190427742,0.2666258917483454,0.5579201215679876,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.713607682902369,0.3286016190427742,A,B,B,0.17311701656333875,0.1411836889861138,0.19945109445863432,0.14575476790567007,0.19304996764261959,0.14744346444362325,0.4351311330681474,"OrderedDict([('A', 0.5648688669318527), ('B', 0.4351311330681474), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5579201215679876,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.7422469146121321,0.3286016190427742,0.7422469146121321,0.5579201215679876,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.7422469146121321,0.3286016190427742,E,F,E,0.17244290003114152,0.14063392062300598,0.19867443319905093,0.1451871997910946,0.19619222579995216,0.1468693205557547,0.5669711937166599,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5669711937166599), ('F', 0.43302880628334006)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5579201215679876,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.7680222231509188,0.3286016190427742,0.7680222231509188,0.5579201215679876,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.7680222231509188,0.3286016190427742,E,F,E,0.171829131921048,0.14013336875534294,0.19796730039528543,0.1446704416455899,0.1990531819678207,0.146346575314913,0.571886379817481,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.571886379817481), ('F', 0.4281136201825189)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6021281094111889,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.7680222231509188,0.3286016190427742,0.6021281094111889,0.6021281094111889,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.7680222231509188,0.3286016190427742,A,B,A,0.17627763117957262,0.13938064584388785,0.1969039239557551,0.14389334795973777,0.19798397274238055,0.14556047831866614,0.5508005979837046,"OrderedDict([('A', 0.5508005979837046), ('B', 0.44919940201629527), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6021281094111889,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.3286016190427742,0.6912200008358269,0.6021281094111889,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.3286016190427742,E,F,E,0.17812350160865972,0.14084015384174722,0.19896578017749483,0.14540011018568716,0.189585756482822,0.1470846977035891,0.5762979787066899,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5762979787066899), ('F', 0.42370202129331014)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.64191529847007,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.3286016190427742,0.64191529847007,0.64191529847007,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.3286016190427742,A,B,A,0.1822373813031598,0.1401351824133223,0.19796986256143617,0.14467231402404762,0.18863679031152053,0.1463484693865137,0.5584445079083773,"OrderedDict([('A', 0.5584445079083773), ('B', 0.44155549209162265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.64191529847007,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.29574145713849675,0.29574145713849675,0.64191529847007,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.29574145713849675,E,F,F,0.1828458746283346,0.14060309587054434,0.19863088687539954,0.14515537703116346,0.18926665135850299,0.14349811423605516,0.4368803257744433,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5631196742255566), ('F', 0.4368803257744433)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.677723768623063,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.29574145713849675,0.677723768623063,0.677723768623063,0.2666258917483454,0.7602076980752304,0.3121455150453832,0.6912200008358269,0.29574145713849675,A,B,A,0.18662086949340975,0.13995355382156602,0.19771327469586247,0.14448480487602508,0.18839229899971952,0.14283519811341708,0.5653005305483523,"OrderedDict([('A', 0.5653005305483523), ('B', 0.4346994694516478), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.677723768623063,0.2666258917483454,0.7841869282677073,0.3121455150453832,0.6912200008358269,0.29574145713849675,0.7841869282677073,0.677723768623063,0.2666258917483454,0.7841869282677073,0.3121455150453832,0.6912200008358269,0.29574145713849675,C,D,C,0.18599838534686683,0.13948673106619705,0.20038934607437095,0.14400286788422012,0.18776390615289354,0.14235876347545146,0.5777743549677862,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5777743549677862), ('D', 0.42222564503221394), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.677723768623063,0.23996330257351084,0.7841869282677073,0.3121455150453832,0.6912200008358269,0.29574145713849675,0.23996330257351084,0.677723768623063,0.23996330257351084,0.7841869282677073,0.3121455150453832,0.6912200008358269,0.29574145713849675,A,B,B,0.1864793548318027,0.137261547105768,0.2009075288553036,0.1443752420049223,0.1882494410625837,0.14272688613961979,0.42855025938936764,"OrderedDict([('A', 0.5714497406106324), ('B', 0.42855025938936764), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
