,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
143,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7882809738467973,0.21000984150000002,0.9369486630447497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.7882809738467973,0.7882809738467973,0.21000984150000002,0.9369486630447497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,A,B,A,0.22580773019830697,0.0710327914017144,0.30399743511197447,0.05293818698689859,0.2995485020741482,0.04667535422695738,0.5420306136254921,"OrderedDict([('A', 0.5420306136254921), ('B', 0.4579693863745078), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7882809738467973,0.06300295245000001,0.9369486630447497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.06300295245000001,0.7882809738467973,0.06300295245000001,0.9369486630447497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,A,B,B,0.22996889108550433,0.0539138822726367,0.30959946758307433,0.053913726278381514,0.3050685500793907,0.0475354827010124,0.23929614130454782,"OrderedDict([('A', 0.7607038586954521), ('B', 0.23929614130454782), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7882809738467973,0.06300295245000001,0.28108459891342497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.28108459891342497,0.7882809738467973,0.06300295245000001,0.28108459891342497,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,C,D,C,0.29719712766635353,0.06967486287878852,0.10777038491983686,0.06967466128176225,0.3942511371732617,0.061431826079997205,0.8516870166233101,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8516870166233101), ('D', 0.14831298337668977), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7882809738467973,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.7843253796740275,0.7882809738467973,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,C,D,C,0.2503587937595633,0.05869408887854241,0.24838597215918415,0.05869391905325265,0.3321170696233768,0.0517501565260807,0.607345131502835,"OrderedDict([('A', 0), ('B', 0), ('C', 0.607345131502835), ('D', 0.3926548684971649), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,0.9364842921540392,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,4.7170235980714554e-05,A,B,A,0.3099628468738086,0.054027315544998074,0.2286367767385404,0.05402715922253541,0.3057104056177296,0.04763549600238784,0.810083994759978,"OrderedDict([('A', 0.810083994759978), ('B', 0.18991600524002208), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.7000141510707941,0.7000141510707941,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.7000141510707941,E,F,F,0.27058626512427225,0.047163876817673055,0.19959157076951378,0.04716374035386214,0.2668740389373343,0.1686205079973444,0.1348126461463838,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8651873538536161), ('F', 0.1348126461463838)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.9100042453212382,0.9100042453212382,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.9100042453212382,E,F,F,0.24869870530538524,0.04334881926231882,0.18344672896626485,0.04334869383698328,0.24528675885618834,0.23587029377285948,0.3871931558826989,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.612806844117301), ('F', 0.3871931558826989)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.2730012735963715,0.2730012735963715,0.9364842921540392,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.2730012735963715,E,F,F,0.29959919391329176,0.0522209043755825,0.2209922727858003,0.052220753279784156,0.2954889336503785,0.07947794199516282,0.49021476975981415,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5097852302401857), ('F', 0.49021476975981415)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9809452876462117,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.2730012735963715,0.9809452876462117,0.9809452876462117,0.06300295245000001,0.7843253796740275,0.06300150574950003,0.9295772048904555,0.2730012735963715,A,B,A,0.3185843495752904,0.050805397726011274,0.21500202739705088,0.05080525072583537,0.2874793720493658,0.0773236025264463,0.8515692974063559,"OrderedDict([('A', 0.8515692974063559), ('B', 0.148430702593644), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9809452876462117,0.06300295245000001,0.9352976139022082,0.06300150574950003,0.9295772048904555,0.2730012735963715,0.9352976139022082,0.9809452876462117,0.06300295245000001,0.9352976139022082,0.06300150574950003,0.9295772048904555,0.2730012735963715,C,D,C,0.29614121911021135,0.047226338770305624,0.2703023330694329,0.047226202125767495,0.2672274762436738,0.07187643068060888,0.8088643355267818,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8088643355267818), ('D', 0.19113566447321817), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9809452876462117,0.06300295245000001,0.9805892841706625,0.06300150574950003,0.9295772048904555,0.2730012735963715,0.9805892841706625,0.9809452876462117,0.06300295245000001,0.9805892841706625,0.06300150574950003,0.9295772048904555,0.2730012735963715,C,D,C,0.2887413256703438,0.04604626030805924,0.28853581301130016,0.04604612707795637,0.2605500712733377,0.07008040265900277,0.8512694234024188,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8512694234024188), ('D', 0.14873057659758115), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9942835862938635,0.06300295245000001,0.9805892841706625,0.06300150574950003,0.9295772048904555,0.2730012735963715,0.9942835862938635,0.9942835862938635,0.06300295245000001,0.9805892841706625,0.06300150574950003,0.9295772048904555,0.2730012735963715,A,B,A,0.29425061416382303,0.04568959382195694,0.2863008637699738,0.04568946162383175,0.25853189481876687,0.06953757180164764,0.8624612672734238,"OrderedDict([('A', 0.8624612672734238), ('B', 0.13753873272657627), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982850758881591,0.06300295245000001,0.9805892841706625,0.06300150574950003,0.9295772048904555,0.2730012735963715,0.9982850758881591,0.9982850758881591,0.06300295245000001,0.9805892841706625,0.06300150574950003,0.9295772048904555,0.2730012735963715,A,B,A,0.2959153025697635,0.04558182336032568,0.28562555077913937,0.045581691474023196,0.25792208196379607,0.06937354985295222,0.8655952054254548,"OrderedDict([('A', 0.8655952054254548), ('B', 0.13440479457454524), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982850758881591,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.9295772048904555,0.2730012735963715,0.9941767852511988,0.9982850758881591,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.9295772048904555,0.2730012735963715,C,D,C,0.29360512895126295,0.045225971787609696,0.29120258242295527,0.04522584093092702,0.2559085166489674,0.06883195925827777,0.8623771293044907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8623771293044907), ('D', 0.13762287069550924), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9982850758881591,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.2788731614671367,0.2730012735963715,0.2788731614671367,0.9982850758881591,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.2788731614671367,0.2730012735963715,E,F,E,0.36081103546001037,0.05557814936223878,0.35785854854768717,0.05557798855259849,0.08558675543632306,0.08458752264114226,0.7880400985864845,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7880400985864845), ('F', 0.21195990141351542)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994855227664478,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.2788731614671367,0.2730012735963715,0.9994855227664478,0.9994855227664478,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.2788731614671367,0.2730012735963715,A,B,A,0.3613649298542686,0.05552998766502119,0.35754844331281244,0.0555298269947318,0.08551258953752182,0.08451422263564412,0.8665235520323029,"OrderedDict([('A', 0.8665235520323029), ('B', 0.13347644796769717), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9994855227664478,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.2788731614671367,0.7819003820789114,0.7819003820789114,0.9994855227664478,0.06300295245000001,0.9941767852511988,0.06300150574950003,0.2788731614671367,0.7819003820789114,E,F,F,0.3144095316727657,0.04831447651158263,0.3110889555819465,0.04831433671863023,0.07440116903281196,0.2034715304822629,0.4970640898070214,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5029359101929786), ('F', 0.4970640898070214)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994855227664478,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.2788731614671367,0.7819003820789114,0.9982530355753596,0.9994855227664478,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.2788731614671367,0.7819003820789114,C,D,C,0.31361091549994613,0.04819175528834816,0.31283882461034135,0.04819161585047695,0.07421218628616888,0.20295470246471856,0.8655706896579458,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8655706896579458), ('D', 0.13442931034205416), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29984565682993436,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.2788731614671367,0.7819003820789114,0.29984565682993436,0.29984565682993436,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.2788731614671367,0.7819003820789114,A,B,A,0.10132654812518962,0.06309635752501917,0.40959268254944375,0.06309617496221934,0.0971643097581378,0.2657239270799905,0.8668009962907456,"OrderedDict([('A', 0.8668009962907456), ('B', 0.1331990037092544), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29984565682993436,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.7819003820789114,0.783661948440141,0.29984565682993436,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.7819003820789114,E,F,E,0.08664110230082311,0.05395168461063437,0.3502296502451638,0.05395152850700201,0.22801397218787323,0.22721206214850348,0.2677527125286218,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2677527125286218), ('F', 0.7322472874713781)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.29984565682993436,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,0.9345701146236735,0.29984565682993436,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,E,F,F,0.0801390851552023,0.04990285825619245,0.32394652214168856,0.049902713867421365,0.21090256989454653,0.2852062506849488,0.4991192177304416,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5008807822695585), ('F', 0.4991192177304416)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899536970489802,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,0.7899536970489802,0.7899536970489802,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,A,B,A,0.18843020629670734,0.044028017417194,0.28580974351952726,0.04402789002666868,0.1860739513752364,0.2516301913646663,0.6162556714619217,"OrderedDict([('A', 0.6162556714619217), ('B', 0.38374432853807827), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.936986109114694,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,0.936986109114694,0.936986109114694,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,A,B,A,0.23754654424050106,0.04136343453198039,0.26851249064090876,0.0413633148511507,0.1748127251083253,0.2364014906271338,0.8105981508686841,"OrderedDict([('A', 0.8105981508686841), ('B', 0.1894018491313158), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810958327344083,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,0.9810958327344083,0.9810958327344083,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,A,B,A,0.25389255775458597,0.040476656126372385,0.262755930987907,0.040476539011344514,0.17106496693965353,0.23133334918013665,0.8516961110031768,"OrderedDict([('A', 0.8516961110031768), ('B', 0.14830388899682312), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943287498203225,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,0.9943287498203225,0.9943287498203225,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,A,B,A,0.25893858298845046,0.040202907043289327,0.260978877197742,0.040202790720326176,0.16990803150256703,0.22976881054762507,0.8624969792434171,"OrderedDict([('A', 0.8624969792434171), ('B', 0.1375030207565828), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982986249460968,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,0.9982986249460968,0.9982986249460968,0.06300295245000001,0.9982530355753596,0.06300150574950003,0.783661948440141,0.9345701146236735,A,B,A,0.2604650504366214,0.04012009551442725,0.2604413026437879,0.040119979431070714,0.16955804825783494,0.22929552371625783,0.8656057137409335,"OrderedDict([('A', 0.8656057137409335), ('B', 0.1343942862590665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982986249460968,0.06300295245000001,0.9994759106726079,0.06300150574950003,0.783661948440141,0.9345701146236735,0.9994759106726079,0.9982986249460968,0.06300295245000001,0.9994759106726079,0.06300150574950003,0.783661948440141,0.9345701146236735,C,D,C,0.26029904369537826,0.04009452507300507,0.2609126585093841,0.04009440906363397,0.1694499808645488,0.22914938279404978,0.8665164749294677,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8665164749294677), ('D', 0.1334835250705323), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982986249460968,0.06300295245000001,0.9998427732017824,0.06300150574950003,0.783661948440141,0.9345701146236735,0.9998427732017824,0.9982986249460968,0.06300295245000001,0.9998427732017824,0.06300150574950003,0.783661948440141,0.9345701146236735,C,D,C,0.2602492037856527,0.04008684810469294,0.2610541728455732,0.04008673211753436,0.16941753598258,0.22910550716396685,0.8667991107753378,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8667991107753378), ('D', 0.13320088922466214), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982986249460968,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.9345701146236735,0.9999528319605347,0.9982986249460968,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.9345701146236735,C,D,C,0.26023424840414094,0.04008454448916487,0.2610966368247164,0.04008442850867156,0.1694078002990561,0.22909234147425006,0.8668838027087509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8668838027087509), ('D', 0.13311619729124924), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982986249460968,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.2803710343871021,0.2803710343871021,0.9982986249460968,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.2803710343871021,E,F,F,0.3124734084666481,0.048131075445191226,0.3135089118673415,0.04813093618289088,0.20341455094748004,0.0743411170904482,0.5748864742050036,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4251135257949964), ('F', 0.5748864742050036)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999489587483829,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.2803710343871021,0.999489587483829,0.999489587483829,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.2803710343871021,A,B,A,0.3129853548595007,0.04809523605983258,0.3132754667053156,0.0480950969012298,0.20326308430328957,0.07428576117083177,0.8665266861824205,"OrderedDict([('A', 0.8665266861824205), ('B', 0.1334733138175795), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998468762451487,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.2803710343871021,0.9998468762451487,0.9998468762451487,0.06300295245000001,0.9999528319605347,0.06300150574950003,0.783661948440141,0.2803710343871021,A,B,A,0.31313902779444336,0.04808447801248329,0.31320539256533225,0.048084338885007814,0.20321761797305726,0.07426914476967596,0.8668019348883329,"OrderedDict([('A', 0.8668019348883329), ('B', 0.1331980651116671), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9998468762451487,0.06300295245000001,0.29998584958816044,0.06300150574950003,0.783661948440141,0.2803710343871021,0.29998584958816044,0.9998468762451487,0.06300295245000001,0.29998584958816044,0.06300150574950003,0.783661948440141,0.2803710343871021,C,D,C,0.4098489507047929,0.06293489826998074,0.10109560220138224,0.06293471617434661,0.2659793896583814,0.09720644299111601,0.8669092013991627,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8669092013991627), ('D', 0.13309079860083733), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998468762451487,0.06300295245000001,0.789995754876448,0.06300150574950003,0.783661948440141,0.2803710343871021,0.789995754876448,0.9998468762451487,0.06300295245000001,0.789995754876448,0.06300150574950003,0.783661948440141,0.2803710343871021,C,D,C,0.3508156138098747,0.053869956062296005,0.23057092734328166,0.05386980019513677,0.22766856590293016,0.08320513668648064,0.6163226603621657,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6163226603621657), ('D', 0.3836773396378343), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998468762451487,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9350985845320423,0.2803710343871021,0.9350985845320423,0.9998468762451487,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9350985845320423,0.2803710343871021,E,F,E,0.32466809898941523,0.049854839804443926,0.21338566961087385,0.04985469555460927,0.2852331292359189,0.07700356680473876,0.7323506749093712,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7323506749093712), ('F', 0.26764932509062866)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999540628735446,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9350985845320423,0.2803710343871021,0.9999540628735446,0.9999540628735446,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9350985845320423,0.2803710343871021,A,B,A,0.32471510396283476,0.04985136976931551,0.2133708173764197,0.04985122552952105,0.28521327621899784,0.07699820714291106,0.8668844157717013,"OrderedDict([('A', 0.8668844157717013), ('B', 0.13311558422829872), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999540628735446,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9805295753596127,0.2803710343871021,0.9805295753596127,0.9999540628735446,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9805295753596127,0.2803710343871021,E,F,E,0.3161386194453298,0.048534678627495734,0.20773519559787224,0.04853453819741123,0.3040924635281521,0.07496450460373874,0.7874219601536565,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7874219601536565), ('F', 0.21257803984634352)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999540628735446,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9941588726078838,0.2803710343871021,0.9941588726078838,0.9999540628735446,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9941588726078838,0.2803710343871021,E,F,E,0.3135041992169982,0.04813023345285627,0.20600411382627587,0.04813009419299214,0.3098915427243174,0.07433981658655994,0.8022341998534236,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8022341998534236), ('F', 0.19776580014657652)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999862188620634,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9941588726078838,0.2803710343871021,0.9999862188620634,0.9999862188620634,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9941588726078838,0.2803710343871021,A,B,A,0.31351804056273264,0.04812926303584754,0.20599996030609566,0.048129123778791215,0.30988529459289677,0.07433831772363604,0.866909151605053,"OrderedDict([('A', 0.866909151605053), ('B', 0.133090848394947), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999862188620634,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9941588726078838,0.08411131031613064,0.08411131031613064,0.9999862188620634,0.06300295245000001,0.789995754876448,0.06300150574950003,0.9941588726078838,0.08411131031613064,E,F,F,0.3212715095345208,0.04931952547469691,0.2110944495978636,0.04931938277373904,0.3175489238122134,0.05144620880696613,0.1934767029944904,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8065232970055096), ('F', 0.1934767029944904)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999862188620634,0.718900885735,0.789995754876448,0.06300150574950003,0.9941588726078838,0.08411131031613064,0.718900885735,0.9999862188620634,0.718900885735,0.789995754876448,0.06300150574950003,0.9941588726078838,0.08411131031613064,A,B,B,0.28335924440336124,0.1615064114436413,0.18618384127014173,0.04349935373184783,0.28007594960069393,0.045375199550313945,0.13308342840368542,"OrderedDict([('A', 0.8669165715963145), ('B', 0.13308342840368542), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999862188620634,0.718900885735,0.2369987264629344,0.06300150574950003,0.9941588726078838,0.08411131031613064,0.2369987264629344,0.9999862188620634,0.718900885735,0.2369987264629344,0.06300150574950003,0.9941588726078838,0.08411131031613064,C,D,C,0.32368339706685434,0.18448998907457131,0.0703716781845916,0.04968963908618552,0.31993286470805654,0.05183243187974071,0.8106115089026386,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8106115089026386), ('D', 0.18938849109736144), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999862188620634,0.718900885735,0.7710996179388803,0.06300150574950003,0.9941588726078838,0.08411131031613064,0.7710996179388803,0.9999862188620634,0.718900885735,0.7710996179388803,0.06300150574950003,0.9941588726078838,0.08411131031613064,C,D,C,0.285329447337479,0.1626293690036641,0.18052535997676414,0.043801805675969745,0.28202332371527766,0.04569069429084533,0.5861311518503557,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5861311518503557), ('D', 0.41386884814964425), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999862188620634,0.718900885735,0.9313298853816641,0.06300150574950003,0.9941588726078838,0.08411131031613064,0.9313298853816641,0.9999862188620634,0.718900885735,0.9313298853816641,0.06300150574950003,0.9941588726078838,0.08411131031613064,C,D,C,0.2671134721521432,0.15224680044012684,0.23284218127568676,0.04100541500297117,0.2640184177568431,0.042773713372228885,0.804741411729971,"OrderedDict([('A', 0), ('B', 0), ('C', 0.804741411729971), ('D', 0.19525858827002895), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999862188620634,0.718900885735,0.9313298853816641,0.06300150574950003,0.9982476617823651,0.08411131031613064,0.9982476617823651,0.9999862188620634,0.718900885735,0.9313298853816641,0.06300150574950003,0.9982476617823651,0.08411131031613064,E,F,E,0.26653565397682305,0.1519174611233194,0.23233849854026242,0.04091671234831147,0.2656104884655746,0.04268118554570903,0.8605775408423583,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8605775408423583), ('F', 0.13942245915764165)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999862188620634,0.718900885735,0.9793989656144992,0.06300150574950003,0.9982476617823651,0.08411131031613064,0.9793989656144992,0.9999862188620634,0.718900885735,0.9793989656144992,0.06300150574950003,0.9982476617823651,0.08411131031613064,C,D,C,0.2604297364943628,0.14843726825634743,0.24992443014993102,0.03997937407658413,0.2595257650867362,0.04170342593603844,0.8502619137060254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8502619137060254), ('D', 0.14973808629397448), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999862188620634,0.718900885735,0.9938196896843497,0.06300150574950003,0.9982476617823651,0.08411131031613064,0.9938196896843497,0.9999862188620634,0.718900885735,0.9938196896843497,0.06300150574950003,0.9982476617823651,0.08411131031613064,C,D,C,0.2585390055137548,0.147359607365748,0.2553700107383958,0.03968912211776625,0.2576415969770545,0.041400657287280596,0.8620943447663543,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8620943447663543), ('D', 0.13790565523364576), ('E', 0), ('F', 0)])"
