,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7468108645932521,0.046875,0.8740070452183062,0.03125,0.36305223405361176,0.29741573333740234,0.7468108645932521,0.7468108645932521,0.046875,0.8740070452183062,0.03125,0.36305223405361176,0.29741573333740234,A,B,A,0.25992243857916064,0.0009616510352061817,0.7190656912963254,0.0008486540599367251,0.012065066719153264,0.007136498310217935,0.9727208330918412,"OrderedDict([('A', 0.9727208330918412), ('B', 0.027279166908158854), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7468108645932521,0.046875,0.8740070452183062,0.03125,0.18152611702680588,0.29741573333740234,0.18152611702680588,0.7468108645932521,0.046875,0.8740070452183062,0.03125,0.18152611702680588,0.29741573333740234,E,F,E,0.26234683954846433,0.0009706207406099563,0.7257727057753424,0.0008565697971726525,0.002850200842440614,0.007203063295970242,0.6283376745957026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6283376745957026), ('F', 0.37166232540429733)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7468108645932521,0.046875,0.9370035226091531,0.03125,0.18152611702680588,0.29741573333740234,0.9370035226091531,0.7468108645932521,0.046875,0.9370035226091531,0.03125,0.18152611702680588,0.29741573333740234,C,D,C,0.17779159233451888,0.0006577864910550026,0.814157062514253,0.0005804945409180295,0.0019315717586797592,0.004881492360575203,0.9988211735668127,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9988211735668127), ('D', 0.0011788264331873454), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7468108645932521,0.046875,0.9370035226091531,0.03125,0.18152611702680588,0.14870786666870117,0.14870786666870117,0.7468108645932521,0.046875,0.9370035226091531,0.03125,0.18152611702680588,0.14870786666870117,E,F,F,0.17839741889732869,0.0006600279048570051,0.8169313105441728,0.000582472581655707,0.0019381536080462902,0.0014906164639394625,0.7164900073051147,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28350999269488525), ('F', 0.7164900073051147)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.37340543229662604,0.046875,0.9370035226091531,0.03125,0.18152611702680588,0.14870786666870117,0.37340543229662604,0.37340543229662604,0.046875,0.9370035226091531,0.03125,0.18152611702680588,0.14870786666870117,A,B,A,0.01083063892553629,0.0007946413460173074,0.9835453795777717,0.0007012685265259275,0.002333442238657887,0.001794629385490961,0.9963138762634867,"OrderedDict([('A', 0.9963138762634867), ('B', 0.003686123736513305), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.37340543229662604,0.046875,0.46850176130457655,0.03125,0.18152611702680588,0.14870786666870117,0.46850176130457655,0.37340543229662604,0.046875,0.46850176130457655,0.03125,0.18152611702680588,0.14870786666870117,C,D,C,0.2732844812252155,0.020050815976740147,0.584808205982746,0.017694782993766898,0.05887866413467847,0.045283049686853045,0.999287507325652,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999287507325652), ('D', 0.0007124926743480423), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.37340543229662604,0.046875,0.46850176130457655,0.03125,0.18152611702680588,0.5743539333343506,0.5743539333343506,0.37340543229662604,0.046875,0.46850176130457655,0.03125,0.18152611702680588,0.5743539333343506,E,F,F,0.11786545237447851,0.00864775959827843,0.2522231904330455,0.007631621059776919,0.02539390583880158,0.5882380706956191,0.4347379476151868,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5652620523848132), ('F', 0.4347379476151868)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.37340543229662604,0.046875,0.23425088065228827,0.03125,0.18152611702680588,0.5743539333343506,0.23425088065228827,0.37340543229662604,0.046875,0.23425088065228827,0.03125,0.18152611702680588,0.5743539333343506,C,D,C,0.14986168397723054,0.010995315335580735,0.04922867843597448,0.0097033317265909,0.032287438049879796,0.7479235524747435,0.9706312112678055,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9706312112678055), ('D', 0.029368788732194465), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.18152611702680588,0.5743539333343506,0.515625,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.18152611702680588,0.5743539333343506,C,D,D,0.10279782169613678,0.007542251196987482,0.033768477531365845,0.3207046816121764,0.022147611127744264,0.5130391568355892,0.1646529907909814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8353470092090186), ('D', 0.1646529907909814), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.18152611702680588,0.2871769666671753,0.2871769666671753,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.18152611702680588,0.2871769666671753,E,F,F,0.19088573872520448,0.014005240263200231,0.06270483822365353,0.5955179696621179,0.041125998988720804,0.09576021413710305,0.9586170427717645,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.041382957228235574), ('F', 0.9586170427717645)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.09076305851340294,0.2871769666671753,0.09076305851340294,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.09076305851340294,0.2871769666671753,E,F,E,0.19502607486900742,0.0143090157199296,0.0640649142032554,0.608434830767314,0.02032789898264764,0.09783726545784588,0.3004393068491008,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3004393068491008), ('F', 0.6995606931508992)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.09076305851340294,0.6435884833335876,0.6435884833335876,0.37340543229662604,0.046875,0.23425088065228827,0.515625,0.09076305851340294,0.6435884833335876,E,F,F,0.07513316197072832,0.005512501835712303,0.024680800137658533,0.23439754258181947,0.007831257065567799,0.6524447364085136,0.8279704591543601,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.17202954084563996), ('F', 0.8279704591543601)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.37340543229662604,0.046875,0.23425088065228827,0.2578125,0.09076305851340294,0.6435884833335876,0.2578125,0.37340543229662604,0.046875,0.23425088065228827,0.2578125,0.09076305851340294,0.6435884833335876,C,D,D,0.09445926727226417,0.006930453485256767,0.03102931163212193,0.037465677569364676,0.009845649841310745,0.8202696401996817,0.9047361509318356,"OrderedDict([('A', 0), ('B', 0), ('C', 0.09526384906816444), ('D', 0.9047361509318356), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.37340543229662604,0.046875,0.23425088065228827,0.12890625,0.09076305851340294,0.6435884833335876,0.12890625,0.37340543229662604,0.046875,0.23425088065228827,0.12890625,0.09076305851340294,0.6435884833335876,C,D,D,0.0967926356109604,0.007101652153235991,0.031795809355688244,0.013688792804903347,0.01008886078584821,0.8405322492893638,0.5469842101756478,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4530157898243522), ('D', 0.5469842101756478), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.37340543229662604,0.046875,0.23425088065228827,0.12890625,0.09076305851340294,0.8217942416667938,0.8217942416667938,0.37340543229662604,0.046875,0.23425088065228827,0.12890625,0.09076305851340294,0.8217942416667938,E,F,F,0.026471100129736875,0.0019421781837872007,0.008695600113043525,0.0037436464324646034,0.0027591277205279725,0.9563883474204399,0.9881394187537196,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.011860581246280323), ('F', 0.9881394187537196)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.37340543229662604,0.046875,0.23425088065228827,0.12890625,0.09076305851340294,0.4108971208333969,0.4108971208333969,0.37340543229662604,0.046875,0.23425088065228827,0.12890625,0.09076305851340294,0.4108971208333969,E,F,F,0.3336348819147743,0.024478710209606028,0.10959708900176383,0.04718394888404698,0.03477533033060537,0.4503300396592034,0.9971233540284069,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0028766459715931147), ('F', 0.9971233540284069)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.37340543229662604,0.046875,0.6171254403261441,0.12890625,0.09076305851340294,0.4108971208333969,0.6171254403261441,0.37340543229662604,0.046875,0.6171254403261441,0.12890625,0.09076305851340294,0.4108971208333969,C,D,C,0.1031374859620013,0.007567172281632282,0.7247472530253467,0.014586106337955674,0.010750195312949807,0.1392117870801141,0.6990455636706989,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6990455636706989), ('D', 0.30095443632930097), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.37340543229662604,0.046875,0.8085627201630721,0.12890625,0.09076305851340294,0.4108971208333969,0.8085627201630721,0.37340543229662604,0.046875,0.8085627201630721,0.12890625,0.09076305851340294,0.4108971208333969,C,D,C,0.02843381995842224,0.002086182460658075,0.9241159799704451,0.004021221941173109,0.002963705341420736,0.038379090327880706,0.9802712725548907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9802712725548907), ('D', 0.019728727445109347), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.37340543229662604,0.046875,0.8085627201630721,0.12890625,0.09076305851340294,0.20544856041669846,0.20544856041669846,0.37340543229662604,0.046875,0.8085627201630721,0.12890625,0.09076305851340294,0.20544856041669846,E,F,F,0.029342285895349537,0.002152836385684482,0.9536416606845014,0.004149700744363194,0.0030583962888104032,0.007655120001290946,0.9283138623443069,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.07168613765569311), ('F', 0.9283138623443069)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.09076305851340294,0.20544856041669846,0.40428136008153603,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.09076305851340294,0.20544856041669846,C,D,C,0.3496375922741207,0.025652825179858948,0.447602064886617,0.04944711472350644,0.03644332000763628,0.09121708292826061,0.9956674272587168,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9956674272587168), ('D', 0.004332572741283168), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.09076305851340294,0.10272428020834923,0.10272428020834923,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.09076305851340294,0.10272428020834923,E,F,F,0.36847173424939156,0.02703468159970716,0.4717133190102569,0.05211071268765178,0.03840643461041595,0.04226311784257672,0.7145291792167079,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2854708207832921), ('F', 0.7145291792167079)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.09076305851340294,0.051362140104174614,0.051362140104174614,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.09076305851340294,0.051362140104174614,E,F,F,0.3737946979173754,0.027425226150495835,0.478527716494261,0.05286350701233497,0.03896125615314431,0.0284275962723885,0.5239042062022602,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4760957937977397), ('F', 0.5239042062022602)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.04538152925670147,0.051362140104174614,0.04538152925670147,0.37340543229662604,0.046875,0.40428136008153603,0.12890625,0.04538152925670147,0.051362140104174614,E,F,E,0.3782817820326258,0.02775444242162722,0.4842720304916283,0.05349808798395675,0.027424811934749698,0.028768845135412186,0.5781558039765992,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5781558039765992), ('F', 0.42184419602340095)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.37340543229662604,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.051362140104174614,0.20214068004076802,0.37340543229662604,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.051362140104174614,C,D,C,0.61826845974795,0.045362206646532725,0.15708777820715153,0.08743794184211735,0.04482345447001328,0.04702015908623515,0.9005186674640688,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9005186674640688), ('D', 0.09948133253593111), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.686702716148313,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.051362140104174614,0.686702716148313,0.686702716148313,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.051362140104174614,A,B,A,0.9520556920782285,0.005697353700551894,0.01972974201748623,0.010981936690262529,0.005629688083433859,0.005905587430036913,0.931645403168322,"OrderedDict([('A', 0.931645403168322), ('B', 0.06835459683167809), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3433513580741565,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.051362140104174614,0.3433513580741565,0.3433513580741565,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.051362140104174614,A,B,A,0.5601504281128009,0.05226853185922701,0.18100414743697826,0.10075023211484968,0.0516477555040982,0.05417890497204587,0.994051333247477,"OrderedDict([('A', 0.994051333247477), ('B', 0.005948666752523025), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.3433513580741565,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.025681070052087307,0.025681070052087307,0.3433513580741565,0.046875,0.20214068004076802,0.12890625,0.04538152925670147,0.025681070052087307,E,F,F,0.5658439493467053,0.052799803426773845,0.18284392279933803,0.1017742848640358,0.052172717332007165,0.04456532223113977,0.5119589404813462,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4880410595186539), ('F', 0.5119589404813462)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3433513580741565,0.046875,0.20214068004076802,0.12890625,0.5226907646283507,0.025681070052087307,0.5226907646283507,0.3433513580741565,0.046875,0.20214068004076802,0.12890625,0.5226907646283507,0.025681070052087307,E,F,E,0.17025572324905563,0.015886833693657287,0.05501556454537892,0.030622673437946023,0.7148100289626862,0.013409176111276018,0.5393195641302073,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5393195641302073), ('F', 0.46068043586979257)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6716756790370783,0.046875,0.20214068004076802,0.12890625,0.5226907646283507,0.025681070052087307,0.6716756790370783,0.6716756790370783,0.046875,0.20214068004076802,0.12890625,0.5226907646283507,0.025681070052087307,A,B,A,0.7393857782587887,0.004989892566920717,0.01727982818247378,0.009618269663655714,0.224514545759066,0.004211685569094902,0.9146523290826686,"OrderedDict([('A', 0.9146523290826686), ('B', 0.08534767091733142), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8358378395185391,0.046875,0.20214068004076802,0.12890625,0.5226907646283507,0.025681070052087307,0.8358378395185391,0.8358378395185391,0.046875,0.20214068004076802,0.12890625,0.5226907646283507,0.025681070052087307,A,B,A,0.9134159591247207,0.0016577954153497217,0.005740889118302956,0.003195484299143048,0.0745906208694971,0.0013992511729864362,0.9932965399562487,"OrderedDict([('A', 0.9932965399562487), ('B', 0.006703460043751305), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8358378395185391,0.046875,0.20214068004076802,0.064453125,0.5226907646283507,0.025681070052087307,0.064453125,0.8358378395185391,0.046875,0.20214068004076802,0.064453125,0.5226907646283507,0.025681070052087307,C,D,D,0.9145933823831732,0.001659932368246471,0.005748289313476427,0.0019105704445162041,0.07468677063674917,0.001401054853838553,0.3575817784096483,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6424182215903518), ('D', 0.3575817784096483), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9179189197592695,0.046875,0.20214068004076802,0.064453125,0.5226907646283507,0.025681070052087307,0.9179189197592695,0.9179189197592695,0.046875,0.20214068004076802,0.064453125,0.5226907646283507,0.025681070052087307,A,B,A,0.9538101526288999,0.0008977292963367184,0.003108806008752304,0.0010332800863261373,0.04039230954946663,0.000757722430218236,0.9981883477619977,"OrderedDict([('A', 0.9981883477619977), ('B', 0.0018116522380023392), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.5226907646283507,0.025681070052087307,0.6010703400203841,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.5226907646283507,0.025681070052087307,C,D,C,0.8893270017278498,0.000837037539675897,0.07050448754651867,0.0009634243026086181,0.03766155292589611,0.000706495957450879,0.7505411373380521,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7505411373380521), ('D', 0.249458862661948), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.7613453823141754,0.025681070052087307,0.7613453823141754,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.7613453823141754,0.025681070052087307,E,F,E,0.7310681098596021,0.0006880837429016373,0.05795796410893923,0.0007919795334364819,0.20891309025722757,0.0005807724978928745,0.9815863465041216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9815863465041216), ('F', 0.01841365349587849)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.8806726911570877,0.025681070052087307,0.8806726911570877,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.8806726911570877,0.025681070052087307,E,F,E,0.5481190573451058,0.0005158914845925472,0.043454042413550366,0.0005937874589922786,0.40688178652802437,0.0004354347697345722,0.9972277350264349,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9972277350264349), ('F', 0.002772264973565099)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.9403363455785438,0.025681070052087307,0.9403363455785438,0.9179189197592695,0.046875,0.6010703400203841,0.064453125,0.9403363455785438,0.025681070052087307,E,F,E,0.43888057738673436,0.00041307586297683105,0.03479378242497249,0.00047544740390855167,0.5250884629919476,0.00034865392946015797,0.9989309689181636,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9989309689181636), ('F', 0.00106903108183648)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9589594598796347,0.046875,0.6010703400203841,0.064453125,0.9403363455785438,0.025681070052087307,0.9589594598796347,0.9589594598796347,0.046875,0.6010703400203841,0.064453125,0.9403363455785438,0.025681070052087307,A,B,A,0.5206427361287662,0.00035288551325783515,0.02972389062080476,0.0004061687360434929,0.44857646833524684,0.0002978506658807363,0.9990596816960111,"OrderedDict([('A', 0.9990596816960111), ('B', 0.0009403183039888423), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9794797299398174,0.046875,0.6010703400203841,0.064453125,0.9403363455785438,0.025681070052087307,0.9794797299398174,0.9794797299398174,0.046875,0.6010703400203841,0.064453125,0.9403363455785438,0.025681070052087307,A,B,A,0.5613838075710709,0.00032289340718128314,0.02719762630273499,0.0003716480335529521,0.41045148865684944,0.00027253602861043356,0.9993226708659362,"OrderedDict([('A', 0.9993226708659362), ('B', 0.0006773291340638227), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9794797299398174,0.046875,0.30053517001019203,0.064453125,0.9403363455785438,0.025681070052087307,0.30053517001019203,0.9794797299398174,0.046875,0.30053517001019203,0.064453125,0.9403363455785438,0.025681070052087307,C,D,C,0.5756252684017035,0.00033108472611286736,0.0025190967225918594,0.0003810761838509208,0.42086402410897206,0.00027944985676872126,0.9865194843716372,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9865194843716372), ('D', 0.01348051562836284), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9794797299398174,0.046875,0.6502675850050961,0.064453125,0.9403363455785438,0.025681070052087307,0.6502675850050961,0.9794797299398174,0.046875,0.6502675850050961,0.064453125,0.9403363455785438,0.025681070052087307,C,D,C,0.5541156221251424,0.0003187129354059832,0.03979241076020432,0.00036683634003410135,0.40513741030994643,0.0002690075292666281,0.8686022536779259,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8686022536779259), ('D', 0.13139774632207413), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4897398649699087,0.046875,0.6502675850050961,0.064453125,0.9403363455785438,0.025681070052087307,0.4897398649699087,0.4897398649699087,0.046875,0.6502675850050961,0.064453125,0.9403363455785438,0.025681070052087307,A,B,A,0.02411277551704961,0.0006975527678779818,0.08709187228613822,0.000802878314377359,0.886706156349233,0.0005887647653237704,0.9994251565690441,"OrderedDict([('A', 0.9994251565690441), ('B', 0.0005748434309559442), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4897398649699087,0.046875,0.825133792502548,0.064453125,0.9403363455785438,0.025681070052087307,0.825133792502548,0.4897398649699087,0.046875,0.825133792502548,0.064453125,0.9403363455785438,0.025681070052087307,C,D,C,0.019050861273632622,0.0005511178504724828,0.27873561944989717,0.0006343327575871944,0.700562901319299,0.0004651673491114738,0.9908654577333467,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9908654577333467), ('D', 0.009134542266653287), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7448699324849544,0.046875,0.825133792502548,0.064453125,0.9403363455785438,0.025681070052087307,0.7448699324849544,0.7448699324849544,0.046875,0.825133792502548,0.064453125,0.9403363455785438,0.025681070052087307,A,B,A,0.13006685685469396,0.0004887467300572743,0.2471905463411007,0.0005625440380368057,0.6212787826155528,0.0004125234205582947,0.9718845812974691,"OrderedDict([('A', 0.9718845812974691), ('B', 0.028115418702530787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7448699324849544,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.4701681727892719,0.7448699324849544,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,E,F,E,0.33081795742205294,0.0012431006548800129,0.6287156744777835,0.0014308000833078759,0.03674323653808995,0.0010492308238855433,0.9993364497515841,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993364497515841), ('F', 0.0006635502484159449)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,B,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9962564094022972,"OrderedDict([('A', 0.9962564094022972), ('B', 0.003743590597702689), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,D,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,C,B,C,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9980266952315757,"OrderedDict([('A', 0), ('B', 0.001973304768424294), ('C', 0.9980266952315757), ('D', 0), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,B,E,E,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.967275058698998,"OrderedDict([('A', 0), ('B', 0.03272494130100204), ('C', 0), ('D', 0), ('E', 0.967275058698998), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,D,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,0.8724349662424772,0.8724349662424772,0.046875,0.825133792502548,0.064453125,0.4701681727892719,0.025681070052087307,A,D,A,0.5783570100831898,0.0007832617188470062,0.3961456523446655,0.000901528712239588,0.023151440306822407,0.0006611068342355393,0.9984436505431334,"OrderedDict([('A', 0.9984436505431334), ('B', 0), ('C', 0), ('D', 0.0015563494568665674), ('E', 0), ('F', 0)])"
