,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8589703647109416,0.368145,0.6846296786332376,0.24685434450000002,0.6152647695444832,0.4795223022505001,0.8589703647109416,0.8589703647109416,0.368145,0.6846296786332376,0.24685434450000002,0.6152647695444832,0.4795223022505001,A,B,A,0.9221145076523932,0.0003582456249324785,0.056668496183521586,5.144783420755984e-05,0.018678626234246775,0.002128676470698377,0.9995010404700476,"OrderedDict([('A', 0.9995010404700476), ('B', 0.0004989595299522855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8589703647109416,0.368145,0.6846296786332376,0.24685434450000002,0.6537382925900348,0.4795223022505001,0.6537382925900348,0.8589703647109416,0.368145,0.6846296786332376,0.24685434450000002,0.6537382925900348,0.4795223022505001,E,F,E,0.9076909920966562,0.00035264202440227606,0.055782099830964285,5.064309831972426e-05,0.034028242775605094,0.0020953801740525124,0.8976957032401675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8976957032401675), ('F', 0.10230429675983263)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8589703647109416,0.368145,0.7161667107699139,0.24685434450000002,0.6537382925900348,0.4795223022505001,0.7161667107699139,0.8589703647109416,0.368145,0.7161667107699139,0.24685434450000002,0.6537382925900348,0.4795223022505001,C,D,C,0.8756337129806308,0.00034018762758360606,0.08912941409938964,4.885451613451861e-05,0.032826453966435895,0.0020213768098254117,0.9990929498415676,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9990929498415676), ('D', 0.0009070501584324311), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8730733282398474,0.368145,0.7161667107699139,0.24685434450000002,0.6537382925900348,0.4795223022505001,0.8730733282398474,0.8730733282398474,0.368145,0.7161667107699139,0.24685434450000002,0.6537382925900348,0.4795223022505001,A,B,A,0.8981983073689614,0.0002784651462237095,0.07295807759475424,3.9990519572155375e-05,0.026870534265749868,0.001654625104738449,0.9996116463888395,"OrderedDict([('A', 0.9996116463888395), ('B', 0.0003883536111605652), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8857659954158627,0.368145,0.7161667107699139,0.24685434450000002,0.6537382925900348,0.4795223022505001,0.8857659954158627,0.8857659954158627,0.368145,0.7161667107699139,0.24685434450000002,0.6537382925900348,0.4795223022505001,A,B,A,0.9153240718893255,0.00023161986891933193,0.06068457973382317,3.326304575969212e-05,0.022350192506409586,0.0013762729557625503,0.9996900697327498,"OrderedDict([('A', 0.9996900697327498), ('B', 0.00030993026725017884), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8857659954158627,0.368145,0.7161667107699139,0.24685434450000002,0.6883644633310313,0.4795223022505001,0.6883644633310313,0.8857659954158627,0.368145,0.7161667107699139,0.24685434450000002,0.6883644633310313,0.4795223022505001,E,F,E,0.9004271005653193,0.0002278502373196305,0.0596969334215852,3.272168707149719e-05,0.03826152008363657,0.0013538740050677638,0.941994185440019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.941994185440019), ('F', 0.058005814559980974)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8857659954158627,0.368145,0.7161667107699139,0.24685434450000002,0.6195280169979281,0.4795223022505001,0.6195280169979281,0.8857659954158627,0.368145,0.7161667107699139,0.24685434450000002,0.6195280169979281,0.4795223022505001,E,F,E,0.9240295600377946,0.00023382276523305524,0.06126174022363436,3.357940480621569e-05,0.013051935119907097,0.001389362448624591,0.965824547850357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.965824547850357), ('F', 0.03417545214964297)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7971893958742764,0.368145,0.7161667107699139,0.24685434450000002,0.6195280169979281,0.4795223022505001,0.7971893958742764,0.7971893958742764,0.368145,0.7161667107699139,0.24685434450000002,0.6195280169979281,0.4795223022505001,A,B,A,0.7467161165929967,0.0007795602873519683,0.20424538117500057,0.00011195304457951444,0.043514883088619075,0.004632105811452037,0.9997470171710968,"OrderedDict([('A', 0.9997470171710968), ('B', 0.0002529828289030962), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7971893958742764,0.368145,0.7161667107699139,0.24685434450000002,0.6575752152981353,0.4795223022505001,0.6575752152981353,0.7971893958742764,0.368145,0.7161667107699139,0.24685434450000002,0.6575752152981353,0.4795223022505001,E,F,E,0.720440469240831,0.0007521289104939569,0.1970583398217896,0.0001080136107652367,0.07717193838860124,0.004469110027518835,0.9037924090940359,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9037924090940359), ('F', 0.09620759090596412)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8174704562868488,0.368145,0.7161667107699139,0.24685434450000002,0.6575752152981353,0.4795223022505001,0.8174704562868488,0.8174704562868488,0.368145,0.7161667107699139,0.24685434450000002,0.6575752152981353,0.4795223022505001,A,B,A,0.780938603509055,0.000589364308298101,0.15441389171859826,8.463890445804839e-05,0.060471530151063206,0.0035019714085274592,0.9989571039519514,"OrderedDict([('A', 0.9989571039519514), ('B', 0.0010428960480486527), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8357234106581639,0.368145,0.7161667107699139,0.24685434450000002,0.6575752152981353,0.4795223022505001,0.8357234106581639,0.8357234106581639,0.368145,0.7161667107699139,0.24685434450000002,0.6575752152981353,0.4795223022505001,A,B,A,0.8268108734045658,0.0004659492335742935,0.12207904938673844,6.691520356344349e-05,0.04780856718032016,0.0027686455912378097,0.9992458819996627,"OrderedDict([('A', 0.9992458819996627), ('B', 0.0007541180003373063), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8357234106581639,0.368145,0.7445500396929225,0.24685434450000002,0.6575752152981353,0.4795223022505001,0.7445500396929225,0.8357234106581639,0.368145,0.7445500396929225,0.24685434450000002,0.6575752152981353,0.4795223022505001,C,D,C,0.7725962526332191,0.00043539658627671804,0.179644996976096,6.252752253296622e-05,0.04467372289769754,0.002587103384177631,0.9994521701655238,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994521701655238), ('D', 0.0005478298344762215), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8357234106581639,0.368145,0.7445500396929225,0.24685434450000002,0.5918176937683218,0.4795223022505001,0.5918176937683218,0.8357234106581639,0.368145,0.7445500396929225,0.24685434450000002,0.5918176937683218,0.4795223022505001,E,F,E,0.7957311926354003,0.0004484342807598782,0.18502436066388112,6.439987238886429e-05,0.01606703987543189,0.0026645726721380575,0.9452590318936129,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9452590318936129), ('F', 0.05474096810638712)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8357234106581639,0.368145,0.7700950357236303,0.24685434450000002,0.5918176937683218,0.4795223022505001,0.7700950357236303,0.8357234106581639,0.368145,0.7700950357236303,0.24685434450000002,0.5918176937683218,0.4795223022505001,C,D,C,0.7277472391065262,0.00041012192655523125,0.25465247943636904,5.889781595037048e-05,0.014694339015710264,0.002436922698888935,0.9996520595188909,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996520595188909), ('D', 0.00034794048110903253), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8357234106581639,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.4795223022505001,0.5326359243914897,0.8357234106581639,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.4795223022505001,E,F,E,0.7343518812117151,0.0004138439723409541,0.2569635682286001,5.943234081590905e-05,0.005752235349322645,0.00245903889720517,0.8577499579723192,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8577499579723192), ('F', 0.1422500420276808)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8521510695923475,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.4795223022505001,0.8521510695923475,0.8521510695923475,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.4795223022505001,A,B,A,0.7823916037902844,0.00033900455803319757,0.21049435705251998,4.8684614921916504e-05,0.0047120029108300805,0.0020143470734102662,0.9994367674509623,"OrderedDict([('A', 0.9994367674509623), ('B', 0.0005632325490377056), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8521510695923475,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.53157007202545,0.53157007202545,0.8521510695923475,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.53157007202545,E,F,F,0.7803486663113819,0.0003381193681694903,0.20994472588439797,4.8557492360799934e-05,0.004699699190671788,0.004620231753018013,0.2994710471696873,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7005289528303127), ('F', 0.2994710471696873)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7669359626331128,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.53157007202545,0.7669359626331128,0.7669359626331128,0.368145,0.7700950357236303,0.24685434450000002,0.5326359243914897,0.53157007202545,A,B,A,0.47608268579921864,0.0008064899414712907,0.5007648943843982,0.00011582042573918375,0.011209828486718351,0.011020280962454257,0.9995668949771256,"OrderedDict([('A', 0.9995668949771256), ('B', 0.00043310502287440813), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7669359626331128,0.368145,0.7930855321512672,0.24685434450000002,0.5326359243914897,0.53157007202545,0.7930855321512672,0.7669359626331128,0.368145,0.7930855321512672,0.24685434450000002,0.5326359243914897,0.53157007202545,C,D,C,0.3893855086713409,0.0006596238541440229,0.5916782497133173,9.472891314094782e-05,0.009168459382411082,0.009013429465645543,0.9997687664501455,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997687664501455), ('D', 0.00023123354985445256), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7902423663698015,0.368145,0.7930855321512672,0.24685434450000002,0.5326359243914897,0.53157007202545,0.7902423663698015,0.7902423663698015,0.368145,0.7930855321512672,0.24685434450000002,0.5326359243914897,0.53157007202545,A,B,A,0.48076113419694444,0.0005609142048645438,0.5031363448859253,8.055317080836752e-05,0.007796441975239895,0.0076646115662174635,0.998308852491318,"OrderedDict([('A', 0.998308852491318), ('B', 0.0016911475086820217), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7902423663698015,0.368145,0.7930855321512672,0.24685434450000002,0.5793723319523407,0.53157007202545,0.5793723319523407,0.7902423663698015,0.368145,0.7930855321512672,0.24685434450000002,0.5793723319523407,0.53157007202545,E,F,E,0.47662778623236907,0.0005560917401891266,0.49881062585601255,7.986061423314222e-05,0.0163269205544965,0.00759871500269969,0.5042633061411029,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5042633061411029), ('F', 0.4957366938588971)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7902423663698015,0.368145,0.7930855321512672,0.24685434450000002,0.5214350987571067,0.53157007202545,0.5214350987571067,0.7902423663698015,0.368145,0.7930855321512672,0.24685434450000002,0.5214350987571067,0.53157007202545,E,F,E,0.4813769021625324,0.0005616326344010241,0.5037807714451172,8.06563448350974e-05,0.00652560886724625,0.007674428545867941,0.6824027940852673,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6824027940852673), ('F', 0.3175972059147328)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8112181297328214,0.368145,0.7930855321512672,0.24685434450000002,0.5214350987571067,0.53157007202545,0.8112181297328214,0.8112181297328214,0.368145,0.7930855321512672,0.24685434450000002,0.5214350987571067,0.53157007202545,A,B,A,0.5649030752739685,0.00047117961593420393,0.42264501003881566,6.766634140230904e-05,0.005474635360327839,0.00643843336955128,0.9988346384572928,"OrderedDict([('A', 0.9988346384572928), ('B', 0.0011653615427072459), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8112181297328214,0.368145,0.8137769789361404,0.24685434450000002,0.5214350987571067,0.53157007202545,0.8137769789361404,0.8112181297328214,0.368145,0.8137769789361404,0.24685434450000002,0.5214350987571067,0.53157007202545,C,D,C,0.4845351360818831,0.00040414557703543345,0.5047844650292915,5.8039549392840464e-05,0.004695766947327462,0.005522446815069452,0.9998399235575763,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998399235575763), ('D', 0.00016007644242361233), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8112181297328214,0.368145,0.8323992810425264,0.24685434450000002,0.5214350987571067,0.53157007202545,0.8323992810425264,0.8112181297328214,0.368145,0.8323992810425264,0.24685434450000002,0.5214350987571067,0.53157007202545,C,D,C,0.4122957561074903,0.0003438914824809797,0.5786161864793655,4.9386428597440814e-05,0.003995674699070243,0.004699104802995513,0.9998850343446392,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998850343446392), ('D', 0.00011496565536072936), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8112181297328214,0.368145,0.7491593529382737,0.24685434450000002,0.5214350987571067,0.53157007202545,0.7491593529382737,0.8112181297328214,0.368145,0.7491593529382737,0.24685434450000002,0.5214350987571067,0.53157007202545,C,D,C,0.7181182759026274,0.0005989747768164166,0.26605255286736407,8.601906867102506e-05,0.006959487172640204,0.008184690211880617,0.9999146546279758,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999146546279758), ('D', 8.5345372024224e-05), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7300963167595392,0.368145,0.7491593529382737,0.24685434450000002,0.5214350987571067,0.53157007202545,0.7300963167595392,0.7300963167595392,0.368145,0.7491593529382737,0.24685434450000002,0.5214350987571067,0.53157007202545,A,B,A,0.41028138087355637,0.001253102092400036,0.5566027545574731,0.00017995862114741657,0.014559791623311688,0.017123012232111396,0.9991666058157779,"OrderedDict([('A', 0.9991666058157779), ('B', 0.0008333941842221987), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7300963167595392,0.368145,0.7491593529382737,0.24685434450000002,0.5214350987571067,0.578413064822905,0.578413064822905,0.7300963167595392,0.368145,0.7491593529382737,0.24685434450000002,0.5214350987571067,0.578413064822905,E,F,F,0.4025887766008676,0.001229606952333998,0.5461666857337243,0.00017658447227671158,0.014286801620664058,0.0355515446201334,0.5404512905564854,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45954870944351467), ('F', 0.5404512905564854)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7300963167595392,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.578413064822905,0.6742434176444464,0.7300963167595392,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.578413064822905,C,D,C,0.6508515736049814,0.001987863711947511,0.2663031263849368,0.00028547810653312497,0.02309698594953668,0.057474972242064395,0.9996767884187351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996767884187351), ('D', 0.000323211581264888), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7300963167595392,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.5205717583406145,0.5205717583406145,0.7300963167595392,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.5205717583406145,E,F,F,0.6742443755522712,0.002059311187835486,0.2758745502642126,0.0002957387144462739,0.02392713408132067,0.023598890199913704,0.7133371650889784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.2866628349110217), ('F', 0.7133371650889784)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7300963167595392,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.4685145825065531,0.4685145825065531,0.7300963167595392,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.4685145825065531,E,F,F,0.6833594070587067,0.0020871507769211206,0.27960406631011553,0.0002997367718236788,0.024250602231620483,0.010399036850812343,0.49654669324468853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5034533067553114), ('F', 0.49654669324468853)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7570866850835853,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.4685145825065531,0.7570866850835853,0.7570866850835853,0.368145,0.6742434176444464,0.24685434450000002,0.5214350987571067,0.4685145825065531,A,B,A,0.7687203167986423,0.0015244904830293891,0.2042275732158083,0.00021893284429274327,0.017713052990054243,0.007595633668172917,0.9969550495905741,"OrderedDict([('A', 0.9969550495905741), ('B', 0.00304495040942583), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7570866850835853,0.368145,0.7068190758800017,0.24685434450000002,0.5214350987571067,0.4685145825065531,0.7068190758800017,0.7570866850835853,0.368145,0.7068190758800017,0.24685434450000002,0.5214350987571067,0.4685145825065531,C,D,C,0.674490641458765,0.0013376185607770464,0.3017732940477744,0.00019209607363881388,0.01554178836226107,0.006664561496783886,0.9989291436253335,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9989291436253335), ('D', 0.0010708563746664552), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7570866850835853,0.368145,0.7068190758800017,0.24685434450000002,0.5214350987571067,0.4216631242558978,0.4216631242558978,0.7570866850835853,0.368145,0.7068190758800017,0.24685434450000002,0.5214350987571067,0.4216631242558978,E,F,F,0.6768700152365984,0.001342337224510279,0.30283784768065325,0.00019277372330857417,0.015596614510196675,0.003160411624733075,0.3001196297044432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6998803702955568), ('F', 0.3001196297044432)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7813780165752268,0.368145,0.7068190758800017,0.24685434450000002,0.5214350987571067,0.4216631242558978,0.7813780165752268,0.7813780165752268,0.368145,0.7068190758800017,0.24685434450000002,0.5214350987571067,0.4216631242558978,A,B,A,0.7554854830527102,0.0010157551248975623,0.22915932760994168,0.000145873103882451,0.011802057508733449,0.0023915035998347003,0.9980207714889899,"OrderedDict([('A', 0.9980207714889899), ('B', 0.001979228511010132), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7813780165752268,0.368145,0.7068190758800017,0.24685434450000002,0.469291588881396,0.4216631242558978,0.469291588881396,0.7813780165752268,0.368145,0.7068190758800017,0.24685434450000002,0.469291588881396,0.4216631242558978,E,F,E,0.760564410922326,0.0010225837763121483,0.23069990479069383,0.0001468537699433556,0.005158665698561994,0.002407581042162787,0.8315078519378033,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8315078519378033), ('F', 0.16849214806219662)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7813780165752268,0.368145,0.7068190758800017,0.24685434450000002,0.5223624299932564,0.4216631242558978,0.5223624299932564,0.7813780165752268,0.368145,0.7068190758800017,0.24685434450000002,0.5223624299932564,0.4216631242558978,E,F,E,0.7553522266840862,0.0010155759608469067,0.22911890732322718,0.00014584737404311015,0.01197636088351969,0.002391081774276944,0.6817998243165724,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6817998243165724), ('F', 0.3182001756834276)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.803240214917704,0.368145,0.7068190758800017,0.24685434450000002,0.5223624299932564,0.4216631242558978,0.803240214917704,0.803240214917704,0.368145,0.7068190758800017,0.24685434450000002,0.5223624299932564,0.4216631242558978,A,B,A,0.814143205444034,0.0007715242618103299,0.17405964955288028,0.00011079898691354335,0.00909833763899472,0.0018164841153671663,0.998657298793926,"OrderedDict([('A', 0.998657298793926), ('B', 0.0013427012060740183), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.803240214917704,0.368145,0.7361371682920015,0.24685434450000002,0.5223624299932564,0.4216631242558978,0.7361371682920015,0.803240214917704,0.368145,0.7361371682920015,0.24685434450000002,0.5223624299932564,0.4216631242558978,C,D,C,0.7373274581203126,0.0006987296817499096,0.25198847686503445,0.00010034492069329762,0.008239894553712514,0.001645095858497178,0.9993638473814447,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993638473814447), ('D', 0.0006361526185553137), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.803240214917704,0.368145,0.7625234514628013,0.24685434450000002,0.5223624299932564,0.4216631242558978,0.7625234514628013,0.803240214917704,0.368145,0.7625234514628013,0.24685434450000002,0.5223624299932564,0.4216631242558978,C,D,C,0.651139116476682,0.0006170531459530022,0.3394257098058551,8.861531234673617e-05,0.007276709419235965,0.0014527958399272191,0.9996019461712643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996019461712643), ('D', 0.00039805382873576804), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8229161934259336,0.368145,0.7625234514628013,0.24685434450000002,0.5223624299932564,0.4216631242558978,0.8229161934259336,0.8229161934259336,0.368145,0.7625234514628013,0.24685434450000002,0.5223624299932564,0.4216631242558978,A,B,A,0.7188704860431094,0.0004972522263182965,0.2735261800018189,7.141064208051526e-05,0.005863935679961663,0.0011707354067112903,0.9990532454087696,"OrderedDict([('A', 0.9990532454087696), ('B', 0.0009467545912304509), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8229161934259336,0.368145,0.7862711063165212,0.24685434450000002,0.5223624299932564,0.4216631242558978,0.7862711063165212,0.8229161934259336,0.368145,0.7862711063165212,0.24685434450000002,0.5223624299932564,0.4216631242558978,C,D,C,0.6381836902749883,0.0004414401021469031,0.35506638214271574,6.339543488382505e-05,0.005205761238539275,0.0010393308067258664,0.9997389938927735,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997389938927735), ('D', 0.0002610061072265059), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8229161934259336,0.368145,0.8076439956848691,0.24685434450000002,0.5223624299932564,0.4216631242558978,0.8076439956848691,0.8229161934259336,0.368145,0.8076439956848691,0.24685434450000002,0.5223624299932564,0.4216631242558978,C,D,C,0.5574800399096179,0.00038561631942759514,0.43662361714820525,5.537855339721063e-05,0.004547449311608577,0.0009078987577435109,0.9998214865694557,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998214865694557), ('D', 0.00017851343054433807), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8229161934259336,0.368145,0.8076439956848691,0.24685434450000002,0.4701261869939308,0.4216631242558978,0.4701261869939308,0.8229161934259336,0.368145,0.8076439956848691,0.24685434450000002,0.4701261869939308,0.4216631242558978,E,F,E,0.5589197978787507,0.00038661221906377503,0.4377512491480929,5.552157504438136e-05,0.001976575665657858,0.0009102435133904376,0.8335763829912068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8335763829912068), ('F', 0.16642361700879313)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8229161934259336,0.368145,0.8268795961163822,0.24685434450000002,0.4701261869939308,0.4216631242558978,0.8268795961163822,0.8229161934259336,0.368145,0.8268795961163822,0.24685434450000002,0.4701261869939308,0.4216631242558978,C,D,C,0.48275959953944925,0.0003339312022237129,0.51436506126107,4.79560277448602e-05,0.0017072411470015771,0.000786210822510668,0.9998731824659708,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998731824659708), ('D', 0.00012681753402916742), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8229161934259336,0.368145,0.8268795961163822,0.24685434450000002,0.4231135682945377,0.4216631242558978,0.4231135682945377,0.8229161934259336,0.368145,0.8268795961163822,0.24685434450000002,0.4231135682945377,0.4216631242558978,E,F,E,0.4831957181200014,0.0003342328712160122,0.5148297317940159,4.799935058042672e-05,0.0008053967893092378,0.0007869210748769705,0.684689806692181,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.684689806692181), ('F', 0.315310193307819)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7406245740833403,0.368145,0.8268795961163822,0.24685434450000002,0.4231135682945377,0.4216631242558978,0.7406245740833403,0.7406245740833403,0.368145,0.8268795961163822,0.24685434450000002,0.4231135682945377,0.4216631242558978,A,B,A,0.20038203310313332,0.0005171369865196031,0.7965628727719769,7.426630248470506e-05,0.0012461385592046144,0.0012175522766808811,0.9993087649058122,"OrderedDict([('A', 0.9993087649058122), ('B', 0.0006912350941877497), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7406245740833403,0.368145,0.8268795961163822,0.24685434450000002,0.380802211465084,0.4216631242558978,0.380802211465084,0.7406245740833403,0.368145,0.8268795961163822,0.24685434450000002,0.380802211465084,0.4216631242558978,E,F,E,0.20050492562365121,0.0005174541420386995,0.797051397704427,7.431184934816657e-05,0.0006336116898606871,0.001218298990674279,0.5058015157801767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5058015157801767), ('F', 0.4941984842198232)])"
