,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
144,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982977596974113,0.07650000000000001,0.2938192163051281,0.701766486200819,0.764766116312443,0.001706890744803245,0.9982977596974113,0.9982977596974113,0.07650000000000001,0.2938192163051281,0.701766486200819,0.764766116312443,0.001706890744803245,A,B,A,0.798592359939677,0.0005008085183714436,0.0028491544915326752,0.07448519939376137,0.12329717282703317,0.0002753048296244088,0.999353058106435,"OrderedDict([('A', 0.999353058106435), ('B', 0.0006469418935649484), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982977596974113,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9294298348937329,0.001706890744803245,0.9294298348937329,0.9982977596974113,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9294298348937329,0.001706890744803245,E,F,E,0.597294509319418,0.0003745718006446385,0.0021309799834846556,0.05571002535864016,0.34428400365014955,0.00020590988766308545,0.9977721185587187,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9977721185587187), ('F', 0.0022278814412812456)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982977596974113,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9788289504681199,0.001706890744803245,0.9788289504681199,0.9982977596974113,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9788289504681199,0.001706890744803245,E,F,E,0.5118799957057902,0.00032100715595721676,0.0018262448553865995,0.047743361267197096,0.438052926724154,0.0001764642915148481,0.9994022760041117,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9994022760041117), ('F', 0.0005977239958884425)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994893279092234,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9788289504681199,0.001706890744803245,0.9994893279092234,0.9994893279092234,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9788289504681199,0.001706890744803245,A,B,A,0.5142614990293182,0.00031944098451973645,0.0018173347346080676,0.047510424750492296,0.43591569716646944,0.00017560333459230962,0.9993732789390031,"OrderedDict([('A', 0.9993732789390031), ('B', 0.0006267210609969512), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994893279092234,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9936486851404359,0.001706890744803245,0.9936486851404359,0.9994893279092234,0.07650000000000001,0.2938192163051281,0.701766486200819,0.9936486851404359,0.001706890744803245,E,F,E,0.48751191719643605,0.0003028250940198335,0.0017228051143800402,0.045039145066562807,0.46525683829364045,0.0001664692349607598,0.9995973243804896,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995973243804896), ('F', 0.00040267561951028207)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9994893279092234,0.07650000000000001,0.2938192163051281,0.701766486200819,0.29809460554213085,0.001706890744803245,0.29809460554213085,0.9994893279092234,0.07650000000000001,0.2938192163051281,0.701766486200819,0.29809460554213085,0.001706890744803245,E,F,E,0.9086456158358399,0.0005644183954078104,0.0032110380462560518,0.08394588985859948,0.0033227653655576814,0.00031027249833913705,0.9996423272486187,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996423272486187), ('F', 0.0003576727513813431)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999846798372767,0.07650000000000001,0.2938192163051281,0.701766486200819,0.29809460554213085,0.001706890744803245,0.999846798372767,0.999846798372767,0.07650000000000001,0.2938192163051281,0.701766486200819,0.29809460554213085,0.001706890744803245,A,B,A,0.9088827240237327,0.0005629534605371642,0.0032027038713900234,0.08372801024606058,0.0033141412050225454,0.0003094671932570958,0.9993792211104611,"OrderedDict([('A', 0.9993792211104611), ('B', 0.0006207788895390223), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999846798372767,0.07650000000000001,0.2938192163051281,0.21052994586024576,0.29809460554213085,0.001706890744803245,0.21052994586024576,0.999846798372767,0.07650000000000001,0.2938192163051281,0.21052994586024576,0.29809460554213085,0.001706890744803245,C,D,D,0.9901579668811827,0.0006132945859796643,0.003489100045579954,0.00179199526599604,0.0036105024672430566,0.0003371407540186348,0.9631579712198971,"OrderedDict([('A', 0), ('B', 0), ('C', 0.03684202878010303), ('D', 0.9631579712198971), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999846798372767,0.07650000000000001,0.2938192163051281,0.21052994586024576,0.7894283816626393,0.001706890744803245,0.7894283816626393,0.999846798372767,0.07650000000000001,0.2938192163051281,0.21052994586024576,0.7894283816626393,0.001706890744803245,E,F,E,0.8388947621677043,0.0005196035714025508,0.002956081605984144,0.0015182379910636955,0.1558256778037488,0.00028563686009652815,0.9145969544048912,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9145969544048912), ('F', 0.0854030455951089)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.21052994586024576,0.7894283816626393,0.001706890744803245,0.08814576489153844,0.999846798372767,0.07650000000000001,0.08814576489153844,0.21052994586024576,0.7894283816626393,0.001706890744803245,C,D,C,0.8409009347045179,0.0005208461759126618,0.0005717037110614659,0.0015218687770685438,0.15619832668587136,0.0002863199455681153,0.6606773481122291,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6606773481122291), ('D', 0.33932265188777094), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.7631589837580737,0.7894283816626393,0.001706890744803245,0.7631589837580737,0.999846798372767,0.07650000000000001,0.08814576489153844,0.7631589837580737,0.7894283816626393,0.001706890744803245,C,D,D,0.7474207338506988,0.0004629454136125606,0.0005081492832647138,0.1125194101077406,0.13883427064904882,0.0002544906956344511,0.7269243294402886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.27307567055971144), ('D', 0.7269243294402886), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.928947695127422,0.7894283816626393,0.001706890744803245,0.928947695127422,0.999846798372767,0.07650000000000001,0.08814576489153844,0.928947695127422,0.7894283816626393,0.001706890744803245,C,D,D,0.5699609664078815,0.0003530284930380578,0.00038749962832430976,0.32323352594568106,0.10587091244042461,0.00019406708465034394,0.995504200161424,"OrderedDict([('A', 0), ('B', 0), ('C', 0.004495799838575937), ('D', 0.995504200161424), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.9786843085382266,0.7894283816626393,0.001706890744803245,0.9786843085382266,0.999846798372767,0.07650000000000001,0.08814576489153844,0.9786843085382266,0.7894283816626393,0.001706890744803245,C,D,D,0.4922115947964024,0.000304871259275818,0.0003346401267486591,0.41555242353100186,0.09142887623213047,0.00016759405444069603,0.9988026129401296,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0011973870598704247), ('D', 0.9988026129401296), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.29360529256146806,0.7894283816626393,0.001706890744803245,0.29360529256146806,0.999846798372767,0.07650000000000001,0.08814576489153844,0.29360529256146806,0.7894283816626393,0.001706890744803245,C,D,D,0.8396949519066611,0.0005200992014444969,0.0005708837989736606,0.002953841796237803,0.15597431397847275,0.0002859093182102568,0.9991953581729485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0008046418270515077), ('D', 0.9991953581729485), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.08808158776844044,0.7894283816626393,0.001706890744803245,0.08808158776844044,0.999846798372767,0.07650000000000001,0.08814576489153844,0.08808158776844044,0.7894283816626393,0.001706890744803245,C,D,D,0.8417009365250936,0.0005213416895597199,0.0005722476086727103,0.0005719538824393865,0.15634692795453742,0.0002865923396971599,0.8380345409727106,"OrderedDict([('A', 0), ('B', 0), ('C', 0.1619654590272894), ('D', 0.8380345409727106), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.08808158776844044,0.9368285144987918,0.001706890744803245,0.9368285144987918,0.999846798372767,0.07650000000000001,0.08814576489153844,0.08808158776844044,0.9368285144987918,0.001706890744803245,E,F,E,0.6225330958277886,0.0003855911784126029,0.00042324186649690226,0.0004230246227070689,0.376023079036424,0.00021196746817078437,0.9981703000790711,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9981703000790711), ('F', 0.0018296999209287954)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.02642447633053214,0.9368285144987918,0.001706890744803245,0.02642447633053214,0.999846798372767,0.07650000000000001,0.08814576489153844,0.02642447633053214,0.9368285144987918,0.001706890744803245,C,D,D,0.6226356509201577,0.00038565470007785065,0.0004233115906754302,0.00025835593323994836,0.37608502446850134,0.00021200238734764932,0.49987164575662346,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001283542433765), ('D', 0.49987164575662346), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.02642447633053214,0.9810485543496376,0.001706890744803245,0.9810485543496376,0.999846798372767,0.07650000000000001,0.08814576489153844,0.02642447633053214,0.9810485543496376,0.001706890744803245,E,F,E,0.5369327758567183,0.0003325711406485842,0.00036504473699471425,0.00022279445160034193,0.4619639925602941,0.00018282125374382305,0.9994366089226933,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9994366089226933), ('F', 0.0005633910773067647)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9810485543496376,0.001706890744803245,0.007927342899159643,0.999846798372767,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9810485543496376,0.001706890744803245,C,D,D,0.5369492307614084,0.00033258133266268373,0.00036505592419844806,0.0001921551623478288,0.4619781499628771,0.0001828268565053622,0.3790057824025373,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6209942175974628), ('D', 0.3790057824025373), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999846798372767,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,0.9943145663048912,0.999846798372767,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,E,F,E,0.510541442697238,0.00031622459566801224,0.00034710204899849245,0.00018270474783559996,0.48843869069132917,0.00017383521893064066,0.9996044087110869,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996044087110869), ('F', 0.00039559128891319815)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999540395118302,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,0.9999540395118302,0.9999540395118302,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,A,B,A,0.5107558276885463,0.00031608608791044567,0.0003469500167811629,0.0001826247223560321,0.4882247524060623,0.0001737590783435705,0.9993809927580343,"OrderedDict([('A', 0.9993809927580343), ('B', 0.0006190072419656986), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999862118535491,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,0.9999862118535491,0.9999862118535491,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,A,B,A,0.5108201424179983,0.00031604453607931925,0.0003469044076605531,0.00018260071499881807,0.4881605716868227,0.00017373623644018987,0.9993815232663154,"OrderedDict([('A', 0.9993815232663154), ('B', 0.0006184767336846884), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999958635560647,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,0.9999958635560647,0.9999958635560647,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,A,B,A,0.5108394367670785,0.00031603207057504814,0.00034689072497383745,0.00018259351281769208,0.4881413175406608,0.00017372938389394985,0.9993816823301775,"OrderedDict([('A', 0.9993816823301775), ('B', 0.0006183176698223361), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,0.9999987590668195,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9943145663048912,0.001706890744803245,A,B,A,0.5108452250655073,0.000316028330927834,0.0003468866201722871,0.0001825913521657042,0.4881355413030944,0.00017372732813231368,0.9993817300413635,"OrderedDict([('A', 0.9993817300413635), ('B', 0.0006182699586364438), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9982943698914674,0.001706890744803245,0.9982943698914674,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9982943698914674,0.001706890744803245,E,F,E,0.5029036109645719,0.00031111534569073064,0.00034149391111088244,0.00017975278191797,0.49609300043845916,0.00017102655824915286,0.9996442268470158,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996442268470158), ('F', 0.0003557731529841456)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.2994883109674402,0.001706890744803245,0.2994883109674402,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.2994883109674402,0.001706890744803245,E,F,E,0.9943540728421595,0.0006151453367334597,0.0006752106247807907,0.00035541186602741154,0.0036620011802050794,0.0003381581500937011,0.9996553718405016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996553718405016), ('F', 0.00034462815949842617)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.08984649329023209,0.001706890744803245,0.08984649329023209,0.9999987590668195,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.08984649329023209,0.001706890744803245,E,F,E,0.9973236448600056,0.0006169824271912388,0.0006772270962090921,0.00035647327982456,0.0006865042999488818,0.00033916803682072436,0.9154638297698899,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9154638297698899), ('F', 0.08453617023011015)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.08984649329023209,0.001706890744803245,0.9999996277200458,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.08984649329023209,0.001706890744803245,A,B,A,0.9973236634087612,0.0006169781511308161,0.0006772224026167698,0.00035647080924968393,0.0006864995420599409,0.0003391656861816219,0.9993817443540018,"OrderedDict([('A', 0.9993817443540018), ('B', 0.0006182556459981439), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.026953947987069626,0.001706890744803245,0.026953947987069626,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.026953947987069626,0.001706890744803245,E,F,E,0.9975944325491788,0.0006171456580794301,0.0006774062656238916,0.0003565675895609769,0.0004151901693313386,0.00033925776822547177,0.6693212591762522,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6693212591762522), ('F', 0.33067874082374776)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.7080861843961208,0.001706890744803245,0.7080861843961208,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.7080861843961208,0.001706890744803245,E,F,E,0.9101036971535655,0.0005630209299235146,0.0006179965792751171,0.0003252960030213305,0.08808048505163635,0.000309504282578129,0.5503231550687016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5503231550687016), ('F', 0.44967684493129845)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9124258553188362,0.001706890744803245,0.9124258553188362,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9124258553188362,0.001706890744803245,E,F,E,0.6674286509360139,0.00041289393822139934,0.0004532105786172465,0.0002385572909223881,0.33123971089471127,0.00022697636151365258,0.9964984238044441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9964984238044441), ('F', 0.003501576195555942)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9737277565956509,0.001706890744803245,0.9737277565956509,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9737277565956509,0.001706890744803245,E,F,E,0.5517431306555903,0.0003413269624903036,0.00037465551282796797,0.00019720811557856453,0.44715604424290145,0.00018763451061132782,0.9993152362809292,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993152362809292), ('F', 0.0006847637190708068)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9921183269786953,0.001706890744803245,0.9921183269786953,0.9999996277200458,0.07650000000000001,0.08814576489153844,0.007927342899159643,0.9921183269786953,0.001706890744803245,E,F,E,0.5152271989451549,0.0003187369720387388,0.000349859743997809,0.00018415632085544062,0.4837448316936231,0.00017521632432985484,0.9995805584843981,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9995805584843981), ('F', 0.00041944151560195577)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999996277200458,0.07650000000000001,0.7264437294674615,0.007927342899159643,0.9921183269786953,0.001706890744803245,0.7264437294674615,0.9999996277200458,0.07650000000000001,0.7264437294674615,0.007927342899159643,0.9921183269786953,0.001706890744803245,C,D,C,0.4872574969835701,0.00030143396837295115,0.05461701905946158,0.00017415918285648772,0.4574841863013989,0.00016570450433987,0.6551483504413903,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6551483504413903), ('D', 0.3448516495586097), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999996277200458,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9921183269786953,0.001706890744803245,0.9179331188402384,0.9999996277200458,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9921183269786953,0.001706890744803245,C,D,C,0.40669267564669254,0.00025159384491221006,0.21092987504609295,0.00014536310780813882,0.3818421859997354,0.00013830635475879207,0.9968214010276206,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9968214010276206), ('D', 0.0031785989723793814), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29999988831601376,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9921183269786953,0.001706890744803245,0.29999988831601376,0.29999988831601376,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9921183269786953,0.001706890744803245,A,B,A,0.0025283605449097674,0.0004229809993243055,0.35461650250418114,0.00024438528147231856,0.6419552492418987,0.00023252142821374996,0.9993817486477288,"OrderedDict([('A', 0.9993817486477288), ('B', 0.0006182513522712241), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29999988831601376,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9976354980936086,0.001706890744803245,0.9976354980936086,0.29999988831601376,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9976354980936086,0.001706890744803245,E,F,E,0.0024571789776835396,0.0004110727093854216,0.344632895354738,0.00023750504147757398,0.6520353727224663,0.00022597519424911333,0.9996379229894535,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996379229894535), ('F', 0.0003620770105464912)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899999664948041,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9976354980936086,0.001706890744803245,0.7899999664948041,0.7899999664948041,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9976354980936086,0.001706890744803245,A,B,A,0.11043745116158385,0.0003665756290482376,0.30732767590982984,0.00021179601076397092,0.581454987062483,0.00020151422629104395,0.8566817858981222,"OrderedDict([('A', 0.8566817858981222), ('B', 0.1433182141018778), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899999664948041,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9992906494280825,0.001706890744803245,0.9992906494280825,0.7899999664948041,0.07650000000000001,0.9179331188402384,0.007927342899159643,0.9992906494280825,0.001706890744803245,E,F,E,0.10958810315821682,0.00036375638362614264,0.304964092314157,0.00021016713833916026,0.5846739165770511,0.00019996442860964033,0.9996535511494421,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996535511494421), ('F', 0.0003464488505579318)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7899999664948041,0.07650000000000001,0.27537993565207153,0.007927342899159643,0.9992906494280825,0.001706890744803245,0.27537993565207153,0.7899999664948041,0.07650000000000001,0.27537993565207153,0.007927342899159643,0.9992906494280825,0.001706890744803245,C,D,C,0.1572685372011082,0.0005220223062703794,0.0025625286516220256,0.00030160827189994497,0.8390583370802801,0.00028696648881941717,0.999311320886905,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999311320886905), ('D', 0.000688679113094973), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7899999664948041,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9992906494280825,0.001706890744803245,0.002378202869747893,0.7899999664948041,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9992906494280825,0.001706890744803245,C,D,D,0.15727059689306114,0.0005220291430170207,0.002562562212178618,0.0002885155658224917,0.8390693259388,0.0002869702471208442,0.10530511632420962,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8946948836757904), ('D', 0.10530511632420962), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369999899484412,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9992906494280825,0.001706890744803245,0.9369999899484412,0.9369999899484412,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9992906494280825,0.001706890744803245,A,B,A,0.3769115690787214,0.0003859724348271964,0.0018946803826208974,0.0002133196142699308,0.6203822814368312,0.00021217705272937815,0.9966916759285211,"OrderedDict([('A', 0.9966916759285211), ('B', 0.003308324071478869), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9992906494280825,0.001706890744803245,0.9810999969845324,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9992906494280825,0.001706890744803245,A,B,A,0.4626005333541097,0.0003328923637844862,0.001634118331453247,0.00018398326986149944,0.535065474844027,0.00018299783676399312,0.998977007819137,"OrderedDict([('A', 0.998977007819137), ('B', 0.001022992180863008), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9997871948284247,0.001706890744803245,0.9997871948284247,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.002378202869747893,0.9997871948284247,0.001706890744803245,E,F,E,0.4616174259940384,0.0003321849090598339,0.0016306455430687827,0.0001835922731079519,0.5360535423464963,0.00018260893422880712,0.999658106755826,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999658106755826), ('F', 0.0003418932441739605)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.000713460860924368,0.9997871948284247,0.001706890744803245,0.000713460860924368,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.000713460860924368,0.9997871948284247,0.001706890744803245,C,D,D,0.4616185472011175,0.00033218571589261497,0.0016306495036890354,0.00018116385257811114,0.5360548443489611,0.0001826093777615211,0.10119526308565668,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8988047369143434), ('D', 0.10119526308565668), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.000713460860924368,0.2999361584485275,0.001706890744803245,0.2999361584485275,0.9810999969845324,0.07650000000000001,0.27537993565207153,0.000713460860924368,0.2999361584485275,0.001706890744803245,E,F,E,0.9907470393537571,0.0007129523207671926,0.003499775253397085,0.0003888222249039859,0.004259486169380701,0.00039192467779384073,0.9996594617244797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9996594617244797), ('F', 0.0003405382755203491)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9810999969845324,0.07650000000000001,0.7826139806956214,0.000713460860924368,0.2999361584485275,0.001706890744803245,0.7826139806956214,0.9810999969845324,0.07650000000000001,0.7826139806956214,0.000713460860924368,0.2999361584485275,0.001706890744803245,C,D,C,0.8263345225328066,0.0005946392895144011,0.16886702184148608,0.0003242979436766765,0.003552632841886824,0.0003268855506293967,0.9000096494755063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9000096494755063), ('D', 0.09999035052449357), ('E', 0), ('F', 0)])"
