,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.855226113891791,0.49500000000000005,0.7296769386584092,0.35710177995,0.7046396915304683,0.4313305,0.7296769386584092,0.855226113891791,0.49500000000000005,0.7296769386584092,0.35710177995,0.7046396915304683,0.4313305,C,D,C,0.813907317207466,0.0025554508763526093,0.10918674736955541,0.00028135365437466955,0.07314646060204459,0.0009226702902066999,0.9958505781291439,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9958505781291439), ('D', 0.004149421870856141), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.855226113891791,0.49500000000000005,0.7567092447925683,0.35710177995,0.7046396915304683,0.4313305,0.7567092447925683,0.855226113891791,0.49500000000000005,0.7567092447925683,0.35710177995,0.7046396915304683,0.4313305,C,D,C,0.7685009095396972,0.0024128869236598894,0.15888359718234402,0.0002656574461464588,0.06906575271389542,0.0008711961942570442,0.9974298114999441,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9974298114999441), ('D', 0.002570188500055964), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.855226113891791,0.49500000000000005,0.7567092447925683,0.35710177995,0.7341757223774215,0.4313305,0.7341757223774215,0.855226113891791,0.49500000000000005,0.7567092447925683,0.35710177995,0.7341757223774215,0.4313305,E,F,E,0.7377201751380199,0.0023162436658361084,0.15251983918941975,0.00025501707970036075,0.10635242271706033,0.0008363022099633368,0.9875431197977884,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9875431197977884), ('F', 0.012456880202211537)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.855226113891791,0.49500000000000005,0.6810383203133115,0.35710177995,0.7341757223774215,0.4313305,0.6810383203133115,0.855226113891791,0.49500000000000005,0.6810383203133115,0.35710177995,0.7341757223774215,0.4313305,C,D,C,0.826181256993598,0.00259398775827964,0.05089728038869687,0.0002855965426487931,0.1191052939120941,0.0009365844046826646,0.9983307653763972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983307653763972), ('D', 0.0016692346236028275), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.869703502502612,0.49500000000000005,0.6810383203133115,0.35710177995,0.7341757223774215,0.4313305,0.869703502502612,0.869703502502612,0.49500000000000005,0.6810383203133115,0.35710177995,0.7341757223774215,0.4313305,A,B,A,0.8569811345581552,0.002134345121489711,0.04187851764063652,0.00023499015582133945,0.0980003865451825,0.0007706259787145427,0.9968700950291339,"OrderedDict([('A', 0.9968700950291339), ('B', 0.003129904970866063), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8827331522523507,0.49500000000000005,0.6810383203133115,0.35710177995,0.7341757223774215,0.4313305,0.8827331522523507,0.8827331522523507,0.49500000000000005,0.6810383203133115,0.35710177995,0.7341757223774215,0.4313305,A,B,A,0.8806829818561491,0.0017806300923956125,0.03493818688694081,0.00019604633695798862,0.08175924108606974,0.0006429137414867471,0.9975156481614258,"OrderedDict([('A', 0.9975156481614258), ('B', 0.002484351838574234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8827331522523507,0.49500000000000005,0.6810383203133115,0.35710177995,0.7607581501396793,0.4313305,0.7607581501396793,0.8827331522523507,0.49500000000000005,0.6810383203133115,0.35710177995,0.7607581501396793,0.4313305,E,F,E,0.8441006787690343,0.0017066652820517541,0.033486904906541305,0.0001879028543819994,0.11990164015767861,0.0006162080303120296,0.9921978528009107,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9921978528009107), ('F', 0.007802147199089353)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8944598370271156,0.49500000000000005,0.6810383203133115,0.35710177995,0.7607581501396793,0.4313305,0.8944598370271156,0.8944598370271156,0.49500000000000005,0.6810383203133115,0.35710177995,0.7607581501396793,0.4313305,A,B,A,0.8672302755422512,0.001453460332286618,0.028518707472738023,0.00016002513676222007,0.10211274558522676,0.0005247859307352132,0.9979822056475917,"OrderedDict([('A', 0.9979822056475917), ('B', 0.0020177943524083103), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9050138533244041,0.49500000000000005,0.6810383203133115,0.35710177995,0.7607581501396793,0.4313305,0.9050138533244041,0.9050138533244041,0.49500000000000005,0.6810383203133115,0.35710177995,0.7607581501396793,0.4313305,A,B,A,0.8854974587292966,0.0012534853285467178,0.024594948078117483,0.0001380080052233371,0.08806351684007623,0.00045258301873945145,0.998326824513615,"OrderedDict([('A', 0.998326824513615), ('B', 0.0016731754863849992), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9050138533244041,0.49500000000000005,0.6810383203133115,0.35710177995,0.7846823351257114,0.4313305,0.7846823351257114,0.9050138533244041,0.49500000000000005,0.6810383203133115,0.35710177995,0.7846823351257114,0.4313305,E,F,E,0.8505649313316673,0.0012040358240333786,0.02362468702416141,0.00013256364355292128,0.12403905338040247,0.00043472879618244365,0.9948869977387015,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9948869977387015), ('F', 0.005113002261298535)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8145124679919636,0.49500000000000005,0.6810383203133115,0.35710177995,0.7846823351257114,0.4313305,0.8145124679919636,0.8145124679919636,0.49500000000000005,0.6810383203133115,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.5722449984627187,0.00344652932106212,0.06762521089856781,0.00037946087258555256,0.3550593976516891,0.001244402793376764,0.9985864291017152,"OrderedDict([('A', 0.9985864291017152), ('B', 0.0014135708982847747), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8330612211927673,0.49500000000000005,0.6810383203133115,0.35710177995,0.7846823351257114,0.4313305,0.8330612211927673,0.8330612211927673,0.49500000000000005,0.6810383203133115,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.6428594386827744,0.002877571067309012,0.056461539181805034,0.0003168188999452695,0.2964456572630594,0.0010389749051071396,0.994013235987109,"OrderedDict([('A', 0.994013235987109), ('B', 0.005986764012890898), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8330612211927673,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,0.7129344882819804,0.8330612211927673,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,C,D,C,0.6195666953632093,0.002773307957488343,0.09064879359158398,0.0003053395922285889,0.2857045337960435,0.0010013296994464476,0.994420076405008,"OrderedDict([('A', 0), ('B', 0), ('C', 0.994420076405008), ('D', 0.005579923594992111), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7497550990734905,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,0.7497550990734905,0.7497550990734905,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.3004431572825816,0.005099675908963561,0.166688833675102,0.0005614713498861179,0.5253655744026663,0.0018412873808004557,0.9955437414553292,"OrderedDict([('A', 0.9955437414553292), ('B', 0.004456258544670849), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7747795891661414,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,0.7747795891661414,0.7747795891661414,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.3905986223894445,0.0044424546148641025,0.14520679188744168,0.0004891116678672422,0.45765902817345716,0.001603991266925521,0.9833094566293867,"OrderedDict([('A', 0.9833094566293867), ('B', 0.01669054337061334), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7973016302495273,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,0.7973016302495273,0.7973016302495273,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.47890154131991963,0.003798738134854187,0.12416617064292376,0.0004182388580206724,0.39134373984730086,0.0013715711969810303,0.9887544489080673,"OrderedDict([('A', 0.9887544489080673), ('B', 0.011245551091932777), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8175714672245745,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,0.8175714672245745,0.8175714672245745,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.5596824537320997,0.0032098560772757753,0.10491787622142798,0.00035340328617362464,0.3306774610566584,0.0011589496263645345,0.9921302342332492,"OrderedDict([('A', 0.9921302342332492), ('B', 0.007869765766750724), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8358143205021171,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,0.8358143205021171,0.8358143205021171,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.62989329259445,0.0026980284435075175,0.088188195191,0.00029705136154724445,0.27794928310770556,0.0009741493017897941,0.9942975662993819,"OrderedDict([('A', 0.9942975662993819), ('B', 0.005702433700618151), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8522328884519054,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,0.8522328884519054,0.8522328884519054,0.49500000000000005,0.7129344882819804,0.35710177995,0.7846823351257114,0.4313305,A,B,A,0.6887873512552206,0.0022686986252660854,0.0741550511359394,0.00024978239840182573,0.233719980972613,0.0008191356125591065,0.9957349581731842,"OrderedDict([('A', 0.9957349581731842), ('B', 0.004265041826815748), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8522328884519054,0.49500000000000005,0.7129344882819804,0.35710177995,0.7062141016131402,0.4313305,0.7062141016131402,0.8522328884519054,0.49500000000000005,0.7129344882819804,0.35710177995,0.7062141016131402,0.4313305,E,F,E,0.8269994870912709,0.0027239359085798887,0.08903501079526253,0.0002999037583751966,0.07995815900352575,0.0009835034429857943,0.9965074669654874,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9965074669654874), ('F', 0.003492533034512561)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8522328884519054,0.49500000000000005,0.6416410394537824,0.35710177995,0.7062141016131402,0.4313305,0.6416410394537824,0.8522328884519054,0.49500000000000005,0.6416410394537824,0.35710177995,0.7062141016131402,0.4313305,C,D,C,0.8803295981518365,0.0028995923712427196,0.030290277811874503,0.0003192434326933563,0.08511436232216914,0.0010469259101838816,0.996642927797338,"OrderedDict([('A', 0), ('B', 0), ('C', 0.996642927797338), ('D', 0.003357072202661937), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8522328884519054,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,0.7355926914518263,0.8522328884519054,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,E,F,E,0.8375508944413359,0.002758689687530811,0.028818353179846583,0.00030373012921317867,0.12957228093058332,0.0009960516314902804,0.9878492309984896,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9878492309984896), ('F', 0.012150769001510443)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8670095996067149,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,0.8670095996067149,0.8670095996067149,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,A,B,A,0.8672137338782816,0.0022549591869770033,0.023556187036972497,0.0002482696942416871,0.10591267534823844,0.0008141748552889225,0.9967170555475805,"OrderedDict([('A', 0.9967170555475805), ('B', 0.0032829444524195128), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8803086396460433,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,0.8803086396460433,0.8803086396460433,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,A,B,A,0.8898617084003508,0.0018703542145911726,0.019538452828214658,0.0002059249105979215,0.08784825014140024,0.0006753095048452972,0.9974065090497654,"OrderedDict([('A', 0.9974065090497654), ('B', 0.0025934909502345425), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.892277775681439,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,0.892277775681439,0.892277775681439,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,A,B,A,0.9072773549186006,0.0015746039592336402,0.016448929801958015,0.00017336297959111242,0.07395722233001291,0.0005685260106037953,0.997902560317158,"OrderedDict([('A', 0.997902560317158), ('B', 0.002097439682842052), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9030499981132951,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,0.9030499981132951,0.9030499981132951,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,A,B,A,0.9207944917073813,0.001345057691583145,0.014050999566394438,0.00014809006910428946,0.06317571485818181,0.0004856461073550806,0.998267480260286,"OrderedDict([('A', 0.998267480260286), ('B', 0.0017325197397140613), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9127449983019656,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,0.9127449983019656,0.9127449983019656,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,A,B,A,0.9313945520000423,0.0011650488394814073,0.012170556579706142,0.0001282711992417232,0.05472091921373415,0.0004206521677941905,0.9985413729489644,"OrderedDict([('A', 0.9985413729489644), ('B', 0.0014586270510356396), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9214704984717691,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,0.9214704984717691,0.9214704984717691,0.49500000000000005,0.6416410394537824,0.35710177995,0.7355926914518263,0.4313305,A,B,A,0.9397957171221617,0.0010223813405996424,0.010680195997055742,0.00011256359063835595,0.04802000126405436,0.00036914068549006397,0.9987506977158,"OrderedDict([('A', 0.9987506977158), ('B', 0.0012493022841999464), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9214704984717691,0.49500000000000005,0.6774769355084042,0.35710177995,0.7355926914518263,0.4313305,0.6774769355084042,0.9214704984717691,0.49500000000000005,0.6774769355084042,0.35710177995,0.7355926914518263,0.4313305,C,D,C,0.9320882087392669,0.0010139965261025971,0.018793864258990777,0.00011164042744166615,0.04762617678119475,0.00036611326700320963,0.9895704532539852,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9895704532539852), ('D', 0.010429546746014887), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9214704984717691,0.49500000000000005,0.6774769355084042,0.35710177995,0.6620334223066436,0.4313305,0.6620334223066436,0.9214704984717691,0.49500000000000005,0.6774769355084042,0.35710177995,0.6620334223066436,0.4313305,E,F,E,0.9638439134284144,0.0010485427996599992,0.019434160314429218,0.00011544395205657678,0.015179352971764122,0.0003785865336755328,0.9923714149369507,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9923714149369507), ('F', 0.00762858506304924)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9214704984717691,0.49500000000000005,0.6774769355084042,0.35710177995,0.6958300800759792,0.4313305,0.6958300800759792,0.9214704984717691,0.49500000000000005,0.6774769355084042,0.35710177995,0.6958300800759792,0.4313305,E,F,E,0.9534626374769836,0.0010372492572113703,0.019224840757291795,0.00011420053960511444,0.025786563078119298,0.0003745088907887281,0.9756660235410245,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9756660235410245), ('F', 0.024333976458975455)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9214704984717691,0.49500000000000005,0.7097292419575637,0.35710177995,0.6958300800759792,0.4313305,0.7097292419575637,0.9214704984717691,0.49500000000000005,0.7097292419575637,0.35710177995,0.6958300800759792,0.4313305,C,D,C,0.9412415821523239,0.001023954262672952,0.03179597570377938,0.00011273676844328558,0.025456042508540996,0.00036970860423946473,0.9940948189803266,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9940948189803266), ('D', 0.005905181019673335), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9214704984717691,0.49500000000000005,0.7387563177618073,0.35710177995,0.6958300800759792,0.4313305,0.7387563177618073,0.9214704984717691,0.49500000000000005,0.7387563177618073,0.35710177995,0.6958300800759792,0.4313305,C,D,C,0.9238773205401288,0.0010050640967122454,0.04965764723492387,0.00011065697216390078,0.02498642302921594,0.0003628881268551,0.9964668969786411,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9964668969786411), ('D', 0.003533103021359003), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8293234486245922,0.49500000000000005,0.7387563177618073,0.35710177995,0.6958300800759792,0.4313305,0.8293234486245922,0.8293234486245922,0.49500000000000005,0.7387563177618073,0.35710177995,0.6958300800759792,0.4313305,A,B,A,0.7353386881116044,0.0034943801801933954,0.17264839014783123,0.0003847292243297143,0.08687213252650677,0.0012616798095345975,0.998913306044739,"OrderedDict([('A', 0.998913306044739), ('B', 0.001086693955261012), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8293234486245922,0.49500000000000005,0.7648806859856265,0.35710177995,0.6958300800759792,0.4313305,0.7648806859856265,0.8293234486245922,0.49500000000000005,0.7648806859856265,0.35710177995,0.6958300800759792,0.4313305,C,D,C,0.6748776368411401,0.003207065093079277,0.24067493208109217,0.0003530960004377675,0.07972932806976299,0.0011579419144877872,0.9977765573103826,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9977765573103826), ('D', 0.0022234426896173315), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8293234486245922,0.49500000000000005,0.7883926173870639,0.35710177995,0.6958300800759792,0.4313305,0.7883926173870639,0.8293234486245922,0.49500000000000005,0.7883926173870639,0.35710177995,0.6958300800759792,0.4313305,C,D,C,0.6080404303561092,0.0028894500764662275,0.31587547745892425,0.00031812677194064244,0.07183325140014016,0.0010432639364197274,0.9985350417407958,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9985350417407958), ('D', 0.0014649582592043179), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8293234486245922,0.49500000000000005,0.7883926173870639,0.35710177995,0.7262470720683813,0.4313305,0.7262470720683813,0.8293234486245922,0.49500000000000005,0.7883926173870639,0.35710177995,0.7262470720683813,0.4313305,E,F,E,0.5818391986184576,0.00276494001550938,0.30226400333327197,0.0003044182866863212,0.11182913137312926,0.0009983083729456688,0.985684497514711,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.985684497514711), ('F', 0.014315502485289034)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8293234486245922,0.49500000000000005,0.7883926173870639,0.35710177995,0.7536223648615432,0.4313305,0.7536223648615432,0.8293234486245922,0.49500000000000005,0.7883926173870639,0.35710177995,0.7536223648615432,0.4313305,E,F,E,0.5481485363185534,0.0026048396637915793,0.2847617888281331,0.0002867913311305308,0.16325754126811576,0.0009405025902759201,0.9911519008568092,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9911519008568092), ('F', 0.008848099143190903)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.846391103762133,0.49500000000000005,0.7883926173870639,0.35710177995,0.7536223648615432,0.4313305,0.846391103762133,0.846391103762133,0.49500000000000005,0.7883926173870639,0.35710177995,0.7536223648615432,0.4313305,A,B,A,0.6145017867259617,0.0022223255139545797,0.242945236710255,0.0002446767458326643,0.13928358215243145,0.0008023921515646049,0.9952704063608409,"OrderedDict([('A', 0.9952704063608409), ('B', 0.004729593639159245), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8617519933859197,0.49500000000000005,0.7883926173870639,0.35710177995,0.7536223648615432,0.4313305,0.8617519933859197,0.8617519933859197,0.49500000000000005,0.7883926173870639,0.35710177995,0.7536223648615432,0.4313305,A,B,A,0.6708538688724134,0.0018974662393682667,0.20743153141986675,0.00020890992874838564,0.11892312497561358,0.000685098563989677,0.996396564574258,"OrderedDict([('A', 0.996396564574258), ('B', 0.003603435425741967), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8617519933859197,0.49500000000000005,0.7883926173870639,0.35710177995,0.7782601283753889,0.4313305,0.7782601283753889,0.8617519933859197,0.49500000000000005,0.7883926173870639,0.35710177995,0.7782601283753889,0.4313305,E,F,E,0.634398741676991,0.0017943552992443672,0.19615941507214,0.00019755747424482901,0.16680206111702237,0.0006478693603575596,0.9942721449770313,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9942721449770313), ('F', 0.005727855022968678)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8755767940473277,0.49500000000000005,0.7883926173870639,0.35710177995,0.7782601283753889,0.4313305,0.8755767940473277,0.8755767940473277,0.49500000000000005,0.7883926173870639,0.35710177995,0.7782601283753889,0.4313305,A,B,A,0.6840249666958635,0.001550791914773096,0.16953299885958997,0.00017074128735311938,0.14416057280110497,0.0005599284413152853,0.997179542959877,"OrderedDict([('A', 0.997179542959877), ('B', 0.0028204570401231415), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8755767940473277,0.49500000000000005,0.7883926173870639,0.35710177995,0.80043411553785,0.4313305,0.80043411553785,0.8755767940473277,0.49500000000000005,0.7883926173870639,0.35710177995,0.80043411553785,0.4313305,E,F,E,0.6444590476508368,0.001461089768882161,0.15972673558715358,0.0001608651332915369,0.19366472124712145,0.0005275406127143756,0.9961309666805441,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9961309666805441), ('F', 0.0038690333194559166)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8880191146425949,0.49500000000000005,0.7883926173870639,0.35710177995,0.80043411553785,0.4313305,0.8880191146425949,0.8880191146425949,0.49500000000000005,0.7883926173870639,0.35710177995,0.80043411553785,0.4313305,A,B,A,0.6886569664934914,0.0012794591392733723,0.13987082517841334,0.00014086770666921688,0.169589920367476,0.00046196111467653394,0.997737971485579,"OrderedDict([('A', 0.997737971485579), ('B', 0.0022620285144210397), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8992172031783354,0.49500000000000005,0.7883926173870639,0.35710177995,0.80043411553785,0.4313305,0.8992172031783354,0.8992172031783354,0.49500000000000005,0.7883926173870639,0.35710177995,0.80043411553785,0.4313305,A,B,A,0.7257205181300035,0.0011271470758198164,0.12322002848945095,0.00012409823711902564,0.14940124069868707,0.00040696736891952004,0.9981455405284625,"OrderedDict([('A', 0.9981455405284625), ('B', 0.0018544594715374473), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8992172031783354,0.49500000000000005,0.8095533556483575,0.35710177995,0.80043411553785,0.4313305,0.8095533556483575,0.8992172031783354,0.49500000000000005,0.8095533556483575,0.35710177995,0.80043411553785,0.4313305,C,D,C,0.6913924768095628,0.0010738307502835647,0.16469348602445918,0.00011822814070423389,0.14233426128181065,0.0003877169931793681,0.9989938861264621,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9989938861264621), ('D', 0.0010061138735379545), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8992172031783354,0.49500000000000005,0.8285980200835218,0.35710177995,0.80043411553785,0.4313305,0.8285980200835218,0.8992172031783354,0.49500000000000005,0.8285980200835218,0.35710177995,0.80043411553785,0.4313305,C,D,C,0.6530764397619521,0.0010143205007642289,0.21098504459519712,0.00011167609686337892,0.1344462888040304,0.0003662302411927092,0.9992826472238148,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9992826472238148), ('D', 0.0007173527761852745), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8092954828605019,0.49500000000000005,0.8285980200835218,0.35710177995,0.80043411553785,0.4313305,0.8092954828605019,0.8092954828605019,0.49500000000000005,0.8285980200835218,0.35710177995,0.80043411553785,0.4313305,A,B,A,0.3087098465535589,0.0020211650489694068,0.42041504403171454,0.0002225290957005407,0.2679016540527524,0.0007297612173042298,0.9984492664284742,"OrderedDict([('A', 0.9984492664284742), ('B', 0.0015507335715258016), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8092954828605019,0.49500000000000005,0.8457382180751696,0.35710177995,0.80043411553785,0.4313305,0.8457382180751696,0.8092954828605019,0.49500000000000005,0.8457382180751696,0.35710177995,0.80043411553785,0.4313305,C,D,C,0.27255404821361845,0.001784448155296903,0.48829547292894104,0.00019646670346154814,0.23652527170860418,0.0006442922900778236,0.9994709719009501,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9994709719009501), ('D', 0.0005290280990498549), ('E', 0), ('F', 0)])"
