,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
148,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9148582470173673,0.3666102445,0.6130313217178859,0.4011479228396986,0.6270655798728698,0.43878479535904596,0.4011479228396986,0.9148582470173673,0.3666102445,0.6130313217178859,0.4011479228396986,0.6270655798728698,0.43878479535904596,C,D,D,0.3137682378332637,0.10481098784854875,0.17157161621666278,0.11230675024244842,0.17645559935879163,0.1210868085002847,0.3642777710454763,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6357222289545236), ('D', 0.3642777710454763), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9148582470173673,0.3666102445,0.5517281895460973,0.4011479228396986,0.6270655798728698,0.43878479535904596,0.5517281895460973,0.9148582470173673,0.3666102445,0.5517281895460973,0.4011479228396986,0.6270655798728698,0.43878479535904596,C,D,C,0.3201054692930835,0.10692787352861421,0.15483970462429417,0.11457502913422322,0.18001950366994793,0.12353241974983684,0.6043842592048145,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6043842592048145), ('D', 0.3956157407951855), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9148582470173673,0.3666102445,0.5517281895460973,0.4610331305557287,0.6270655798728698,0.43878479535904596,0.4610331305557287,0.9148582470173673,0.3666102445,0.5517281895460973,0.4610331305557287,0.6270655798728698,0.43878479535904596,C,D,D,0.31550592905955993,0.10539144537115068,0.15261483963607908,0.12729754770367263,0.17743283449563665,0.12175740373390097,0.425273805689185,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5747261943108151), ('D', 0.425273805689185), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9148582470173673,0.3666102445,0.5517281895460973,0.4610331305557287,0.6643590218855828,0.43878479535904596,0.6643590218855828,0.9148582470173673,0.3666102445,0.5517281895460973,0.4610331305557287,0.6643590218855828,0.43878479535904596,E,F,E,0.31122956858907136,0.10396297202278527,0.1505463014334056,0.12557215952281423,0.1885818918885349,0.12010710654338864,0.5930435282434278,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5930435282434278), ('F', 0.40695647175657235)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9148582470173673,0.3666102445,0.5517281895460973,0.5149298175001559,0.6643590218855828,0.43878479535904596,0.5149298175001559,0.9148582470173673,0.3666102445,0.5517281895460973,0.5149298175001559,0.6643590218855828,0.43878479535904596,C,D,D,0.30684405545371213,0.10249803737192986,0.14842496448779016,0.13789365840134696,0.18592459821390972,0.11841468607131105,0.45477639954948323,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5452236004505168), ('D', 0.45477639954948323), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9148582470173673,0.3666102445,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,0.6979231196970246,0.9148582470173673,0.3666102445,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,E,F,E,0.30293342069613843,0.10119173086083559,0.1465333331698579,0.13613624539689445,0.19629974319367208,0.11690552668260161,0.6109122542315795,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6109122542315795), ('F', 0.38908774576842053)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9233724223156305,0.3666102445,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,0.9233724223156305,0.9233724223156305,0.3666102445,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,A,B,A,0.3065412279285295,0.1006679928574694,0.1457749206524703,0.13543164508278385,0.19528375468663745,0.11630045879210943,0.7496029869188444,"OrderedDict([('A', 0.7496029869188444), ('B', 0.25039701308115553), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9233724223156305,0.32994922005,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,0.32994922005,0.9233724223156305,0.32994922005,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,A,B,B,0.30873854359565883,0.09422149845735611,0.1468198486681527,0.13640243154950632,0.19668356657037153,0.11713411115895457,0.24721442373814406,"OrderedDict([('A', 0.7527855762618559), ('B', 0.24721442373814406), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9233724223156305,0.396954298045,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,0.396954298045,0.9233724223156305,0.396954298045,0.5517281895460973,0.5149298175001559,0.6979231196970246,0.43878479535904596,A,B,B,0.30462255056695087,0.10629701696723705,0.1448624983919089,0.13458396259251124,0.19406145084929302,0.11557252063209902,0.23382342819231683,"OrderedDict([('A', 0.7661765718076832), ('B', 0.23382342819231683), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9233724223156305,0.396954298045,0.4965553705914875,0.5149298175001559,0.6979231196970246,0.43878479535904596,0.4965553705914875,0.9233724223156305,0.396954298045,0.4965553705914875,0.5149298175001559,0.6979231196970246,0.43878479535904596,C,D,C,0.3093037307833625,0.1079304990977113,0.13172147272788903,0.13665213443980814,0.1970436221389533,0.11734854081227573,0.5183908856157794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5183908856157794), ('D', 0.48160911438422055), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9233724223156305,0.396954298045,0.5468998335323387,0.5149298175001559,0.6979231196970246,0.43878479535904596,0.5468998335323387,0.9233724223156305,0.396954298045,0.5468998335323387,0.5149298175001559,0.6979231196970246,0.43878479535904596,C,D,C,0.30504722595333505,0.10644520601846794,0.1436703481448864,0.1347715865757282,0.1943319926114453,0.11573364069613724,0.4908138103370982,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4908138103370982), ('D', 0.5091861896629017), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9233724223156305,0.396954298045,0.5468998335323387,0.5149298175001559,0.6281308077273221,0.43878479535904596,0.6281308077273221,0.9233724223156305,0.396954298045,0.5468998335323387,0.5149298175001559,0.6281308077273221,0.43878479535904596,E,F,E,0.3129709250971108,0.10921015424952181,0.14740223133452648,0.13827232159083291,0.17340450874280391,0.1187398589852041,0.6267447009152077,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6267447009152077), ('F', 0.37325529908479227)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9233724223156305,0.396954298045,0.5468998335323387,0.5149298175001559,0.5653177269545899,0.43878479535904596,0.5653177269545899,0.9233724223156305,0.396954298045,0.5468998335323387,0.5149298175001559,0.5653177269545899,0.43878479535904596,E,F,E,0.3195117647313621,0.11149255829442255,0.15048281895329904,0.14116210146767175,0.15612933038867763,0.121221426164567,0.5935575965108005,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5935575965108005), ('F', 0.4064424034891995)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9233724223156305,0.396954298045,0.5468998335323387,0.4634368357501403,0.5653177269545899,0.43878479535904596,0.4634368357501403,0.9233724223156305,0.396954298045,0.5468998335323387,0.4634368357501403,0.5653177269545899,0.43878479535904596,C,D,D,0.32398738300637586,0.11305431027513631,0.15259073399407772,0.12913177577003265,0.15831633994978328,0.12291945700459421,0.4840204357542497,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5159795642457503), ('D', 0.4840204357542497), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9310351800840675,0.396954298045,0.5468998335323387,0.4634368357501403,0.5653177269545899,0.43878479535904596,0.9310351800840675,0.9310351800840675,0.396954298045,0.5468998335323387,0.4634368357501403,0.5653177269545899,0.43878479535904596,A,B,A,0.327352983435761,0.11249145741464091,0.15183104485967283,0.12848887954435023,0.15752814527956646,0.12230748946600851,0.7413191647088131,"OrderedDict([('A', 0.7413191647088131), ('B', 0.25868083529118696), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9379316620756607,0.396954298045,0.5468998335323387,0.4634368357501403,0.5653177269545899,0.43878479535904596,0.9379316620756607,0.9379316620756607,0.396954298045,0.5468998335323387,0.4634368357501403,0.5653177269545899,0.43878479535904596,A,B,A,0.33039729886724817,0.11198233528775317,0.15114387672919324,0.1279073551056196,0.1568151927922163,0.12175394121796948,0.7442471770311608,"OrderedDict([('A', 0.7442471770311608), ('B', 0.2557528229688392), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.5653177269545899,0.43878479535904596,0.5922098501791049,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.5653177269545899,0.43878479535904596,C,D,C,0.3257275264350921,0.11039959831015665,0.1631414473416259,0.12609953693401219,0.1545987967540073,0.1200330942251057,0.541634866599207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.541634866599207), ('D', 0.458365133400793), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.508785954259131,0.43878479535904596,0.508785954259131,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.508785954259131,0.43878479535904596,E,F,E,0.3312014765413237,0.11225489712236258,0.16588308896086565,0.12821867798773348,0.14039157252287127,0.12205028686484336,0.5629309698987771,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5629309698987771), ('F', 0.4370690301012229)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.508785954259131,0.3949063158231414,0.3949063158231414,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.508785954259131,0.3949063158231414,E,F,F,0.3346328829192453,0.1134179117742328,0.16760171743859414,0.1295470850770083,0.14184609664635087,0.1129543061445686,0.46505647822184554,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5349435217781544), ('F', 0.46505647822184554)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.5579073588332178,0.3949063158231414,0.5579073588332178,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.5579073588332178,0.3949063158231414,E,F,E,0.3298036142714628,0.11178111636832393,0.1651829661423086,0.12767752082224562,0.15423058111268476,0.11132420128297427,0.5566949466824231,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5566949466824231), ('F', 0.4433050533175768)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.6021166229498961,0.3949063158231414,0.6021166229498961,0.9379316620756607,0.396954298045,0.5922098501791049,0.4634368357501403,0.6021166229498961,0.3949063158231414,E,F,E,0.32516741500695184,0.110209758423573,0.16286091413014248,0.12588269989695566,0.1661199461411822,0.10975926640119468,0.5807863060168558,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5807863060168558), ('F', 0.4192136939831443)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8441384958680946,0.396954298045,0.5922098501791049,0.4634368357501403,0.6021166229498961,0.3949063158231414,0.8441384958680946,0.8441384958680946,0.396954298045,0.5922098501791049,0.4634368357501403,0.6021166229498961,0.3949063158231414,A,B,A,0.2854245646146934,0.1167003311051517,0.17245226625059085,0.13329629761027567,0.17590323211977357,0.11622330829951479,0.7468637192088352,"OrderedDict([('A', 0.7468637192088352), ('B', 0.25313628079116485), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8441384958680946,0.396954298045,0.5922098501791049,0.4634368357501403,0.6021166229498961,0.45541568424082723,0.45541568424082723,0.8441384958680946,0.396954298045,0.5922098501791049,0.4634368357501403,0.6021166229498961,0.45541568424082723,E,F,F,0.28121985792549326,0.11498117051541022,0.16991180096705633,0.13133265501012267,0.17331192923824204,0.12924258634367558,0.3978526159680658,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6021473840319341), ('F', 0.3978526159680658)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8441384958680946,0.396954298045,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,0.6329888651611943,0.8441384958680946,0.396954298045,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,C,D,C,0.2772172687943756,0.1133446488743599,0.18172640761620176,0.1294634034523482,0.17084518862689513,0.12740308263581943,0.5640329559456794,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5640329559456794), ('D', 0.43596704405432074), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8441384958680946,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,0.3572588682405,0.8441384958680946,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,A,B,B,0.2796362895768339,0.10560762105290164,0.18331216725757227,0.13059311180306177,0.17233599785270137,0.12851481245692914,0.29020916721966705,"OrderedDict([('A', 0.709790832780333), ('B', 0.29020916721966705), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8597246462812852,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,0.8597246462812852,0.8597246462812852,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,A,B,A,0.2859585499207641,0.10468075749087219,0.18170333101437552,0.1294469634893746,0.17082349378109046,0.12738690430352315,0.7258681626394274,"OrderedDict([('A', 0.7258681626394274), ('B', 0.27413183736057267), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8737521816531567,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,0.8737521816531567,0.8737521816531567,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6021166229498961,0.45541568424082723,A,B,A,0.29172123648425874,0.10383592923253768,0.1802368904540095,0.1284022590438517,0.1694448591762895,0.12635882560905293,0.7320270758606358,"OrderedDict([('A', 0.7320270758606358), ('B', 0.26797292413936424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8737521816531567,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6419049606549065,0.45541568424082723,0.6419049606549065,0.8737521816531567,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6419049606549065,0.45541568424082723,E,F,E,0.2876836319435138,0.10239877496699835,0.1777422990554635,0.1266250913943332,0.18094026228215762,0.1246099403575336,0.5728287641151311,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5728287641151311), ('F', 0.42717123588486894)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.886376963487841,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6419049606549065,0.45541568424082723,0.886376963487841,0.886376963487841,0.3572588682405,0.6329888651611943,0.4634368357501403,0.6419049606549065,0.45541568424082723,A,B,A,0.2928854268861557,0.10165099286673664,0.17644430979987058,0.12570039305864314,0.17961891943020591,0.12369995795838797,0.7374945058968286,"OrderedDict([('A', 0.7374945058968286), ('B', 0.2625054941031714), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.886376963487841,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.6419049606549065,0.45541568424082723,0.32153298141645004,0.886376963487841,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.6419049606549065,0.45541568424082723,A,B,B,0.29495296838348206,0.09530935316456102,0.17768986829814348,0.12658773928696876,0.18088688818363663,0.1245731826832081,0.2576466652442456,"OrderedDict([('A', 0.7423533347557544), ('B', 0.2576466652442456), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.886376963487841,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.45541568424082723,0.5777144645894159,0.886376963487841,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.45541568424082723,E,F,E,0.3015242594089573,0.09743276117949526,0.1816486412620668,0.12940800205520148,0.16263777318056344,0.1273485629137157,0.5921785052635843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5921785052635843), ('F', 0.40782149473641577)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7977392671390569,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.45541568424082723,0.7977392671390569,0.7977392671390569,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.45541568424082723,A,B,A,0.26554871437317606,0.10245111254672727,0.19100459809011955,0.13607326347428517,0.17101456022348277,0.1339077512922092,0.7557813093856974,"OrderedDict([('A', 0.7557813093856974), ('B', 0.24421869061430265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7977392671390569,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.4098741158167445,0.4098741158167445,0.7977392671390569,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.4098741158167445,E,F,F,0.26868093400147763,0.10365955140668437,0.19325754950299281,0.13767828478929048,0.17303172367886518,0.12369195662068944,0.4391536671311047,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5608463328688954), ('F', 0.4391536671311047)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8179653404251511,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.4098741158167445,0.8179653404251511,0.8179653404251511,0.32153298141645004,0.6329888651611943,0.4634368357501403,0.5777144645894159,0.4098741158167445,A,B,A,0.2767034117447329,0.10252241922635415,0.1911375386053049,0.13616797140241937,0.17113358753469743,0.12233507148649114,0.7216001067059573,"OrderedDict([('A', 0.7216001067059573), ('B', 0.2783998932940427), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8179653404251511,0.32153298141645004,0.6329888651611943,0.4170931521751262,0.5777144645894159,0.4098741158167445,0.4170931521751262,0.8179653404251511,0.32153298141645004,0.6329888651611943,0.4170931521751262,0.5777144645894159,0.4098741158167445,C,D,D,0.28007943458079676,0.1037732821135671,0.19346958319807575,0.1256284676186381,0.17322156648620984,0.1238276660027124,0.4160271282912587,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5839728717087412), ('D', 0.4160271282912587), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8179653404251511,0.32153298141645004,0.5696899786450749,0.4170931521751262,0.5777144645894159,0.4098741158167445,0.5696899786450749,0.8179653404251511,0.32153298141645004,0.5696899786450749,0.4170931521751262,0.5777144645894159,0.4098741158167445,C,D,C,0.2866746296374001,0.10621689257796006,0.17447773745312234,0.12858671498102373,0.17730051651942758,0.12674350883106625,0.6063013631794398,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6063013631794398), ('D', 0.3936986368205603), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8179653404251511,0.289379683274805,0.5696899786450749,0.4170931521751262,0.5777144645894159,0.4098741158167445,0.289379683274805,0.8179653404251511,0.289379683274805,0.5696899786450749,0.4170931521751262,0.5777144645894159,0.4098741158167445,A,B,B,0.28858374339149856,0.100264731322119,0.17563967441551434,0.12944304002965154,0.17848125181896954,0.1275875590222469,0.27034661368879875,"OrderedDict([('A', 0.7296533863112012), ('B', 0.27034661368879875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8179653404251511,0.289379683274805,0.5696899786450749,0.37538383695761357,0.5777144645894159,0.4098741158167445,0.37538383695761357,0.8179653404251511,0.289379683274805,0.5696899786450749,0.37538383695761357,0.5777144645894159,0.4098741158167445,C,D,D,0.2916047251638788,0.10131433280755611,0.17747832356698867,0.12032978688177294,0.18034964746080318,0.12892318411900017,0.42428834509703767,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5757116549029623), ('D', 0.42428834509703767), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8179653404251511,0.289379683274805,0.6127209807805674,0.37538383695761357,0.5777144645894159,0.4098741158167445,0.6127209807805674,0.8179653404251511,0.289379683274805,0.6127209807805674,0.37538383695761357,0.5777144645894159,0.4098741158167445,C,D,C,0.28702646090652834,0.09972367343676071,0.19039211153799268,0.11844058031262075,0.17751811465785727,0.12689905914824012,0.5959485901829531,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5959485901829531), ('D', 0.4040514098170469), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.836168806382636,0.289379683274805,0.6127209807805674,0.37538383695761357,0.5777144645894159,0.4098741158167445,0.836168806382636,0.836168806382636,0.289379683274805,0.6127209807805674,0.37538383695761357,0.5777144645894159,0.4098741158167445,A,B,A,0.2945342420822183,0.09867355940426645,0.1883872372577743,0.11719337279291461,0.17564880663098886,0.1255627818318375,0.7421496088007988,"OrderedDict([('A', 0.7421496088007988), ('B', 0.2578503911992012), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.836168806382636,0.289379683274805,0.6514488827025107,0.37538383695761357,0.5777144645894159,0.4098741158167445,0.6514488827025107,0.836168806382636,0.289379683274805,0.6514488827025107,0.37538383695761357,0.5777144645894159,0.4098741158167445,C,D,C,0.29013244905594265,0.09719889016855074,0.20051673151901456,0.11544192628048647,0.1730237478716542,0.12368625510435138,0.6164894992078361,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6164894992078361), ('D', 0.38351050079216376), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.836168806382636,0.289379683274805,0.6863039944322596,0.37538383695761357,0.5777144645894159,0.4098741158167445,0.6863039944322596,0.836168806382636,0.289379683274805,0.6863039944322596,0.37538383695761357,0.5777144645894159,0.4098741158167445,C,D,C,0.2859921987923381,0.09581184183268943,0.21192552368909545,0.11379454603305457,0.17055466307928982,0.12192122657353266,0.6346296471681341,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6346296471681341), ('D', 0.36537035283186586), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.836168806382636,0.289379683274805,0.6863039944322596,0.37538383695761357,0.5199430181304743,0.4098741158167445,0.5199430181304743,0.836168806382636,0.289379683274805,0.6863039944322596,0.37538383695761357,0.5199430181304743,0.4098741158167445,E,F,E,0.291415595290681,0.09762876414626798,0.21594436108374582,0.11595248231625477,0.15482552447055123,0.12423327269249933,0.5831409326824966,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5831409326824966), ('F', 0.41685906731750355)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8525519257443724,0.289379683274805,0.6863039944322596,0.37538383695761357,0.5199430181304743,0.4098741158167445,0.8525519257443724,0.8525519257443724,0.289379683274805,0.6863039944322596,0.37538383695761357,0.5199430181304743,0.4098741158167445,A,B,A,0.2982275262281893,0.09669021625492469,0.2138683937547015,0.11483778053009985,0.15333711917536333,0.12303896405672132,0.749054929654904,"OrderedDict([('A', 0.749054929654904), ('B', 0.250945070345096), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8525519257443724,0.289379683274805,0.7176735949890337,0.37538383695761357,0.5199430181304743,0.4098741158167445,0.7176735949890337,0.8525519257443724,0.289379683274805,0.7176735949890337,0.37538383695761357,0.5199430181304743,0.4098741158167445,C,D,C,0.2941541415120265,0.09536955865474754,0.22460588841279672,0.11326925174281599,0.15124274148471567,0.12135841819289764,0.6506369836831821,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6506369836831821), ('D', 0.34936301631681793), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8525519257443724,0.289379683274805,0.7459062354901304,0.37538383695761357,0.5199430181304743,0.4098741158167445,0.7459062354901304,0.8525519257443724,0.289379683274805,0.7459062354901304,0.37538383695761357,0.5199430181304743,0.4098741158167445,C,D,C,0.2903656454826814,0.0941412666020615,0.23459241281740253,0.11181042438016603,0.14929484259525302,0.11979540812243565,0.6647600303157895,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6647600303157895), ('D', 0.33523996968421055), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8525519257443724,0.289379683274805,0.7459062354901304,0.37538383695761357,0.5199430181304743,0.36888670423507003,0.36888670423507003,0.8525519257443724,0.289379683274805,0.7459062354901304,0.37538383695761357,0.5199430181304743,0.36888670423507003,E,F,F,0.2931294100231529,0.09503732403336451,0.23682531537352486,0.11287466076957528,0.15071586398142334,0.11141742581895923,0.44518672751216437,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5548132724878357), ('F', 0.44518672751216437)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8525519257443724,0.289379683274805,0.7713156119411173,0.37538383695761357,0.5199430181304743,0.36888670423507003,0.7713156119411173,0.8525519257443724,0.289379683274805,0.7713156119411173,0.37538383695761357,0.5199430181304743,0.36888670423507003,C,D,C,0.28955450638750174,0.09387828210992669,0.2461327265762855,0.11149808093363807,0.1488777860824676,0.11005861791018055,0.6772242823277003,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6772242823277003), ('D', 0.32277571767229984), ('E', 0), ('F', 0)])"
