,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6855616830272215,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.6803272023724869,0.2209117624596582,0.6803272023724869,0.6855616830272215,0.006602986059237051,0.7332123087786155,0.13484459114176298,0.6803272023724869,0.2209117624596582,E,F,E,0.19784627071811367,0.12300428974496919,0.20455681413787125,0.13455706098236683,0.19712266149549268,0.14291290292118647,0.5561839644594345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5561839644594345), ('F', 0.44381603554056537)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6855616830272215,0.006602986059237051,0.5132486161450309,0.13484459114176298,0.6803272023724869,0.2209117624596582,0.5132486161450309,0.6855616830272215,0.006602986059237051,0.5132486161450309,0.13484459114176298,0.6803272023724869,0.2209117624596582,C,D,C,0.2037953680530425,0.1267029416813972,0.18063840051337596,0.13860309657343733,0.20305000041323124,0.14721019276551575,0.6032098039790984,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6032098039790984), ('D', 0.3967901960209017), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6855616830272215,0.006602986059237051,0.5132486161450309,0.13484459114176298,0.7762290416607408,0.2209117624596582,0.7762290416607408,0.6855616830272215,0.006602986059237051,0.5132486161450309,0.13484459114176298,0.7762290416607408,0.2209117624596582,E,F,E,0.2009620138748537,0.12494139865600144,0.17812699619773564,0.1366761064433965,0.21412994610929334,0.14516353871871923,0.5797118952355784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5797118952355784), ('F', 0.4202881047644215)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6855616830272215,0.004622090241465936,0.5132486161450309,0.13484459114176298,0.7762290416607408,0.2209117624596582,0.004622090241465936,0.6855616830272215,0.004622090241465936,0.5132486161450309,0.13484459114176298,0.7762290416607408,0.2209117624596582,A,B,B,0.20099681186332105,0.1247898760944456,0.1781578401420209,0.13669977287410184,0.21416702421799433,0.14518867480811648,0.38336940900909566,"OrderedDict([('A', 0.6166305909909043), ('B', 0.38336940900909566), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6855616830272215,0.004622090241465936,0.5132486161450309,0.39439121379923403,0.7762290416607408,0.2209117624596582,0.39439121379923403,0.6855616830272215,0.004622090241465936,0.5132486161450309,0.39439121379923403,0.7762290416607408,0.2209117624596582,C,D,D,0.19566776513138326,0.12148131077335861,0.17343432514207385,0.15958853022003852,0.20848879444948515,0.14133927428366086,0.43416378459015353,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5658362154098464), ('D', 0.43416378459015353), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6855616830272215,0.004622090241465936,0.6592740313015216,0.39439121379923403,0.7762290416607408,0.2209117624596582,0.6592740313015216,0.6855616830272215,0.004622090241465936,0.6592740313015216,0.39439121379923403,0.7762290416607408,0.2209117624596582,C,D,C,0.19208239113759729,0.1192553133941512,0.18858013657811606,0.156664264357579,0.20466849067531442,0.1387494038572421,0.520788055082556,"OrderedDict([('A', 0), ('B', 0), ('C', 0.520788055082556), ('D', 0.47921194491744395), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6855616830272215,0.004622090241465936,0.6592740313015216,0.39439121379923403,0.8433603291625186,0.2209117624596582,0.8433603291625186,0.6855616830272215,0.004622090241465936,0.6592740313015216,0.39439121379923403,0.8433603291625186,0.2209117624596582,E,F,E,0.19020933859959346,0.11809241935633519,0.1867412355661971,0.1551365845102407,0.21242400482355203,0.13739641714408132,0.5959750319764177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5959750319764177), ('F', 0.40402496802358223)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6855616830272215,0.004622090241465936,0.7614918219110651,0.39439121379923403,0.8433603291625186,0.2209117624596582,0.7614918219110651,0.6855616830272215,0.004622090241465936,0.7614918219110651,0.39439121379923403,0.8433603291625186,0.2209117624596582,C,D,C,0.18761066142915847,0.11647901763567224,0.1978521358003817,0.15301707816300142,0.20952182654013246,0.13551928043165362,0.5462221431166405,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5462221431166405), ('D', 0.4537778568833595), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7798931781190551,0.004622090241465936,0.7614918219110651,0.39439121379923403,0.8433603291625186,0.2209117624596582,0.7798931781190551,0.7798931781190551,0.004622090241465936,0.7614918219110651,0.39439121379923403,0.8433603291625186,0.2209117624596582,A,B,A,0.1978829589673665,0.11500619288366766,0.19535038459438137,0.15108224608103107,0.20687251734713483,0.1338057001264188,0.6169583328382566,"OrderedDict([('A', 0.6169583328382566), ('B', 0.38304166716174337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8459252246833386,0.004622090241465936,0.7614918219110651,0.39439121379923403,0.8433603291625186,0.2209117624596582,0.8459252246833386,0.8459252246833386,0.004622090241465936,0.7614918219110651,0.39439121379923403,0.8433603291625186,0.2209117624596582,A,B,A,0.20532218945732036,0.11393956852229976,0.19353860842836462,0.14968103454450787,0.2049538792184633,0.13256471982904391,0.6324379026780006,"OrderedDict([('A', 0.6324379026780006), ('B', 0.36756209732199935), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8459252246833386,0.004622090241465936,0.7614918219110651,0.2760738496594638,0.8433603291625186,0.2209117624596582,0.2760738496594638,0.8459252246833386,0.004622090241465936,0.7614918219110651,0.2760738496594638,0.8433603291625186,0.2209117624596582,C,D,D,0.20779440694044,0.11531147768645023,0.19586894365749827,0.13944262135505478,0.20742166199818277,0.13416088836237403,0.43610858996301216,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5638914100369878), ('D', 0.43610858996301216), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8459252246833386,0.004622090241465936,0.7614918219110651,0.19325169476162468,0.8433603291625186,0.2209117624596582,0.19325169476162468,0.8459252246833386,0.004622090241465936,0.7614918219110651,0.19325169476162468,0.8433603291625186,0.2209117624596582,C,D,D,0.20943942297624815,0.11622434744411082,0.19741955109673384,0.13262997077197258,0.2090637271778235,0.135222980533111,0.41585986260221736,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5841401373977827), ('D', 0.41585986260221736), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.892147657278337,0.004622090241465936,0.7614918219110651,0.19325169476162468,0.8433603291625186,0.2209117624596582,0.892147657278337,0.892147657278337,0.004622090241465936,0.7614918219110651,0.19325169476162468,0.8433603291625186,0.2209117624596582,A,B,A,0.21484707106174006,0.1154293414847828,0.19606914799221017,0.1317227459136018,0.20763367476074607,0.13429801878691908,0.6431155136044416,"OrderedDict([('A', 0.6431155136044416), ('B', 0.3568844863955583), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.892147657278337,0.004622090241465936,0.7614918219110651,0.19325169476162468,0.590352230413763,0.2209117624596582,0.590352230413763,0.892147657278337,0.004622090241465936,0.7614918219110651,0.19325169476162468,0.590352230413763,0.2209117624596582,E,F,E,0.22234010140644353,0.11945506803595402,0.202907277403542,0.1363167230497139,0.17999901867817503,0.1389818114261716,0.6072372894319081,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6072372894319081), ('F', 0.3927627105680918)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.892147657278337,0.004622090241465936,0.8330442753377456,0.19325169476162468,0.590352230413763,0.2209117624596582,0.8330442753377456,0.892147657278337,0.004622090241465936,0.8330442753377456,0.19325169476162468,0.590352230413763,0.2209117624596582,C,D,C,0.22004682246809446,0.11822297454551733,0.2111287180751921,0.13491071366167637,0.17814245768963982,0.1375483135598798,0.5981513015954838,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5981513015954838), ('D', 0.4018486984045162), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.892147657278337,0.004622090241465936,0.8330442753377456,0.1352761863331373,0.590352230413763,0.2209117624596582,0.1352761863331373,0.892147657278337,0.004622090241465936,0.8330442753377456,0.1352761863331373,0.590352230413763,0.2209117624596582,C,D,D,0.22123384224523582,0.11886071612853137,0.21226763006249924,0.13024407916834924,0.17910342871414456,0.13829030368123996,0.3898709259361624,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6101290740638377), ('D', 0.3898709259361624), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.892147657278337,0.004622090241465936,0.5831309927364219,0.1352761863331373,0.590352230413763,0.2209117624596582,0.5831309927364219,0.892147657278337,0.004622090241465936,0.5831309927364219,0.1352761863331373,0.590352230413763,0.2209117624596582,C,D,C,0.229036488039369,0.12305278754660987,0.18448527723249164,0.13483762781452407,0.1854201865871202,0.1431676327798854,0.6197383165065273,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6197383165065273), ('D', 0.3802616834934726), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.892147657278337,0.004622090241465936,0.40819169491549534,0.1352761863331373,0.590352230413763,0.2209117624596582,0.40819169491549534,0.892147657278337,0.004622090241465936,0.40819169491549534,0.1352761863331373,0.590352230413763,0.2209117624596582,C,D,C,0.23401232191879073,0.125726118047235,0.16676816228084973,0.13776698480232877,0.18944845323688786,0.14627795971390786,0.5777389417315016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5777389417315016), ('D', 0.42226105826849836), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.892147657278337,0.004622090241465936,0.28573418644084675,0.1352761863331373,0.590352230413763,0.2209117624596582,0.28573418644084675,0.892147657278337,0.004622090241465936,0.28573418644084675,0.1352761863331373,0.590352230413763,0.2209117624596582,C,D,C,0.23726278521886704,0.1274724710991714,0.1551944575855,0.13968058714766826,0.19207991827878607,0.14830978067000736,0.5476154850372653,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5476154850372653), ('D', 0.45238451496273463), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.892147657278337,0.004622090241465936,0.28573418644084675,0.1352761863331373,0.4132465612896341,0.2209117624596582,0.4132465612896341,0.892147657278337,0.004622090241465936,0.28573418644084675,0.1352761863331373,0.4132465612896341,0.2209117624596582,E,F,E,0.24269824877756555,0.1303927435336269,0.15874981422493173,0.14288053584842383,0.17357124167159946,0.15170741594385262,0.5642941571733098,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5642941571733098), ('F', 0.4357058428266901)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.892147657278337,0.004622090241465936,0.28573418644084675,0.1352761863331373,0.4132465612896341,0.15463823372176075,0.15463823372176075,0.892147657278337,0.004622090241465936,0.28573418644084675,0.1352761863331373,0.4132465612896341,0.15463823372176075,E,F,F,0.24437888527279303,0.13129568702250347,0.15984912471745005,0.14386995478413525,0.1747731875642647,0.14583316063885363,0.46639216066614114,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5336078393338589), ('F', 0.46639216066614114)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.4132465612896341,0.15463823372176075,0.5000139305085928,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.4132465612896341,0.15463823372176075,C,D,C,0.23821662939591803,0.12798493610366032,0.18103436198904316,0.14024213123716786,0.1703661083643336,0.14215583290987704,0.5263058382099953,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5263058382099953), ('D', 0.47369416179000473), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.5892725929027438,0.15463823372176075,0.5892725929027438,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.5892725929027438,0.15463823372176075,E,F,E,0.23301108767867768,0.12518819212421856,0.17707837484415873,0.13717754138665644,0.18849537937239658,0.13904942459389197,0.5451332718263524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5451332718263524), ('F', 0.45486672817364765)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.7124908150319207,0.15463823372176075,0.7124908150319207,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.7124908150319207,0.15463823372176075,E,F,E,0.22912061811827564,0.12309798750935207,0.17412178580798943,0.13488715660517545,0.20204466604424356,0.13672778591496373,0.5754796812218607,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5754796812218607), ('F', 0.42452031877813934)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.7124908150319207,0.10824676360523253,0.10824676360523253,0.892147657278337,0.004622090241465936,0.5000139305085928,0.1352761863331373,0.7124908150319207,0.10824676360523253,E,F,F,0.23012598843878213,0.12363813559455011,0.17488582388122198,0.13547903500085237,0.2029312283812597,0.13293978870333373,0.4035977102749416,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5964022897250584), ('F', 0.4035977102749416)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.892147657278337,0.004622090241465936,0.5000139305085928,0.09469333043319611,0.7124908150319207,0.10824676360523253,0.09469333043319611,0.892147657278337,0.004622090241465936,0.5000139305085928,0.09469333043319611,0.7124908150319207,0.10824676360523253,C,D,D,0.23100253577142402,0.12410907187907605,0.17555196204093157,0.1321860842523341,0.20370419117504976,0.1334461548811845,0.4365153822144818,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5634846177855183), ('D', 0.4365153822144818), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.892147657278337,0.004622090241465936,0.5000139305085928,0.09469333043319611,0.4987435705223445,0.10824676360523253,0.4987435705223445,0.892147657278337,0.004622090241465936,0.5000139305085928,0.09469333043319611,0.4987435705223445,0.10824676360523253,E,F,E,0.23773232658299392,0.12772473821267305,0.18066631274340675,0.13603705797540616,0.180505726276706,0.13733383820881415,0.6041939258192941,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6041939258192941), ('F', 0.3958060741807058)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.892147657278337,0.0032354631690261555,0.5000139305085928,0.09469333043319611,0.4987435705223445,0.10824676360523253,0.0032354631690261555,0.892147657278337,0.0032354631690261555,0.5000139305085928,0.09469333043319611,0.4987435705223445,0.10824676360523253,A,B,B,0.23776178870618636,0.12761663730107267,0.18068870268607579,0.13605391702279956,0.18052809631792396,0.13735085796594165,0.34949314301554424,"OrderedDict([('A', 0.6505068569844558), ('B', 0.34949314301554424), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.09469333043319611,0.4987435705223445,0.10824676360523253,0.6500097513560149,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.09469333043319611,0.4987435705223445,0.10824676360523253,C,D,C,0.2330989771281625,0.12511391246377238,0.19675644100479298,0.13338572638131108,0.17698771036166738,0.1346572326602937,0.5704590776326548,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5704590776326548), ('D', 0.4295409223673452), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.09469333043319611,0.4987435705223445,0.07577273452366276,0.07577273452366276,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.09469333043319611,0.4987435705223445,0.07577273452366276,E,F,F,0.23380658693146947,0.1254937160651446,0.197353727137208,0.13379064041727765,0.1775249853015223,0.13203034414737802,0.432085408973906,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5679145910260939), ('F', 0.432085408973906)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.06628533130323727,0.4987435705223445,0.07577273452366276,0.06628533130323727,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.06628533130323727,0.4987435705223445,0.07577273452366276,C,D,D,0.2344241136512387,0.125825168330243,0.1978749750684692,0.13150282025157242,0.17799386183442537,0.1323790608640513,0.40402511268824187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5959748873117582), ('D', 0.40402511268824187), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.07577273452366276,0.3463997319122661,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.07577273452366276,C,D,D,0.22793110627469965,0.12234010131474819,0.1923942945499817,0.155558189414659,0.17306384230755623,0.1287124661383553,0.39924616085245523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6007538391475448), ('D', 0.39924616085245523), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.05304091416656394,0.05304091416656394,0.892147657278337,0.0032354631690261555,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.05304091416656394,E,F,F,0.22839518224442143,0.12258919018235136,0.1927860162867446,0.1558749115101231,0.17341620654495812,0.12693849323140127,0.4265161397234896,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5734838602765104), ('F', 0.4265161397234896)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.624503360094836,0.0032354631690261555,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.05304091416656394,0.624503360094836,0.624503360094836,0.0032354631690261555,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.05304091416656394,A,B,A,0.1970640493268639,0.12756694320238976,0.20061412228340753,0.16220423639075549,0.18045779842242077,0.13209285037416263,0.6507274972536631,"OrderedDict([('A', 0.6507274972536631), ('B', 0.349272502746337), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.624503360094836,0.002264824218318309,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.05304091416656394,0.002264824218318309,0.624503360094836,0.002264824218318309,0.6500097513560149,0.3463997319122661,0.4987435705223445,0.05304091416656394,A,B,B,0.1970811255336856,0.1274913441909677,0.20063150611498493,0.16221829188741974,0.18047343564645515,0.13210429662648698,0.3929598409828176,"OrderedDict([('A', 0.6070401590171824), ('B', 0.3929598409828176), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.624503360094836,0.002264824218318309,0.7550068259492104,0.3463997319122661,0.4987435705223445,0.05304091416656394,0.7550068259492104,0.624503360094836,0.002264824218318309,0.7550068259492104,0.3463997319122661,0.4987435705223445,0.05304091416656394,C,D,C,0.19411095056721123,0.12556994457478043,0.21267864803735914,0.1597735285527092,0.17775355225214656,0.13011337601579345,0.5529326658565628,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5529326658565628), ('D', 0.4470673341434372), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.624503360094836,0.0015853769528228164,0.7550068259492104,0.3463997319122661,0.4987435705223445,0.05304091416656394,0.0015853769528228164,0.624503360094836,0.0015853769528228164,0.7550068259492104,0.3463997319122661,0.4987435705223445,0.05304091416656394,A,B,B,0.19412254133464565,0.12551773054264842,0.21269134752051794,0.1597830689614611,0.17776416628540317,0.13012114535532376,0.39279777579140734,"OrderedDict([('A', 0.6072022242085927), ('B', 0.39279777579140734), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.3463997319122661,0.4987435705223445,0.05304091416656394,0.8285047781644473,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.3463997319122661,0.4987435705223445,0.05304091416656394,C,D,C,0.19196693552535063,0.12412393697665118,0.2214339030904419,0.158008780878726,0.1757902096964632,0.1286762338323671,0.5710227014499083,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710227014499083), ('D', 0.42897729855009165), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.3463997319122661,0.34912049936564116,0.05304091416656394,0.34912049936564116,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.3463997319122661,0.34912049936564116,0.05304091416656394,E,F,E,0.19538225812723897,0.12633225106069687,0.22537347847606481,0.16081994707854624,0.16112652650634646,0.1309655387511067,0.5773713768224097,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5773713768224097), ('F', 0.4226286231775903)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.34912049936564116,0.05304091416656394,0.24247981233858626,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.34912049936564116,0.05304091416656394,C,D,D,0.19761197448336726,0.12777396377912137,0.2279454567918664,0.151243164070352,0.16296531399401779,0.13246012688127523,0.41642331649637293,"OrderedDict([('A', 0), ('B', 0), ('C', 0.583576683503627), ('D', 0.41642331649637293), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.05304091416656394,0.5443843495559488,0.624503360094836,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.05304091416656394,E,F,E,0.19300513938982836,0.12479522940881242,0.2226314714804656,0.14771730326298577,0.18247871026508336,0.12937214619282442,0.5516292486902298,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5516292486902298), ('F', 0.4483707513097703)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4371523520663852,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.05304091416656394,0.4371523520663852,0.4371523520663852,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.05304091416656394,A,B,A,0.17339622320659653,0.1278275897285477,0.22804112410292376,0.15130663989928955,0.18691270347801014,0.1325157195846324,0.607315655798112,"OrderedDict([('A', 0.607315655798112), ('B', 0.3926843442018881), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4371523520663852,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,0.037128639916594756,0.4371523520663852,0.0015853769528228164,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,E,F,F,0.17365111673296038,0.12801549708033402,0.22837634597341,0.15152906160082938,0.18718746631442407,0.13124051229804223,0.41485262430339515,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5851473756966049), ('F', 0.41485262430339515)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4371523520663852,0.0011097638669759716,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,0.0011097638669759716,0.4371523520663852,0.0011097638669759716,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,A,B,B,0.17365851684298664,0.12797833762300237,0.228386078188897,0.15153551898359272,0.1871954432734689,0.13124610508805237,0.42436083815216147,"OrderedDict([('A', 0.5756391618478386), ('B', 0.42436083815216147), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6060066464464696,0.0011097638669759716,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,0.6060066464464696,0.6060066464464696,0.0011097638669759716,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,A,B,A,0.19127925002749255,0.12524935428304454,0.22351602116181007,0.14830420722881524,0.1832037267416119,0.12844744055722576,0.5757204873072547,"OrderedDict([('A', 0.5757204873072547), ('B', 0.4242795126927454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6060066464464696,0.0007768347068831801,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,0.0007768347068831801,0.6060066464464696,0.0007768347068831801,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,A,B,B,0.19128483286903264,0.12522382305453228,0.2235225448936191,0.148308535763607,0.18320907388394855,0.12845118953526052,0.3956967950996492,"OrderedDict([('A', 0.6043032049003508), ('B', 0.3956967950996492), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7242046525125287,0.0007768347068831801,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,0.7242046525125287,0.7242046525125287,0.0007768347068831801,0.8285047781644473,0.24247981233858626,0.5443843495559488,0.037128639916594756,A,B,A,0.20441188892958156,0.12319119127988064,0.21989432930317263,0.14590119317581612,0.18023522612960519,0.12636617118194393,0.6043589307561524,"OrderedDict([('A', 0.6043589307561524), ('B', 0.39564106924384757), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
