,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
149,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7352489344515637,0.36345927130528466,0.796722432803812,0.4464065988362854,0.5585790783654163,0.2581382087806403,0.36345927130528466,0.7352489344515637,0.36345927130528466,0.796722432803812,0.4464065988362854,0.5585790783654163,0.2581382087806403,A,B,B,0.1911494114200062,0.14734880758955454,0.19955438981644177,0.1561575988070027,0.1689134547570764,0.13687633760991838,0.4422627749399358,"OrderedDict([('A', 0.5577372250600642), ('B', 0.4422627749399358), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7352489344515637,0.3271133441747562,0.796722432803812,0.4464065988362854,0.5585790783654163,0.2581382087806403,0.3271133441747562,0.7352489344515637,0.3271133441747562,0.796722432803812,0.4464065988362854,0.5585790783654163,0.2581382087806403,A,B,B,0.19185959554918636,0.14418092263464916,0.20029580125738247,0.15673777662444804,0.16954102485463682,0.13738487907969713,0.43530157417281046,"OrderedDict([('A', 0.5646984258271895), ('B', 0.43530157417281046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7352489344515637,0.3271133441747562,0.8170501895234309,0.4464065988362854,0.5585790783654163,0.2581382087806403,0.8170501895234309,0.7352489344515637,0.3271133441747562,0.8170501895234309,0.4464065988362854,0.5585790783654163,0.2581382087806403,C,D,C,0.19131044481733564,0.14376824033456878,0.20258475711985324,0.1562891534294726,0.16905575552207547,0.13699164877669415,0.5609998993530954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5609998993530954), ('D', 0.43900010064690453), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7352489344515637,0.39440200975728057,0.8170501895234309,0.4464065988362854,0.5585790783654163,0.2581382087806403,0.39440200975728057,0.7352489344515637,0.39440200975728057,0.8170501895234309,0.4464065988362854,0.5585790783654163,0.2581382087806403,A,B,B,0.18999307136787075,0.1496642957634758,0.20118974818267363,0.15521293837302902,0.16789162899455284,0.13604831731839792,0.4290581487431615,"OrderedDict([('A', 0.5709418512568385), ('B', 0.4290581487431615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7352489344515637,0.39440200975728057,0.8170501895234309,0.4017659389526569,0.5585790783654163,0.2581382087806403,0.4017659389526569,0.7352489344515637,0.39440200975728057,0.8170501895234309,0.4017659389526569,0.5585790783654163,0.2581382087806403,C,D,D,0.19090467338811445,0.15038239707840306,0.20215507275780265,0.15115958218214035,0.1686971865186854,0.13670108807485393,0.43549878894858046,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5645012110514196), ('D', 0.43549878894858046), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7352489344515637,0.3549618087815525,0.8170501895234309,0.4017659389526569,0.5585790783654163,0.2581382087806403,0.3549618087815525,0.7352489344515637,0.3549618087815525,0.8170501895234309,0.4017659389526569,0.5585790783654163,0.2581382087806403,A,B,B,0.19168964069065478,0.14688891509014249,0.20298629977462337,0.15178112448057016,0.1693908404408107,0.1372631795231984,0.4406331504819095,"OrderedDict([('A', 0.5593668495180905), ('B', 0.4406331504819095), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7352489344515637,0.3549618087815525,0.8170501895234309,0.4017659389526569,0.6027211705288746,0.2581382087806403,0.6027211705288746,0.7352489344515637,0.3549618087815525,0.8170501895234309,0.4017659389526569,0.6027211705288746,0.2581382087806403,E,F,E,0.19067604670320867,0.14611221312220402,0.2019129726389253,0.1509785540619131,0.17378283808352904,0.13653737539021982,0.5523842161296028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523842161296028), ('F', 0.4476157838703973)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7352489344515637,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6027211705288746,0.2581382087806403,0.41946562790339725,0.7352489344515637,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6027211705288746,0.2581382087806403,A,B,B,0.18939788212795367,0.1518361052381807,0.2005594832343898,0.1499664949031372,0.17261791427025433,0.13562212022608422,0.4338399836085348,"OrderedDict([('A', 0.5661600163914651), ('B', 0.4338399836085348), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7352489344515637,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6424490534759871,0.2581382087806403,0.6424490534759871,0.7352489344515637,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6424490534759871,0.2581382087806403,E,F,E,0.18848039860487992,0.15110057893134687,0.19958793054754706,0.14924002538541686,0.17662592862825327,0.13496513790255593,0.5600113384113471,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5600113384113471), ('F', 0.439988661588653)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7352489344515637,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6782041481283885,0.2581382087806403,0.6782041481283885,0.7352489344515637,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6782041481283885,0.2581382087806403,E,F,E,0.18764042997011973,0.15042719460100862,0.19869846085851017,0.1485749326686015,0.18029532024534609,0.13436366165641384,0.5668517091801444,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5668517091801444), ('F', 0.4331482908198556)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6617240410064074,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6782041481283885,0.2581382087806403,0.6617240410064074,0.6617240410064074,0.41946562790339725,0.8170501895234309,0.4017659389526569,0.6782041481283885,0.2581382087806403,A,B,A,0.17992097765352558,0.1518566300365988,0.20058659432866985,0.149986766972633,0.1820085777471785,0.1356404532613943,0.5550381531155485,"OrderedDict([('A', 0.5550381531155485), ('B', 0.4449618468844514), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6617240410064074,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.6782041481283885,0.2581382087806403,0.8353451705710878,0.6617240410064074,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.6782041481283885,0.2581382087806403,C,D,C,0.17945702226093557,0.15146504311146713,0.2026480113202125,0.14960000179237648,0.1815392391395034,0.1352906823755048,0.5721672450642199,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5721672450642199), ('D', 0.4278327549357801), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6617240410064074,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.7103837333155496,0.2581382087806403,0.7103837333155496,0.6617240410064074,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.7103837333155496,0.2581382087806403,E,F,E,0.17871789772880153,0.15084120834749984,0.20181337072121072,0.14898384852103075,0.1849102101905079,0.13473346449094917,0.5729864094635515,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5729864094635515), ('F', 0.4270135905364484)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6955516369057666,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.7103837333155496,0.2581382087806403,0.6955516369057666,0.6955516369057666,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.7103837333155496,0.2581382087806403,A,B,A,0.1822199753199233,0.1501979974287295,0.20095280638985982,0.14834855768015925,0.18412172362579773,0.13415893955553043,0.5422939146079119,"OrderedDict([('A', 0.5422939146079119), ('B', 0.4577060853920882), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7259964732151899,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.7103837333155496,0.2581382087806403,0.7259964732151899,0.7259964732151899,0.41946562790339725,0.8353451705710878,0.4017659389526569,0.7103837333155496,0.2581382087806403,A,B,A,0.18541724160011422,0.1496107698393555,0.2001671432379243,0.1477685608266395,0.18340186478768328,0.13363441970828313,0.5481652325029461,"OrderedDict([('A', 0.5481652325029461), ('B', 0.45183476749705376), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7259964732151899,0.41946562790339725,0.851810653513979,0.4017659389526569,0.7103837333155496,0.2581382087806403,0.851810653513979,0.7259964732151899,0.41946562790339725,0.851810653513979,0.4017659389526569,0.7103837333155496,0.2581382087806403,C,D,C,0.18498798790645776,0.1492644105956837,0.20201881142751668,0.14742646642380114,0.1829772768302517,0.13332504681628893,0.575299231724666,"OrderedDict([('A', 0), ('B', 0), ('C', 0.575299231724666), ('D', 0.424700768275334), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7259964732151899,0.37751906511305755,0.851810653513979,0.4017659389526569,0.7103837333155496,0.2581382087806403,0.37751906511305755,0.7259964732151899,0.37751906511305755,0.851810653513979,0.4017659389526569,0.7103837333155496,0.2581382087806403,A,B,B,0.18579042985589972,0.14557408490185303,0.20289512978040247,0.14806597379103772,0.1837709967057146,0.1339033849650924,0.4465619731214207,"OrderedDict([('A', 0.5534380268785792), ('B', 0.4465619731214207), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7259964732151899,0.37751906511305755,0.7666295881625811,0.4017659389526569,0.7103837333155496,0.2581382087806403,0.7666295881625811,0.7259964732151899,0.37751906511305755,0.7666295881625811,0.4017659389526569,0.7103837333155496,0.2581382087806403,C,D,C,0.18799834977746022,0.14730407671234097,0.1934223936233476,0.1498255790273895,0.18595491783096457,0.13549468302849707,0.5781128669693221,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5781128669693221), ('D', 0.421887133030678), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7259964732151899,0.3397671586017518,0.7666295881625811,0.4017659389526569,0.7103837333155496,0.2581382087806403,0.3397671586017518,0.7259964732151899,0.3397671586017518,0.7666295881625811,0.4017659389526569,0.7103837333155496,0.2581382087806403,A,B,B,0.1887233724959961,0.1440156227598553,0.1941683343713197,0.15040338701741301,0.1866720599772149,0.13601722337820102,0.4393170614791882,"OrderedDict([('A', 0.5606829385208117), ('B', 0.4393170614791882), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7259964732151899,0.3397671586017518,0.7666295881625811,0.4017659389526569,0.7393453599839946,0.2581382087806403,0.7393453599839946,0.7259964732151899,0.3397671586017518,0.7666295881625811,0.4017659389526569,0.7393453599839946,0.2581382087806403,E,F,E,0.18800462138450671,0.14346714067434846,0.19342884617598027,0.14983057719443874,0.18976961145250534,0.13549920311822045,0.5784885634755055,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5784885634755055), ('F', 0.4215114365244945)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7259964732151899,0.3397671586017518,0.6899666293463229,0.4017659389526569,0.7393453599839946,0.2581382087806403,0.6899666293463229,0.7259964732151899,0.3397671586017518,0.6899666293463229,0.4017659389526569,0.7393453599839946,0.2581382087806403,C,D,C,0.189924103407407,0.14493190571774658,0.1851939484455208,0.15136031139611728,0.19170711360002374,0.1368826174331846,0.5635062958409938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5635062958409938), ('D', 0.4364937041590062), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7259964732151899,0.3397671586017518,0.6899666293463229,0.4017659389526569,0.7393453599839946,0.23232438790257628,0.23232438790257628,0.7259964732151899,0.3397671586017518,0.6899666293463229,0.4017659389526569,0.7393453599839946,0.23232438790257628,E,F,F,0.1903907914794299,0.14528803740635549,0.18564901341726348,0.1517322391853706,0.19217818294632544,0.13476173556525523,0.41657606585201173,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5834239341479883), ('F', 0.41657606585201173)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7259964732151899,0.3057904427415766,0.6899666293463229,0.4017659389526569,0.7393453599839946,0.23232438790257628,0.3057904427415766,0.7259964732151899,0.3057904427415766,0.6899666293463229,0.4017659389526569,0.7393453599839946,0.23232438790257628,A,B,B,0.19104315014715834,0.1423594359079506,0.18628512476549047,0.15225213744640134,0.19283666596653434,0.13522348576646503,0.43281858998557726,"OrderedDict([('A', 0.5671814100144228), ('B', 0.43281858998557726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7259964732151899,0.3057904427415766,0.6899666293463229,0.3615893450573912,0.7393453599839946,0.23232438790257628,0.3615893450573912,0.7259964732151899,0.3057904427415766,0.6899666293463229,0.3615893450573912,0.7393453599839946,0.23232438790257628,C,D,D,0.19185319850212662,0.14296305884225954,0.187074998460282,0.14865757380483416,0.1936543190670168,0.135796851323481,0.44973524170318985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5502647582968101), ('D', 0.44973524170318985), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7259964732151899,0.3057904427415766,0.7209699664116906,0.3615893450573912,0.7393453599839946,0.23232438790257628,0.7209699664116906,0.7259964732151899,0.3057904427415766,0.7209699664116906,0.3615893450573912,0.7393453599839946,0.23232438790257628,C,D,C,0.1910689863693061,0.14237868826014496,0.19039788103017313,0.1480499265311708,0.19286274473950427,0.13524177306970084,0.5572143244789353,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5572143244789353), ('D', 0.4427856755210648), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7259964732151899,0.3057904427415766,0.7209699664116906,0.3615893450573912,0.6654108239855951,0.23232438790257628,0.6654108239855951,0.7259964732151899,0.3057904427415766,0.7209699664116906,0.3615893450573912,0.6654108239855951,0.23232438790257628,E,F,E,0.19294587901940966,0.1437772905064056,0.19226818133526874,0.14950423800387436,0.18493414255864005,0.1365702685764016,0.5878088665991951,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5878088665991951), ('F', 0.4121911334008049)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7259964732151899,0.3057904427415766,0.7488729697705215,0.3615893450573912,0.6654108239855951,0.23232438790257628,0.7488729697705215,0.7259964732151899,0.3057904427415766,0.7488729697705215,0.3615893450573912,0.6654108239855951,0.23232438790257628,C,D,C,0.1922169314448797,0.14323410136072504,0.1953197839560592,0.14893941250861767,0.1842354632432226,0.13605430748649586,0.5625620162886219,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5625620162886219), ('D', 0.4374379837113781), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7259964732151899,0.27521139846741893,0.7488729697705215,0.3615893450573912,0.6654108239855951,0.23232438790257628,0.27521139846741893,0.7259964732151899,0.27521139846741893,0.7488729697705215,0.3615893450573912,0.6654108239855951,0.23232438790257628,A,B,B,0.19280177483446295,0.14062728692209564,0.19591406815174822,0.149392578783822,0.1847960220451693,0.13646826926270195,0.4269895971485346,"OrderedDict([('A', 0.5730104028514654), ('B', 0.4269895971485346), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.3615893450573912,0.6654108239855951,0.23232438790257628,0.34769025862067704,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.3615893450573912,0.6654108239855951,0.23232438790257628,A,B,B,0.1914009409164829,0.14687120477865925,0.1944906213400575,0.14830714172477746,0.18345335527868892,0.13547673596133392,0.42176073729520813,"OrderedDict([('A', 0.5782392627047918), ('B', 0.42176073729520813), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.3254304105516521,0.6654108239855951,0.23232438790257628,0.3254304105516521,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.3254304105516521,0.6654108239855951,0.23232438790257628,C,D,D,0.1921130522959747,0.14741764230264295,0.19521422794302148,0.1451383998507533,0.18413589749229753,0.13598078011530998,0.4326374256319969,"OrderedDict([('A', 0), ('B', 0), ('C', 0.567362574368003), ('D', 0.4326374256319969), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.3254304105516521,0.6654108239855951,0.30909194911231863,0.30909194911231863,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.3254304105516521,0.6654108239855951,0.30909194911231863,E,F,F,0.19068157913268036,0.14631920366856593,0.19375964729348216,0.14405694431263738,0.18276386372098846,0.14241876187164576,0.42478505378589626,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5752149462141036), ('F', 0.42478505378589626)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.2928873694964869,0.6654108239855951,0.30909194911231863,0.2928873694964869,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.2928873694964869,0.6654108239855951,0.30909194911231863,C,D,D,0.1913022669730022,0.1467954874865191,0.1943903545572207,0.14127076303026295,0.1833587785962367,0.14288234935675836,0.4264353731938718,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5735646268061282), ('D', 0.4264353731938718), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.2928873694964869,0.5988697415870357,0.30909194911231863,0.5988697415870357,0.7259964732151899,0.34769025862067704,0.7488729697705215,0.2928873694964869,0.5988697415870357,0.30909194911231863,E,F,E,0.192912074038305,0.1480307703540437,0.196026147855149,0.14245955538513308,0.17648674916953472,0.14408470319783456,0.5620345287141574,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5620345287141574), ('F', 0.43796547128584257)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7259964732151899,0.34769025862067704,0.6739856727934694,0.2928873694964869,0.5988697415870357,0.30909194911231863,0.6739856727934694,0.7259964732151899,0.34769025862067704,0.6739856727934694,0.2928873694964869,0.5988697415870357,0.30909194911231863,C,D,C,0.19486288848389063,0.149527724687449,0.18789599937970466,0.1439001710642836,0.17827146327543367,0.14554175310923848,0.5791268168156433,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5791268168156433), ('D', 0.42087318318435685), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7259964732151899,0.34769025862067704,0.6739856727934694,0.2928873694964869,0.638982767428332,0.30909194911231863,0.638982767428332,0.7259964732151899,0.34769025862067704,0.6739856727934694,0.2928873694964869,0.638982767428332,0.30909194911231863,E,F,E,0.19387863532596133,0.14877245960661872,0.18694693600396062,0.14317333077725636,0.18242201710086678,0.1448066211853361,0.5505379467392,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5505379467392), ('F', 0.4494620532608)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7259964732151899,0.34769025862067704,0.7065871055141225,0.2928873694964869,0.638982767428332,0.30909194911231863,0.7065871055141225,0.7259964732151899,0.34769025862067704,0.7065871055141225,0.2928873694964869,0.638982767428332,0.30909194911231863,C,D,C,0.19304557228973857,0.1481332100229921,0.1904404847024234,0.14255813968390615,0.18163818117596237,0.1441844121249773,0.5662994817820662,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5662994817820662), ('D', 0.4337005182179338), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7259964732151899,0.34769025862067704,0.6359283949627103,0.2928873694964869,0.638982767428332,0.30909194911231863,0.6359283949627103,0.7259964732151899,0.34769025862067704,0.6359283949627103,0.2928873694964869,0.638982767428332,0.30909194911231863,C,D,C,0.19483616380927604,0.14950721755128146,0.18293142668333018,0.14388043572484263,0.18332296359795824,0.14552179263331128,0.57189570993988,"OrderedDict([('A', 0), ('B', 0), ('C', 0.57189570993988), ('D', 0.42810429006011996), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6533968258936709,0.34769025862067704,0.6359283949627103,0.2928873694964869,0.638982767428332,0.30909194911231863,0.6533968258936709,0.6533968258936709,0.34769025862067704,0.6359283949627103,0.2928873694964869,0.638982767428332,0.30909194911231863,A,B,A,0.18698722660858735,0.15096465106836726,0.1847146876987066,0.14528301797413348,0.18511004141249598,0.14694037523770928,0.565819395277604,"OrderedDict([('A', 0.565819395277604), ('B', 0.4341806047223959), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6533968258936709,0.34769025862067704,0.6359283949627103,0.2928873694964869,0.5750844906854988,0.30909194911231863,0.5750844906854988,0.6533968258936709,0.34769025862067704,0.6359283949627103,0.2928873694964869,0.5750844906854988,0.30909194911231863,E,F,E,0.18851367984305445,0.15219703728047937,0.18622258926826935,0.14646902269072287,0.17845776127774407,0.1481399096397298,0.5574757088996459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5574757088996459), ('F', 0.442524291100354)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6533968258936709,0.34769025862067704,0.6723355554664392,0.2928873694964869,0.5750844906854988,0.30909194911231863,0.6723355554664392,0.6533968258936709,0.34769025862067704,0.6723355554664392,0.2928873694964869,0.5750844906854988,0.30909194911231863,C,D,C,0.18761185284076565,0.1514689447728048,0.19011560352305193,0.14576833232293995,0.17760404059273988,0.14743122594769772,0.5597453695082137,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5597453695082137), ('D', 0.4402546304917863), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6533968258936709,0.34769025862067704,0.6723355554664392,0.2928873694964869,0.5175760416169489,0.30909194911231863,0.5175760416169489,0.6533968258936709,0.34769025862067704,0.6723355554664392,0.2928873694964869,0.5175760416169489,0.30909194911231863,E,F,E,0.18893584299825442,0.15253787186353937,0.19145726282675912,0.1467970297871291,0.1718003339541306,0.14847165857018735,0.5464146782689016,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5464146782689016), ('F', 0.4535853217310985)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6533968258936709,0.41292123275860937,0.6723355554664392,0.2928873694964869,0.5175760416169489,0.30909194911231863,0.41292123275860937,0.6533968258936709,0.41292123275860937,0.6723355554664392,0.2928873694964869,0.5175760416169489,0.30909194911231863,A,B,B,0.18759889993780543,0.15853466206081201,0.1901024777587339,0.14575826833692487,0.1705846447518181,0.1474210471539057,0.44670457849230566,"OrderedDict([('A', 0.5532954215076943), ('B', 0.44670457849230566), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6533968258936709,0.41292123275860937,0.6723355554664392,0.2928873694964869,0.5658184374552541,0.30909194911231863,0.5658184374552541,0.6533968258936709,0.41292123275860937,0.6723355554664392,0.2928873694964869,0.5658184374552541,0.30909194911231863,E,F,E,0.1865061679155344,0.15761122433313238,0.18899516281696768,0.14490925095262605,0.17541584961892276,0.1465623443628168,0.5364200990540438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5364200990540438), ('F', 0.46357990094595614)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6533968258936709,0.41292123275860937,0.6723355554664392,0.2928873694964869,0.6092365937097286,0.30909194911231863,0.6092365937097286,0.6533968258936709,0.41292123275860937,0.6723355554664392,0.2928873694964869,0.6092365937097286,0.30909194911231863,E,F,E,0.18550200710158757,0.15676263569350524,0.18797760109958658,0.14412905052809685,0.17985546199672517,0.14577324358049856,0.5448066139189264,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5448066139189264), ('F', 0.4551933860810736)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6533968258936709,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.30909194911231863,0.7051019999197953,0.6533968258936709,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.30909194911231863,C,D,C,0.18469647622766452,0.1560819037440147,0.1915037576239907,0.1435031791327215,0.1790744508920706,0.14514023237953788,0.5660157668577009,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5660157668577009), ('D', 0.43398423314229906), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6533968258936709,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2781827542010868,0.2781827542010868,0.6533968258936709,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2781827542010868,E,F,F,0.1852720402114924,0.15656829701018407,0.19210053493077703,0.14395037370383928,0.17963249513017607,0.14247625901353106,0.4476670547889643,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523329452110356), ('F', 0.4476670547889643)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6880571433043038,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2781827542010868,0.6880571433043038,0.6880571433043038,0.41292123275860937,0.7051019999197953,0.2928873694964869,0.6092365937097286,0.2781827542010868,A,B,A,0.18896233119203024,0.15585912462036594,0.1912304201115979,0.1432983538985263,0.17881885400171585,0.14183091617576357,0.5419841371480606,"OrderedDict([('A', 0.5419841371480606), ('B', 0.4580158628519393), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
