,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
153,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.9905937311705202,0.5769195556640625,0.015642285346984863,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.9905937311705202,0.5769195556640625,A,B,B,0.18550125843626972,0.1387180159908345,0.16534449882768643,0.16043080830140158,0.18584790876739044,0.16415750967641726,0.42900159736784765,"OrderedDict([('A', 0.5709984026321523), ('B', 0.42900159736784765), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.9952968655852601,0.5769195556640625,0.9952968655852601,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.9952968655852601,0.5769195556640625,E,F,E,0.1854525946768892,0.13868162518567864,0.16530112292299623,0.1603887214373112,0.18606149061476376,0.16411444516236093,0.5309858047161282,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5309858047161282), ('F', 0.46901419528387167)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.49764843279263005,0.5769195556640625,0.49764843279263005,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.49764843279263005,0.5769195556640625,E,F,E,0.19036474063718034,0.1423549325670573,0.16967950999605116,0.16463699206117177,0.16450242444063967,0.1684614002978998,0.5313371697054183,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5313371697054183), ('F', 0.4686628302945817)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.49764843279263005,0.28845977783203125,0.28845977783203125,0.9843704699305817,0.015642285346984863,0.6009354798006825,0.5003740787506104,0.49764843279263005,0.28845977783203125,E,F,F,0.19306089827647854,0.14437112179226663,0.1720827003430501,0.1669687646487373,0.16683229113157286,0.1566842238078945,0.5059450540315737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49405494596842625), ('F', 0.5059450540315737)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9843704699305817,0.015642285346984863,0.30046773990034126,0.5003740787506104,0.49764843279263005,0.28845977783203125,0.30046773990034126,0.9843704699305817,0.015642285346984863,0.30046773990034126,0.5003740787506104,0.49764843279263005,0.28845977783203125,C,D,C,0.19596769119186463,0.14654482427556867,0.15961728573733325,0.1694827052058597,0.16934417689533018,0.15904331669404342,0.5075415331038854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5075415331038854), ('D', 0.4924584668961146), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9843704699305817,0.015642285346984863,0.15023386995017063,0.5003740787506104,0.49764843279263005,0.28845977783203125,0.15023386995017063,0.9843704699305817,0.015642285346984863,0.15023386995017063,0.5003740787506104,0.49764843279263005,0.28845977783203125,C,D,C,0.19735594585888178,0.14758296242472196,0.1536639307834628,0.17068333759097243,0.17054382793207656,0.1601699954098845,0.48501151665144016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48501151665144016), ('D', 0.5149884833485597), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9843704699305817,0.015642285346984863,0.07511693497508531,0.5003740787506104,0.49764843279263005,0.28845977783203125,0.07511693497508531,0.9843704699305817,0.015642285346984863,0.07511693497508531,0.5003740787506104,0.49764843279263005,0.28845977783203125,C,D,C,0.19803403477711576,0.14809003795723163,0.15075603202652424,0.17126978295619283,0.17112979396056724,0.16072031832236816,0.4737636039100814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4737636039100814), ('D', 0.5262363960899186), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9843704699305817,0.015642285346984863,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.28845977783203125,0.03755846748754266,0.9843704699305817,0.015642285346984863,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.28845977783203125,C,D,C,0.1983691031432772,0.14834060239742478,0.14931913362094684,0.17155956691384708,0.17141934106053136,0.16099225286397276,0.46814890301454626,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46814890301454626), ('D', 0.5318510969854536), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9843704699305817,0.015642285346984863,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.14422988891601562,0.14422988891601562,0.9843704699305817,0.015642285346984863,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.14422988891601562,E,F,F,0.19973075027737866,0.14935884340837216,0.15034409147547032,0.1727371877676713,0.17259599937468448,0.1552331276964232,0.4843159980170144,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5156840019829855), ('F', 0.4843159980170144)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9843704699305817,0.007821142673492432,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.14422988891601562,0.007821142673492432,0.9843704699305817,0.007821142673492432,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.14422988891601562,A,B,B,0.19980068775768509,0.14906098391976386,0.1503967357824794,0.1727976732144586,0.17265643538311318,0.15528748394249997,0.4278524656991765,"OrderedDict([('A', 0.5721475343008235), ('B', 0.4278524656991765), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9921852349652909,0.007821142673492432,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.14422988891601562,0.9921852349652909,0.9921852349652909,0.007821142673492432,0.03755846748754266,0.5003740787506104,0.49764843279263005,0.14422988891601562,A,B,A,0.20017577983866683,0.14899111183440178,0.15032623756567956,0.17271667459593543,0.17257550296958576,0.1552146931957306,0.5727218091829162,"OrderedDict([('A', 0.5727218091829162), ('B', 0.42727819081708374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9921852349652909,0.007821142673492432,0.03755846748754266,0.5003740787506104,0.24882421639631502,0.14422988891601562,0.24882421639631502,0.9921852349652909,0.007821142673492432,0.03755846748754266,0.5003740787506104,0.24882421639631502,0.14422988891601562,E,F,E,0.2026918380742413,0.1508638174847081,0.15221572473717898,0.17488759263551232,0.16217540250914392,0.15716562455921543,0.5264815878829694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5264815878829694), ('F', 0.4735184121170307)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9921852349652909,0.007821142673492432,0.01877923374377133,0.5003740787506104,0.24882421639631502,0.14422988891601562,0.01877923374377133,0.9921852349652909,0.007821142673492432,0.01877923374377133,0.5003740787506104,0.24882421639631502,0.14422988891601562,C,D,C,0.20286531577608022,0.15099293717988946,0.1514901322854794,0.17503727353997697,0.162314203441581,0.15730013777699298,0.4653444849162112,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4653444849162112), ('D', 0.5346555150837888), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9960926174826454,0.007821142673492432,0.01877923374377133,0.5003740787506104,0.24882421639631502,0.14422988891601562,0.9960926174826454,0.9960926174826454,0.007821142673492432,0.01877923374377133,0.5003740787506104,0.24882421639631502,0.14422988891601562,A,B,A,0.2030549417983518,0.15095701829361444,0.15145409512417252,0.17499563487766867,0.1622755914010238,0.15726271850516885,0.5732954200769272,"OrderedDict([('A', 0.5732954200769272), ('B', 0.42670457992307276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9960926174826454,0.007821142673492432,0.5093896168718857,0.5003740787506104,0.24882421639631502,0.14422988891601562,0.5093896168718857,0.9960926174826454,0.007821142673492432,0.5093896168718857,0.5003740787506104,0.24882421639631502,0.14422988891601562,C,D,C,0.19829284312952172,0.1474167340262142,0.17135442007200477,0.1708915905607882,0.15846986093738483,0.15357455127408626,0.46394308588742994,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46394308588742994), ('D', 0.5360569141125701), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9960926174826454,0.007821142673492432,0.5093896168718857,0.7501870393753052,0.24882421639631502,0.14422988891601562,0.7501870393753052,0.9960926174826454,0.007821142673492432,0.5093896168718857,0.7501870393753052,0.24882421639631502,0.14422988891601562,C,D,D,0.1956902777279918,0.14548191033047161,0.16910541764690296,0.18177352067217686,0.15638996652086518,0.1515589071015916,0.4993238350530941,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5006761649469059), ('D', 0.4993238350530941), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980463087413227,0.007821142673492432,0.5093896168718857,0.7501870393753052,0.24882421639631502,0.14422988891601562,0.9980463087413227,0.9980463087413227,0.007821142673492432,0.5093896168718857,0.7501870393753052,0.24882421639631502,0.14422988891601562,A,B,A,0.19578254490017372,0.14546522123161068,0.1690860185544205,0.18175266834593296,0.15637202609372758,0.15154152087413467,0.5735821517035798,"OrderedDict([('A', 0.5735821517035798), ('B', 0.42641784829642027), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9980463087413227,0.007821142673492432,0.5093896168718857,0.7501870393753052,0.12441210819815751,0.14422988891601562,0.12441210819815751,0.9980463087413227,0.007821142673492432,0.5093896168718857,0.7501870393753052,0.12441210819815751,0.14422988891601562,E,F,E,0.19691060583532322,0.14630336353677853,0.1700602592984483,0.18279989186182283,0.15151120583189978,0.15241467363572747,0.5078439309786151,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5078439309786151), ('F', 0.492156069021385)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9980463087413227,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.12441210819815751,0.14422988891601562,0.25469480843594283,0.9980463087413227,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.12441210819815751,0.14422988891601562,C,D,C,0.19940516812807005,0.14815680790780494,0.15954616650175235,0.18511569255433638,0.1534306257605193,0.15434553914751697,0.4819480429831986,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4819480429831986), ('D', 0.5180519570168014), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980463087413227,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.5622060540990788,0.14422988891601562,0.5622060540990788,0.9980463087413227,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.5622060540990788,0.14422988891601562,E,F,E,0.1952015984022493,0.14503358157299148,0.15618284627453144,0.18121335276896042,0.17127676999924105,0.15109185098202627,0.49851367082426434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49851367082426434), ('F', 0.5014863291757357)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9980463087413227,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.5622060540990788,0.5721149444580078,0.5721149444580078,0.9980463087413227,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.5622060540990788,0.5721149444580078,E,F,F,0.19124384052277354,0.1420929919212805,0.15301620268379507,0.17753920982823687,0.16780409358888312,0.16830366145503087,0.4686927980834901,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5313072019165099), ('F', 0.4686927980834901)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990231543706614,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.5622060540990788,0.5721149444580078,0.9990231543706614,0.9990231543706614,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.5622060540990788,0.5721149444580078,A,B,A,0.191289171130844,0.14208502763977135,0.15300762615868177,0.1775292587938694,0.16779468820567836,0.1682942280711551,0.573725498981188,"OrderedDict([('A', 0.573725498981188), ('B', 0.42627450101881204), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9990231543706614,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.7811030270495394,0.5721149444580078,0.7811030270495394,0.9990231543706614,0.007821142673492432,0.25469480843594283,0.7501870393753052,0.7811030270495394,0.5721149444580078,E,F,E,0.189135152926499,0.1404850743633175,0.1512846785908658,0.17553018454944025,0.1771657643662385,0.16639914520363877,0.49925683377034474,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49925683377034474), ('F', 0.5007431662296552)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9990231543706614,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.7811030270495394,0.5721149444580078,0.12734740421797142,0.9990231543706614,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.7811030270495394,0.5721149444580078,C,D,C,0.19021379855368406,0.14128626657323765,0.14644441988698173,0.1765312404772974,0.1781761480736755,0.1673481264351235,0.46290635969612326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46290635969612326), ('D', 0.5370936403038767), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.7811030270495394,0.5721149444580078,0.9995115771853307,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.7811030270495394,0.5721149444580078,A,B,A,0.1902363694757194,0.14128232854453104,0.14644033808665236,0.17652632007626007,0.178171181824634,0.1673434619922029,0.5737971679759905,"OrderedDict([('A', 0.5737971679759905), ('B', 0.42620283202400955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.8905515135247697,0.5721149444580078,0.8905515135247697,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.8905515135247697,0.5721149444580078,E,F,E,0.1891116706367287,0.14044705150827422,0.14557456631713545,0.17548267659321717,0.18302992634440327,0.16635410860024102,0.5156689738426413,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5156689738426413), ('F', 0.4843310261573586)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.8905515135247697,0.2860574722290039,0.2860574722290039,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.7501870393753052,0.8905515135247697,0.2860574722290039,E,F,F,0.19173472406729264,0.1423951074850999,0.14759374294592495,0.17791669050305456,0.1855686235838549,0.15479111141477303,0.47613540391620307,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5238645960837969), ('F', 0.47613540391620307)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.2860574722290039,0.3750935196876526,0.9995115771853307,0.007821142673492432,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.2860574722290039,C,D,D,0.19543534475427743,0.14514343741358923,0.1504424103486199,0.16204988016732427,0.1891502340126925,0.15777869330349675,0.5465775355275708,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45342246447242923), ('D', 0.5465775355275708), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995115771853307,0.003910571336746216,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.2860574722290039,0.003910571336746216,0.9995115771853307,0.003910571336746216,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.2860574722290039,A,B,B,0.19546860926719908,0.1449979346274475,0.15046801673782906,0.16207746223207084,0.18918242875418798,0.15780554838126556,0.42616699868886726,"OrderedDict([('A', 0.5738330013111328), ('B', 0.42616699868886726), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.2860574722290039,0.001955285668373108,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.2860574722290039,A,B,B,0.19548523113679378,0.14492522866771773,0.1504808119368217,0.16209124465192618,0.18919851607210644,0.15781896753463423,0.4258801260435017,"OrderedDict([('A', 0.5741198739564982), ('B', 0.4258801260435017), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.643028736114502,0.643028736114502,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.3750935196876526,0.8905515135247697,0.643028736114502,E,F,F,0.1920590478732862,0.14238518822561455,0.14784340124170792,0.15925034303312857,0.1858825172855121,0.17257950234075065,0.45478679026294644,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5452132097370536), ('F', 0.45478679026294644)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.1875467598438263,0.8905515135247697,0.643028736114502,0.1875467598438263,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.1875467598438263,0.8905515135247697,0.643028736114502,C,D,D,0.1937471010124363,0.14363664587165736,0.14914283243400117,0.15186079219760287,0.18751628341260418,0.17409634507169802,0.5185724098977605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4814275901022394), ('D', 0.5185724098977605), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.1875467598438263,0.8905515135247697,0.321514368057251,0.321514368057251,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.1875467598438263,0.8905515135247697,0.321514368057251,E,F,F,0.19689904473173173,0.14597337566761323,0.1515691387452275,0.1543313152024541,0.19056686207251425,0.1606602635804591,0.4814443173664098,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5185556826335902), ('F', 0.4814443173664098)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.5937733799219131,0.8905515135247697,0.321514368057251,0.5937733799219131,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.5937733799219131,0.8905515135247697,0.321514368057251,C,D,D,0.19303788073117317,0.14311085724384068,0.1485968881539862,0.17091476529785088,0.1868298713291802,0.15750973724396874,0.5045148289608276,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4954851710391724), ('D', 0.5045148289608276), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.5937733799219131,0.9452757567623848,0.321514368057251,0.9452757567623848,0.9995115771853307,0.001955285668373108,0.12734740421797142,0.5937733799219131,0.9452757567623848,0.321514368057251,E,F,E,0.19244274131925318,0.14266964378305846,0.1481387611568697,0.1703878318663268,0.18933689010878454,0.15702413176570723,0.5425744430138406,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5425744430138406), ('F', 0.45742555698615933)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995115771853307,0.000977642834186554,0.12734740421797142,0.5937733799219131,0.9452757567623848,0.321514368057251,0.000977642834186554,0.9995115771853307,0.000977642834186554,0.12734740421797142,0.5937733799219131,0.9452757567623848,0.321514368057251,A,B,B,0.1924507930468188,0.14263377342279088,0.14814495922357032,0.17039496082527472,0.18934481188877392,0.15703070159277133,0.42573670841649325,"OrderedDict([('A', 0.5742632915835066), ('B', 0.42573670841649325), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995115771853307,0.000977642834186554,0.12734740421797142,0.5937733799219131,0.9726378783811924,0.321514368057251,0.9726378783811924,0.9995115771853307,0.000977642834186554,0.12734740421797142,0.5937733799219131,0.9726378783811924,0.321514368057251,E,F,E,0.1921509109193963,0.14241151754772194,0.1479141156669627,0.17012944670322105,0.1906079971350813,0.1567860120276167,0.5466460662464298,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5466460662464298), ('F', 0.4533539337535702)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995115771853307,0.000977642834186554,0.5636737021089857,0.5937733799219131,0.9726378783811924,0.321514368057251,0.5636737021089857,0.9995115771853307,0.000977642834186554,0.5636737021089857,0.5937733799219131,0.9726378783811924,0.321514368057251,C,D,C,0.1882566353186376,0.13952529808927894,0.16518313226038908,0.166681474741512,0.1867449913913094,0.15360846819887297,0.46507501854352734,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46507501854352734), ('D', 0.5349249814564727), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995115771853307,0.000977642834186554,0.7818368510544929,0.5937733799219131,0.9726378783811924,0.321514368057251,0.7818368510544929,0.9995115771853307,0.000977642834186554,0.7818368510544929,0.5937733799219131,0.9726378783811924,0.321514368057251,C,D,C,0.18617654174154255,0.13798364896808565,0.17440722787697452,0.16483977038700828,0.18468160033744158,0.15191121068894736,0.4977425395032946,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4977425395032946), ('D', 0.5022574604967054), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9995115771853307,0.000977642834186554,0.7818368510544929,0.7968866899609566,0.9726378783811924,0.321514368057251,0.7968866899609566,0.9995115771853307,0.000977642834186554,0.7818368510544929,0.7968866899609566,0.9726378783811924,0.321514368057251,C,D,D,0.1842681359913051,0.13656924527003542,0.1726194636750513,0.17340059426768642,0.18278851850903213,0.1503540422868896,0.48589897988939407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.514101020110606), ('D', 0.48589897988939407), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995115771853307,0.000977642834186554,0.7818368510544929,0.3984433449804783,0.9726378783811924,0.321514368057251,0.3984433449804783,0.9995115771853307,0.000977642834186554,0.7818368510544929,0.3984433449804783,0.9726378783811924,0.321514368057251,C,D,D,0.18793976983276584,0.13929045509797808,0.17605899195331004,0.1569301918560545,0.1864306702395945,0.15334992102029696,0.5011287360005651,"OrderedDict([('A', 0), ('B', 0), ('C', 0.498871263999435), ('D', 0.5011287360005651), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995115771853307,0.000488821417093277,0.7818368510544929,0.3984433449804783,0.9726378783811924,0.321514368057251,0.000488821417093277,0.9995115771853307,0.000488821417093277,0.7818368510544929,0.3984433449804783,0.9726378783811924,0.321514368057251,A,B,B,0.18794360857150516,0.13927287478979616,0.17606258802280303,0.15693339721278865,0.18643447815442107,0.15335305324868595,0.4256650042869908,"OrderedDict([('A', 0.5743349957130092), ('B', 0.4256650042869908), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995115771853307,0.000488821417093277,0.7818368510544929,0.19922167249023914,0.9726378783811924,0.321514368057251,0.19922167249023914,0.9995115771853307,0.000488821417093277,0.7818368510544929,0.19922167249023914,0.9726378783811924,0.321514368057251,C,D,D,0.18967047782162677,0.14055254610545592,0.1776802917141618,0.14918710669924973,0.18814748116598584,0.15476209649352002,0.4712771449834738,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5287228550165262), ('D', 0.4712771449834738), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995115771853307,0.000488821417093277,0.8909184255272464,0.19922167249023914,0.9726378783811924,0.321514368057251,0.8909184255272464,0.9995115771853307,0.000488821417093277,0.8909184255272464,0.19922167249023914,0.9726378783811924,0.321514368057251,C,D,C,0.18855598406952565,0.13972666673679765,0.18251219907075128,0.14831049110667066,0.18704193646213238,0.1538527225541223,0.5435852354092451,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5435852354092451), ('D', 0.456414764590755), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995115771853307,0.0002444107085466385,0.8909184255272464,0.19922167249023914,0.9726378783811924,0.321514368057251,0.0002444107085466385,0.9995115771853307,0.0002444107085466385,0.8909184255272464,0.19922167249023914,0.9726378783811924,0.321514368057251,A,B,B,0.18855791581378772,0.13971785329031097,0.1825140688968141,0.1483120105383748,0.18704385269507143,0.15385429876564094,0.42562915339449997,"OrderedDict([('A', 0.5743708466055), ('B', 0.42562915339449997), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9997557885926653,0.0002444107085466385,0.8909184255272464,0.19922167249023914,0.9726378783811924,0.321514368057251,0.9997557885926653,0.9997557885926653,0.0002444107085466385,0.8909184255272464,0.19922167249023914,0.9726378783811924,0.321514368057251,A,B,A,0.18856912565362466,0.13971592312821035,0.1825115475172601,0.14830996165045485,0.18704126873785246,0.15385217331259754,0.5743887717585229,"OrderedDict([('A', 0.5743887717585229), ('B', 0.425611228241477), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9997557885926653,0.0002444107085466385,0.8909184255272464,0.19922167249023914,0.9863189391905962,0.321514368057251,0.9863189391905962,0.9997557885926653,0.0002444107085466385,0.8909184255272464,0.19922167249023914,0.9863189391905962,0.321514368057251,E,F,E,0.18842417951615648,0.13960852864711468,0.18237125761686274,0.14819596124866705,0.18766616015424442,0.15373391281695464,0.5486795745110625,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5486795745110625), ('F', 0.4513204254889374)])"
