,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
153,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7399135806770119,0.094268798828125,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,0.094268798828125,0.7399135806770119,0.094268798828125,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,A,B,B,0.2814415218803155,0.07737278662299138,0.22359781803163142,0.22387533312753521,0.10413298390351616,0.08957955643401032,0.24922461406170177,"OrderedDict([('A', 0.7507753859382982), ('B', 0.24922461406170177), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7399135806770119,0.0471343994140625,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,0.0471343994140625,0.7399135806770119,0.0471343994140625,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,A,B,B,0.28341425570127626,0.0709057312439291,0.22516510268450363,0.2254445629923714,0.10486289275936503,0.0902074546185546,0.2156346187690514,"OrderedDict([('A', 0.7843653812309487), ('B', 0.2156346187690514), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3699567903385059,0.0471343994140625,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,0.3699567903385059,0.3699567903385059,0.0471343994140625,0.6248757278899575,0.6254959106445312,0.2427856232970953,0.16751480102539062,A,B,A,0.15875752957349223,0.08324043981284539,0.2643346574268258,0.26466273244317556,0.12310476403251454,0.10589987671114645,0.7998822142232284,"OrderedDict([('A', 0.7998822142232284), ('B', 0.20011778577677153), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3699567903385059,0.0471343994140625,0.8124378639449787,0.6254959106445312,0.2427856232970953,0.16751480102539062,0.8124378639449787,0.3699567903385059,0.0471343994140625,0.8124378639449787,0.6254959106445312,0.2427856232970953,0.16751480102539062,C,D,C,0.14170758494769803,0.07430073853852712,0.34334226977558124,0.23623897865467508,0.10988378852625236,0.09452663955726623,0.49968990866246965,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49968990866246965), ('D', 0.5003100913375305), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.3699567903385059,0.0471343994140625,0.8124378639449787,0.6254959106445312,0.2427856232970953,0.08375740051269531,0.08375740051269531,0.3699567903385059,0.0471343994140625,0.8124378639449787,0.6254959106445312,0.2427856232970953,0.08375740051269531,E,F,F,0.1438041635741254,0.07540002578137399,0.34842205477527777,0.23973415919535837,0.11150953073687596,0.08113006593698863,0.4624355050939195,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5375644949060805), ('F', 0.4624355050939195)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.3699567903385059,0.0471343994140625,0.8124378639449787,0.3127479553222656,0.2427856232970953,0.08375740051269531,0.3127479553222656,0.3699567903385059,0.0471343994140625,0.8124378639449787,0.3127479553222656,0.2427856232970953,0.08375740051269531,C,D,D,0.1618463641851707,0.08485999103839044,0.39213637050388905,0.1443484034800735,0.12549992763217305,0.09130894316030332,0.4076028672330361,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5923971327669639), ('D', 0.4076028672330361), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.3699567903385059,0.02356719970703125,0.8124378639449787,0.3127479553222656,0.2427856232970953,0.08375740051269531,0.02356719970703125,0.3699567903385059,0.02356719970703125,0.8124378639449787,0.3127479553222656,0.2427856232970953,0.08375740051269531,A,B,B,0.16248118202903938,0.0812704929965173,0.39367446600871586,0.1449145882240092,0.12599218208513055,0.09166708865658788,0.34397164581144146,"OrderedDict([('A', 0.6560283541885585), ('B', 0.34397164581144146), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3699567903385059,0.02356719970703125,0.9062189319724894,0.3127479553222656,0.2427856232970953,0.08375740051269531,0.9062189319724894,0.3699567903385059,0.02356719970703125,0.9062189319724894,0.3127479553222656,0.2427856232970953,0.08375740051269531,C,D,C,0.15027618735284892,0.07516574953043031,0.43921943202871533,0.13402913210109485,0.1165281082004649,0.08478139078644573,0.7309366258279147,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7309366258279147), ('D', 0.26906337417208526), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3699567903385059,0.02356719970703125,0.9062189319724894,0.3127479553222656,0.6213928116485476,0.08375740051269531,0.6213928116485476,0.3699567903385059,0.02356719970703125,0.9062189319724894,0.3127479553222656,0.6213928116485476,0.08375740051269531,E,F,E,0.1327589084409006,0.06640388630815824,0.3880208394244915,0.11840572741736714,0.219511979511901,0.07489865889718145,0.5788505201537543,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5788505201537543), ('F', 0.4211494798462456)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3699567903385059,0.02356719970703125,0.9062189319724894,0.3127479553222656,0.8106964058242738,0.08375740051269531,0.8106964058242738,0.3699567903385059,0.02356719970703125,0.9062189319724894,0.3127479553222656,0.8106964058242738,0.08375740051269531,E,F,E,0.12057698662452472,0.06031068351815788,0.35241615131350185,0.10754084964043371,0.2911293508496333,0.06802597805374831,0.745597987552644,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.745597987552644), ('F', 0.2544020124473561)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.3127479553222656,0.8106964058242738,0.08375740051269531,0.9531094659862447,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.3127479553222656,0.8106964058242738,0.08375740051269531,C,D,C,0.11653899256941344,0.05829094336438889,0.37410304036576403,0.10393942184159566,0.28137974090408074,0.06574786095475708,0.7661936889374494,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7661936889374494), ('D', 0.23380631106255054), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.3127479553222656,0.4053482029121369,0.08375740051269531,0.4053482029121369,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.3127479553222656,0.4053482029121369,0.08375740051269531,E,F,E,0.13812729986773853,0.0690890699854866,0.44340389168248895,0.12319371716073618,0.14825867436556334,0.07792734693798649,0.8105945462052483,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8105945462052483), ('F', 0.18940545379475174)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.4053482029121369,0.08375740051269531,0.1563739776611328,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.4053482029121369,0.08375740051269531,C,D,D,0.1428537022993342,0.0714531410177066,0.4585761656198916,0.09319139791451918,0.15333174941805128,0.08059384373049724,0.2174271744849938,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7825728255150061), ('D', 0.2174271744849938), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.20267410145606846,0.08375740051269531,0.20267410145606846,0.3699567903385059,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.20267410145606846,0.08375740051269531,E,F,E,0.15054641836892366,0.07530091477002969,0.48327063402787845,0.09820978352683152,0.10773840215418196,0.08493384715215493,0.6554723121752729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6554723121752729), ('F', 0.3445276878247271)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.684978395169253,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.20267410145606846,0.08375740051269531,0.684978395169253,0.684978395169253,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.20267410145606846,0.08375740051269531,A,B,A,0.2496876923684321,0.06651240791684244,0.42686723850381003,0.08674754089390242,0.09516405709376408,0.07502106322324893,0.6665848840300428,"OrderedDict([('A', 0.6665848840300428), ('B', 0.3334151159699572), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8424891975846265,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.20267410145606846,0.08375740051269531,0.8424891975846265,0.8424891975846265,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.20267410145606846,0.08375740051269531,A,B,A,0.313187985630471,0.06088334203944012,0.39074068886141916,0.07940593896295235,0.08711015011130424,0.06867189439441304,0.7896508955663354,"OrderedDict([('A', 0.7896508955663354), ('B', 0.2103491044336646), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8424891975846265,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.6013370507280342,0.08375740051269531,0.6013370507280342,0.8424891975846265,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.6013370507280342,0.08375740051269531,E,F,E,0.2831105152470303,0.05503632043881973,0.3532153301757215,0.07178007243228192,0.17478087403162648,0.062076887674519986,0.5591796563442024,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5591796563442024), ('F', 0.44082034365579753)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9212445987923132,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.6013370507280342,0.08375740051269531,0.9212445987923132,0.9212445987923132,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.6013370507280342,0.08375740051269531,A,B,A,0.3161388128372762,0.052500705105653224,0.3369421091470986,0.06847304444015041,0.16672842683666028,0.05921690163316131,0.8372413560304602,"OrderedDict([('A', 0.8372413560304602), ('B', 0.16275864396953976), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9212445987923132,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.8006685253640171,0.08375740051269531,0.8006685253640171,0.9212445987923132,0.02356719970703125,0.9531094659862447,0.1563739776611328,0.8006685253640171,0.08375740051269531,E,F,E,0.2922695080797242,0.048536764965224376,0.3115021012698496,0.06330315102924355,0.22964260351473295,0.05474587114122532,0.7379149105042434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7379149105042434), ('F', 0.2620850894957566)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9212445987923132,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.8006685253640171,0.08375740051269531,0.011783599853515625,0.9212445987923132,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.8006685253640171,0.08375740051269531,A,B,B,0.29260029327499626,0.04745991656573503,0.3118546535565154,0.06337479635862506,0.22990250874379872,0.05480783150032938,0.14241746353894993,"OrderedDict([('A', 0.8575825364610501), ('B', 0.14241746353894993), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9212445987923132,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.40033426268200856,0.08375740051269531,0.40033426268200856,0.9212445987923132,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.40033426268200856,0.08375740051269531,E,F,E,0.3350396633992314,0.054343604010660324,0.3570867171307356,0.07256681188638789,0.1182059273857932,0.06275727618719143,0.8074961680234943,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8074961680234943), ('F', 0.1925038319765056)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9212445987923132,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.20016713134100428,0.08375740051269531,0.20016713134100428,0.9212445987923132,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.20016713134100428,0.08375740051269531,E,F,E,0.3486352550229285,0.05654881589510654,0.37157695727454554,0.075511504254543,0.08242356064799605,0.0653039069048803,0.6532042152874429,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6532042152874429), ('F', 0.3467957847125572)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9606222993961566,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.20016713134100428,0.08375740051269531,0.9606222993961566,0.9606222993961566,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.20016713134100428,0.08375740051269531,A,B,A,0.36672602451896497,0.05497824947817805,0.3612569128817084,0.0734142749704865,0.08013435840267347,0.06349017974798851,0.8604367250494755,"OrderedDict([('A', 0.8604367250494755), ('B', 0.13956327495052448), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9803111496980783,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.20016713134100428,0.08375740051269531,0.9803111496980783,0.9803111496980783,0.011783599853515625,0.9531094659862447,0.1563739776611328,0.20016713134100428,0.08375740051269531,A,B,A,0.3759180771834907,0.05418023316269158,0.3560132226351445,0.07234865738949545,0.07897119795207097,0.06256861167710669,0.8696284271509411,"OrderedDict([('A', 0.8696284271509411), ('B', 0.13037157284905898), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9803111496980783,0.011783599853515625,0.47655473299312234,0.1563739776611328,0.20016713134100428,0.08375740051269531,0.47655473299312234,0.9803111496980783,0.011783599853515625,0.47655473299312234,0.1563739776611328,0.20016713134100428,0.08375740051269531,C,D,C,0.4811786902393546,0.06935121031000985,0.17569084097908144,0.09260696496449865,0.10108387945031534,0.0800884140567401,0.8311038849084007,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8311038849084007), ('D', 0.16889611509159932), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9803111496980783,0.011783599853515625,0.7382773664965612,0.1563739776611328,0.20016713134100428,0.08375740051269531,0.7382773664965612,0.9803111496980783,0.011783599853515625,0.7382773664965612,0.1563739776611328,0.20016713134100428,0.08375740051269531,C,D,C,0.42929959373640836,0.06187399196004632,0.26456513087715683,0.08262238798780766,0.09018534956262128,0.0714535458759594,0.6548351760134303,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6548351760134303), ('D', 0.34516482398656967), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9803111496980783,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.20016713134100428,0.08375740051269531,0.3691386832482806,0.9803111496980783,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.20016713134100428,0.08375740051269531,C,D,C,0.4980965924264596,0.0717895497801108,0.14670871436554903,0.09586296030862894,0.10463791710809874,0.08290426601115294,0.7620237378984154,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7620237378984154), ('D', 0.23797626210158468), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9901555748490392,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.20016713134100428,0.08375740051269531,0.9901555748490392,0.9901555748490392,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.20016713134100428,0.08375740051269531,A,B,A,0.5030187591268707,0.07108550966794364,0.14526994200892895,0.09492283226025577,0.10361173305870196,0.08209122387729909,0.8740282585181922,"OrderedDict([('A', 0.8740282585181922), ('B', 0.12597174148180773), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9901555748490392,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.10008356567050214,0.08375740051269531,0.10008356567050214,0.9901555748490392,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.10008356567050214,0.08375740051269531,E,F,E,0.5126545094271518,0.07244721280266861,0.14805271076642837,0.09674115949529356,0.086440656720832,0.08366375078762575,0.5579433670213972,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5579433670213972), ('F', 0.44205663297860276)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9901555748490392,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.5500417828352511,0.08375740051269531,0.5500417828352511,0.9901555748490392,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.5500417828352511,0.08375740051269531,E,F,E,0.45522703396636965,0.06433168770941179,0.13146786998556417,0.08590423041186172,0.18877742700840078,0.07429175091839198,0.5081623573835622,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5081623573835622), ('F', 0.4918376426164379)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9950777874245196,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.5500417828352511,0.08375740051269531,0.9950777874245196,0.9950777874245196,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.5500417828352511,0.08375740051269531,A,B,A,0.45766946274724213,0.0640432637688342,0.1308784484660813,0.08551908838419423,0.18793106448740168,0.07395867214624659,0.876180140905119,"OrderedDict([('A', 0.876180140905119), ('B', 0.12381985909488108), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4975388937122598,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.5500417828352511,0.08375740051269531,0.4975388937122598,0.4975388937122598,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.5500417828352511,0.08375740051269531,A,B,A,0.23779506644705603,0.09000800849738559,0.18393985266241727,0.12019067082148086,0.2641230295564102,0.10394337201525004,0.87724419874419,"OrderedDict([('A', 0.87724419874419), ('B', 0.12275580125580994), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4975388937122598,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.7750208914176255,0.08375740051269531,0.7750208914176255,0.4975388937122598,0.011783599853515625,0.3691386832482806,0.1563739776611328,0.7750208914176255,0.08375740051269531,E,F,E,0.20676267140201812,0.0782619108232781,0.1599355944680317,0.10450571808722921,0.3601554039557147,0.09037870126372818,0.7175961414260928,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7175961414260928), ('F', 0.2824038585739071)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4975388937122598,0.011783599853515625,0.1845693416241403,0.1563739776611328,0.7750208914176255,0.08375740051269531,0.1845693416241403,0.4975388937122598,0.011783599853515625,0.1845693416241403,0.1563739776611328,0.7750208914176255,0.08375740051269531,C,D,C,0.21750008405951443,0.0823261378240979,0.11631012706665127,0.10993281482844301,0.3788586697187147,0.09507216650257864,0.6048056293572117,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6048056293572117), ('D', 0.3951943706427883), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4975388937122598,0.011783599853515625,0.09228467081207015,0.1563739776611328,0.7750208914176255,0.08375740051269531,0.09228467081207015,0.4975388937122598,0.011783599853515625,0.09228467081207015,0.1563739776611328,0.7750208914176255,0.08375740051269531,C,D,C,0.22184890908752175,0.08397221520460435,0.09864111027970786,0.11213087639974068,0.3864337935264806,0.09697309550194473,0.5140939473841472,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5140939473841472), ('D', 0.4859060526158528), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4975388937122598,0.011783599853515625,0.09228467081207015,0.1563739776611328,0.38751044570881277,0.08375740051269531,0.38751044570881277,0.4975388937122598,0.011783599853515625,0.09228467081207015,0.1563739776611328,0.38751044570881277,0.08375740051269531,E,F,E,0.2802559265710077,0.10607990399944744,0.12461073562695019,0.14165200447404874,0.22489785315980032,0.1225035761687456,0.799396537983052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.799396537983052), ('F', 0.20060346201694804)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4975388937122598,0.011783599853515625,0.5461423354060351,0.1563739776611328,0.38751044570881277,0.08375740051269531,0.5461423354060351,0.4975388937122598,0.011783599853515625,0.5461423354060351,0.1563739776611328,0.38751044570881277,0.08375740051269531,C,D,C,0.2366514613819856,0.08957514159248102,0.26081081950109836,0.11961264932600016,0.1899064410987688,0.10344348709966619,0.467999148433922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.467999148433922), ('D', 0.532000851566078), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4975388937122598,0.0058917999267578125,0.5461423354060351,0.1563739776611328,0.38751044570881277,0.08375740051269531,0.0058917999267578125,0.4975388937122598,0.0058917999267578125,0.5461423354060351,0.1563739776611328,0.38751044570881277,0.08375740051269531,A,B,B,0.23690004606842696,0.08861880827159604,0.26108478178896083,0.11973829348113653,0.19010592363244114,0.10355214675743846,0.2745795124485662,"OrderedDict([('A', 0.7254204875514338), ('B', 0.2745795124485662), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4975388937122598,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.08375740051269531,0.7730711677030175,0.4975388937122598,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.08375740051269531,C,D,C,0.20600715494525723,0.077062494793258,0.3574428355938696,0.10412385133485495,0.1653152083155253,0.09004845501723499,0.6855802569310891,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6855802569310891), ('D', 0.3144197430689109), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7487694468561299,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.08375740051269531,0.7487694468561299,0.7487694468561299,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.08375740051269531,A,B,A,0.30012505259763067,0.06792770215254049,0.3150724686232724,0.09178127413892422,0.14571916289329145,0.07937433959434079,0.7277613659237426,"OrderedDict([('A', 0.7277613659237426), ('B', 0.27223863407625737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.874384723428065,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.08375740051269531,0.874384723428065,0.874384723428065,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.08375740051269531,A,B,A,0.35538033602159314,0.06256479489502542,0.2901974268497632,0.08453512204506589,0.13421460243451808,0.07310771775403413,0.815440310455905,"OrderedDict([('A', 0.815440310455905), ('B', 0.18455968954409488), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.874384723428065,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.5418787002563477,0.5418787002563477,0.874384723428065,0.0058917999267578125,0.7730711677030175,0.1563739776611328,0.38751044570881277,0.5418787002563477,E,F,F,0.32026264658314574,0.05638231709813865,0.2615209299280896,0.07618159805481481,0.12095189133698087,0.16470061699883018,0.35262830209282475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6473716979071752), ('F', 0.35262830209282475)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.874384723428065,0.0058917999267578125,0.8865355838515088,0.1563739776611328,0.38751044570881277,0.5418787002563477,0.8865355838515088,0.874384723428065,0.0058917999267578125,0.8865355838515088,0.1563739776611328,0.38751044570881277,0.5418787002563477,C,D,C,0.3002593702860485,0.05286073542379308,0.3076455749214196,0.07142337360715278,0.11339736030789321,0.15441358545369285,0.7744121179375021,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7744121179375021), ('D', 0.22558788206249777), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.874384723428065,0.0058917999267578125,0.8865355838515088,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.0781869888305664,0.874384723428065,0.0058917999267578125,0.8865355838515088,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,D,D,0.30339627486344156,0.05341298824027401,0.3108596455140087,0.06172223999384725,0.11458205838500979,0.15602679300341862,0.1884178957004948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8115821042995052), ('D', 0.1884178957004948), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.874384723428065,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9432677919257544,0.874384723428065,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,C,D,C,0.292472312019565,0.05148982191537501,0.33567255275886304,0.05949989413071132,0.11045646340551925,0.15040895576996632,0.8343391281363146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8343391281363146), ('D', 0.16566087186368547), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9371923617140325,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9371923617140325,0.9371923617140325,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,B,A,0.3191259507142373,0.04955012240523601,0.3230272597294255,0.05725844307872777,0.10629540127732814,0.14474282279504522,0.8503038072059577,"OrderedDict([('A', 0.8503038072059577), ('B', 0.14969619279404242), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,0.9685961808570163,0.9685961808570163,0.0058917999267578125,0.9432677919257544,0.0781869888305664,0.38751044570881277,0.5418787002563477,A,B,A,0.33292531037961626,0.04854588386618365,0.31648042578355234,0.05609797903878993,0.10414109906160951,0.14180930187024823,0.8655998421975738,"OrderedDict([('A', 0.8655998421975738), ('B', 0.13440015780242612), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
