,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9360544740595659,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,0.9360544740595659,0.9360544740595659,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.34952848427424743,A,B,A,0.8659602858276944,0.007274443066637067,0.10228111700230284,0.0054430468114214006,0.011103347210033799,0.007937760081910451,0.9911866157618577,"OrderedDict([('A', 0.9911866157618577), ('B', 0.008813384238142269), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9360544740595659,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.3145756358468227,0.3145756358468227,0.9360544740595659,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.3145756358468227,E,F,F,0.8676402687499326,0.0072885556539239804,0.10247954472773495,0.005453606447743973,0.011124887959647632,0.0060131364610166785,0.41687492015071476,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5831250798492853), ('F', 0.41687492015071476)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9424490266536093,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.3145756358468227,0.9424490266536093,0.9424490266536093,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.3145756358468227,A,B,A,0.8734054211171034,0.0069710902625649785,0.0980158745140394,0.005216065378229204,0.010640324614366299,0.005751224113696671,0.9916695444810724,"OrderedDict([('A', 0.9916695444810724), ('B', 0.008330455518927643), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9482041239882484,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.3145756358468227,0.9482041239882484,0.9482041239882484,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.3145756358468227,A,B,A,0.8784091682939408,0.006695552608989342,0.09414172240015968,0.005009896420278347,0.010219757677617607,0.00552390259901404,0.9920816943972752,"OrderedDict([('A', 0.9920816943972752), ('B', 0.007918305602724843), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9482041239882484,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.2831180722621404,0.2831180722621404,0.9482041239882484,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.2831180722621404,E,F,F,0.879490079668875,0.006703791706710263,0.09425756688615915,0.005016061262613085,0.010232333425596494,0.004300167050045756,0.35086520554646256,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6491347944535375), ('F', 0.35086520554646256)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9482041239882484,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.2548062650359264,0.2548062650359264,0.9482041239882484,0.33862050000000005,0.669040226959259,0.3023669655,0.391480419700202,0.2548062650359264,E,F,F,0.8802572605639468,0.006709639437163192,0.09433978794379544,0.005020436782540081,0.01024125910980555,0.003431616162748735,0.29590001096185853,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7040999890381414), ('F', 0.29590001096185853)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9482041239882484,0.33862050000000005,0.7021362042633331,0.3023669655,0.391480419700202,0.2548062650359264,0.7021362042633331,0.9482041239882484,0.33862050000000005,0.7021362042633331,0.3023669655,0.391480419700202,0.2548062650359264,C,D,C,0.855784338560807,0.0065230979680139505,0.11951896308266204,0.004880858544103191,0.0099565315118217,0.0033362103325919237,0.9494723688843529,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9494723688843529), ('D', 0.05052763111564712), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9482041239882484,0.33862050000000005,0.7021362042633331,0.3023669655,0.3523323777301818,0.2548062650359264,0.3523323777301818,0.9482041239882484,0.33862050000000005,0.7021362042633331,0.3023669655,0.3523323777301818,0.2548062650359264,E,F,E,0.858081560781012,0.006540608227224696,0.1198397934663906,0.004893960462654363,0.007298911183545157,0.0033451658791729664,0.7490201516255285,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7490201516255285), ('F', 0.25097984837447146)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9482041239882484,0.33862050000000005,0.7319225838369998,0.3023669655,0.3523323777301818,0.2548062650359264,0.7319225838369998,0.9482041239882484,0.33862050000000005,0.7319225838369998,0.3023669655,0.3523323777301818,0.2548062650359264,C,D,C,0.8312759776192047,0.006336286370449105,0.14733509075546897,0.004741078184129608,0.007070900724326005,0.003240666346421562,0.9607647464419431,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9607647464419431), ('D', 0.03923525355805696), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9482041239882484,0.33862050000000005,0.7587303254532999,0.3023669655,0.3523323777301818,0.2548062650359264,0.7587303254532999,0.9482041239882484,0.33862050000000005,0.7587303254532999,0.3023669655,0.3523323777301818,0.2548062650359264,C,D,C,0.8029775943613636,0.006120585851042852,0.17636159824750564,0.004579681907655771,0.006830192386707252,0.003130347245724737,0.9688243186477649,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9688243186477649), ('D', 0.03117568135223517), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.3523323777301818,0.2548062650359264,0.8533837115894235,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.3523323777301818,0.2548062650359264,A,B,A,0.6562091430989887,0.01068001097461776,0.3077391365180446,0.007991237150229393,0.01191822669007333,0.005462245568046129,0.9924352989529206,"OrderedDict([('A', 0.9924352989529206), ('B', 0.00756470104707943), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.41709913995716363,0.2548062650359264,0.41709913995716363,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.41709913995716363,0.2548062650359264,E,F,E,0.6509422459227886,0.010594290560271879,0.3052691459575981,0.007927097500815,0.019848815826829402,0.005418404231696882,0.6857251352595216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6857251352595216), ('F', 0.31427486474047833)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.4753892259614473,0.2548062650359264,0.4753892259614473,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.4753892259614473,0.2548062650359264,E,F,E,0.6433554501539045,0.010470813063918795,0.3017112040980423,0.007834706401365835,0.031272574084230516,0.005355252198537834,0.7855559804701003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7855559804701003), ('F', 0.21444401952989964)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5278503033653026,0.2548062650359264,0.5278503033653026,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5278503033653026,0.2548062650359264,E,F,E,0.6330318008353519,0.01030279241199744,0.29686977364798345,0.0077089862238462845,0.046817328120317574,0.005269318760503095,0.8537927924743591,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8537927924743591), ('F', 0.14620720752564084)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5278503033653026,0.32932563853233376,0.32932563853233376,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5278503033653026,0.32932563853233376,E,F,F,0.6303244566365308,0.010258729530430555,0.2956001239109077,0.007676016507152145,0.04661710023046499,0.00952357318451358,0.10116448410587478,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8988355158941252), ('F', 0.10116448410587478)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.47506527302877233,0.32932563853233376,0.47506527302877233,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.47506527302877233,0.32932563853233376,E,F,E,0.6406109036134016,0.01042614470249595,0.3004241077639082,0.00780128363896508,0.03105856915352547,0.009678991127703646,0.8303623272539398,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8303623272539398), ('F', 0.1696376727460603)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5275587457258951,0.32932563853233376,0.5275587457258951,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5275587457258951,0.32932563853233376,E,F,E,0.6303929210049292,0.010259843809641008,0.2956322313050742,0.0076768502581139614,0.04651354600948053,0.00952460761276098,0.7624062152744211,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7624062152744211), ('F', 0.23759378472557896)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5275587457258951,0.3963930746791004,0.3963930746791004,0.8533837115894235,0.33862050000000005,0.7587303254532999,0.3023669655,0.5275587457258951,0.3963930746791004,E,F,F,0.6261580745883502,0.010190920347234966,0.2936462364538443,0.0076252788004993015,0.04620107783752419,0.016178411972546856,0.16996647814214688,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8300335218578532), ('F', 0.16996647814214688)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7680453404304811,0.33862050000000005,0.7587303254532999,0.3023669655,0.5275587457258951,0.3963930746791004,0.7680453404304811,0.7680453404304811,0.33862050000000005,0.7587303254532999,0.3023669655,0.5275587457258951,0.3963930746791004,A,B,A,0.4583623607840838,0.014765026774981895,0.42544680910886046,0.011047819217488205,0.06693803190102975,0.023439952213555888,0.9839853281322986,"OrderedDict([('A', 0.9839853281322986), ('B', 0.016014671867701384), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7680453404304811,0.33862050000000005,0.7587303254532999,0.3023669655,0.4748028711533056,0.3963930746791004,0.4748028711533056,0.7680453404304811,0.33862050000000005,0.7587303254532999,0.3023669655,0.4748028711533056,0.3963930746791004,E,F,E,0.4691752305613547,0.015113337032182535,0.43548319371989214,0.01130843972375574,0.04492689307645517,0.023992905886359803,0.740645330351277,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.740645330351277), ('F', 0.25935466964872295)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7680453404304811,0.33862050000000005,0.7828572929079699,0.3023669655,0.4748028711533056,0.3963930746791004,0.7828572929079699,0.7680453404304811,0.33862050000000005,0.7828572929079699,0.3023669655,0.4748028711533056,0.3963930746791004,C,D,C,0.42936643859858353,0.013830993782609128,0.4833815707800042,0.010348936120277125,0.04111491575217401,0.021957144966352024,0.9746896788630622,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9746896788630622), ('D', 0.02531032113693783), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7680453404304811,0.33862050000000005,0.7828572929079699,0.3023669655,0.527322584037975,0.3963930746791004,0.527322584037975,0.7680453404304811,0.33862050000000005,0.7828572929079699,0.3023669655,0.527322584037975,0.3963930746791004,E,F,E,0.4203415892992801,0.01354028024907106,0.47322137790468594,0.010131411925329655,0.061269712687239,0.021495627934394277,0.651872085417647,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.651872085417647), ('F', 0.3481279145823532)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7680453404304811,0.33862050000000005,0.7045715636171729,0.3023669655,0.527322584037975,0.3963930746791004,0.7045715636171729,0.7680453404304811,0.33862050000000005,0.7045715636171729,0.3023669655,0.527322584037975,0.3963930746791004,C,D,C,0.539072056706196,0.017364893001458517,0.3244265081759703,0.012993149388405026,0.07857606973216105,0.027567322995809322,0.9790393018546708,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9790393018546708), ('D', 0.0209606981453291), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7680453404304811,0.33862050000000005,0.7045715636171729,0.3023669655,0.5745903256341776,0.3963930746791004,0.5745903256341776,0.7680453404304811,0.33862050000000005,0.7045715636171729,0.3023669655,0.5745903256341776,0.3963930746791004,E,F,E,0.5202839722181553,0.016759680631834615,0.31311938778280135,0.012540303826409712,0.1106901265373905,0.02660652900340868,0.7402822513271246,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7402822513271246), ('F', 0.2597177486728754)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7680453404304811,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.3963930746791004,0.6341144072554556,0.7680453404304811,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.3963930746791004,C,D,C,0.6014257370958151,0.0193734649070934,0.2059957627786827,0.014496048071689476,0.12795299201349508,0.03075599513322441,0.9614926128424333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9614926128424333), ('D', 0.038507387157566846), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.791240806387433,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.3963930746791004,0.791240806387433,0.791240806387433,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.3963930746791004,A,B,A,0.6449634612278512,0.017257230495817615,0.18349409238261233,0.01291259173572011,0.11397621883310695,0.02739640532489182,0.968792703269289,"OrderedDict([('A', 0.968792703269289), ('B', 0.031207296730711057), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.791240806387433,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,0.4567537672111904,0.791240806387433,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,E,F,F,0.6341785168834841,0.016968658690399395,0.1804257424793494,0.012696670072582548,0.11207033229752505,0.04366007957665948,0.1937886170541296,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8062113829458702), ('F', 0.1937886170541296)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8121167257486896,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,0.8121167257486896,0.8121167257486896,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,A,B,A,0.6719884603605415,0.015214841444622358,0.16177761097314833,0.011384389629943016,0.10048716092791243,0.039147536663832416,0.9739403635200533,"OrderedDict([('A', 0.9739403635200533), ('B', 0.02605963647994664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8309050531738207,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,0.8309050531738207,0.8309050531738207,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,A,B,A,0.7042250251767332,0.013719545812838288,0.14587830923615178,0.01026554602278874,0.09061140814187216,0.035300165609615804,0.977859766673624,"OrderedDict([('A', 0.977859766673624), ('B', 0.022140233326376064), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8478145478564386,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,0.8478145478564386,0.8478145478564386,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,A,B,A,0.7316038180627434,0.012449578319732178,0.1323748949681785,0.009315302485154506,0.08222384601594042,0.03203256014825105,0.9808905222391638,"OrderedDict([('A', 0.9808905222391638), ('B', 0.01910947776083618), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8630330930707948,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,0.8630330930707948,0.8630330930707948,0.33862050000000005,0.6341144072554556,0.3023669655,0.5745903256341776,0.4567537672111904,A,B,A,0.7548267811004937,0.011372379325812415,0.12092116537044995,0.008509296513919124,0.07510943282620196,0.029260944863122855,0.9832678966586794,"OrderedDict([('A', 0.9832678966586794), ('B', 0.016732103341320623), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8630330930707948,0.33862050000000005,0.6341144072554556,0.3023669655,0.6171312930707598,0.4567537672111904,0.6171312930707598,0.8630330930707948,0.33862050000000005,0.6341144072554556,0.3023669655,0.6171312930707598,0.4567537672111904,E,F,E,0.7325215197456744,0.01103632355852954,0.11734792411238953,0.008257845336720694,0.10244010834269787,0.028396278903988024,0.7196432023057083,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7196432023057083), ('F', 0.2803567976942917)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8767297837637154,0.33862050000000005,0.6341144072554556,0.3023669655,0.6171312930707598,0.4567537672111904,0.8767297837637154,0.8767297837637154,0.33862050000000005,0.6341144072554556,0.3023669655,0.6171312930707598,0.4567537672111904,A,B,A,0.7534368631274989,0.01017334386506004,0.1081719630196645,0.007612127331117817,0.09442985630290153,0.02617584635375723,0.9851574108754113,"OrderedDict([('A', 0.9851574108754113), ('B', 0.01484258912458861), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8767297837637154,0.33862050000000005,0.6341144072554556,0.3023669655,0.6171312930707598,0.5110783904900713,0.5110783904900713,0.8767297837637154,0.33862050000000005,0.6341144072554556,0.3023669655,0.6171312930707598,0.5110783904900713,E,F,F,0.7428522771745223,0.010030424613509307,0.10665231950828763,0.007505189085905379,0.09310326746781801,0.03985652214995743,0.21703655612599704,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.782963443874003), ('F', 0.21703655612599704)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8767297837637154,0.33862050000000005,0.6707029665299101,0.3023669655,0.6171312930707598,0.5110783904900713,0.6707029665299101,0.8767297837637154,0.33862050000000005,0.6707029665299101,0.3023669655,0.6171312930707598,0.5110783904900713,C,D,C,0.7168538916245583,0.009679379251807334,0.13791775160190578,0.007242522058454228,0.0898448341050014,0.03846162135827306,0.9342558437169051,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9342558437169051), ('D', 0.06574415628309495), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8767297837637154,0.33862050000000005,0.7036326698769191,0.3023669655,0.6171312930707598,0.5110783904900713,0.7036326698769191,0.8767297837637154,0.33862050000000005,0.7036326698769191,0.3023669655,0.6171312930707598,0.5110783904900713,C,D,C,0.6882450089635761,0.009293085435896613,0.17232254479155304,0.0069534806426779575,0.08625922154624086,0.03692665862005549,0.950106720827766,"OrderedDict([('A', 0), ('B', 0), ('C', 0.950106720827766), ('D', 0.049893279172234004), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8890568053873438,0.33862050000000005,0.7036326698769191,0.3023669655,0.6171312930707598,0.5110783904900713,0.8890568053873438,0.8890568053873438,0.33862050000000005,0.7036326698769191,0.3023669655,0.6171312930707598,0.5110783904900713,A,B,A,0.7090023131760669,0.008674332225805947,0.16084894665277957,0.006490503249578677,0.0805159008160243,0.03446800387974457,0.9866773076474092,"OrderedDict([('A', 0.9866773076474092), ('B', 0.0133226923525908), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8890568053873438,0.33862050000000005,0.6332694028892272,0.3023669655,0.6171312930707598,0.5110783904900713,0.6332694028892272,0.8890568053873438,0.33862050000000005,0.6332694028892272,0.3023669655,0.6171312930707598,0.5110783904900713,C,D,C,0.7617432803428651,0.0093195948189077,0.0984265295039383,0.0069733160873091775,0.08650528392864129,0.03703199531833844,0.9612135497435551,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9612135497435551), ('D', 0.038786450256444935), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8890568053873438,0.33862050000000005,0.6332694028892272,0.3023669655,0.6554181637636838,0.5110783904900713,0.6554181637636838,0.8890568053873438,0.33862050000000005,0.6332694028892272,0.3023669655,0.6554181637636838,0.5110783904900713,E,F,E,0.738837818069871,0.009039356537805967,0.09546686419885098,0.006763629920489789,0.1139738803646136,0.035918450908368586,0.7002362724509832,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7002362724509832), ('F', 0.2997637275490168)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8890568053873438,0.33862050000000005,0.6699424626003044,0.3023669655,0.6554181637636838,0.5110783904900713,0.6699424626003044,0.8890568053873438,0.33862050000000005,0.6699424626003044,0.3023669655,0.6554181637636838,0.5110783904900713,C,D,C,0.7155466210731848,0.008754398961601587,0.12398145690203961,0.006550412576929403,0.11038095640332563,0.034786154082919,0.9338394088891507,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9338394088891507), ('D', 0.0661605911108493), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8890568053873438,0.33862050000000005,0.6699424626003044,0.3023669655,0.6898763473873154,0.5110783904900713,0.6898763473873154,0.8890568053873438,0.33862050000000005,0.6699424626003044,0.3023669655,0.6898763473873154,0.5110783904900713,E,F,E,0.6913255488207356,0.008458064769627209,0.11978471592507246,0.0063286827669678915,0.14049433615738358,0.0336086515602133,0.7603716574201898,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7603716574201898), ('F', 0.2396283425798103)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8890568053873438,0.33862050000000005,0.702948216340274,0.3023669655,0.6898763473873154,0.5110783904900713,0.702948216340274,0.8890568053873438,0.33862050000000005,0.702948216340274,0.3023669655,0.6898763473873154,0.5110783904900713,C,D,C,0.6671754521472603,0.008162598932720928,0.15053330353353087,0.006107602697095249,0.135586443188486,0.03243459950090663,0.9498175227009616,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9498175227009616), ('D', 0.05018247729903838), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8890568053873438,0.33862050000000005,0.7326533947062467,0.3023669655,0.6898763473873154,0.5110783904900713,0.7326533947062467,0.8890568053873438,0.33862050000000005,0.7326533947062467,0.3023669655,0.6898763473873154,0.5110783904900713,C,D,C,0.6412797958577459,0.007845776939779494,0.1835043871222443,0.005870543045563016,0.13032380962031953,0.03117568741434781,0.9610088906910249,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9610088906910249), ('D', 0.038991109308975015), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9001511248486094,0.33862050000000005,0.7326533947062467,0.3023669655,0.6898763473873154,0.5110783904900713,0.9001511248486094,0.9001511248486094,0.33862050000000005,0.7326533947062467,0.3023669655,0.6898763473873154,0.5110783904900713,A,B,A,0.6614309887425047,0.0074050385519813175,0.17319598448029722,0.005540763892107506,0.12300283858269655,0.029424385750412698,0.987913314051137,"OrderedDict([('A', 0.987913314051137), ('B', 0.012086685948862997), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9001511248486094,0.33862050000000005,0.759388055235622,0.3023669655,0.6898763473873154,0.5110783904900713,0.759388055235622,0.9001511248486094,0.33862050000000005,0.759388055235622,0.3023669655,0.6898763473873154,0.5110783904900713,C,D,C,0.6351960200145669,0.00711132543882684,0.20599030143924646,0.005320995284478937,0.11812405957386951,0.028257298249011433,0.9690004213315825,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9690004213315825), ('D', 0.030999578668417512), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9001511248486094,0.33862050000000005,0.7834492497120599,0.3023669655,0.6898763473873154,0.5110783904900713,0.7834492497120599,0.9001511248486094,0.33862050000000005,0.7834492497120599,0.3023669655,0.6898763473873154,0.5110783904900713,C,D,C,0.608586026339632,0.006813413740728912,0.2392534082453218,0.005098085117533786,0.1131755391501329,0.027073527406650522,0.974819163163644,"OrderedDict([('A', 0), ('B', 0), ('C', 0.974819163163644), ('D', 0.025180836836356), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9001511248486094,0.33862050000000005,0.8051043247408539,0.3023669655,0.6898763473873154,0.5110783904900713,0.8051043247408539,0.9001511248486094,0.33862050000000005,0.8051043247408539,0.3023669655,0.6898763473873154,0.5110783904900713,C,D,C,0.5822367263075932,0.006518420633547885,0.2721906419755431,0.004877358764090034,0.10827549855062954,0.025901353768596345,0.9791362637184162,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9791362637184162), ('D', 0.02086373628158377), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9101360123637484,0.33862050000000005,0.8051043247408539,0.3023669655,0.6898763473873154,0.5110783904900713,0.9101360123637484,0.9101360123637484,0.33862050000000005,0.8051043247408539,0.3023669655,0.6898763473873154,0.5110783904900713,A,B,A,0.6015292986074181,0.006217395844456471,0.2596207059128641,0.00465211925043744,0.10327526752116455,0.02470521286365906,0.9889284693859338,"OrderedDict([('A', 0.9889284693859338), ('B', 0.011071530614066195), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
