,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7516158795484125,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.3992308996237399,0.7516158795484125,0.7516158795484125,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6827230646044088,0.3992308996237399,A,B,A,0.190303146775206,0.1410829688129841,0.18293039896832172,0.14226305676795287,0.1838595043367752,0.15956092433876,0.5708870096689362,"OrderedDict([('A', 0.5708870096689362), ('B', 0.4291129903310638), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7516158795484125,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6144507581439679,0.3992308996237399,0.6144507581439679,0.7516158795484125,0.15307555672285617,0.6725907534663229,0.1697349720199346,0.6144507581439679,0.3992308996237399,E,F,E,0.19148467253715895,0.14195890368347916,0.18406614991457756,0.14314631839233402,0.17879237309202392,0.16055158238042636,0.5353773071854332,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5353773071854332), ('F', 0.4646226928145667)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7516158795484125,0.15307555672285617,0.6725907534663229,0.25276147481794115,0.6144507581439679,0.3992308996237399,0.25276147481794115,0.7516158795484125,0.15307555672285617,0.6725907534663229,0.25276147481794115,0.6144507581439679,0.3992308996237399,C,D,D,0.19032983874217635,0.1411027571454812,0.1829560568318404,0.14831395701199315,0.17771408587458756,0.15958330439392135,0.4374720778001307,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5625279221998694), ('D', 0.4374720778001307), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7516158795484125,0.15307555672285617,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.3992308996237399,0.6053316781196906,0.7516158795484125,0.15307555672285617,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.3992308996237399,C,D,C,0.19148842431862495,0.14196168510079427,0.17798250494877693,0.14921678135375535,0.1787958761917903,0.16055472808625823,0.5522868028679742,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5522868028679742), ('D', 0.44771319713202573), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7516158795484125,0.13776800105057055,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.3992308996237399,0.13776800105057055,0.7516158795484125,0.13776800105057055,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.3992308996237399,A,B,B,0.19169591515422807,0.14103194176214895,0.17817536119481878,0.14937846796619297,0.17898961378133615,0.16072870014127508,0.4257359079832613,"OrderedDict([('A', 0.5742640920167387), ('B', 0.4257359079832613), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7516158795484125,0.13776800105057055,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.4593078096613659,0.4593078096613659,0.7516158795484125,0.13776800105057055,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.4593078096613659,E,F,F,0.19076094106466762,0.14034407519367292,0.17730633200355406,0.1486498922061187,0.1781166131696573,0.16482214636232936,0.47312344832221653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5268765516777836), ('F', 0.47312344832221653)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7764542915935713,0.13776800105057055,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.4593078096613659,0.7764542915935713,0.7764542915935713,0.13776800105057055,0.6053316781196906,0.25276147481794115,0.6144507581439679,0.4593078096613659,A,B,A,0.19268547530096913,0.14001030858343586,0.17688466166709893,0.14829637268229642,0.17769301582062416,0.16443016594557547,0.5761342525714825,"OrderedDict([('A', 0.5761342525714825), ('B', 0.4238657474285174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7764542915935713,0.13776800105057055,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4593078096613659,0.5447985103077215,0.7764542915935713,0.13776800105057055,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4593078096613659,C,D,C,0.19370698651317161,0.14075256536131966,0.17252096198641695,0.14908255756305772,0.1786350453519488,0.16530188322408523,0.5439574974629138,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5439574974629138), ('D', 0.4560425025370861), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7764542915935713,0.13776800105057055,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,0.4133770286952293,0.7764542915935713,0.13776800105057055,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,E,F,F,0.19443670029777113,0.1412827944924972,0.1731708658766171,0.14964416661627436,0.17930798161177242,0.16215749110506772,0.48061685003836974,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5193831499616303), ('F', 0.48061685003836974)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7764542915935713,0.2239912009455135,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,0.2239912009455135,0.7764542915935713,0.2239912009455135,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,A,B,B,0.1932339869555755,0.14659450076325348,0.17209969510201326,0.14871852328096005,0.17819884891451732,0.1611544449836804,0.42083583671767355,"OrderedDict([('A', 0.5791641632823266), ('B', 0.42083583671767355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7988088624342141,0.2239912009455135,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,0.7988088624342141,0.7988088624342141,0.2239912009455135,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,A,B,A,0.19498244246414803,0.146276795309328,0.17172671377278095,0.14839621456064583,0.17781264925567186,0.1608051846374254,0.5686220959658201,"OrderedDict([('A', 0.5686220959658201), ('B', 0.4313779040341798), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7988088624342141,0.20159208085096214,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,0.20159208085096214,0.7988088624342141,0.20159208085096214,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,A,B,B,0.195300605928271,0.14488372868869354,0.17200692959860564,0.14863836074104375,0.17810279583367708,0.16106757920970893,0.4286383462135752,"OrderedDict([('A', 0.5713616537864249), ('B', 0.4286383462135752), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,0.18143287276586592,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.6144507581439679,0.4133770286952293,A,B,B,0.19558479754421818,0.1436394065125714,0.17225722542868968,0.14885465180542606,0.17836196206161634,0.16130195664747846,0.42589770881668454,"OrderedDict([('A', 0.5741022911833156), ('B', 0.42589770881668454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.553005682329571,0.4133770286952293,0.553005682329571,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.553005682329571,0.4133770286952293,E,F,E,0.19664598026216779,0.1444187495787073,0.17319183994352974,0.14966229118213484,0.17390400777673315,0.16217713125672725,0.5251130668794246,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5251130668794246), ('F', 0.4748869331205754)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.553005682329571,0.37203932582570637,0.37203932582570637,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.553005682329571,0.37203932582570637,E,F,F,0.19730054678920844,0.1448994696993284,0.17376833574086298,0.15016046524110838,0.1744828741347289,0.159388308394763,0.48255350396375807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.517446496036242), ('F', 0.48255350396375807)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.49770511409661394,0.37203932582570637,0.49770511409661394,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.25276147481794115,0.49770511409661394,0.37203932582570637,E,F,E,0.1982438728438867,0.14559225766824607,0.1745991504610957,0.15087840688673335,0.17053594227830682,0.16015036986173153,0.522605373763626,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.522605373763626), ('F', 0.4773946262363741)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.22748532733614701,0.49770511409661394,0.37203932582570637,0.22748532733614701,0.7988088624342141,0.18143287276586592,0.5447985103077215,0.22748532733614701,0.49770511409661394,0.37203932582570637,C,D,D,0.1986202211826725,0.14586865160429807,0.1749306114000231,0.14926642515730573,0.17085968957833184,0.1604544010773689,0.46356009340912463,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5364399065908755), ('D', 0.46356009340912463), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7988088624342141,0.16328958548927933,0.5447985103077215,0.22748532733614701,0.49770511409661394,0.37203932582570637,0.16328958548927933,0.7988088624342141,0.16328958548927933,0.5447985103077215,0.22748532733614701,0.49770511409661394,0.37203932582570637,A,B,B,0.19888220561436612,0.14474203360654972,0.17516134871639788,0.1494633108486665,0.17108505725946213,0.16066604395455783,0.42343501670807865,"OrderedDict([('A', 0.5765649832919213), ('B', 0.42343501670807865), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7988088624342141,0.16328958548927933,0.5447985103077215,0.22748532733614701,0.44793460268695257,0.37203932582570637,0.44793460268695257,0.7988088624342141,0.16328958548927933,0.5447985103077215,0.22748532733614701,0.44793460268695257,0.37203932582570637,E,F,E,0.19972202828979424,0.14535323781928888,0.17590100499714045,0.15009445166494775,0.16758478651998465,0.16134449070884413,0.5157030576036924,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157030576036924), ('F', 0.48429694239630755)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.44793460268695257,0.37203932582570637,0.5903186592769494,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.44793460268695257,0.37203932582570637,C,D,C,0.19891653016087985,0.14476701424596727,0.17922467542147563,0.14948910632066195,0.16690890097479832,0.16069377287621706,0.539581154897724,"OrderedDict([('A', 0), ('B', 0), ('C', 0.539581154897724), ('D', 0.46041884510227615), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.37203932582570637,0.5031411424182572,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.37203932582570637,E,F,E,0.19799163049494134,0.1440938928969938,0.17839133672261942,0.1487940287200945,0.17078251408559197,0.15994659707975908,0.5094857713240273,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5094857713240273), ('F', 0.49051422867597266)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.43483539324313575,0.43483539324313575,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.43483539324313575,E,F,F,0.19698666737455825,0.14336250315151863,0.17748586049640766,0.14803878209162283,0.1699156586138062,0.16421052827208654,0.4836181384704061,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5163818615295939), ('F', 0.4836181384704061)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.4913518539188222,0.4913518539188222,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.4913518539188222,E,F,F,0.19606389574601277,0.14269093054069854,0.17665443916867563,0.14734530374682284,0.1691196994196933,0.16812573137809705,0.4914626111845762,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5085373888154238), ('F', 0.4914626111845762)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.54221666852694,0.54221666852694,0.7988088624342141,0.16328958548927933,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.54221666852694,E,F,F,0.19521846733763412,0.14207564660054178,0.17589270442515675,0.14670995012827534,0.16839045450817178,0.17171277700022033,0.49852634320464345,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5014736567953566), ('F', 0.49852634320464345)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7988088624342141,0.1469606269403514,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.54221666852694,0.1469606269403514,0.7988088624342141,0.1469606269403514,0.5903186592769494,0.22748532733614701,0.5031411424182572,0.54221666852694,A,B,B,0.19544425455552408,0.14108338211063015,0.17609613970933308,0.14687963300678575,0.16858521278468702,0.17191137783304003,0.42122183794343787,"OrderedDict([('A', 0.5787781620565622), ('B', 0.42122183794343787), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7988088624342141,0.1469606269403514,0.5903186592769494,0.22748532733614701,0.5528270281764315,0.54221666852694,0.5528270281764315,0.7988088624342141,0.1469606269403514,0.5903186592769494,0.22748532733614701,0.5528270281764315,0.54221666852694,E,F,E,0.19461895161495346,0.14048762896154757,0.17535253810152038,0.1462594040146053,0.17209603007774663,0.17118544722962675,0.495115714606248,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.495115714606248), ('F', 0.504884285393752)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7988088624342141,0.1469606269403514,0.5312867933492544,0.22748532733614701,0.5528270281764315,0.54221666852694,0.5312867933492544,0.7988088624342141,0.1469606269403514,0.5312867933492544,0.22748532733614701,0.5528270281764315,0.54221666852694,C,D,C,0.19561660746989373,0.14120779677879827,0.17112522949771924,0.1470091591106246,0.17297822891087325,0.17206297823209094,0.5452301831447701,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5452301831447701), ('D', 0.45476981685523), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7988088624342141,0.1469606269403514,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,0.2047367946025323,0.7988088624342141,0.1469606269403514,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,C,D,D,0.19594239063695604,0.14144296660330086,0.17141022431462716,0.14558857390973437,0.17326630974396962,0.17234953479141196,0.46209766807576397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.537902331924236), ('D', 0.46209766807576397), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8189279761907927,0.1469606269403514,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,0.8189279761907927,0.8189279761907927,0.1469606269403514,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,A,B,A,0.19753211251592706,0.14116331626977072,0.17107132498614727,0.14530072719504955,0.17292374070379007,0.17200877832931538,0.5807673226832506,"OrderedDict([('A', 0.5807673226832506), ('B', 0.4192326773167495), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8189279761907927,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,0.13226456424631625,0.8189279761907927,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,A,B,B,0.19773646738796735,0.14027481536542755,0.17124830511500855,0.1454510466096253,0.17310263723081123,0.17218672829116002,0.41678541920649526,"OrderedDict([('A', 0.5832145807935046), ('B', 0.41678541920649526), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8370351785717134,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,0.8370351785717134,0.8370351785717134,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,A,B,A,0.19917663259934548,0.14002300420748542,0.17094089259841175,0.1451899434573934,0.17279189595191258,0.1718776311854514,0.5849996064546498,"OrderedDict([('A', 0.5849996064546498), ('B', 0.4150003935453503), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,0.853331660714542,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.5528270281764315,0.54221666852694,A,B,A,0.200479506621063,0.13979519824920408,0.17066278576826444,0.14495373131218678,0.1725107776909285,0.1715980003583531,0.5871958899318445,"OrderedDict([('A', 0.5871958899318445), ('B', 0.4128041100681556), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.49754432535878834,0.54221666852694,0.49754432535878834,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.49754432535878834,0.54221666852694,E,F,E,0.20142684347936368,0.14045578020167887,0.1714692280327306,0.14563868916515976,0.1686005972772184,0.1724088618438486,0.5013262918454883,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5013262918454883), ('F', 0.4986737081545117)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.4477898928229095,0.54221666852694,0.4477898928229095,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.4477898928229095,0.54221666852694,E,F,E,0.20226473973656647,0.1410400487653946,0.1721825064712561,0.14624451761606289,0.16514213843554254,0.17312604897517728,0.494416189251105,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.494416189251105), ('F', 0.505583810748895)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.4477898928229095,0.5879950016742459,0.5879950016742459,0.853331660714542,0.13226456424631625,0.5312867933492544,0.2047367946025323,0.4477898928229095,0.5879950016742459,E,F,F,0.20145721650293955,0.1404769594380197,0.17149508376683045,0.14566064992899422,0.16448282374821138,0.17642726661500469,0.5118011548776544,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48819884512234546), ('F', 0.5118011548776544)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.853331660714542,0.13226456424631625,0.478158114014329,0.2047367946025323,0.4477898928229095,0.5879950016742459,0.478158114014329,0.853331660714542,0.13226456424631625,0.478158114014329,0.2047367946025323,0.4477898928229095,0.5879950016742459,C,D,C,0.20236699312838693,0.141111350483072,0.1677535726909729,0.1463184504131528,0.16522562478026834,0.17722400850414702,0.5407283096174659,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5407283096174659), ('D', 0.45927169038253407), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.853331660714542,0.13226456424631625,0.5303423026128962,0.2047367946025323,0.4477898928229095,0.5879950016742459,0.5303423026128962,0.853331660714542,0.13226456424631625,0.5303423026128962,0.2047367946025323,0.4477898928229095,0.5879950016742459,C,D,C,0.20147352954040829,0.14048833458725776,0.17142799541935805,0.14567244482858266,0.16449614277700245,0.17644155284739071,0.5341245330704186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5341245330704186), ('D', 0.46587546692958126), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2047367946025323,0.4477898928229095,0.5879950016742459,0.11903810782168461,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2047367946025323,0.4477898928229095,0.5879950016742459,A,B,B,0.20166027019029423,0.13969167525761866,0.1715868876338652,0.1458074648834743,0.164648610034989,0.17660509199975857,0.41083041509800833,"OrderedDict([('A', 0.5891695849019917), ('B', 0.41083041509800833), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2047367946025323,0.4477898928229095,0.5291955015068213,0.5291955015068213,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2047367946025323,0.4477898928229095,0.5291955015068213,E,F,F,0.2026973843664576,0.14041009250740702,0.17246933807113235,0.1465573348934589,0.16549537775672096,0.17237047240482306,0.5175184648451845,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4824815351548155), ('F', 0.5175184648451845)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2842631151422791,0.4477898928229095,0.5291955015068213,0.2842631151422791,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2842631151422791,0.4477898928229095,0.5291955015068213,C,D,D,0.2014994709361566,0.13958028833361294,0.17145006820222763,0.1516010626836246,0.1645173230260832,0.1713517868182949,0.4593889706197867,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5406110293802133), ('D', 0.4593889706197867), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2842631151422791,0.4477898928229095,0.5762759513561392,0.5762759513561392,0.853331660714542,0.11903810782168461,0.5303423026128962,0.2842631151422791,0.4477898928229095,0.5762759513561392,E,F,F,0.20068039171596494,0.13901290563433702,0.17075313739882425,0.15098481649882706,0.1638485732768845,0.17472017547516214,0.5101742964623606,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48982570353763943), ('F', 0.5101742964623606)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.25583680362805117,0.4477898928229095,0.5762759513561392,0.25583680362805117,0.853331660714542,0.11903810782168461,0.5303423026128962,0.25583680362805117,0.4477898928229095,0.5762759513561392,C,D,D,0.20110891301967304,0.13930974575431743,0.1711177537742694,0.1491718785720523,0.1641984460453745,0.17509326283431326,0.4692788484222696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5307211515777305), ('D', 0.4692788484222696), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.25583680362805117,0.5030109035406185,0.5762759513561392,0.5030109035406185,0.853331660714542,0.11903810782168461,0.5303423026128962,0.25583680362805117,0.5030109035406185,0.5762759513561392,E,F,E,0.2001886917234616,0.1386723011334498,0.17033476410554427,0.14848930743486732,0.1680228533170722,0.17429208228560472,0.48394476418991716,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48394476418991716), ('F', 0.516055235810083)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.25583680362805117,0.5527098131865567,0.5762759513561392,0.5527098131865567,0.853331660714542,0.11903810782168461,0.5303423026128962,0.25583680362805117,0.5527098131865567,0.5762759513561392,E,F,E,0.19934593974745454,0.138088520127682,0.1696176908393333,0.14786419891260616,0.17152530082458833,0.1735583495483356,0.49084289302554834,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49084289302554834), ('F', 0.5091571069744517)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.23025312326524605,0.5527098131865567,0.5762759513561392,0.23025312326524605,0.853331660714542,0.11903810782168461,0.5303423026128962,0.23025312326524605,0.5527098131865567,0.5762759513561392,C,D,D,0.19972129775668065,0.1383485336101626,0.16993707210610823,0.1462596716355938,0.1718482740214891,0.17388515086996556,0.4657405782362516,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5342594217637484), ('D', 0.4657405782362516), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.23025312326524605,0.5527098131865567,0.5186483562205253,0.5186483562205253,0.853331660714542,0.11903810782168461,0.5303423026128962,0.23025312326524605,0.5527098131865567,0.5186483562205253,E,F,F,0.20071257644621443,0.13903520025331192,0.1707805224543319,0.14698560370823238,0.17270121025705373,0.1697848868808556,0.5029457331889677,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4970542668110324), ('F', 0.5029457331889677)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.5527098131865567,0.5186483562205253,0.20722781093872145,0.853331660714542,0.11903810782168461,0.5303423026128962,0.20722781093872145,0.5527098131865567,0.5186483562205253,C,D,D,0.2010508427122044,0.13926951998984052,0.17106834343026323,0.14554799576269034,0.17299226821943936,0.17007102988556216,0.46255906972613187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5374409302738682), ('D', 0.46255906972613187), ('E', 0), ('F', 0)])"
