,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.6138602525575316,0.34895509630728344,0.34895509630728344,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.6138602525575316,0.34895509630728344,E,F,F,0.48634966672750995,0.052042163435377244,0.22907320601674813,0.050130289759966515,0.13545700145962986,0.0469476726007683,0.2881205797910977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7118794202089023), ('F', 0.2881205797910977)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.6138602525575316,0.3140595866765551,0.3140595866765551,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.6138602525575316,0.3140595866765551,E,F,F,0.48934261554773845,0.052362425876809775,0.23048290037576147,0.05043878671567403,0.13629059074825464,0.04108268073576169,0.2573819604273019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7426180395726981), ('F', 0.2573819604273019)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.5524742273017784,0.933428649183763,0.3747102445,0.7452070955174239,0.3653530410254501,0.5524742273017784,0.3140595866765551,E,F,E,0.504307098184676,0.05396371010582458,0.2375312490198366,0.05198124454389739,0.10987767667241859,0.04233902147334697,0.7683829114046432,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7683829114046432), ('F', 0.23161708859535685)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.933428649183763,0.3747102445,0.7706863859656815,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.7706863859656815,0.933428649183763,0.3747102445,0.7706863859656815,0.3653530410254501,0.5524742273017784,0.3140595866765551,C,D,C,0.49177416404996044,0.05262261531089565,0.2564799623538572,0.050689417566933764,0.10714701971841571,0.041286820999937315,0.8204524996346864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8204524996346864), ('D', 0.17954750036531364), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.933428649183763,0.3747102445,0.7936177473691134,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.7936177473691134,0.933428649183763,0.3747102445,0.7936177473691134,0.3653530410254501,0.5524742273017784,0.3140595866765551,C,D,C,0.47994896403361803,0.051357252067105626,0.2743586428622355,0.049470539990071075,0.10457056281614435,0.04029403823082547,0.8349789370932581,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8349789370932581), ('D', 0.16502106290674196), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9400857842653867,0.3747102445,0.7936177473691134,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.9400857842653867,0.9400857842653867,0.3747102445,0.7936177473691134,0.3653530410254501,0.5524742273017784,0.3140595866765551,A,B,A,0.4865985507628944,0.05070057709065273,0.2708505802597856,0.04883798929127893,0.1032334805325122,0.03977882206287619,0.9033377541787135,"OrderedDict([('A', 0.9033377541787135), ('B', 0.09666224582128632), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.946077205838848,0.3747102445,0.7936177473691134,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.946077205838848,0.946077205838848,0.3747102445,0.7936177473691134,0.3653530410254501,0.5524742273017784,0.3140595866765551,A,B,A,0.49258730492848934,0.05010916214100485,0.26769114714327436,0.048268301160787605,0.10202927680950633,0.03931480781693766,0.9056380804242209,"OrderedDict([('A', 0.9056380804242209), ('B', 0.09436191957577923), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.946077205838848,0.3747102445,0.8142559726322021,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.8142559726322021,0.946077205838848,0.3747102445,0.8142559726322021,0.3653530410254501,0.5524742273017784,0.3140595866765551,C,D,C,0.4814953550287888,0.04898081735740414,0.2841810830911225,0.04718140839505374,0.09973180869502046,0.03842952743261038,0.8472326071593312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8472326071593312), ('D', 0.15276739284066876), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.946077205838848,0.3747102445,0.8328303753689819,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.8328303753689819,0.946077205838848,0.3747102445,0.8328303753689819,0.3653530410254501,0.5524742273017784,0.3140595866765551,C,D,C,0.4711682303438544,0.04793027553444165,0.2995339855221558,0.04616946034152081,0.09759275831231029,0.037605289945717185,0.8576139134413103,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8576139134413103), ('D', 0.14238608655868962), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.8514694852549632,0.3747102445,0.8328303753689819,0.3653530410254501,0.5524742273017784,0.3140595866765551,0.8514694852549632,0.8514694852549632,0.3747102445,0.8328303753689819,0.3653530410254501,0.5524742273017784,0.3140595866765551,A,B,A,0.3789785440165018,0.056285819434492984,0.35175086384552945,0.0542180465101534,0.11460581670417475,0.04416090948914778,0.9076663196066316,"OrderedDict([('A', 0.9076663196066316), ('B', 0.09233368039336838), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514694852549632,0.3747102445,0.8328303753689819,0.3653530410254501,0.5972268045716006,0.3140595866765551,0.5972268045716006,0.8514694852549632,0.3747102445,0.8328303753689819,0.3653530410254501,0.5972268045716006,0.3140595866765551,E,F,E,0.3706512953626039,0.05504905808871344,0.3440218856389491,0.05302672008297976,0.13406047353746003,0.04319056728929385,0.7218503489492176,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7218503489492176), ('F', 0.2781496510507825)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7663225367294669,0.3747102445,0.8328303753689819,0.3653530410254501,0.5972268045716006,0.3140595866765551,0.7663225367294669,0.7663225367294669,0.3747102445,0.8328303753689819,0.3653530410254501,0.5972268045716006,0.3140595866765551,A,B,A,0.2952518964777206,0.06164423475068727,0.38523757924296753,0.05937960964902284,0.1501216476440646,0.04836503223553719,0.8706858999706967,"OrderedDict([('A', 0.8706858999706967), ('B', 0.12931410002930335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7663225367294669,0.33723922005,0.8328303753689819,0.3653530410254501,0.5972268045716006,0.3140595866765551,0.33723922005,0.7663225367294669,0.33723922005,0.8328303753689819,0.3653530410254501,0.5972268045716006,0.3140595866765551,A,B,B,0.2978072014910664,0.05352308389662524,0.38857167981712937,0.05989352002872505,0.15142089958253793,0.048783615183916065,0.17272318009868237,"OrderedDict([('A', 0.8272768199013176), ('B', 0.17272318009868237), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7663225367294669,0.33723922005,0.8328303753689819,0.3653530410254501,0.5375041241144405,0.3140595866765551,0.5375041241144405,0.7663225367294669,0.33723922005,0.8328303753689819,0.3653530410254501,0.5375041241144405,0.3140595866765551,E,F,E,0.3077082688178578,0.055302542736252694,0.4014903545298,0.061884774005371165,0.12320855695524434,0.050405502955473955,0.7563310935279158,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7563310935279158), ('F', 0.2436689064720841)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7663225367294669,0.33723922005,0.8328303753689819,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.5837537117029964,0.7663225367294669,0.33723922005,0.8328303753689819,0.3653530410254501,0.5837537117029964,0.3140595866765551,E,F,E,0.30019205820328015,0.05395169974355624,0.3916833835440651,0.0603731506842077,0.1446254307243559,0.04917427710053498,0.7096692342694182,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7096692342694182), ('F', 0.29033076573058186)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7663225367294669,0.33723922005,0.8495473378320837,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.8495473378320837,0.7663225367294669,0.33723922005,0.8495473378320837,0.3653530410254501,0.5837537117029964,0.3140595866765551,C,D,C,0.2922753298573429,0.05252887412575767,0.4077260378022273,0.05878097720628194,0.14081133832693624,0.04787744268145398,0.8664477866971361,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8664477866971361), ('D', 0.13355221330286393), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7663225367294669,0.33723922005,0.8645926040488753,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.8645926040488753,0.7663225367294669,0.33723922005,0.8645926040488753,0.3653530410254501,0.5837537117029964,0.3140595866765551,C,D,C,0.28506579715983016,0.05123314849691988,0.4223356132954255,0.0573310314398456,0.13733795605979768,0.04669645354818123,0.8739976563799158,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8739976563799158), ('D', 0.12600234362008417), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7663225367294669,0.33723922005,0.8781333436439878,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.8781333436439878,0.7663225367294669,0.33723922005,0.8781333436439878,0.3653530410254501,0.5837537117029964,0.3140595866765551,C,D,C,0.27851899343908615,0.05005653113157175,0.4356022183876472,0.056014370466540446,0.13418386093267326,0.04562402564248135,0.8804773438614089,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8804773438614089), ('D', 0.11952265613859121), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7663225367294669,0.303515298045,0.8781333436439878,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.303515298045,0.7663225367294669,0.303515298045,0.8781333436439878,0.3653530410254501,0.5837537117029964,0.3140595866765551,A,B,B,0.2802895209753879,0.044017800886306,0.4383713139994268,0.056370450258855606,0.13503685920677674,0.04591405467324696,0.15234406517947272,"OrderedDict([('A', 0.8476559348205273), ('B', 0.15234406517947272), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7663225367294669,0.303515298045,0.790320009279589,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.790320009279589,0.7663225367294669,0.303515298045,0.790320009279589,0.3653530410254501,0.5837537117029964,0.3140595866765551,C,D,C,0.32211380954987634,0.05058605645389424,0.35456611088924206,0.06478194552452145,0.1551868118272057,0.05276526575526005,0.8860608617843972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8860608617843972), ('D', 0.11393913821560278), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7896902830565202,0.303515298045,0.790320009279589,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.7896902830565202,0.7896902830565202,0.303515298045,0.790320009279589,0.3653530410254501,0.5837537117029964,0.3140595866765551,A,B,A,0.34285355310793314,0.049038389820103556,0.3437182571966666,0.06279995952702175,0.15043891354246344,0.05115092680581171,0.8642713317922619,"OrderedDict([('A', 0.8642713317922619), ('B', 0.13572866820773813), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7896902830565202,0.303515298045,0.8112880083516301,0.3653530410254501,0.5837537117029964,0.3140595866765551,0.8112880083516301,0.7896902830565202,0.303515298045,0.8112880083516301,0.3653530410254501,0.5837537117029964,0.3140595866765551,C,D,C,0.3328443247815831,0.047606768546190566,0.3628776730772585,0.06096658452450685,0.1460470167073138,0.04965763236314741,0.8455174775852491,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8455174775852491), ('D', 0.15448252241475088), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7896902830565202,0.303515298045,0.8112880083516301,0.3653530410254501,0.5837537117029964,0.2826536280088996,0.2826536280088996,0.7896902830565202,0.303515298045,0.8112880083516301,0.3653530410254501,0.5837537117029964,0.2826536280088996,E,F,F,0.3348070491502625,0.04788749727665939,0.3650174988119042,0.06132609373710924,0.1469082302456623,0.0440536307784025,0.2537376224785991,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7462623775214009), ('F', 0.2537376224785991)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7896902830565202,0.303515298045,0.8112880083516301,0.3653530410254501,0.5253783405326967,0.2826536280088996,0.5253783405326967,0.7896902830565202,0.303515298045,0.8112880083516301,0.3653530410254501,0.5253783405326967,0.2826536280088996,E,F,E,0.3453729383790446,0.049398737834326696,0.3765367737758037,0.0632614314634347,0.11998623692417552,0.045443881623214805,0.7693066534743768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7693066534743768), ('F', 0.23069334652562332)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7896902830565202,0.303515298045,0.8301592075164671,0.3653530410254501,0.5253783405326967,0.2826536280088996,0.8301592075164671,0.7896902830565202,0.303515298045,0.8301592075164671,0.3653530410254501,0.5253783405326967,0.2826536280088996,C,D,C,0.3354688721992166,0.04798215791637667,0.3944154792765707,0.06144731885002292,0.11654545885759363,0.0441407129002194,0.8561580499651603,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8561580499651603), ('D', 0.14384195003483968), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7896902830565202,0.303515298045,0.8301592075164671,0.3653530410254501,0.47284050647942705,0.2826536280088996,0.47284050647942705,0.7896902830565202,0.303515298045,0.8301592075164671,0.3653530410254501,0.47284050647942705,0.2826536280088996,E,F,E,0.3430467199051659,0.04906601849309566,0.40332486158448255,0.06283534159303278,0.09658925867717615,0.045137799747046896,0.7252986214224552,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7252986214224552), ('F', 0.2747013785775449)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.47284050647942705,0.2826536280088996,0.8107212547508682,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.47284050647942705,0.2826536280088996,A,B,A,0.3622475523256596,0.047631961571284145,0.39153684969239705,0.06099884743040657,0.09376623575351792,0.043818553226734606,0.8748675733067866,"OrderedDict([('A', 0.8748675733067866), ('B', 0.12513242669321348), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.47284050647942705,0.35438826520800965,0.35438826520800965,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.47284050647942705,0.35438826520800965,E,F,F,0.35704794860600436,0.04694826523442699,0.3859168352934799,0.06012328641706758,0.09242034048087365,0.057543323968147445,0.31848399486242523,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6815160051375747), ('F', 0.31848399486242523)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.5255564558314844,0.35438826520800965,0.5255564558314844,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.5255564558314844,0.35438826520800965,E,F,E,0.34946623120800263,0.04595134456670279,0.37772210291719893,0.05884660139917849,0.11169229687080305,0.05632142303811416,0.6162848902127968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6162848902127968), ('F', 0.3837151097872033)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.5730008102483359,0.35438826520800965,0.5730008102483359,0.8107212547508682,0.303515298045,0.8301592075164671,0.3653530410254501,0.5730008102483359,0.35438826520800965,E,F,E,0.34149521761604185,0.04490323530921046,0.36910659804873297,0.05750436281443133,0.1319538046880542,0.0550367815235291,0.6647808103490187,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6647808103490187), ('F', 0.3352191896509812)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8107212547508682,0.303515298045,0.8301592075164671,0.32881773692290506,0.5730008102483359,0.35438826520800965,0.32881773692290506,0.8107212547508682,0.303515298045,0.8301592075164671,0.32881773692290506,0.5730008102483359,0.35438826520800965,C,D,D,0.34418625217100496,0.04525707967250865,0.37201521450534997,0.05007735301536589,0.1329936208545976,0.055470479781172914,0.13479344904332144,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8652065509566785), ('D', 0.13479344904332144), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8107212547508682,0.303515298045,0.8301592075164671,0.32881773692290506,0.6157007292235024,0.35438826520800965,0.6157007292235024,0.8107212547508682,0.303515298045,0.8301592075164671,0.32881773692290506,0.6157007292235024,0.35438826520800965,E,F,E,0.3358666757961123,0.04416313786494055,0.3630229640299834,0.048866896872983984,0.15395066298896967,0.054129662447010125,0.7056708434442044,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7056708434442044), ('F', 0.2943291565557956)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8107212547508682,0.303515298045,0.7471432867648204,0.32881773692290506,0.6157007292235024,0.35438826520800965,0.7471432867648204,0.8107212547508682,0.303515298045,0.7471432867648204,0.32881773692290506,0.6157007292235024,0.35438826520800965,C,D,C,0.3742560567039517,0.04921096083685044,0.2902168304490392,0.05445235697674222,0.17154714120012055,0.06031665383329607,0.8813593110404433,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8813593110404433), ('D', 0.11864068895955658), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8107212547508682,0.303515298045,0.7724289580883384,0.32881773692290506,0.6157007292235024,0.35438826520800965,0.7724289580883384,0.8107212547508682,0.303515298045,0.7724289580883384,0.32881773692290506,0.6157007292235024,0.35438826520800965,C,D,C,0.3630420212339085,0.04773642635583367,0.3114844452192133,0.05282077172480957,0.16640698196490372,0.05850935350133125,0.8420155936089657,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8420155936089657), ('D', 0.1579844063910343), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8107212547508682,0.303515298045,0.7724289580883384,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.6541306563011522,0.8107212547508682,0.303515298045,0.7724289580883384,0.32881773692290506,0.6541306563011522,0.35438826520800965,E,F,E,0.3532737045832969,0.04645198956576868,0.3031033804534876,0.05139953122437402,0.18883634298000068,0.0569350511930722,0.7398616984397969,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7398616984397969), ('F', 0.2601383015602032)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8107212547508682,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.7951860622795046,0.8107212547508682,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,C,D,C,0.34335560614402433,0.04514785795552956,0.3226686330748553,0.04995649823380054,0.18353479515946008,0.05533660943233037,0.8550095654190818,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8550095654190818), ('D', 0.1449904345809182), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8296491292757814,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.8296491292757814,0.8296491292757814,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.36062224365943163,0.04396068312359729,0.3141839762697025,0.04864287893755278,0.17870869931651281,0.05388151869320301,0.8837903336070114,"OrderedDict([('A', 0.8837903336070114), ('B', 0.11620966639298855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8466842163482032,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.8466842163482032,0.8466842163482032,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.3764780777431753,0.042870508667411635,0.30639257447303175,0.04743659140230321,0.174276928805912,0.05254531890816625,0.8913432075022467,"OrderedDict([('A', 0.8913432075022467), ('B', 0.1086567924977533), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7620157947133829,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.7620157947133829,0.7620157947133829,0.303515298045,0.7951860622795046,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.3008617197893575,0.04806954275641999,0.3435497132339071,0.05318936792474296,0.19541201028625785,0.05891764600931482,0.8977688012868682,"OrderedDict([('A', 0.8977688012868682), ('B', 0.10223119871313179), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7620157947133829,0.303515298045,0.8156674560515541,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.8156674560515541,0.7620157947133829,0.303515298045,0.8156674560515541,0.32881773692290506,0.6541306563011522,0.35438826520800965,C,D,C,0.292288725921397,0.04669981085574822,0.3622551314140821,0.051673747641182884,0.1898437845675362,0.057238799600053576,0.8659336313190853,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8659336313190853), ('D', 0.13406636868091482), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7620157947133829,0.303515298045,0.8341007104463987,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.8341007104463987,0.7620157947133829,0.303515298045,0.8341007104463987,0.32881773692290506,0.6541306563011522,0.35438826520800965,C,D,C,0.2844051491033143,0.04544022910106149,0.37945631030316185,0.05028000945397331,0.18472334054645484,0.055694961492034276,0.8751627386832226,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8751627386832226), ('D', 0.12483726131677746), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6858142152420446,0.303515298045,0.8341007104463987,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.6858142152420446,0.6858142152420446,0.303515298045,0.8341007104463987,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.22661566085312074,0.0491098580572109,0.4101001668907945,0.05434048587008928,0.19964109366425514,0.060192734664529596,0.8622377874492871,"OrderedDict([('A', 0.8622377874492871), ('B', 0.13776221255071286), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7172327937178401,0.303515298045,0.8341007104463987,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.7172327937178401,0.7172327937178401,0.303515298045,0.8341007104463987,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.24939410256142464,0.047663428407118374,0.39802151172124156,0.05273999885847207,0.19376107672516163,0.05841988172658175,0.8218886004774122,"OrderedDict([('A', 0.8218886004774122), ('B', 0.17811139952258775), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7172327937178401,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.8506906394017588,0.7172327937178401,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,C,D,C,0.24276452585175695,0.046396404240847566,0.4140237448319099,0.051338025577993586,0.18861037785817103,0.05686692163932108,0.8829979986741893,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8829979986741893), ('D', 0.11700200132581065), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7455095143460561,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.7455095143460561,0.7455095143460561,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.2641565561721684,0.04508569796761772,0.402327503959443,0.04988771766553107,0.1832821027579789,0.055260421477260964,0.8395481567098674,"OrderedDict([('A', 0.8395481567098674), ('B', 0.1604518432901326), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7709585629114505,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.7709585629114505,0.7709585629114505,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.284412294038764,0.043844613213483194,0.3912525388631569,0.048514446570610284,0.17823685263005537,0.05373925468393029,0.8542058940391835,"OrderedDict([('A', 0.8542058940391835), ('B', 0.1457941059608165), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7938627066203054,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.7938627066203054,0.7938627066203054,0.303515298045,0.8506906394017588,0.32881773692290506,0.6541306563011522,0.35438826520800965,A,B,A,0.30342042074482817,0.042679970561859154,0.3808597138176369,0.04722575932821279,0.17350235446825257,0.05231178107921057,0.8664320163724961,"OrderedDict([('A', 0.8664320163724961), ('B', 0.13356798362750383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7938627066203054,0.303515298045,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.35438826520800965,0.8656215754615829,0.7938627066203054,0.303515298045,0.8656215754615829,0.32881773692290506,0.6541306563011522,0.35438826520800965,C,D,C,0.2964713273037764,0.04170249151556542,0.3950395890259014,0.046144170246005416,0.16952871264651,0.05111370926224149,0.8896814718304565,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8896814718304565), ('D', 0.11031852816954353), ('E', 0), ('F', 0)])"
