,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6750392569687801,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.3912520695510281,0.4886345359840431,0.6750392569687801,0.6750392569687801,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.3912520695510281,0.4886345359840431,A,B,A,0.18200542162398994,0.15492194481388516,0.1896913093907992,0.149644147177409,0.15792857629669535,0.1658086006972213,0.5494917198654917,"OrderedDict([('A', 0.5494917198654917), ('B', 0.4505082801345083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6750392569687801,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.3912520695510281,0.4397710823856388,0.4397710823856388,0.6750392569687801,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.3912520695510281,0.4397710823856388,E,F,F,0.18273671653965923,0.1555444187465686,0.1904534860823855,0.1502454150023675,0.15856313082729206,0.1624568328017271,0.512170403896297,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48782959610370286), ('F', 0.512170403896297)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6750392569687801,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.45212686259592527,0.4397710823856388,0.45212686259592527,0.6750392569687801,0.35280912188380503,0.7577624324325234,0.28348655233651354,0.45212686259592527,0.4397710823856388,E,F,E,0.18184559148930315,0.1547858983429361,0.18952472980620047,0.14951273546458727,0.1626664412435667,0.16166460365340646,0.4939354208217799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4939354208217799), ('F', 0.50606457917822)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6750392569687801,0.35280912188380503,0.7819861891892711,0.28348655233651354,0.45212686259592527,0.4397710823856388,0.7819861891892711,0.6750392569687801,0.35280912188380503,0.7819861891892711,0.28348655233651354,0.45212686259592527,0.4397710823856388,C,D,C,0.18142659435638434,0.15442925044682382,0.19139217576258358,0.14916823765751122,0.16229163549796152,0.1612921062787356,0.5590082195040832,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5590082195040832), ('D', 0.4409917804959169), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6750392569687801,0.35280912188380503,0.803787570270344,0.28348655233651354,0.45212686259592527,0.4397710823856388,0.803787570270344,0.6750392569687801,0.35280912188380503,0.803787570270344,0.28348655233651354,0.45212686259592527,0.4397710823856388,C,D,C,0.1810468089523694,0.15410597934381529,0.19308485731407882,0.14885597958087188,0.16195190584270072,0.1609544689661641,0.5619918470280153,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5619918470280153), ('D', 0.43800815297198464), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6750392569687801,0.35280912188380503,0.803787570270344,0.28348655233651354,0.40691417633633276,0.4397710823856388,0.40691417633633276,0.6750392569687801,0.35280912188380503,0.803787570270344,0.28348655233651354,0.40691417633633276,0.4397710823856388,E,F,E,0.18170459191970692,0.15466588033828074,0.19378637716481206,0.1493968061688754,0.15890709237519918,0.1615392520331258,0.5015444676140677,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015444676140677), ('F', 0.4984555323859322)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.707535331271902,0.35280912188380503,0.803787570270344,0.28348655233651354,0.40691417633633276,0.4397710823856388,0.707535331271902,0.707535331271902,0.35280912188380503,0.803787570270344,0.28348655233651354,0.40691417633633276,0.4397710823856388,A,B,A,0.18413298604958353,0.15420688996365942,0.19321129181530353,0.14895345243189928,0.15843551567256928,0.16105986406698508,0.5401918625614204,"OrderedDict([('A', 0.5401918625614204), ('B', 0.4598081374385797), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.707535331271902,0.35280912188380503,0.803787570270344,0.28348655233651354,0.3662227587026995,0.4397710823856388,0.3662227587026995,0.707535331271902,0.35280912188380503,0.803787570270344,0.28348655233651354,0.3662227587026995,0.4397710823856388,E,F,E,0.18472241905388678,0.15470052574498036,0.1938297856259092,0.1494302712944611,0.15574156119458957,0.16157543708617306,0.495892979115136,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.495892979115136), ('F', 0.504107020884864)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7367817981447118,0.35280912188380503,0.803787570270344,0.28348655233651354,0.3662227587026995,0.4397710823856388,0.7367817981447118,0.7367817981447118,0.35280912188380503,0.803787570270344,0.28348655233651354,0.3662227587026995,0.4397710823856388,A,B,A,0.18693483936419442,0.15428071463625798,0.19330378937078868,0.14902476208518908,0.15531892502600256,0.1611369695175672,0.544224902542603,"OrderedDict([('A', 0.544224902542603), ('B', 0.455775097457397), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7631036183302407,0.35280912188380503,0.803787570270344,0.28348655233651354,0.3662227587026995,0.4397710823856388,0.7631036183302407,0.7631036183302407,0.35280912188380503,0.803787570270344,0.28348655233651354,0.3662227587026995,0.4397710823856388,A,B,A,0.1889434155785707,0.15389958334597734,0.19282625643459037,0.14865661497107177,0.15493522896626022,0.1607389007035295,0.5478497013765866,"OrderedDict([('A', 0.5478497013765866), ('B', 0.4521502986234134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7631036183302407,0.35280912188380503,0.803787570270344,0.28348655233651354,0.4296004828324296,0.4397710823856388,0.4296004828324296,0.7631036183302407,0.35280912188380503,0.803787570270344,0.28348655233651354,0.4296004828324296,0.4397710823856388,E,F,E,0.18800557961894587,0.1531356902884121,0.19186914767962032,0.14791874581204836,0.15912977646113163,0.15994106013984155,0.49080749546480074,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49080749546480074), ('F', 0.5091925045351994)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7631036183302407,0.35280912188380503,0.803787570270344,0.28348655233651354,0.4296004828324296,0.3957939741470749,0.3957939741470749,0.7631036183302407,0.35280912188380503,0.803787570270344,0.28348655233651354,0.4296004828324296,0.3957939741470749,E,F,F,0.1886618377524429,0.153670230499847,0.19253889210415867,0.14843507559456112,0.15968523981650568,0.15700872423248452,0.501271322204424,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.498728677795576), ('F', 0.501271322204424)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7631036183302407,0.3175282096954245,0.803787570270344,0.28348655233651354,0.4296004828324296,0.3957939741470749,0.3175282096954245,0.7631036183302407,0.3175282096954245,0.803787570270344,0.28348655233651354,0.4296004828324296,0.3957939741470749,A,B,B,0.18917014605827986,0.1513899789320737,0.19305764629005617,0.1488350016352544,0.16011547697885542,0.1574317501054804,0.4488923029746544,"OrderedDict([('A', 0.5511076970253456), ('B', 0.4488923029746544), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7631036183302407,0.3857753887258821,0.803787570270344,0.28348655233651354,0.4296004828324296,0.3957939741470749,0.3857753887258821,0.7631036183302407,0.3857753887258821,0.803787570270344,0.28348655233651354,0.4296004828324296,0.3957939741470749,A,B,B,0.18818123084879262,0.15582621463968285,0.1920484085921309,0.14805694442121695,0.15927844939412272,0.156608752104054,0.44453230963654905,"OrderedDict([('A', 0.5554676903634509), ('B', 0.44453230963654905), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7631036183302407,0.3857753887258821,0.803787570270344,0.28348655233651354,0.3866404345491866,0.3957939741470749,0.3866404345491866,0.7631036183302407,0.3857753887258821,0.803787570270344,0.28348655233651354,0.3866404345491866,0.3957939741470749,E,F,E,0.18882035409368228,0.1563554499703807,0.19270066600123417,0.14855979284196605,0.15642309191214487,0.15714064518059198,0.50422571297192,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.50422571297192), ('F', 0.49577428702807996)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7631036183302407,0.3857753887258821,0.8234088132433096,0.28348655233651354,0.3866404345491866,0.3957939741470749,0.8234088132433096,0.7631036183302407,0.3857753887258821,0.8234088132433096,0.28348655233651354,0.3866404345491866,0.3957939741470749,C,D,C,0.1884623101458025,0.15605896645382006,0.19423147893744033,0.14827809156574162,0.15612648013193392,0.15684267276526156,0.564673289880838,"OrderedDict([('A', 0), ('B', 0), ('C', 0.564673289880838), ('D', 0.435326710119162), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7631036183302407,0.3857753887258821,0.8234088132433096,0.3551378971028622,0.3866404345491866,0.3957939741470749,0.3551378971028622,0.7631036183302407,0.3857753887258821,0.8234088132433096,0.3551378971028622,0.3866404345491866,0.3957939741470749,C,D,D,0.18744850152053982,0.15521946742551004,0.19318663581473872,0.15285981942648896,0.15528661792252343,0.15599895789019896,0.4329166374764529,"OrderedDict([('A', 0), ('B', 0), ('C', 0.567083362523547), ('D', 0.4329166374764529), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.3551378971028622,0.3866404345491866,0.3957939741470749,0.7410679319189787,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.3551378971028622,0.3866404345491866,0.3957939741470749,C,D,C,0.18892058521215052,0.15643844781086436,0.18685051263447128,0.1540602688590262,0.1565061256588607,0.1572240598246269,0.5582679229586937,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5582679229586937), ('D', 0.44173207704130635), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.3551378971028622,0.44797639109426796,0.3957939741470749,0.44797639109426796,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.3551378971028622,0.44797639109426796,0.3957939741470749,E,F,E,0.18800423684541875,0.15567965217202723,0.18594420503499334,0.1533130084395823,0.16059744388780206,0.15646145362017624,0.498855809547526,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.498855809547526), ('F', 0.5011441904524739)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.3551378971028622,0.5031787519848412,0.3957939741470749,0.5031787519848412,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.3551378971028622,0.5031787519848412,0.3957939741470749,E,F,E,0.1871630476242765,0.15498309316061537,0.18511223303460747,0.15262703852568982,0.16435319106801807,0.1557613965867927,0.5065224321098286,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5065224321098286), ('F', 0.49347756789017133)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.31962410739257596,0.5031787519848412,0.3957939741470749,0.31962410739257596,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.31962410739257596,0.5031787519848412,0.3957939741470749,C,D,D,0.1876671707870998,0.15540053970308199,0.1856108323338774,0.15034464174463877,0.16479587594386835,0.15618093948743375,0.45190788095378776,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5480921190462124), ('D', 0.45190788095378776), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.31962410739257596,0.5031787519848412,0.3562145767323674,0.3562145767323674,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.31962410739257596,0.5031787519848412,0.3562145767323674,E,F,F,0.18824326893295978,0.15587758618070033,0.18618061795973087,0.15080616769499972,0.16530176409776576,0.15359059513384368,0.48658012659752614,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.513419873402474), ('F', 0.48658012659752614)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.31962410739257596,0.5031787519848412,0.3205931190591307,0.3205931190591307,0.7631036183302407,0.3857753887258821,0.7410679319189787,0.31962410739257596,0.5031787519848412,0.3205931190591307,E,F,F,0.18875504866335555,0.15630137285569007,0.18668678993073654,0.1512161666303266,0.16575117242319187,0.1512894494966994,0.4816377397813155,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5183622602186846), ('F', 0.4816377397813155)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7631036183302407,0.3857753887258821,0.7669611387270808,0.31962410739257596,0.5031787519848412,0.3205931190591307,0.7669611387270808,0.7631036183302407,0.3857753887258821,0.7669611387270808,0.31962410739257596,0.5031787519848412,0.3205931190591307,C,D,C,0.18829698362279962,0.1559220654135682,0.18866051381888255,0.15084919981279915,0.16534893249342114,0.1509223048385293,0.5524864056553467,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5524864056553467), ('D', 0.44751359434465326), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7631036183302407,0.3857753887258821,0.7669611387270808,0.31962410739257596,0.45286087678635706,0.3205931190591307,0.45286087678635706,0.7631036183302407,0.3857753887258821,0.7669611387270808,0.31962410739257596,0.45286087678635706,0.3205931190591307,E,F,E,0.18907371906129664,0.15656525252958156,0.18943874883948028,0.1514714610785358,0.16190595082457815,0.15154486766652747,0.5228073658809353,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5228073658809353), ('F', 0.4771926341190647)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7631036183302407,0.3857753887258821,0.7902650248543728,0.31962410739257596,0.45286087678635706,0.3205931190591307,0.7902650248543728,0.7631036183302407,0.3857753887258821,0.7902650248543728,0.31962410739257596,0.45286087678635706,0.3205931190591307,C,D,C,0.188654860098914,0.15621841025268926,0.1912344021237879,0.15113590318432962,0.1615472771871068,0.15120914715317235,0.5556851726002502,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5556851726002502), ('D', 0.4443148273997498), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7631036183302407,0.3857753887258821,0.7902650248543728,0.31962410739257596,0.45286087678635706,0.28853380715321764,0.28853380715321764,0.7631036183302407,0.3857753887258821,0.7902650248543728,0.31962410739257596,0.45286087678635706,0.28853380715321764,E,F,F,0.18910957547374424,0.15659494395521986,0.19169533497649344,0.15150018650483746,0.16193665507358385,0.14916330401612107,0.4834725536721724,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5165274463278275), ('F', 0.4834725536721724)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7631036183302407,0.3857753887258821,0.8112385223689355,0.31962410739257596,0.45286087678635706,0.28853380715321764,0.8112385223689355,0.7631036183302407,0.3857753887258821,0.8112385223689355,0.31962410739257596,0.45286087678635706,0.28853380715321764,C,D,C,0.1887281863250072,0.15627912910437486,0.19332549372092103,0.1511946465710724,0.16161006725869864,0.1488624770199259,0.558560129657523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.558560129657523), ('D', 0.4414398703424769), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7631036183302407,0.3857753887258821,0.8112385223689355,0.31962410739257596,0.5075747891077214,0.28853380715321764,0.5075747891077214,0.7631036183302407,0.3857753887258821,0.8112385223689355,0.31962410739257596,0.5075747891077214,0.28853380715321764,E,F,E,0.18788604546121054,0.15558178207137413,0.19246283880198017,0.15051998746082415,0.16535112171328512,0.14819822449132591,0.5205293358038977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5205293358038977), ('F', 0.4794706641961023)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7631036183302407,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.28853380715321764,0.7301146701320419,0.7631036183302407,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.28853380715321764,C,D,C,0.18933454102532785,0.15678122996349753,0.18623718221857669,0.15168041176808336,0.16662588571044934,0.14934074931406516,0.5611442441567295,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5611442441567295), ('D', 0.43885575584327063), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7631036183302407,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.25968042643789585,0.25968042643789585,0.7631036183302407,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.25968042643789585,E,F,F,0.1897404006974964,0.15711730798840826,0.18663640235723442,0.15200555562118703,0.16698306685121223,0.1475172664844616,0.472647212584577,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.527352787415423), ('F', 0.472647212584577)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6867932564972166,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.25968042643789585,0.6867932564972166,0.6867932564972166,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.25968042643789585,A,B,A,0.18394378567278488,0.15824132867130034,0.18797160329159346,0.153093006715024,0.16817766739036707,0.1485726082589303,0.5470266220011126,"OrderedDict([('A', 0.5470266220011126), ('B', 0.45297337799888737), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6867932564972166,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.23371238379410625,0.23371238379410625,0.6867932564972166,0.3857753887258821,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.23371238379410625,E,F,F,0.18429700939425464,0.15854519645785892,0.18833256155393674,0.15338698827773398,0.1685006157374746,0.14693762857874124,0.46905281441152824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5309471855884718), ('F', 0.46905281441152824)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.23371238379410625,0.3471978498532939,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.23371238379410625,A,B,B,0.18485691076523628,0.1559888245467202,0.18890472308689443,0.15385298382106768,0.16901252705970796,0.14738403072037357,0.46244363661062216,"OrderedDict([('A', 0.5375563633893778), ('B', 0.46244363661062216), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.31034114541469565,0.31034114541469565,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5075747891077214,0.31034114541469565,E,F,F,0.18379887217267263,0.1550960140172363,0.18782351662014074,0.1529723978922544,0.16804517465986732,0.15226402463782868,0.46582058842377205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.534179411576228), ('F', 0.46582058842377205)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.4568173101969492,0.31034114541469565,0.4568173101969492,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.4568173101969492,0.31034114541469565,E,F,E,0.184576143042815,0.15575190277403744,0.18861780739282505,0.15361930604469273,0.16452690360973946,0.15290793713589035,0.5246342441251143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5246342441251143), ('F', 0.4753657558748858)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.4568173101969492,0.27930703087322606,0.27930703087322606,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.4568173101969492,0.27930703087322606,E,F,F,0.18501172865305548,0.15611946537718605,0.18906293102246102,0.15398183588232553,0.16491517454512897,0.15090886451984292,0.48169865909085935,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5183013409091407), ('F', 0.48169865909085935)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.4568173101969492,0.25137632778590346,0.25137632778590346,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.4568173101969492,0.25137632778590346,E,F,F,0.18539974206818255,0.15644688487307332,0.1894594407684865,0.1543047722628632,0.16526104072641054,0.149128119300984,0.4778257695855687,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5221742304144312), ('F', 0.4778257695855687)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5111355791772543,0.25137632778590346,0.5111355791772543,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5111355791772543,0.25137632778590346,E,F,E,0.18456002125186763,0.15573829863444075,0.18860133258297362,0.15360588817661563,0.16904177781089524,0.1484526815432072,0.5256575662850793,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5256575662850793), ('F', 0.4743424337149207)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5600220212595288,0.25137632778590346,0.5600220212595288,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.31962410739257596,0.5600220212595288,0.25137632778590346,E,F,E,0.18379125216265818,0.15508958398224182,0.18781572975474445,0.15296605589901963,0.17250306369128446,0.14783431451005147,0.5324243394822915,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5324243394822915), ('F', 0.46757566051770844)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.28766169665331837,0.5600220212595288,0.25137632778590346,0.28766169665331837,0.6867932564972166,0.3471978498532939,0.7301146701320419,0.28766169665331837,0.5600220212595288,0.25137632778590346,C,D,D,0.18423805744022329,0.15546661413902704,0.18827231872879363,0.15090687608470418,0.1729224268456592,0.14819370676159266,0.44886805087180887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5511319491281912), ('D', 0.44886805087180887), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7181139308474949,0.3471978498532939,0.7301146701320419,0.28766169665331837,0.5600220212595288,0.25137632778590346,0.7181139308474949,0.7181139308474949,0.3471978498532939,0.7301146701320419,0.28766169665331837,0.5600220212595288,0.25137632778590346,A,B,A,0.1866033663181964,0.15501583733336047,0.1877264214961176,0.15046932027935453,0.17242103675857662,0.14776401781439436,0.5423477298199064,"OrderedDict([('A', 0.5423477298199064), ('B', 0.45765227018009363), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7181139308474949,0.3471978498532939,0.7301146701320419,0.2588955269879865,0.5600220212595288,0.25137632778590346,0.2588955269879865,0.7181139308474949,0.3471978498532939,0.7301146701320419,0.2588955269879865,0.5600220212595288,0.25137632778590346,C,D,D,0.1870051887283196,0.1553496407292667,0.18813066223741665,0.1486399831568032,0.17279231964544653,0.14808220550274728,0.4449178439959513,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5550821560040488), ('D', 0.4449178439959513), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7181139308474949,0.3471978498532939,0.7301146701320419,0.2588955269879865,0.5600220212595288,0.3262386950073131,0.3262386950073131,0.7181139308474949,0.3471978498532939,0.7301146701320419,0.2588955269879865,0.5600220212595288,0.3262386950073131,E,F,F,0.18595492696259444,0.15447716339809425,0.18707407956796163,0.14780518872019316,0.17182188044015678,0.15286676091099968,0.46149567477928166,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5385043252207183), ('F', 0.46149567477928166)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7181139308474949,0.3471978498532939,0.7571032031188377,0.2588955269879865,0.5600220212595288,0.3262386950073131,0.7571032031188377,0.7181139308474949,0.3471978498532939,0.7571032031188377,0.2588955269879865,0.5600220212595288,0.3262386950073131,C,D,C,0.18548351374843133,0.15408554927255436,0.1891349231674672,0.14743048867743178,0.17138629582702022,0.1524792293070952,0.5586314152089861,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5586314152089861), ('D', 0.441368584791014), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7181139308474949,0.3471978498532939,0.7571032031188377,0.2588955269879865,0.5600220212595288,0.2936148255065818,0.2936148255065818,0.7181139308474949,0.3471978498532939,0.7571032031188377,0.2588955269879865,0.5600220212595288,0.2936148255065818,E,F,F,0.1859422435485031,0.15446662698551816,0.18960268347531253,0.14779510738250554,0.17181016099773505,0.15038317761042566,0.4708103131506581,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.529189686849342), ('F', 0.4708103131506581)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7181139308474949,0.3471978498532939,0.7571032031188377,0.2588955269879865,0.5600220212595288,0.3642533429559236,0.3642533429559236,0.7181139308474949,0.3471978498532939,0.7571032031188377,0.2588955269879865,0.5600220212595288,0.3642533429559236,E,F,F,0.1849423832139522,0.15363601931731286,0.18858313999281215,0.1470003742293912,0.17088629258689905,0.15495179065963263,0.4667482520280035,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5332517479719966), ('F', 0.4667482520280035)])"
