,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
138,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,E,E,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.41970025447686476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5802997455231352), ('D', 0), ('E', 0.41970025447686476), ('F', 0)])"
139,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,D,D,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5891283524996632,"OrderedDict([('A', 0), ('B', 0.4108716475003368), ('C', 0), ('D', 0.5891283524996632), ('E', 0), ('F', 0)])"
140,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,B,E,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5098986083425631,"OrderedDict([('A', 0), ('B', 0.4901013916574369), ('C', 0), ('D', 0), ('E', 0.5098986083425631), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,E,E,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5098986083425631,"OrderedDict([('A', 0), ('B', 0.4901013916574369), ('C', 0), ('D', 0), ('E', 0.5098986083425631), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,C,C,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.5899124840527684,"OrderedDict([('A', 0), ('B', 0.41008751594723164), ('C', 0.5899124840527684), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,C,F,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9621942810705877,"OrderedDict([('A', 0), ('B', 0), ('C', 0.037805718929412264), ('D', 0), ('E', 0), ('F', 0.9621942810705877)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,E,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4901013916574369,"OrderedDict([('A', 0), ('B', 0.4901013916574369), ('C', 0), ('D', 0), ('E', 0.5098986083425631), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,A,A,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9805533004134207,"OrderedDict([('A', 0.9805533004134207), ('B', 0), ('C', 0), ('D', 0), ('E', 0.019446699586579255), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,F,D,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.962311978929543,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03768802107045708), ('E', 0), ('F', 0.962311978929543)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,E,D,E,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.42048966493474427,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5795103350652557), ('E', 0.42048966493474427), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,F,B,F,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.9734123148235483,"OrderedDict([('A', 0), ('B', 0.026587685176451648), ('C', 0), ('D', 0), ('E', 0), ('F', 0.9734123148235483)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,0.9000900000099167,0.9900099099999901,9.916666666666642e-08,0.09090099999999013,0.09009090000016662,0.009900000999909161,0.9000900000099167,B,E,B,0.558176356979177,0.010640162124347681,0.015305914531438187,0.0152563975167966,0.011069962159047066,0.3895512066891934,0.4901013916574369,"OrderedDict([('A', 0), ('B', 0.4901013916574369), ('C', 0), ('D', 0), ('E', 0.5098986083425631), ('F', 0)])"
