,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.622138899743698,0.27940535541762124,0.6544064835186221,0.1920505373079291,0.5018918089380564,0.643635314177095,0.1920505373079291,0.622138899743698,0.27940535541762124,0.6544064835186221,0.1920505373079291,0.5018918089380564,0.643635314177095,C,D,D,0.18862574644664745,0.13389170881547188,0.19481150658200333,0.12269192172646709,0.16725469721048578,0.1927244192189246,0.3914986657767093,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6085013342232908), ('D', 0.3914986657767093), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6599250097693281,0.27940535541762124,0.6544064835186221,0.1920505373079291,0.5018918089380564,0.643635314177095,0.6599250097693281,0.6599250097693281,0.27940535541762124,0.6544064835186221,0.1920505373079291,0.5018918089380564,0.643635314177095,A,B,A,0.19447690863833722,0.1329261591927535,0.19340663858572812,0.12180713849543931,0.16604855299723933,0.19133460209050246,0.5848543803415099,"OrderedDict([('A', 0.5848543803415099), ('B', 0.41514561965849006), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6599250097693281,0.2514648198758591,0.6544064835186221,0.1920505373079291,0.5018918089380564,0.643635314177095,0.2514648198758591,0.6599250097693281,0.2514648198758591,0.6544064835186221,0.1920505373079291,0.5018918089380564,0.643635314177095,A,B,B,0.19519182250017758,0.12973872109343118,0.19411761804269814,0.1222549120249098,0.16665896177588269,0.19203796456290065,0.40600156887146494,"OrderedDict([('A', 0.593998431128535), ('B', 0.40600156887146494), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6599250097693281,0.2514648198758591,0.6544064835186221,0.1728454835771362,0.5018918089380564,0.643635314177095,0.1728454835771362,0.6599250097693281,0.2514648198758591,0.6544064835186221,0.1728454835771362,0.5018918089380564,0.643635314177095,C,D,D,0.19564680107417326,0.13004113303650866,0.19457009272075193,0.12020894922102096,0.16704743223433294,0.1924855917132121,0.3864270769614045,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6135729230385955), ('D', 0.3864270769614045), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6599250097693281,0.2514648198758591,0.5889658351667598,0.1728454835771362,0.5018918089380564,0.643635314177095,0.5889658351667598,0.6599250097693281,0.2514648198758591,0.5889658351667598,0.1728454835771362,0.5018918089380564,0.643635314177095,C,D,C,0.19808826130480553,0.13166390556798813,0.1845191995991283,0.12170902674479277,0.1691320033093016,0.19488760347398384,0.6181164143600866,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6181164143600866), ('D', 0.38188358563991354), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5939325087923953,0.2514648198758591,0.5889658351667598,0.1728454835771362,0.5018918089380564,0.643635314177095,0.5939325087923953,0.5939325087923953,0.2514648198758591,0.5889658351667598,0.1728454835771362,0.5018918089380564,0.643635314177095,A,B,A,0.18781383385897207,0.13335083840575213,0.18688333649495328,0.12326841352572088,0.1712989930326312,0.19738458468197045,0.6007186038635518,"OrderedDict([('A', 0.6007186038635518), ('B', 0.3992813961364483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5939325087923953,0.2514648198758591,0.5889658351667598,0.15556093521942257,0.5018918089380564,0.643635314177095,0.15556093521942257,0.5939325087923953,0.2514648198758591,0.5889658351667598,0.15556093521942257,0.5018918089380564,0.643635314177095,C,D,D,0.1882113986162568,0.13363311576847456,0.1872789315732688,0.12141254607858575,0.1716615991367123,0.1978024088267018,0.39744548762824655,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6025545123717534), ('D', 0.39744548762824655), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5939325087923953,0.2514648198758591,0.5889658351667598,0.24000484169748032,0.5018918089380564,0.643635314177095,0.24000484169748032,0.5939325087923953,0.2514648198758591,0.5889658351667598,0.24000484169748032,0.5018918089380564,0.643635314177095,C,D,D,0.18621924768061096,0.13221865660941892,0.18529665047072447,0.13071208282951785,0.16984462196184993,0.19570874044787767,0.39331356667875383,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6066864333212462), ('D', 0.39331356667875383), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5939325087923953,0.2514648198758591,0.6300692516500839,0.24000484169748032,0.5018918089380564,0.643635314177095,0.6300692516500839,0.5939325087923953,0.2514648198758591,0.6300692516500839,0.24000484169748032,0.5018918089380564,0.643635314177095,C,D,C,0.18478255944968608,0.13119858489167013,0.19158211627805774,0.12970363438296986,0.1685342645605732,0.1941988404370429,0.5863655998857243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5863655998857243), ('D', 0.41363440011427566), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5345392579131558,0.2514648198758591,0.6300692516500839,0.24000484169748032,0.5018918089380564,0.643635314177095,0.5345392579131558,0.5345392579131558,0.2514648198758591,0.6300692516500839,0.24000484169748032,0.5018918089380564,0.643635314177095,A,B,A,0.17600263765346333,0.1326115984728643,0.19364546271154512,0.13110054729224177,0.17034938478399095,0.19629036908589442,0.5847898292629273,"OrderedDict([('A', 0.5847898292629273), ('B', 0.4152101707370727), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5345392579131558,0.2514648198758591,0.6300692516500839,0.24000484169748032,0.5517026280442507,0.643635314177095,0.5517026280442507,0.5345392579131558,0.2514648198758591,0.6300692516500839,0.24000484169748032,0.5517026280442507,0.643635314177095,E,F,E,0.1744846000363936,0.1314678122340585,0.19197525423802334,0.1299697939975105,0.177505191422541,0.19459734807147314,0.4646233339018803,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4646233339018803), ('F', 0.5353766660981197)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5345392579131558,0.2514648198758591,0.6300692516500839,0.21600435752773228,0.5517026280442507,0.643635314177095,0.21600435752773228,0.5345392579131558,0.2514648198758591,0.6300692516500839,0.21600435752773228,0.5517026280442507,0.643635314177095,C,D,D,0.17502405969247056,0.13187427550221043,0.1925687903128685,0.12727989359593486,0.17805398993826507,0.1951989909582507,0.4037017954145549,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5962982045854451), ('D', 0.4037017954145549), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48108533212184024,0.2514648198758591,0.6300692516500839,0.21600435752773228,0.5517026280442507,0.643635314177095,0.48108533212184024,0.48108533212184024,0.2514648198758591,0.6300692516500839,0.21600435752773228,0.5517026280442507,0.643635314177095,A,B,A,0.1674393745216859,0.13308670463249114,0.1943392342456909,0.12845008277882938,0.17969098732340136,0.19699361649790129,0.570299801663779,"OrderedDict([('A', 0.570299801663779), ('B', 0.42970019833622086), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.48108533212184024,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5517026280442507,0.643635314177095,0.5670623264850755,0.48108533212184024,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5517026280442507,0.643635314177095,C,D,C,0.16945023061828726,0.13468500379092577,0.18466368530603725,0.12999269862293783,0.1818489786465043,0.19935940301530763,0.6020621625186194,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6020621625186194), ('D', 0.39793783748138056), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.48108533212184024,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.643635314177095,0.5965323652398257,0.48108533212184024,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.643635314177095,E,F,E,0.1680490819340867,0.13357132153062654,0.18313673973185843,0.12891781605732183,0.18861409913565322,0.19771094161045336,0.4770330018814517,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4770330018814517), ('F', 0.5229669981185483)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.48108533212184024,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.6792717827593855,0.6792717827593855,0.48108533212184024,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.6792717827593855,E,F,F,0.16685228938555272,0.13262006871528303,0.1818324976440625,0.12799970403995778,0.18727084902207902,0.20342459119306489,0.5117735604935568,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48822643950644323), ('F', 0.5117735604935568)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5329767989096562,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.6792717827593855,0.5329767989096562,0.5329767989096562,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.6792717827593855,A,B,A,0.1741910800635044,0.13145188339640454,0.18023082410927627,0.1268722172536156,0.1856212717099818,0.20163272346721736,0.557154224328683,"OrderedDict([('A', 0.557154224328683), ('B', 0.4428457756713171), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.6792717827593855,0.5796791190186906,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.5965323652398257,0.6792717827593855,A,B,A,0.18101168385336325,0.1303661828276258,0.17874224362498742,0.12582434152239397,0.1840881699006663,0.1999673782709632,0.5699168666984639,"OrderedDict([('A', 0.5699168666984639), ('B', 0.4300831333015361), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6368791287158431,0.6792717827593855,0.6368791287158431,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6368791287158431,0.6792717827593855,E,F,E,0.1796500741786637,0.12938553974419065,0.17739770517853856,0.12487786316761339,0.19022563803485085,0.19846317969614288,0.479326937931384,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.479326937931384), ('F', 0.5206730620686161)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6368791287158431,0.7113446044834469,0.7113446044834469,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6368791287158431,0.7113446044834469,E,F,F,0.17849548498209655,0.12855399460253888,0.17625759168383862,0.12407528831556895,0.18900308097446966,0.2036145594414874,0.51059657659999,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48940342340001003), ('F', 0.51059657659999)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6731912158442588,0.7113446044834469,0.6731912158442588,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6731912158442588,0.7113446044834469,E,F,E,0.1772565987211825,0.12766173798487326,0.1750342380021429,0.12321411712107891,0.19463197932293558,0.20220132884778677,0.4813922287705442,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4813922287705442), ('F', 0.5186077712294559)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6731912158442588,0.7402101440351022,0.7402101440351022,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.6731912158442588,0.7402101440351022,E,F,F,0.17621311646873858,0.126910213026906,0.1740038384444228,0.12248877462103111,0.1934862108852766,0.20689784655362495,0.5095371902622584,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4904628097377416), ('F', 0.5095371902622584)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.7058720942598329,0.7402101440351022,0.7058720942598329,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.7058720942598329,0.7402101440351022,E,F,E,0.17508769484555833,0.1260996746242881,0.17289252683365255,0.12170647465200572,0.19863717850818785,0.20557645053630755,0.483251536344707,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.483251536344707), ('F', 0.5167484636552929)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.7352848848338496,0.7402101440351022,0.7352848848338496,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.21600435752773228,0.7352848848338496,0.7402101440351022,E,F,E,0.1740556762557811,0.12535640589548386,0.17187344721253311,0.12098910074147527,0.2033606476798242,0.20436472221490248,0.4914163309578116,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4914163309578116), ('F', 0.5085836690421883)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.19440392177495905,0.7352848848338496,0.7402101440351022,0.19440392177495905,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.19440392177495905,0.7352848848338496,0.7402101440351022,C,D,D,0.17450684519862786,0.1256813416766291,0.17231895960920068,0.11871062050629767,0.203887777908519,0.20489445510072563,0.4131258898986141,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5868741101013858), ('D', 0.4131258898986141), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.19440392177495905,0.6617563963504646,0.7402101440351022,0.6617563963504646,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.19440392177495905,0.6617563963504646,0.7402101440351022,E,F,E,0.17706610027507932,0.12752453935368888,0.17484612793687698,0.12045158807587147,0.19221228034569515,0.20789936401278822,0.4987686876888019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4987686876888019), ('F', 0.501231312311198)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.17496352959746314,0.6617563963504646,0.7402101440351022,0.17496352959746314,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.17496352959746314,0.6617563963504646,0.7402101440351022,C,D,D,0.17747767309788892,0.1278209576661595,0.1752525406512278,0.11840716386293099,0.1926590589819087,0.20838260573988412,0.4078988137878838,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5921011862121162), ('D', 0.4078988137878838), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.17496352959746314,0.6617563963504646,0.666189129631592,0.666189129631592,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.17496352959746314,0.6617563963504646,0.666189129631592,E,F,F,0.18015617108414025,0.12975003511986652,0.17789745687661032,0.12019416807832695,0.19556667486681772,0.19643549397423826,0.51960338306605,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4803966169339499), ('F', 0.51960338306605)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.17496352959746314,0.5955807567154181,0.666189129631592,0.5955807567154181,0.5796791190186906,0.2514648198758591,0.5670623264850755,0.17496352959746314,0.5955807567154181,0.666189129631592,E,F,E,0.1824408462532373,0.1313954779689454,0.18015348785198937,0.12171842689014738,0.1853651434284769,0.19892661760720365,0.4988918184942839,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4988918184942839), ('F', 0.5011081815057161)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5796791190186906,0.2514648198758591,0.610356093836568,0.17496352959746314,0.5955807567154181,0.666189129631592,0.610356093836568,0.5796791190186906,0.2514648198758591,0.610356093836568,0.17496352959746314,0.5955807567154181,0.666189129631592,C,D,C,0.18099814233811823,0.13035643011103526,0.1866366619720593,0.12075590312081118,0.18389931478514956,0.1973535476728264,0.5967878396566935,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5967878396566935), ('D', 0.4032121603433064), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5796791190186906,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5955807567154181,0.666189129631592,0.2263183378882732,0.5796791190186906,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5955807567154181,0.666189129631592,A,B,B,0.18158596038411826,0.1275321349146033,0.18724279193856164,0.12114807564865318,0.18449655481469537,0.19799448229936806,0.41867517501231954,"OrderedDict([('A', 0.5813248249876805), ('B', 0.41867517501231954), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5955807567154181,0.666189129631592,0.6217112071168216,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5955807567154181,0.666189129631592,A,B,A,0.18791624413332683,0.12654569704566024,0.18579450299728026,0.12021101731704575,0.18306950751810136,0.19646303098858545,0.5874323216460025,"OrderedDict([('A', 0.5874323216460025), ('B', 0.41256767835399744), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.6360226810438763,0.666189129631592,0.6360226810438763,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.6360226810438763,0.666189129631592,E,F,E,0.1865071024925448,0.12559675933146078,0.18440127181596674,0.1193095819410703,0.18919548550308124,0.19498979891587623,0.4823552368880118,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4823552368880118), ('F', 0.5176447631119883)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5724204129394886,0.666189129631592,0.5724204129394886,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5724204129394886,0.666189129631592,E,F,E,0.1887071592812517,0.1270783115046163,0.1865764880113989,0.12071696992897671,0.17963115281765699,0.1972899184560992,0.492458959715807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.492458959715807), ('F', 0.5075410402841929)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5724204129394886,0.6995702166684329,0.6995702166684329,0.6217112071168216,0.2263183378882732,0.610356093836568,0.17496352959746314,0.5724204129394886,0.6995702166684329,E,F,F,0.1874518122882469,0.12623294147821634,0.18533531499982583,0.11991391780428685,0.1784361826405926,0.20262983078883137,0.523425017840959,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47657498215904104), ('F', 0.523425017840959)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6217112071168216,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.6995702166684329,0.6493204844529111,0.6217112071168216,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.6995702166684329,C,D,C,0.18608150564514497,0.12531015585040975,0.1912906611558803,0.11903732538215057,0.17713178188043266,0.2011485700859816,0.6071606250973312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6071606250973312), ('D', 0.3928393749026688), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6595400864051394,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.6995702166684329,0.6595400864051394,0.6595400864051394,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.6995702166684329,A,B,A,0.19187904077542234,0.12441757258100129,0.18992809925829837,0.11818942343557509,0.17587007357024811,0.19971579037945475,0.5975802458917204,"OrderedDict([('A', 0.5975802458917204), ('B', 0.4024197541082795), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.6995702166684329,0.6935860777646254,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.6995702166684329,A,B,A,0.1972137092935,0.12359625183691321,0.18867432228314882,0.11740921672372778,0.1747090981815545,0.19839740168115572,0.6066427292384586,"OrderedDict([('A', 0.6066427292384586), ('B', 0.39335727076154137), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.7296131950015896,0.7296131950015896,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.7296131950015896,E,F,F,0.19602756861445478,0.1228528829169407,0.18753954169637796,0.11670305968956544,0.1736583113519024,0.20321863573075868,0.5317446942204406,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46825530577955937), ('F', 0.5317446942204406)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.7566518755014306,0.7566518755014306,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.5724204129394886,0.7566518755014306,E,F,F,0.19494179672323142,0.1221724163480301,0.186500783911919,0.1160566562131243,0.17269643994536546,0.20763190685832972,0.5392174748385085,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4607825251614916), ('F', 0.5392174748385085)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.6151783716455398,0.7566518755014306,0.6151783716455398,0.6935860777646254,0.2263183378882732,0.6493204844529111,0.17496352959746314,0.6151783716455398,0.7566518755014306,E,F,E,0.19348211213209,0.12125761410139377,0.18510430391077007,0.11518764753657962,0.1788911210199568,0.20607720129920987,0.4540719654391209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4540719654391209), ('F', 0.5459280345608791)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6935860777646254,0.2263183378882732,0.58438843600762,0.17496352959746314,0.6151783716455398,0.7566518755014306,0.58438843600762,0.6935860777646254,0.2263183378882732,0.58438843600762,0.17496352959746314,0.6151783716455398,0.7566518755014306,C,D,C,0.19576023198135023,0.12268533976819719,0.1755094631273997,0.11654390348887937,0.18099744190492706,0.20850361972924658,0.6164144693808902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6164144693808902), ('D', 0.38358553061910994), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6935860777646254,0.2263183378882732,0.625949592406858,0.17496352959746314,0.6151783716455398,0.7566518755014306,0.625949592406858,0.6935860777646254,0.2263183378882732,0.625949592406858,0.17496352959746314,0.6151783716455398,0.7566518755014306,C,D,C,0.19431297349329774,0.12177832511286084,0.1816049346934605,0.11568229256899079,0.17965932495716183,0.20696214917422817,0.6009499741805641,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6009499741805641), ('D', 0.399050025819436), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6935860777646254,0.2263183378882732,0.625949592406858,0.25746717663771684,0.6151783716455398,0.7566518755014306,0.25746717663771684,0.6935860777646254,0.2263183378882732,0.625949592406858,0.25746717663771684,0.6151783716455398,0.7566518755014306,C,D,D,0.1923988013048431,0.12057868991147959,0.17981594907388568,0.12439368394389959,0.1778895054899023,0.20492337027598972,0.3891263463763416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6108736536236585), ('D', 0.3891263463763416), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6935860777646254,0.2263183378882732,0.625949592406858,0.25746717663771684,0.5536605344809858,0.7566518755014306,0.5536605344809858,0.6935860777646254,0.2263183378882732,0.625949592406858,0.25746717663771684,0.5536605344809858,0.7566518755014306,E,F,E,0.19446274501671212,0.12187218876459295,0.1817449111821099,0.12572810785938668,0.16907037681499346,0.20712167036220488,0.4646904969797569,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4646904969797569), ('F', 0.5353095030202432)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6935860777646254,0.2263183378882732,0.625949592406858,0.25746717663771684,0.49829448103288726,0.7566518755014306,0.49829448103288726,0.6935860777646254,0.2263183378882732,0.625949592406858,0.25746717663771684,0.49829448103288726,0.7566518755014306,E,F,E,0.19624986345072468,0.12299219781885137,0.18341515234338535,0.12688355292527692,0.1614341087635812,0.20902512469818046,0.4494257071185664,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4494257071185664), ('F', 0.5505742928814336)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6935860777646254,0.2263183378882732,0.625949592406858,0.23172045897394516,0.49829448103288726,0.7566518755014306,0.23172045897394516,0.6935860777646254,0.2263183378882732,0.625949592406858,0.23172045897394516,0.49829448103288726,0.7566518755014306,C,D,D,0.19688484434029976,0.12339014813488519,0.18400860557972756,0.1240585203442717,0.16195644071422838,0.2097014408865875,0.40890777425390423,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5910922257460958), ('D', 0.40890777425390423), ('E', 0), ('F', 0)])"
