,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6429084361443504,0.028824005,0.7805002430167982,0.08804386307478777,0.7049606044191149,0.33482070756153026,0.7805002430167982,0.6429084361443504,0.028824005,0.7805002430167982,0.08804386307478777,0.7049606044191149,0.33482070756153026,C,D,C,0.21685441440232772,0.06350110864514882,0.2855479142498143,0.07148567506416532,0.2455082529473914,0.1171026346911526,0.7679497059415218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7679497059415218), ('D', 0.2320502940584782), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7500359053010454,0.028824005,0.7805002430167982,0.08804386307478777,0.7049606044191149,0.33482070756153026,0.7500359053010454,0.7500359053010454,0.028824005,0.7805002430167982,0.08804386307478777,0.7049606044191149,0.33482070756153026,A,B,A,0.25543399859101773,0.06037289543408792,0.27148115578204074,0.06796412342658753,0.23341394189234835,0.11133388487391792,0.7734979216571549,"OrderedDict([('A', 0.7734979216571549), ('B', 0.226502078342845), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7500359053010454,0.028824005,0.8463501701117587,0.08804386307478777,0.7049606044191149,0.33482070756153026,0.8463501701117587,0.7500359053010454,0.028824005,0.8463501701117587,0.08804386307478777,0.7049606044191149,0.33482070756153026,C,D,C,0.246031823193535,0.05815065189855123,0.2982969359502703,0.06546245719297046,0.22482229460187342,0.10723583716279958,0.7997788521760064,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7997788521760064), ('D', 0.20022114782399356), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7500359053010454,0.028824005,0.8463501701117587,0.08804386307478777,0.49347242309338046,0.33482070756153026,0.49347242309338046,0.7500359053010454,0.028824005,0.8463501701117587,0.08804386307478777,0.49347242309338046,0.33482070756153026,E,F,E,0.26671346018808345,0.06303884342577554,0.3233720212210755,0.0709652850745945,0.15966022043921557,0.11625016965125551,0.6770570363902523,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6770570363902523), ('F', 0.3229429636097476)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7500359053010454,0.028824005,0.8924451190782311,0.08804386307478777,0.49347242309338046,0.33482070756153026,0.8924451190782311,0.7500359053010454,0.028824005,0.8924451190782311,0.08804386307478777,0.49347242309338046,0.33482070756153026,C,D,C,0.2586364961606944,0.06112981914811386,0.343862550048036,0.06881622197767878,0.15482518190691516,0.11272973075856173,0.8200391290866468,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8200391290866468), ('D', 0.17996087091335322), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5250251337107318,0.028824005,0.8924451190782311,0.08804386307478777,0.49347242309338046,0.33482070756153026,0.5250251337107318,0.5250251337107318,0.028824005,0.8924451190782311,0.08804386307478777,0.49347242309338046,0.33482070756153026,A,B,A,0.1819652592379991,0.06745181749666282,0.3794245475122243,0.07593314212825454,0.1708370817942308,0.12438815183062839,0.8088297102555067,"OrderedDict([('A', 0.8088297102555067), ('B', 0.19117028974449324), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5250251337107318,0.028824005,0.9247115833547618,0.08804386307478777,0.49347242309338046,0.33482070756153026,0.9247115833547618,0.5250251337107318,0.028824005,0.9247115833547618,0.08804386307478777,0.49347242309338046,0.33482070756153026,C,D,C,0.17747640073898316,0.06578786435795984,0.39473337847174783,0.07405996517224236,0.1666227417066204,0.12131964955244626,0.8332450645816337,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8332450645816337), ('D', 0.1667549354183663), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5250251337107318,0.0201768035,0.9247115833547618,0.08804386307478777,0.49347242309338046,0.33482070756153026,0.0201768035,0.5250251337107318,0.0201768035,0.9247115833547618,0.08804386307478777,0.49347242309338046,0.33482070756153026,A,B,B,0.1776768166088546,0.06473290191208252,0.3951791325724862,0.07414359765679152,0.16681090104262478,0.12145665020716039,0.27043784804045423,"OrderedDict([('A', 0.7295621519595458), ('B', 0.27043784804045423), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5250251337107318,0.0201768035,0.6472981083483332,0.08804386307478777,0.49347242309338046,0.33482070756153026,0.6472981083483332,0.5250251337107318,0.0201768035,0.6472981083483332,0.08804386307478777,0.49347242309338046,0.33482070756153026,C,D,C,0.2136253722294558,0.07783002042919497,0.2728084316099459,0.08914474015330684,0.20056100456600454,0.14603043101209193,0.8420200154793904,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8420200154793904), ('D', 0.15797998452060957), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5250251337107318,0.0201768035,0.7531086758438332,0.08804386307478777,0.49347242309338046,0.33482070756153026,0.7531086758438332,0.5250251337107318,0.0201768035,0.7531086758438332,0.08804386307478777,0.49347242309338046,0.33482070756153026,C,D,C,0.20072000086745756,0.07312821321281332,0.31673896824726766,0.08375939680836202,0.1884448677155578,0.13720855314854172,0.7537119519659442,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7537119519659442), ('D', 0.24628804803405582), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5250251337107318,0.0201768035,0.7531086758438332,0.08804386307478777,0.49347242309338046,0.2343744952930712,0.2343744952930712,0.5250251337107318,0.0201768035,0.7531086758438332,0.08804386307478777,0.49347242309338046,0.2343744952930712,E,F,F,0.20586073423873696,0.07500113392036845,0.3248511173954163,0.08590459770747576,0.1932712169379823,0.11511119980002028,0.4213330625683833,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5786669374316166), ('F', 0.4213330625683833)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5250251337107318,0.0201768035,0.7531086758438332,0.061630704152351445,0.49347242309338046,0.2343744952930712,0.061630704152351445,0.5250251337107318,0.0201768035,0.7531086758438332,0.061630704152351445,0.49347242309338046,0.2343744952930712,C,D,D,0.20677472880949163,0.07533412908555698,0.3262934136094124,0.08184613440733875,0.19412931570857933,0.1156222783796209,0.20913792443753856,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7908620755624614), ('D', 0.20913792443753856), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5250251337107318,0.0201768035,0.8271760730906833,0.061630704152351445,0.49347242309338046,0.2343744952930712,0.8271760730906833,0.5250251337107318,0.0201768035,0.8271760730906833,0.061630704152351445,0.49347242309338046,0.2343744952930712,C,D,C,0.1965354277422627,0.07160364986894444,0.35965476588270645,0.07779318646630798,0.18451620427586332,0.10989676576391509,0.7994653181612786,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7994653181612786), ('D', 0.20053468183872142), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5250251337107318,0.0201768035,0.8790232511634783,0.061630704152351445,0.49347242309338046,0.2343744952930712,0.8790232511634783,0.5250251337107318,0.0201768035,0.8790232511634783,0.061630704152351445,0.49347242309338046,0.2343744952930712,C,D,C,0.18910431456175003,0.06889627628024103,0.38386657320920925,0.07485178307687954,0.17753954457962431,0.10574150829229574,0.8221658461342132,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8221658461342132), ('D', 0.17783415386578674), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.36751759359751224,0.0201768035,0.8790232511634783,0.061630704152351445,0.49347242309338046,0.2343744952930712,0.36751759359751224,0.36751759359751224,0.0201768035,0.8790232511634783,0.061630704152351445,0.49347242309338046,0.2343744952930712,A,B,A,0.14543594535180057,0.07260647980434815,0.40453856289577217,0.07888270266138524,0.18710040736542058,0.11143590192127323,0.7329607809990032,"OrderedDict([('A', 0.7329607809990032), ('B', 0.26703921900099686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.36751759359751224,0.0201768035,0.8790232511634783,0.061630704152351445,0.6454306961653663,0.2343744952930712,0.6454306961653663,0.36751759359751224,0.0201768035,0.8790232511634783,0.061630704152351445,0.6454306961653663,0.2343744952930712,E,F,E,0.13637392215914795,0.06808241525942221,0.37933201694582713,0.07396757057840914,0.23775167479406964,0.1044924002631239,0.6267258003305124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6267258003305124), ('F', 0.3732741996694875)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.36751759359751224,0.0201768035,0.9153162758144349,0.061630704152351445,0.6454306961653663,0.2343744952930712,0.9153162758144349,0.36751759359751224,0.0201768035,0.9153162758144349,0.061630704152351445,0.6454306961653663,0.2343744952930712,C,D,C,0.13258747113366448,0.06619209248366756,0.39656499582999855,0.07191384521042939,0.23115044885159186,0.10159114649064822,0.8368240946734716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8368240946734716), ('D', 0.16317590532652837), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.36751759359751224,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.2343744952930712,0.7518014873157564,0.36751759359751224,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.2343744952930712,E,F,E,0.12569943556256608,0.06275335514555737,0.37596309601115524,0.06817785779300188,0.27109285828026564,0.09631339720745381,0.6946845602932299,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6946845602932299), ('F', 0.3053154397067702)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.36751759359751224,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.16406214670514985,0.16406214670514985,0.36751759359751224,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.16406214670514985,E,F,F,0.12730795144676438,0.06355637998084492,0.3807741169127194,0.06905029740834186,0.2745619046342525,0.08474934961707685,0.26214414090364635,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7378558590963537), ('F', 0.26214414090364635)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5572623155182586,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.16406214670514985,0.5572623155182586,0.5572623155182586,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.16406214670514985,A,B,A,0.17573942796137185,0.06002921443659738,0.3596424327966542,0.06521823790602044,0.25932464143454254,0.0800460454648134,0.6670075571194377,"OrderedDict([('A', 0.6670075571194377), ('B', 0.3329924428805624), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.5572623155182586,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.41484350269360487,0.41484350269360487,0.5572623155182586,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.41484350269360487,E,F,F,0.16703141702534985,0.05705472509258064,0.34182190001024276,0.06198662883854048,0.24647492501183782,0.12563040402144837,0.23586611500289043,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7641338849971095), ('F', 0.23586611500289043)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.690083620862781,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.41484350269360487,0.690083620862781,0.690083620862781,0.0201768035,0.9153162758144349,0.061630704152351445,0.7518014873157564,0.41484350269360487,A,B,A,0.20731748914225762,0.054295304369314304,0.3252898698755959,0.058988679275118076,0.2345542994240436,0.11955435791367058,0.7453893196904864,"OrderedDict([('A', 0.7453893196904864), ('B', 0.2546106803095136), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.690083620862781,0.0201768035,0.6407213930701043,0.061630704152351445,0.7518014873157564,0.41484350269360487,0.6407213930701043,0.690083620862781,0.0201768035,0.6407213930701043,0.061630704152351445,0.7518014873157564,0.41484350269360487,C,D,C,0.24035746297184524,0.06294829087254504,0.21776201424653552,0.06838964408303393,0.27193497553897555,0.13860761228706478,0.8464949984705424,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8464949984705424), ('D', 0.15350500152945756), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.690083620862781,0.01412376245,0.6407213930701043,0.061630704152351445,0.7518014873157564,0.41484350269360487,0.01412376245,0.690083620862781,0.01412376245,0.6407213930701043,0.061630704152351445,0.7518014873157564,0.41484350269360487,A,B,B,0.24053966285974554,0.062237970858974936,0.21792708594472246,0.0684414859744044,0.2721411123547281,0.13871268200742454,0.20754070793144397,"OrderedDict([('A', 0.792459292068556), ('B', 0.20754070793144397), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.690083620862781,0.009886633715,0.6407213930701043,0.061630704152351445,0.7518014873157564,0.41484350269360487,0.009886633715,0.690083620862781,0.009886633715,0.6407213930701043,0.061630704152351445,0.7518014873157564,0.41484350269360487,A,B,B,0.24066605878213357,0.0617452068164692,0.2180415996790224,0.06847744979278884,0.2722841138311035,0.13878557109848255,0.20555669880422486,"OrderedDict([('A', 0.7944433011957752), ('B', 0.20555669880422486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.690083620862781,0.009886633715,0.6407213930701043,0.061630704152351445,0.8262610411210295,0.41484350269360487,0.8262610411210295,0.690083620862781,0.009886633715,0.6407213930701043,0.061630704152351445,0.8262610411210295,0.41484350269360487,E,F,E,0.2305841940451992,0.0591586068346196,0.20890750770895897,0.0656088259833713,0.302769231543173,0.13297163388467811,0.6623794549037209,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6623794549037209), ('F', 0.3376205450962791)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.690083620862781,0.009886633715,0.44850497514907306,0.061630704152351445,0.8262610411210295,0.41484350269360487,0.44850497514907306,0.690083620862781,0.009886633715,0.44850497514907306,0.061630704152351445,0.8262610411210295,0.41484350269360487,C,D,C,0.24705686233598606,0.06338482932557118,0.15239277448189392,0.07029584467451447,0.3243987154742767,0.14247097370775766,0.7610021046802129,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7610021046802129), ('D', 0.23899789531978713), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.690083620862781,0.009886633715,0.3139534826043512,0.061630704152351445,0.8262610411210295,0.41484350269360487,0.3139534826043512,0.690083620862781,0.009886633715,0.3139534826043512,0.061630704152351445,0.8262610411210295,0.41484350269360487,C,D,C,0.2562710509783712,0.06574881860702224,0.12078056668192899,0.07291758595092522,0.33649743206714916,0.14778454571460314,0.6843312202446178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6843312202446178), ('D', 0.3156687797553822), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.690083620862781,0.009886633715,0.5197674378230458,0.061630704152351445,0.8262610411210295,0.41484350269360487,0.5197674378230458,0.690083620862781,0.009886633715,0.5197674378230458,0.061630704152351445,0.8262610411210295,0.41484350269360487,C,D,C,0.2414211739701669,0.06193893892681046,0.17172779774119665,0.0686923050267923,0.316998758843245,0.13922102549178866,0.623550431639185,"OrderedDict([('A', 0), ('B', 0), ('C', 0.623550431639185), ('D', 0.37644956836081495), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.48305853460394665,0.009886633715,0.5197674378230458,0.061630704152351445,0.8262610411210295,0.41484350269360487,0.48305853460394665,0.48305853460394665,0.009886633715,0.5197674378230458,0.061630704152351445,0.8262610411210295,0.41484350269360487,A,B,A,0.17379681090839771,0.06746055533623374,0.18703666551308992,0.07481595785664193,0.3452579699134242,0.15163204047221243,0.7958237214005611,"OrderedDict([('A', 0.7958237214005611), ('B', 0.2041762785994388), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.48305853460394665,0.009886633715,0.5197674378230458,0.061630704152351445,0.8783827287847207,0.41484350269360487,0.8783827287847207,0.48305853460394665,0.009886633715,0.5197674378230458,0.061630704152351445,0.8783827287847207,0.41484350269360487,E,F,E,0.16744500587067346,0.0649950538521,0.18020097947238714,0.07208163623398307,0.3691870265133505,0.14609029805750584,0.6948378166135184,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6948378166135184), ('F', 0.30516218338648166)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.48305853460394665,0.009886633715,0.5197674378230458,0.061630704152351445,0.6148679101493044,0.41484350269360487,0.6148679101493044,0.48305853460394665,0.009886633715,0.5197674378230458,0.061630704152351445,0.6148679101493044,0.41484350269360487,E,F,E,0.19728082529195076,0.07657605431206702,0.21230969394326213,0.0849253437610284,0.2567870067714482,0.17212107592024362,0.7164821910625007,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7164821910625007), ('F', 0.2835178089374992)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.48305853460394665,0.006920643600500001,0.5197674378230458,0.061630704152351445,0.6148679101493044,0.41484350269360487,0.006920643600500001,0.48305853460394665,0.006920643600500001,0.5197674378230458,0.061630704152351445,0.6148679101493044,0.41484350269360487,A,B,B,0.19737021485560857,0.07615764333140479,0.2124058932108485,0.08496382413240283,0.2569033590750962,0.17219906539463908,0.27962070707441,"OrderedDict([('A', 0.72037929292559), ('B', 0.27962070707441), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.48305853460394665,0.006920643600500001,0.5197674378230458,0.04314149290664601,0.6148679101493044,0.41484350269360487,0.04314149290664601,0.48305853460394665,0.006920643600500001,0.5197674378230458,0.04314149290664601,0.6148679101493044,0.41484350269360487,C,D,D,0.19798087651762386,0.07639327439197766,0.213063075125885,0.08213271046933966,0.257698215747593,0.1727318477475807,0.28571780910135447,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7142821908986454), ('D', 0.28571780910135447), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.48305853460394665,0.004844450520350001,0.5197674378230458,0.04314149290664601,0.6148679101493044,0.41484350269360487,0.004844450520350001,0.48305853460394665,0.004844450520350001,0.5197674378230458,0.04314149290664601,0.6148679101493044,0.41484350269360487,A,B,B,0.19804356853369393,0.0761008079239898,0.21313054302462695,0.08215871836108755,0.2577798176728246,0.1727865444837771,0.2784273742213678,"OrderedDict([('A', 0.7215726257786323), ('B', 0.2784273742213678), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.48305853460394665,0.004844450520350001,0.5197674378230458,0.04314149290664601,0.6148679101493044,0.2903904518855234,0.2903904518855234,0.48305853460394665,0.004844450520350001,0.5197674378230458,0.04314149290664601,0.6148679101493044,0.2903904518855234,E,F,F,0.20588211113882707,0.07911286951030563,0.22156622641653403,0.08541055137452344,0.2679827144320199,0.14004552712778992,0.4013006116370343,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5986993883629657), ('F', 0.4013006116370343)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.48305853460394665,0.004844450520350001,0.6638372064761321,0.04314149290664601,0.6148679101493044,0.2903904518855234,0.6638372064761321,0.48305853460394665,0.004844450520350001,0.6638372064761321,0.04314149290664601,0.6148679101493044,0.2903904518855234,C,D,C,0.19169824583622957,0.07366253543985551,0.275194974103386,0.07952635021971823,0.24952054351341504,0.1303973508873957,0.721768688859397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.721768688859397), ('D', 0.27823131114060295), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6381409742227626,0.004844450520350001,0.6638372064761321,0.04314149290664601,0.6148679101493044,0.2903904518855234,0.6381409742227626,0.6381409742227626,0.004844450520350001,0.6638372064761321,0.04314149290664601,0.6148679101493044,0.2903904518855234,A,B,A,0.24437374847546667,0.0688620867707947,0.25726103605362316,0.07434376778771362,0.23325975973968377,0.12189960117271816,0.722406095257852,"OrderedDict([('A', 0.722406095257852), ('B', 0.2775939047421479), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6381409742227626,0.004844450520350001,0.6638372064761321,0.04314149290664601,0.43040753710451307,0.2903904518855234,0.43040753710451307,0.6381409742227626,0.004844450520350001,0.6638372064761321,0.04314149290664601,0.43040753710451307,0.2903904518855234,E,F,E,0.26332392076634625,0.07420205645557884,0.277210564132478,0.08010881913680218,0.17380222902728773,0.131352410481507,0.6567749168723614,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6567749168723614), ('F', 0.3432250831276386)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6381409742227626,0.004844450520350001,0.46468604453329243,0.04314149290664601,0.43040753710451307,0.2903904518855234,0.46468604453329243,0.6381409742227626,0.004844450520350001,0.46468604453329243,0.04314149290664601,0.43040753710451307,0.2903904518855234,C,D,C,0.28970919632703496,0.08163716413988022,0.20478646235616615,0.08813578934753906,0.19121735672476736,0.1445140311046122,0.7758061194334056,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7758061194334056), ('D', 0.22419388056659442), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6381409742227626,0.004844450520350001,0.46468604453329243,0.04314149290664601,0.43040753710451307,0.5032733163198664,0.5032733163198664,0.6381409742227626,0.004844450520350001,0.46468604453329243,0.04314149290664601,0.43040753710451307,0.5032733163198664,E,F,F,0.26907077540452146,0.07582146281662214,0.19019780150962534,0.0818571363328824,0.1775953373142365,0.2054574866221122,0.43044539874256554,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5695546012574345), ('F', 0.43044539874256554)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6381409742227626,0.004844450520350001,0.6252802311733047,0.04314149290664601,0.43040753710451307,0.5032733163198664,0.6252802311733047,0.6381409742227626,0.004844450520350001,0.6252802311733047,0.04314149290664601,0.43040753710451307,0.5032733163198664,C,D,C,0.25098941667053914,0.0707263161331462,0.24461591522880843,0.07635639681649986,0.16566106091935995,0.19165089423164647,0.6991154177092371,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6991154177092371), ('D', 0.30088458229076287), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7466986819559338,0.004844450520350001,0.6252802311733047,0.04314149290664601,0.43040753710451307,0.5032733163198664,0.7466986819559338,0.7466986819559338,0.004844450520350001,0.6252802311733047,0.04314149290664601,0.43040753710451307,0.5032733163198664,A,B,A,0.29396026257634256,0.06666873710865097,0.23058226465917334,0.07197581924583427,0.15615706180400096,0.18065585460599798,0.7801589760103395,"OrderedDict([('A', 0.7801589760103395), ('B', 0.2198410239896605), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7466986819559338,0.004844450520350001,0.43769616182131327,0.04314149290664601,0.43040753710451307,0.5032733163198664,0.43769616182131327,0.7466986819559338,0.004844450520350001,0.43769616182131327,0.04314149290664601,0.43040753710451307,0.5032733163198664,C,D,C,0.3168126530988011,0.07185154652205032,0.17076794006709411,0.07757119977503937,0.16829666913700894,0.19469999140000627,0.7621090855783179,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7621090855783179), ('D', 0.23789091442168206), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5226890773691537,0.004844450520350001,0.43769616182131327,0.04314149290664601,0.43040753710451307,0.5032733163198664,0.5226890773691537,0.5226890773691537,0.004844450520350001,0.43769616182131327,0.04314149290664601,0.43040753710451307,0.5032733163198664,A,B,A,0.2285568982981241,0.08113349897720398,0.19282814582871766,0.08759203054421676,0.1900376302840463,0.2198517960676912,0.8151320687829166,"OrderedDict([('A', 0.8151320687829166), ('B', 0.18486793121708336), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5226890773691537,0.0033911153642450006,0.43769616182131327,0.04314149290664601,0.43040753710451307,0.5032733163198664,0.0033911153642450006,0.5226890773691537,0.0033911153642450006,0.43769616182131327,0.04314149290664601,0.43040753710451307,0.5032733163198664,A,B,B,0.22861073290849201,0.08091706788091665,0.1928735648389333,0.08761266209316933,0.19008239201234137,0.21990358026614734,0.2619826113144632,"OrderedDict([('A', 0.7380173886855367), ('B', 0.2619826113144632), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5226890773691537,0.0033911153642450006,0.3063873132749193,0.04314149290664601,0.43040753710451307,0.5032733163198664,0.3063873132749193,0.5226890773691537,0.0033911153642450006,0.3063873132749193,0.04314149290664601,0.43040753710451307,0.5032733163198664,C,D,C,0.23926943988158242,0.08468973115307189,0.15524224257699717,0.09169749958309274,0.19894476033349376,0.230156326471762,0.6876400561572753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6876400561572753), ('D', 0.31235994384272475), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.5226890773691537,0.0033911153642450006,0.3063873132749193,0.33019904503465214,0.43040753710451307,0.5032733163198664,0.33019904503465214,0.5226890773691537,0.0033911153642450006,0.3063873132749193,0.33019904503465214,0.43040753710451307,0.5032733163198664,C,D,D,0.22338314775609486,0.0790667572797993,0.14493493539637875,0.15200423523255607,0.18573582491300228,0.21487509942216865,0.37133552817774335,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6286644718222567), ('D', 0.37133552817774335), ('E', 0), ('F', 0)])"
