,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
153,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9705390334129333,0.4186042191577144,0.0478668212890625,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9705390334129333,0.4186042191577144,C,D,D,0.1598702866366508,0.13331955503638496,0.1903316075906089,0.13627927239438595,0.21616507670246615,0.16403420163950314,0.42308344954342314,"OrderedDict([('A', 0), ('B', 0), ('C', 0.576916550456577), ('D', 0.42308344954342314), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9852695167064667,0.4186042191577144,0.9852695167064667,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9852695167064667,0.4186042191577144,E,F,E,0.15961522381118295,0.13310685220640267,0.19002794567425652,0.1360618475245062,0.21741563522989926,0.16377249555375237,0.5685573040673607,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5685573040673607), ('F', 0.43144269593263923)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.4186042191577144,0.9926347583532333,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.4186042191577144,E,F,E,0.1594872934041992,0.13300016806081497,0.18987563969837323,0.1359527949722925,0.2180428707397312,0.16364123312458886,0.57036307710561,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.57036307710561), ('F', 0.4296369228943899)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,0.2093021095788572,0.3671798696523183,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,E,F,F,0.16212335411320744,0.13519844047382826,0.1930139694218464,0.1381998694160104,0.2216467581226569,0.14981760845245062,0.42873473500159065,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5712652649984094), ('F', 0.42873473500159065)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6835899348261592,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,0.6835899348261592,0.6835899348261592,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,A,B,A,0.1847775478632754,0.13154299586842394,0.18779533028061057,0.13446327330326063,0.21565395640508336,0.14576689627934608,0.545279078307691,"OrderedDict([('A', 0.545279078307691), ('B', 0.4547209216923091), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3417949674130796,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,0.3417949674130796,0.3417949674130796,0.003952145576477051,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,A,B,A,0.16040660481879107,0.13547545240443765,0.1934094412343669,0.1384830310597596,0.22210089647044914,0.15012457401219562,0.5841465296038512,"OrderedDict([('A', 0.5841465296038512), ('B', 0.4158534703961488), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.3417949674130796,0.5019760727882385,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,0.5019760727882385,0.3417949674130796,0.5019760727882385,0.7159900218248367,0.0478668212890625,0.9926347583532333,0.2093021095788572,A,B,B,0.15448865668229556,0.1673707190686595,0.18627390561458004,0.13337391852338884,0.21390683496116084,0.14458596514991529,0.45786977985700555,"OrderedDict([('A', 0.5421302201429945), ('B', 0.45786977985700555), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3417949674130796,0.5019760727882385,0.7159900218248367,0.0478668212890625,0.9963173791766167,0.2093021095788572,0.9963173791766167,0.3417949674130796,0.5019760727882385,0.7159900218248367,0.0478668212890625,0.9963173791766167,0.2093021095788572,E,F,E,0.1544277763540295,0.16730476222407395,0.18620049947095269,0.13332135901438533,0.21421661569822606,0.14452898723833246,0.5966837685300334,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5966837685300334), ('F', 0.40331623146996676)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.3417949674130796,0.25098803639411926,0.7159900218248367,0.0478668212890625,0.9963173791766167,0.2093021095788572,0.25098803639411926,0.3417949674130796,0.25098803639411926,0.7159900218248367,0.0478668212890625,0.9963173791766167,0.2093021095788572,A,B,B,0.15753624202485228,0.150543499308845,0.18994851601409454,0.1360049751193895,0.21852856664214962,0.14743820089066917,0.5200119421040754,"OrderedDict([('A', 0.4799880578959245), ('B', 0.5200119421040754), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.3417949674130796,0.25098803639411926,0.7159900218248367,0.0478668212890625,0.9981586895883083,0.2093021095788572,0.9981586895883083,0.3417949674130796,0.25098803639411926,0.7159900218248367,0.0478668212890625,0.9981586895883083,0.2093021095788572,E,F,E,0.15750453917981722,0.15051320369452617,0.18991029047125796,0.13597760526090621,0.21868583120192736,0.14740853019156522,0.5971268050248651,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5971268050248651), ('F', 0.4028731949751349)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.1708974837065398,0.25098803639411926,0.7159900218248367,0.0478668212890625,0.9981586895883083,0.2093021095788572,0.1708974837065398,0.1708974837065398,0.25098803639411926,0.7159900218248367,0.0478668212890625,0.9981586895883083,0.2093021095788572,A,B,A,0.1464946704090229,0.1524801349101974,0.1923920692742873,0.13775458289379694,0.22154365348766566,0.1493348890250298,0.5113489168189627,"OrderedDict([('A', 0.5113489168189627), ('B', 0.4886510831810375), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.1708974837065398,0.12549401819705963,0.7159900218248367,0.0478668212890625,0.9981586895883083,0.2093021095788572,0.12549401819705963,0.1708974837065398,0.12549401819705963,0.7159900218248367,0.0478668212890625,0.9981586895883083,0.2093021095788572,A,B,B,0.14786593204468476,0.14454693520256232,0.1941929529710445,0.1390440330432901,0.22361741024484863,0.15073273649356975,0.5100099814343616,"OrderedDict([('A', 0.4899900185656385), ('B', 0.5100099814343616), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.1708974837065398,0.12549401819705963,0.7159900218248367,0.0478668212890625,0.49907934479415417,0.2093021095788572,0.49907934479415417,0.1708974837065398,0.12549401819705963,0.7159900218248367,0.0478668212890625,0.49907934479415417,0.2093021095788572,E,F,E,0.1555474581580517,0.15205604187785854,0.20428113365371944,0.14626726800999712,0.18328490731668654,0.1585631909836866,0.5973482638998509,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5973482638998509), ('F', 0.40265173610014915)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.1708974837065398,0.12549401819705963,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.2093021095788572,0.8579950109124184,0.1708974837065398,0.12549401819705963,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.2093021095788572,C,D,C,0.1532439256081625,0.14980421439047487,0.21606508905160937,0.14410116760029423,0.18057060548940487,0.15621499786005427,0.5827472973323886,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5827472973323886), ('D', 0.41725270266761133), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5854487418532699,0.12549401819705963,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.2093021095788572,0.5854487418532699,0.5854487418532699,0.12549401819705963,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.2093021095788572,A,B,A,0.18211161661180267,0.14469707444444815,0.20869897687828284,0.13918845648388822,0.17441457472534777,0.15088930085623029,0.5056751894562084,"OrderedDict([('A', 0.5056751894562084), ('B', 0.4943248105437917), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5854487418532699,0.06274700909852982,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.2093021095788572,0.06274700909852982,0.5854487418532699,0.06274700909852982,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.2093021095788572,A,B,B,0.18292916010440882,0.1408574108688649,0.20963587751995968,0.13981330743497755,0.1751975643184078,0.15156667975338137,0.4427577307591941,"OrderedDict([('A', 0.5572422692408059), ('B', 0.4427577307591941), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5854487418532699,0.06274700909852982,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.1046510547894286,0.1046510547894286,0.5854487418532699,0.06274700909852982,0.8579950109124184,0.0478668212890625,0.49907934479415417,0.1046510547894286,E,F,F,0.18435363981541786,0.14195427549019396,0.21126832394925676,0.1409020415638421,0.17656183765595185,0.14495988152533767,0.46384107962584364,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5361589203741564), ('F', 0.46384107962584364)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.5854487418532699,0.06274700909852982,0.8579950109124184,0.02393341064453125,0.49907934479415417,0.1046510547894286,0.02393341064453125,0.5854487418532699,0.06274700909852982,0.8579950109124184,0.02393341064453125,0.49907934479415417,0.1046510547894286,C,D,D,0.18466315087951687,0.14219260232173558,0.2116230220383285,0.13945970322136544,0.17685826707446992,0.14520325446458368,0.4000962470495016,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5999037529504984), ('D', 0.4000962470495016), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.792724370926635,0.06274700909852982,0.8579950109124184,0.02393341064453125,0.49907934479415417,0.1046510547894286,0.792724370926635,0.792724370926635,0.06274700909852982,0.8579950109124184,0.02393341064453125,0.49907934479415417,0.1046510547894286,A,B,A,0.20077940707421732,0.13938196962375285,0.20744000143335342,0.13670309003949233,0.17336241975026573,0.14233311207891836,0.5649683356370833,"OrderedDict([('A', 0.5649683356370833), ('B', 0.4350316643629166), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.792724370926635,0.03137350454926491,0.8579950109124184,0.02393341064453125,0.49907934479415417,0.1046510547894286,0.03137350454926491,0.792724370926635,0.03137350454926491,0.8579950109124184,0.02393341064453125,0.49907934479415417,0.1046510547894286,A,B,B,0.20121592300552402,0.13751089386701382,0.20789099821004214,0.13700029719599635,0.17373932821520055,0.1426425595062232,0.4097524856489228,"OrderedDict([('A', 0.5902475143510771), ('B', 0.4097524856489228), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.792724370926635,0.03137350454926491,0.8579950109124184,0.02393341064453125,0.7495396723970771,0.1046510547894286,0.7495396723970771,0.792724370926635,0.03137350454926491,0.8579950109124184,0.02393341064453125,0.7495396723970771,0.1046510547894286,E,F,E,0.19665770403203067,0.1343958085590313,0.20318156628087286,0.1338967786238808,0.19245691783198948,0.13941122467219483,0.5491443567344131,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5491443567344131), ('F', 0.45085564326558697)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.792724370926635,0.03137350454926491,0.8579950109124184,0.5119667053222656,0.7495396723970771,0.1046510547894286,0.5119667053222656,0.792724370926635,0.03137350454926491,0.8579950109124184,0.5119667053222656,0.7495396723970771,0.1046510547894286,C,D,D,0.18964017175475223,0.1296000293693163,0.19593123654402317,0.164802800543428,0.18558928638312674,0.1344364754053535,0.39722747144054976,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6027725285594503), ('D', 0.39722747144054976), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.792724370926635,0.03137350454926491,0.4289975054562092,0.5119667053222656,0.7495396723970771,0.1046510547894286,0.4289975054562092,0.792724370926635,0.03137350454926491,0.4289975054562092,0.5119667053222656,0.7495396723970771,0.1046510547894286,C,D,C,0.19709537211575798,0.13469491077972756,0.16432140577808896,0.17128158553258646,0.1928852369301005,0.1397214888637386,0.5431459646169303,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5431459646169303), ('D', 0.45685403538306973), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.792724370926635,0.03137350454926491,0.4289975054562092,0.5119667053222656,0.7495396723970771,0.0523255273947143,0.0523255273947143,0.792724370926635,0.03137350454926491,0.4289975054562092,0.5119667053222656,0.7495396723970771,0.0523255273947143,E,F,F,0.19780908621205434,0.13518266275224172,0.1649164400620912,0.17190182374882831,0.19358370544859838,0.13660628177618608,0.42008016684047067,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5799198331595294), ('F', 0.42008016684047067)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.792724370926635,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,0.7144987527281046,0.792724370926635,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,C,D,C,0.19292704252425685,0.13184627574380195,0.18552678967064154,0.1676591864179315,0.18880594662394745,0.13323475901942064,0.48963033713240306,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48963033713240306), ('D', 0.5103696628675969), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8963621854633175,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,0.8963621854633175,0.8963621854633175,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,A,B,A,0.20112416761135782,0.13050716457110126,0.1836424664655932,0.16595633748669264,0.18688831830134126,0.1318815455639137,0.5940359988717432,"OrderedDict([('A', 0.5940359988717432), ('B', 0.4059640011282569), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.44818109273165874,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,0.44818109273165874,0.44818109273165874,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,A,B,A,0.1675106343815818,0.13599838953395688,0.19136941463284762,0.17293912334481717,0.1947518390673857,0.13743059903941082,0.606469136338125,"OrderedDict([('A', 0.606469136338125), ('B', 0.3935308636618749), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7240905463658294,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,0.7240905463658294,0.7240905463658294,0.03137350454926491,0.7144987527281046,0.5119667053222656,0.7495396723970771,0.0523255273947143,A,B,A,0.18763992003088723,0.13270999866215166,0.1867421728075741,0.16875751916160658,0.19004281146749216,0.1341075778702882,0.5519131926311263,"OrderedDict([('A', 0.5519131926311263), ('B', 0.44808680736887374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7240905463658294,0.03137350454926491,0.7144987527281046,0.7559833526611328,0.7495396723970771,0.0523255273947143,0.7559833526611328,0.7240905463658294,0.03137350454926491,0.7144987527281046,0.7559833526611328,0.7495396723970771,0.0523255273947143,C,D,D,0.183618928571676,0.12986611676812504,0.1827404194396863,0.18657046064780283,0.18597032773551506,0.1312337468371948,0.47470510656936565,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5252948934306343), ('D', 0.47470510656936565), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8620452731829147,0.03137350454926491,0.7144987527281046,0.7559833526611328,0.7495396723970771,0.0523255273947143,0.8620452731829147,0.8620452731829147,0.03137350454926491,0.7144987527281046,0.7559833526611328,0.7495396723970771,0.0523255273947143,A,B,A,0.1941852445008581,0.12818527620690612,0.18037523353275103,0.18415570300673126,0.18356333753807083,0.1295352052146826,0.5857342520841557,"OrderedDict([('A', 0.5857342520841557), ('B', 0.4142657479158443), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8620452731829147,0.03137350454926491,0.3572493763640523,0.7559833526611328,0.7495396723970771,0.0523255273947143,0.3572493763640523,0.8620452731829147,0.03137350454926491,0.3572493763640523,0.7559833526611328,0.7495396723970771,0.0523255273947143,C,D,C,0.2000890364389636,0.13208247860351158,0.1554562748292766,0.18975456793368245,0.1891441928449436,0.13347344934962202,0.49481461092182116,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49481461092182116), ('D', 0.5051853890781788), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8620452731829147,0.015686752274632454,0.3572493763640523,0.7559833526611328,0.7495396723970771,0.0523255273947143,0.015686752274632454,0.8620452731829147,0.015686752274632454,0.3572493763640523,0.7559833526611328,0.7495396723970771,0.0523255273947143,A,B,B,0.2002957256844767,0.13118593164193057,0.15561685904081857,0.1899505818141873,0.18933957621630704,0.13361132560227978,0.39763336897392304,"OrderedDict([('A', 0.6023666310260769), ('B', 0.39763336897392304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8620452731829147,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.0523255273947143,0.6786246881820261,0.8620452731829147,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.0523255273947143,C,D,C,0.19500583395163992,0.12772125773096393,0.1779173618670398,0.1849339095464561,0.18433904085539152,0.13008259604850858,0.45032268854898483,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45032268854898483), ('D', 0.5496773114510151), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8620452731829147,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.5261627636973571,0.5261627636973571,0.8620452731829147,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.5261627636973571,E,F,F,0.18845221631405754,0.12342889236733368,0.17193804146858893,0.17871878199447075,0.17814390522809273,0.15931816262745638,0.41372024307686894,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.586279756923131), ('F', 0.41372024307686894)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8620452731829147,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.2630813818486786,0.2630813818486786,0.8620452731829147,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.2630813818486786,E,F,F,0.19222697420686422,0.12590121237914786,0.17538201518140362,0.18229857609889327,0.18171218436785358,0.14247903776583737,0.4721068760108844,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5278931239891156), ('F', 0.4721068760108844)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9310226365914573,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.2630813818486786,0.9310226365914573,0.9310226365914573,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.2630813818486786,A,B,A,0.19763914263976612,0.12505766035952767,0.17420693632143364,0.18107715551734238,0.18049469267562518,0.14152441248630498,0.604243768116699,"OrderedDict([('A', 0.604243768116699), ('B', 0.3957562318833011), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.2630813818486786,0.9655113182957287,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.7559833526611328,0.7495396723970771,0.2630813818486786,A,B,A,0.20038797855541152,0.12462922097945393,0.17361011473059684,0.18045679700405876,0.1798763296420115,0.14103955908846744,0.612460801603289,"OrderedDict([('A', 0.612460801603289), ('B', 0.3875391983967109), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.8779916763305664,0.7495396723970771,0.2630813818486786,0.8779916763305664,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.8779916763305664,0.7495396723970771,0.2630813818486786,C,D,D,0.19813883825336162,0.12323039153999002,0.17166152725195166,0.18965529114735644,0.17785741061653318,0.13945654119080694,0.5096686276612498,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4903313723387503), ('D', 0.5096686276612498), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.8779916763305664,0.8747698361985385,0.2630813818486786,0.8747698361985385,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.8779916763305664,0.8747698361985385,0.2630813818486786,E,F,E,0.19588757929454614,0.12183024442396627,0.16971110423283745,0.18750042248533128,0.1871986174495246,0.13787203211379415,0.5605092672525185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5605092672525185), ('F', 0.4394907327474815)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.8747698361985385,0.2630813818486786,0.4389958381652832,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.8747698361985385,0.2630813818486786,C,D,D,0.20340380562179863,0.1265048832851578,0.17622293655143437,0.15632473111485098,0.1943814474276505,0.14316219599910768,0.5249002578611205,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4750997421388796), ('D', 0.5249002578611205), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.9373849180992693,0.2630813818486786,0.9373849180992693,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.9373849180992693,0.2630813818486786,E,F,E,0.20215411520855073,0.12572765131849314,0.1751402423819251,0.15536428931175597,0.19933107842794892,0.14228262335132616,0.5758705613718017,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5758705613718017), ('F', 0.4241294386281983)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.46869245904963464,0.2630813818486786,0.46869245904963464,0.9655113182957287,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.46869245904963464,0.2630813818486786,E,F,E,0.21093814489091742,0.1311907873023268,0.18275046137782636,0.16211520075121078,0.1645402973173008,0.1484651083604178,0.5834984878819105,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5834984878819105), ('F', 0.4165015121180895)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9827556591478643,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.46869245904963464,0.2630813818486786,0.9827556591478643,0.9827556591478643,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.46869245904963464,0.2630813818486786,A,B,A,0.21237682367095123,0.13095159008273535,0.18241725656108954,0.16181961974228035,0.16424029468420165,0.148194415258742,0.616545766938452,"OrderedDict([('A', 0.616545766938452), ('B', 0.3834542330615479), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9827556591478643,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.23434622952481732,0.2630813818486786,0.23434622952481732,0.9827556591478643,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.23434622952481732,0.2630813818486786,E,F,E,0.21630488827371006,0.1333736354678568,0.1857911970694954,0.16481259190070371,0.14878230798811296,0.1509353793001212,0.5256787720999212,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5256787720999212), ('F', 0.4743212279000788)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9827556591478643,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.1315406909243393,0.9827556591478643,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.23434622952481732,0.1315406909243393,E,F,F,0.2184032321395578,0.13466747469674956,0.18759353182859695,0.16641141610661667,0.150225624622356,0.14269872060612315,0.5035918322530256,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49640816774697444), ('F', 0.5035918322530256)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9913778295739322,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.9913778295739322,0.9913778295739322,0.015686752274632454,0.6786246881820261,0.4389958381652832,0.23434622952481732,0.1315406909243393,A,B,A,0.2191400417776338,0.13454052395005756,0.18741668779856033,0.1662545404127613,0.15008400724027451,0.1425641988207126,0.6185821364127361,"OrderedDict([('A', 0.6185821364127361), ('B', 0.381417863587264), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,0.3393123440910131,0.9913778295739322,0.015686752274632454,0.3393123440910131,0.4389958381652832,0.23434622952481732,0.1315406909243393,C,D,C,0.2257419667070274,0.13859376055562903,0.16293638751881723,0.1712632096914212,0.15460551476973045,0.14685916075737473,0.5299178243772129,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5299178243772129), ('D', 0.4700821756227871), ('E', 0), ('F', 0)])"
