,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
156,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9980315900101857,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,0.9980315900101857,0.9980315900101857,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,A,B,A,0.8244232673516722,0.01620075282688367,0.08468889071863746,0.025221193805406147,0.03218656793288159,0.017279327364519283,0.9805783231975114,"OrderedDict([('A', 0.9805783231975114), ('B', 0.019421676802488654), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990157950050929,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,0.9990157950050929,0.9990157950050929,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,A,B,A,0.8249923926273848,0.01614823870510752,0.08441437491262468,0.025139440268580428,0.03208223640174565,0.017223317084557196,0.98072770651564,"OrderedDict([('A', 0.98072770651564), ('B', 0.019272293484359975), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995078975025464,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,0.9995078975025464,0.9995078975025464,0.015625,0.42910668018879505,0.12628173828125,0.18724787715643743,0.03173828125,A,B,A,0.8252764097702674,0.016122031977934527,0.08427738012742163,0.025098641859265854,0.032030170635823196,0.017195365629287578,0.9808019751946517,"OrderedDict([('A', 0.9808019751946517), ('B', 0.019198024805348303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995078975025464,0.015625,0.7145533400943975,0.12628173828125,0.18724787715643743,0.03173828125,0.7145533400943975,0.9995078975025464,0.015625,0.7145533400943975,0.12628173828125,0.18724787715643743,0.03173828125,C,D,C,0.6995588944634811,0.01366610111893095,0.22377291291824503,0.021275269647523902,0.0271508921062103,0.014575929745608899,0.7705288471515201,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7705288471515201), ('D', 0.22947115284847983), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9995078975025464,0.015625,0.35727667004719876,0.12628173828125,0.18724787715643743,0.03173828125,0.35727667004719876,0.9995078975025464,0.015625,0.35727667004719876,0.12628173828125,0.18724787715643743,0.03173828125,C,D,C,0.8430189728079523,0.016468638478832457,0.06459031999123518,0.025638235903244724,0.03271878515925553,0.01756504765947987,0.9131792391816095,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9131792391816095), ('D', 0.08682076081839045), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4997539487512732,0.015625,0.35727667004719876,0.12628173828125,0.18724787715643743,0.03173828125,0.4997539487512732,0.4997539487512732,0.015625,0.35727667004719876,0.12628173828125,0.18724787715643743,0.03173828125,A,B,A,0.4211263602807862,0.06072874453674468,0.23817931563292163,0.09454199146712498,0.12065179207394493,0.06477179600847743,0.980839004236284,"OrderedDict([('A', 0.980839004236284), ('B', 0.019160995763715986), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4997539487512732,0.015625,0.35727667004719876,0.063140869140625,0.18724787715643743,0.03173828125,0.063140869140625,0.4997539487512732,0.015625,0.35727667004719876,0.063140869140625,0.18724787715643743,0.03173828125,C,D,D,0.4302041496426819,0.062037811845543335,0.24331350304459193,0.0750239611257741,0.12325255910703269,0.0661680152343758,0.284147691926135,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7158523080738651), ('D', 0.284147691926135), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4997539487512732,0.015625,0.6786383350235994,0.063140869140625,0.18724787715643743,0.03173828125,0.6786383350235994,0.4997539487512732,0.015625,0.6786383350235994,0.063140869140625,0.18724787715643743,0.03173828125,C,D,C,0.2628682697878995,0.03790705476646404,0.5376407447679338,0.04584200052497646,0.07531119117820355,0.04043073897452263,0.7643256934231807,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7643256934231807), ('D', 0.2356743065768194), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4997539487512732,0.015625,0.6786383350235994,0.063140869140625,0.5936239385782187,0.03173828125,0.5936239385782187,0.4997539487512732,0.015625,0.6786383350235994,0.063140869140625,0.5936239385782187,0.03173828125,E,F,E,0.2010705449321181,0.028995481899791578,0.41124673440207865,0.035065000556258705,0.2926963652461774,0.03092587296357557,0.6506820050333303,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6506820050333303), ('F', 0.3493179949666696)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4997539487512732,0.015625,0.8393191675117997,0.063140869140625,0.5936239385782187,0.03173828125,0.8393191675117997,0.4997539487512732,0.015625,0.8393191675117997,0.063140869140625,0.5936239385782187,0.03173828125,C,D,C,0.14668098462477877,0.021152207232378224,0.5705044280448338,0.025579921759285307,0.2135220306131734,0.022560427725550423,0.9214338369132687,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9214338369132687), ('D', 0.07856616308673124), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7498769743756366,0.015625,0.8393191675117997,0.063140869140625,0.5936239385782187,0.03173828125,0.7498769743756366,0.7498769743756366,0.015625,0.8393191675117997,0.063140869140625,0.5936239385782187,0.03173828125,A,B,A,0.31856348510689847,0.01689155652108655,0.45558875657658604,0.020427404547197155,0.17051267553197444,0.01801612171625725,0.8739688675504611,"OrderedDict([('A', 0.8739688675504611), ('B', 0.12603113244953887), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.5936239385782187,0.03173828125,0.9196595837558998,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.5936239385782187,0.03173828125,C,D,C,0.27165653374449056,0.014404355516539237,0.5357507114467148,0.01741956681201519,0.14540549862132368,0.015363333858916601,0.9570867415531188,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9570867415531188), ('D', 0.04291325844688121), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.29681196928910936,0.03173828125,0.29681196928910936,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.29681196928910936,0.03173828125,E,F,E,0.30219252813766445,0.01602350052007533,0.5959726413056265,0.019377641543998337,0.04934341411029453,0.01709027438234088,0.9044383564780513,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9044383564780513), ('F', 0.09556164352194864)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.14840598464455468,0.03173828125,0.14840598464455468,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.14840598464455468,0.03173828125,E,F,E,0.3090187389083848,0.016385454511819803,0.6094350352576102,0.019815362046996816,0.027869083603683252,0.017476325671504974,0.7427468687933014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7427468687933014), ('F', 0.2572531312066986)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.5742029923222773,0.03173828125,0.5742029923222773,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.5742029923222773,0.03173828125,E,F,E,0.2746413493709343,0.014562622814004854,0.541637251605946,0.017610963626624065,0.1360156746887722,0.015532137893718495,0.6145954805381469,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6145954805381469), ('F', 0.3854045194618531)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.28710149616113867,0.03173828125,0.28710149616113867,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.28710149616113867,0.03173828125,E,F,E,0.30276167371503704,0.0160536789778659,0.5970950886246404,0.019414137148481496,0.04755295954547215,0.01712246198850288,0.8975099829615554,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8975099829615554), ('F', 0.1024900170384447)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.6435507480805693,0.03173828125,0.6435507480805693,0.7498769743756366,0.015625,0.9196595837558998,0.063140869140625,0.6435507480805693,0.03173828125,E,F,E,0.263197066324449,0.013955799486911507,0.5190672706832014,0.016877116181852614,0.17201783237273388,0.014884914950851732,0.7352555022852356,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7352555022852356), ('F', 0.26474449771476444)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7498769743756366,0.015625,0.4598297918779499,0.063140869140625,0.6435507480805693,0.03173828125,0.4598297918779499,0.7498769743756366,0.015625,0.4598297918779499,0.063140869140625,0.6435507480805693,0.03173828125,C,D,C,0.4671370486698099,0.024769542742953815,0.14641337413381122,0.02995446094193704,0.3053069840608347,0.026418589450653382,0.9685095756285957,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9685095756285957), ('D', 0.03149042437140427), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7498769743756366,0.015625,0.4598297918779499,0.063140869140625,0.8217753740402847,0.03173828125,0.8217753740402847,0.7498769743756366,0.015625,0.4598297918779499,0.063140869140625,0.8217753740402847,0.03173828125,E,F,E,0.35456663973661706,0.01880059302337506,0.11113076607164989,0.02273605270990094,0.47271369502496735,0.020052253433489632,0.9203601061835576,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9203601061835576), ('F', 0.07963989381644244)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7498769743756366,0.015625,0.4598297918779499,0.063140869140625,0.9108876870201423,0.03173828125,0.9108876870201423,0.7498769743756366,0.015625,0.4598297918779499,0.063140869140625,0.9108876870201423,0.03173828125,E,F,E,0.29487282413431326,0.01563537947146004,0.09242111120239418,0.018908276529385884,0.561486094713164,0.016676313949282776,0.9593067388357088,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9593067388357088), ('F', 0.040693261164291165)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7498769743756366,0.015625,0.22991489593897496,0.063140869140625,0.9108876870201423,0.03173828125,0.22991489593897496,0.7498769743756366,0.015625,0.22991489593897496,0.063140869140625,0.9108876870201423,0.03173828125,C,D,C,0.3122253731978852,0.01655548355430524,0.039012299308121307,0.020020982649887182,0.5945281867934622,0.017657674496338982,0.8301591617934648,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8301591617934648), ('D', 0.1698408382065352), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7498769743756366,0.015625,0.22991489593897496,0.5315704345703125,0.9108876870201423,0.03173828125,0.5315704345703125,0.7498769743756366,0.015625,0.22991489593897496,0.5315704345703125,0.9108876870201423,0.03173828125,C,D,D,0.2811916570949886,0.01490994728251462,0.03513466243047351,0.11742623290148618,0.5354349145999032,0.01590258569063377,0.3391473756131074,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6608526243868926), ('D', 0.3391473756131074), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8749384871878183,0.015625,0.22991489593897496,0.5315704345703125,0.9108876870201423,0.03173828125,0.8749384871878183,0.8749384871878183,0.015625,0.22991489593897496,0.5315704345703125,0.9108876870201423,0.03173828125,A,B,A,0.39214320690276006,0.012608524692090162,0.029711457083580296,0.09930092501224556,0.452787941755987,0.013447944553337084,0.9496458409475359,"OrderedDict([('A', 0.9496458409475359), ('B', 0.05035415905246418), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9374692435939092,0.015625,0.22991489593897496,0.5315704345703125,0.9108876870201423,0.03173828125,0.9374692435939092,0.9374692435939092,0.015625,0.22991489593897496,0.5315704345703125,0.9108876870201423,0.03173828125,A,B,A,0.4530910605064606,0.011344308307871481,0.026732384451265398,0.0893443393343584,0.4073883451716478,0.012099562228396355,0.9688487442847777,"OrderedDict([('A', 0.9688487442847777), ('B', 0.031151255715222207), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9374692435939092,0.015625,0.22991489593897496,0.5315704345703125,0.9554438435100712,0.03173828125,0.9554438435100712,0.9374692435939092,0.015625,0.22991489593897496,0.5315704345703125,0.9554438435100712,0.03173828125,E,F,E,0.4197312738654605,0.010509059639938602,0.024764156164654376,0.08276617358011967,0.4510206303549965,0.011208706394830311,0.9711563503620675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9711563503620675), ('F', 0.028843649637932522)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9374692435939092,0.015625,0.22991489593897496,0.5315704345703125,0.4777219217550356,0.03173828125,0.4777219217550356,0.9374692435939092,0.015625,0.22991489593897496,0.5315704345703125,0.4777219217550356,0.03173828125,E,F,E,0.6817057272550586,0.0170682686534992,0.040220655784383656,0.1344245188902443,0.10837623085519872,0.018204598561615545,0.9757507680632205,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9757507680632205), ('F', 0.02424923193677951)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4687346217969546,0.015625,0.22991489593897496,0.5315704345703125,0.4777219217550356,0.03173828125,0.4687346217969546,0.4687346217969546,0.015625,0.22991489593897496,0.5315704345703125,0.4777219217550356,0.03173828125,A,B,A,0.24725306137844053,0.04036543562562749,0.0951194479559717,0.31790595601257343,0.2563033110588408,0.04305278796854611,0.9755739784917057,"OrderedDict([('A', 0.9755739784917057), ('B', 0.02442602150829432), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4687346217969546,0.015625,0.22991489593897496,0.26578521728515625,0.4777219217550356,0.03173828125,0.26578521728515625,0.4687346217969546,0.015625,0.22991489593897496,0.26578521728515625,0.4777219217550356,0.03173828125,C,D,D,0.3122319623596395,0.05097360213308299,0.12011714527732965,0.13864944409304392,0.3236606468086907,0.05436719932821329,0.7697007325892822,"OrderedDict([('A', 0), ('B', 0), ('C', 0.23029926741071774), ('D', 0.7697007325892822), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.4687346217969546,0.015625,0.22991489593897496,0.6328926086425781,0.4777219217550356,0.03173828125,0.6328926086425781,0.4687346217969546,0.015625,0.22991489593897496,0.6328926086425781,0.4777219217550356,0.03173828125,C,D,D,0.21335723955737373,0.034831754440577,0.0820795614459356,0.4114139516317721,0.22116679418270457,0.037150698741636935,0.5358089096061566,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4641910903938435), ('D', 0.5358089096061566), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4687346217969546,0.015625,0.22991489593897496,0.6328926086425781,0.4777219217550356,0.015869140625,0.015869140625,0.4687346217969546,0.015625,0.22991489593897496,0.6328926086425781,0.4777219217550356,0.015869140625,E,F,F,0.2138458585902661,0.0349115242117083,0.08226753554991795,0.4123561492697889,0.22167329822871515,0.034945634149603604,0.1438179750084443,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8561820249915556), ('F', 0.1438179750084443)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7343673108984773,0.015625,0.22991489593897496,0.6328926086425781,0.4777219217550356,0.015869140625,0.7343673108984773,0.7343673108984773,0.015625,0.22991489593897496,0.6328926086425781,0.4777219217550356,0.015869140625,A,B,A,0.44044243407382117,0.024848826052924083,0.05855521140486547,0.293500970135878,0.15777945399519328,0.02487310433731798,0.8596563293178723,"OrderedDict([('A', 0.8596563293178723), ('B', 0.14034367068212783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7343673108984773,0.015625,0.22991489593897496,0.6328926086425781,0.7388609608775178,0.015869140625,0.7388609608775178,0.7343673108984773,0.015625,0.22991489593897496,0.6328926086425781,0.7388609608775178,0.015869140625,E,F,E,0.34125593956512007,0.019252934834974523,0.045368729573982025,0.2274053124277439,0.3474453378855263,0.019271745712653218,0.8638228527188897,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8638228527188897), ('F', 0.13617714728111033)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8671836554492387,0.015625,0.22991489593897496,0.6328926086425781,0.7388609608775178,0.015869140625,0.8671836554492387,0.8671836554492387,0.015625,0.22991489593897496,0.6328926086425781,0.7388609608775178,0.015869140625,A,B,A,0.4684328039816419,0.015535970948406424,0.03660986081701579,0.18350253390837856,0.28036768013898145,0.015551150205576054,0.946595115398997,"OrderedDict([('A', 0.946595115398997), ('B', 0.05340488460100296), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8671836554492387,0.015625,0.22991489593897496,0.6328926086425781,0.7388609608775178,0.0079345703125,0.0079345703125,0.8671836554492387,0.015625,0.22991489593897496,0.6328926086425781,0.7388609608775178,0.0079345703125,E,F,F,0.4686604869829535,0.015543522248109938,0.036627655136537325,0.18359172579953867,0.2805039535902475,0.015072656242613346,0.052552080540021195,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9474479194599787), ('F', 0.052552080540021195)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8671836554492387,0.015625,0.22991489593897496,0.8164463043212891,0.7388609608775178,0.0079345703125,0.8164463043212891,0.8671836554492387,0.015625,0.22991489593897496,0.8164463043212891,0.7388609608775178,0.0079345703125,C,D,D,0.39088102976728556,0.012963900630208058,0.030548885505364717,0.31908382337848734,0.23395118060622608,0.012571180112428179,0.8336765139342146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.16632348606578543), ('D', 0.8336765139342146), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8671836554492387,0.015625,0.22991489593897496,0.8164463043212891,0.8694304804387589,0.0079345703125,0.8694304804387589,0.8671836554492387,0.015625,0.22991489593897496,0.8164463043212891,0.8694304804387589,0.0079345703125,E,F,E,0.33683322585998104,0.011171359407236923,0.026324837655399606,0.2749635448215543,0.3398740912132378,0.010832941042590387,0.9490059235365869,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9490059235365869), ('F', 0.050994076463413175)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8671836554492387,0.015625,0.22991489593897496,0.40822315216064453,0.8694304804387589,0.0079345703125,0.40822315216064453,0.8671836554492387,0.015625,0.22991489593897496,0.40822315216064453,0.8694304804387589,0.0079345703125,C,D,D,0.4325282190237501,0.014345164958563196,0.03380377668535738,0.06897923776680295,0.4364330003058731,0.01391060125965321,0.9126257791987274,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0873742208012725), ('D', 0.9126257791987274), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8671836554492387,0.015625,0.22991489593897496,0.20411157608032227,0.8694304804387589,0.0079345703125,0.20411157608032227,0.8671836554492387,0.015625,0.22991489593897496,0.20411157608032227,0.8694304804387589,0.0079345703125,C,D,D,0.44984287007645907,0.014919420035172272,0.035156984572906856,0.03170930042657647,0.4539039646865072,0.014467460202378156,0.6711151461597662,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3288848538402337), ('D', 0.6711151461597662), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9335918277246193,0.015625,0.22991489593897496,0.20411157608032227,0.8694304804387589,0.0079345703125,0.9335918277246193,0.9335918277246193,0.015625,0.22991489593897496,0.20411157608032227,0.8694304804387589,0.0079345703125,A,B,A,0.5160762330644416,0.013123272518376344,0.030924438643521453,0.027891820853894564,0.3992585108341797,0.012725724085586443,0.96789881547492,"OrderedDict([('A', 0.96789881547492), ('B', 0.03210118452508007), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9335918277246193,0.015625,0.22991489593897496,0.10205578804016113,0.8694304804387589,0.0079345703125,0.10205578804016113,0.9335918277246193,0.015625,0.22991489593897496,0.10205578804016113,0.8694304804387589,0.0079345703125,C,D,D,0.5209462929939135,0.01324711298910638,0.031216263493863708,0.01871832130662868,0.40302619620804064,0.01284581300844717,0.474219562621454,"OrderedDict([('A', 0), ('B', 0), ('C', 0.525780437378546), ('D', 0.474219562621454), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9667959138623097,0.015625,0.22991489593897496,0.10205578804016113,0.8694304804387589,0.0079345703125,0.9667959138623097,0.9667959138623097,0.015625,0.22991489593897496,0.10205578804016113,0.8694304804387589,0.0079345703125,A,B,A,0.5539517804285108,0.012334423211504708,0.02906554849587141,0.01742868027129725,0.3752587958931757,0.011960771699640214,0.9752016538565669,"OrderedDict([('A', 0.9752016538565669), ('B', 0.02479834614343304), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9833979569311548,0.015625,0.22991489593897496,0.10205578804016113,0.8694304804387589,0.0079345703125,0.9833979569311548,0.9833979569311548,0.015625,0.22991489593897496,0.10205578804016113,0.8694304804387589,0.0079345703125,A,B,A,0.5702959582817132,0.011882463091858517,0.028000523520603542,0.01679005548231291,0.3615084966386493,0.011522502984862532,0.9782187467534603,"OrderedDict([('A', 0.9782187467534603), ('B', 0.021781253246539664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9833979569311548,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.051027894020080566,0.9833979569311548,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,D,D,0.5720693300724558,0.01191941237151873,0.028087592940991984,0.013732701217978696,0.3626326304515283,0.011558332945526583,0.37485685284889164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6251431471511083), ('D', 0.37485685284889164), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,A,B,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9795896538662092,"OrderedDict([('A', 0.9795896538662092), ('B', 0.020410346133790808), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,F,C,F,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.2915389838191911,"OrderedDict([('A', 0), ('B', 0), ('C', 0.708461016180809), ('D', 0), ('E', 0), ('F', 0.2915389838191911)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,A,A,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9773056696075815,"OrderedDict([('A', 0.9773056696075815), ('B', 0), ('C', 0), ('D', 0.02269433039241853), ('E', 0), ('F', 0)])"
202,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,B,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9681768859630812,"OrderedDict([('A', 0), ('B', 0.03182311403691883), ('C', 0), ('D', 0), ('E', 0.9681768859630812), ('F', 0)])"
203,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,D,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9635123108787352,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.03648768912126482), ('E', 0.9635123108787352), ('F', 0)])"
204,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,0.9916989784655774,0.9916989784655774,0.015625,0.22991489593897496,0.051027894020080566,0.8694304804387589,0.0079345703125,C,E,E,0.5801777416180829,0.011693563869221203,0.0275553904631229,0.013472494598230316,0.35576148329100304,0.011339326160339678,0.9281132860308207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0718867139691794), ('D', 0), ('E', 0.9281132860308207), ('F', 0)])"
