,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9997224807714795,0.140625,0.5995932221412659,0.03235960006713867,0.7936990976986635,0.057086944580078125,0.7936990976986635,0.9997224807714795,0.140625,0.5995932221412659,0.03235960006713867,0.7936990976986635,0.057086944580078125,E,F,E,0.5825758750131117,0.018747670625729546,0.11755924273014697,0.01215824951324812,0.2555366649783909,0.013422297139372893,0.8929509970062706,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8929509970062706), ('F', 0.10704900299372938)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9997224807714795,0.140625,0.7997966110706329,0.03235960006713867,0.7936990976986635,0.057086944580078125,0.7997966110706329,0.9997224807714795,0.140625,0.7997966110706329,0.03235960006713867,0.7936990976986635,0.057086944580078125,C,D,C,0.5091170983424468,0.016383719407255803,0.22882890097323788,0.010625178588057794,0.22331526411212316,0.011729838576878681,0.9062713185170508,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9062713185170508), ('D', 0.09372868148294929), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9997224807714795,0.140625,0.8998983055353165,0.03235960006713867,0.7936990976986635,0.057086944580078125,0.8998983055353165,0.9997224807714795,0.140625,0.8998983055353165,0.03235960006713867,0.7936990976986635,0.057086944580078125,C,D,C,0.45755824718396426,0.014724522037748374,0.30692625036868093,0.009549155010893458,0.20069988053679175,0.010541944861921336,0.9556274897987781,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9556274897987781), ('D', 0.04437251020122191), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9997224807714795,0.140625,0.8998983055353165,0.03235960006713867,0.39684954884933177,0.057086944580078125,0.39684954884933177,0.9997224807714795,0.140625,0.8998983055353165,0.03235960006713867,0.39684954884933177,0.057086944580078125,E,F,E,0.5444953146935064,0.017522213423096296,0.36524290909568335,0.011363515344141588,0.048831110005769764,0.012544937437802602,0.9500953713024222,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9500953713024222), ('F', 0.0499046286975778)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49986124038573976,0.140625,0.8998983055353165,0.03235960006713867,0.39684954884933177,0.057086944580078125,0.49986124038573976,0.49986124038573976,0.140625,0.8998983055353165,0.03235960006713867,0.39684954884933177,0.057086944580078125,A,B,A,0.13931492815955843,0.03310856727788348,0.6901336684225511,0.021471585992033342,0.09226734384759426,0.02370390630037951,0.9688226566850758,"OrderedDict([('A', 0.9688226566850758), ('B', 0.031177343314924034), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.24993062019286988,0.140625,0.8998983055353165,0.03235960006713867,0.39684954884933177,0.057086944580078125,0.24993062019286988,0.24993062019286988,0.140625,0.8998983055353165,0.03235960006713867,0.39684954884933177,0.057086944580078125,A,B,A,0.05621503465972547,0.03630522829216238,0.7567666753410153,0.023544686325230775,0.10117583627776038,0.025992539104105802,0.8079811153701161,"OrderedDict([('A', 0.8079811153701161), ('B', 0.19201888462988395), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.24993062019286988,0.140625,0.9499491527676582,0.03235960006713867,0.39684954884933177,0.057086944580078125,0.9499491527676582,0.24993062019286988,0.140625,0.9499491527676582,0.03235960006713867,0.39684954884933177,0.057086944580078125,C,D,C,0.048140098983125205,0.03109021090476705,0.7917056105016135,0.02016264042322622,0.0866425646198408,0.02225887456742727,0.9698265493982372,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9698265493982372), ('D', 0.030173450601762842), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.24993062019286988,0.140625,0.9499491527676582,0.03235960006713867,0.19842477442466588,0.057086944580078125,0.19842477442466588,0.24993062019286988,0.140625,0.9499491527676582,0.03235960006713867,0.19842477442466588,0.057086944580078125,E,F,E,0.05053895450850344,0.03263945832613646,0.8311568666963811,0.021167359200444047,0.04112931107885793,0.02336805018967705,0.7956053222662129,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7956053222662129), ('F', 0.2043946777337871)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.24993062019286988,0.140625,0.9749745763838291,0.03235960006713867,0.19842477442466588,0.057086944580078125,0.9749745763838291,0.24993062019286988,0.140625,0.9749745763838291,0.03235960006713867,0.19842477442466588,0.057086944580078125,C,D,C,0.046472304893778994,0.030013103231979053,0.8447429384637046,0.01946411397160307,0.037819814499846234,0.021487724939087974,0.9751651325196448,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9751651325196448), ('D', 0.024834867480355276), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.24993062019286988,0.140625,0.9749745763838291,0.03235960006713867,0.19842477442466588,0.028543472290039062,0.028543472290039062,0.24993062019286988,0.140625,0.9749745763838291,0.03235960006713867,0.19842477442466588,0.028543472290039062,E,F,F,0.046580299689449614,0.030082849265845618,0.8467059967032756,0.019509345707280426,0.03790770218152131,0.019213806452627297,0.3623101740919927,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6376898259080074), ('F', 0.3623101740919927)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.24993062019286988,0.0703125,0.9749745763838291,0.03235960006713867,0.19842477442466588,0.028543472290039062,0.0703125,0.24993062019286988,0.0703125,0.9749745763838291,0.03235960006713867,0.19842477442466588,0.028543472290039062,A,B,B,0.04692638758387232,0.022876442550989553,0.8529969544160378,0.019654298582689397,0.038189353371356344,0.019356563495054425,0.39240299512596205,"OrderedDict([('A', 0.6075970048740379), ('B', 0.39240299512596205), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.24993062019286988,0.0703125,0.9874872881919146,0.03235960006713867,0.19842477442466588,0.028543472290039062,0.9874872881919146,0.24993062019286988,0.0703125,0.9874872881919146,0.03235960006713867,0.19842477442466588,0.028543472290039062,C,D,C,0.044958134547347525,0.02191692638462381,0.8591627644377849,0.018829930143993756,0.036587561402994316,0.018544683083255593,0.9774774876960864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9774774876960864), ('D', 0.022522512303913535), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.24993062019286988,0.0703125,0.9937436440959573,0.03235960006713867,0.19842477442466588,0.028543472290039062,0.9937436440959573,0.24993062019286988,0.0703125,0.9937436440959573,0.03235960006713867,0.19842477442466588,0.028543472290039062,C,D,C,0.04400015416211223,0.02144991444579428,0.8621637632678693,0.018428696776219135,0.035807943509134695,0.01814952783887031,0.9785534318677183,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9785534318677183), ('D', 0.021446568132281747), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.24993062019286988,0.0703125,0.9968718220479786,0.03235960006713867,0.19842477442466588,0.028543472290039062,0.9968718220479786,0.24993062019286988,0.0703125,0.9968718220479786,0.03235960006713867,0.19842477442466588,0.028543472290039062,C,D,C,0.043527627694297015,0.021219559518612287,0.8636440142197184,0.018230787310674512,0.035423394832242376,0.017954616424455307,0.9790723886333339,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9790723886333339), ('D', 0.02092761136666611), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.24993062019286988,0.03515625,0.9968718220479786,0.03235960006713867,0.19842477442466588,0.028543472290039062,0.03515625,0.24993062019286988,0.03515625,0.9968718220479786,0.03235960006713867,0.19842477442466588,0.028543472290039062,A,B,B,0.04364913320681314,0.018487335748075127,0.8660548395768054,0.018281677774343093,0.03552227772506579,0.018004735968897418,0.3277294417259493,"OrderedDict([('A', 0.6722705582740508), ('B', 0.3277294417259493), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.24993062019286988,0.03515625,0.9968718220479786,0.03235960006713867,0.19842477442466588,0.014271736145019531,0.014271736145019531,0.24993062019286988,0.03515625,0.9968718220479786,0.03235960006713867,0.19842477442466588,0.014271736145019531,E,F,F,0.043692784385569006,0.018505823950203573,0.8669209350027015,0.018299960308859962,0.03555780166748741,0.017022694685178495,0.3363672793673524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6636327206326477), ('F', 0.3363672793673524)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.24993062019286988,0.03515625,0.9968718220479786,0.03235960006713867,0.5992123872123329,0.014271736145019531,0.5992123872123329,0.24993062019286988,0.03515625,0.9968718220479786,0.03235960006713867,0.5992123872123329,0.014271736145019531,E,F,E,0.03828949116219462,0.01621729062486759,0.7597126607035565,0.016036885228720606,0.15482609889020962,0.014917573390451052,0.6762545836196653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6762545836196653), ('F', 0.3237454163803347)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.624965310096435,0.03515625,0.9968718220479786,0.03235960006713867,0.5992123872123329,0.014271736145019531,0.624965310096435,0.624965310096435,0.03515625,0.9968718220479786,0.03235960006713867,0.5992123872123329,0.014271736145019531,A,B,A,0.151433837632782,0.014309341473421135,0.670333173102229,0.014150160604259393,0.1366109524250921,0.013162534762216337,0.7024720577299439,"OrderedDict([('A', 0.7024720577299439), ('B', 0.2975279422700561), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8124826550482175,0.03515625,0.9968718220479786,0.03235960006713867,0.5992123872123329,0.014271736145019531,0.8124826550482175,0.8124826550482175,0.03515625,0.9968718220479786,0.03235960006713867,0.5992123872123329,0.014271736145019531,A,B,A,0.2742172876033705,0.012238848457281341,0.5733391810325741,0.012102700295705383,0.11684400343937242,0.01125797917169618,0.9136655785741135,"OrderedDict([('A', 0.9136655785741135), ('B', 0.08633442142588654), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8124826550482175,0.03515625,0.9968718220479786,0.03235960006713867,0.29960619360616647,0.014271736145019531,0.29960619360616647,0.8124826550482175,0.03515625,0.9968718220479786,0.03235960006713867,0.29960619360616647,0.014271736145019531,E,F,E,0.29858017127968445,0.013326211124685667,0.6242776025181421,0.013177966855485682,0.03837985188898991,0.012258196333012119,0.9121170575019388,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9121170575019388), ('F', 0.08788294249806122)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8124826550482175,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.014271736145019531,0.6498030968030832,0.8124826550482175,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.014271736145019531,E,F,E,0.26721434970819585,0.011926293780645624,0.558697293525289,0.011793622559303418,0.13939796657466072,0.010970473851905433,0.7579251814905855,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7579251814905855), ('F', 0.24207481850941448)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9062413275241088,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.014271736145019531,0.9062413275241088,0.9062413275241088,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.014271736145019531,A,B,A,0.3466567834525802,0.010633345695338936,0.49812804970020136,0.01051505756775282,0.12428561589025587,0.00978114769387075,0.9572749649367259,"OrderedDict([('A', 0.9572749649367259), ('B', 0.04272503506327401), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9062413275241088,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.007135868072509766,0.007135868072509766,0.9062413275241088,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.007135868072509766,E,F,F,0.3467522239033988,0.010636273234493848,0.498265192741671,0.010517952540194019,0.12431983381350749,0.009508523766734833,0.07295728958007627,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9270427104199238), ('F', 0.07295728958007627)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9531206637620544,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.007135868072509766,0.9531206637620544,0.9531206637620544,0.03515625,0.9968718220479786,0.03235960006713867,0.6498030968030832,0.007135868072509766,A,B,A,0.39035299068415785,0.00992635934625274,0.4650086777428555,0.009815935920319182,0.11602215523170718,0.008873881074707662,0.9702389043864778,"OrderedDict([('A', 0.9702389043864778), ('B', 0.02976109561352225), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9531206637620544,0.03515625,0.9968718220479786,0.03235960006713867,0.3249015484015416,0.007135868072509766,0.3249015484015416,0.9531206637620544,0.03515625,0.9968718220479786,0.03235960006713867,0.3249015484015416,0.007135868072509766,E,F,E,0.4263310578868216,0.010841252358885585,0.5078676127501984,0.010720651423021789,0.03454765634546057,0.009691769235612267,0.9289498583210692,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9289498583210692), ('F', 0.07105014167893083)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9531206637620544,0.03515625,0.9968718220479786,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.003567934036254883,0.9531206637620544,0.03515625,0.9968718220479786,0.03235960006713867,0.3249015484015416,0.003567934036254883,E,F,F,0.42638961654418017,0.010842741457956549,0.5079373708524253,0.010722123956963965,0.03455240163514344,0.009555745553330644,0.21907538600046247,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7809246139995375), ('F', 0.21907538600046247)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9531206637620544,0.03515625,0.9984359110239893,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.9984359110239893,0.9531206637620544,0.03515625,0.9984359110239893,0.03235960006713867,0.3249015484015416,0.003567934036254883,C,D,C,0.4250346915612994,0.010808286816674775,0.5095009829187265,0.010688052598152323,0.03444260554636102,0.009525380558785993,0.9793272386522021,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9793272386522021), ('D', 0.020672761347797972), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9531206637620544,0.03515625,0.9992179555119947,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.9992179555119947,0.9531206637620544,0.03515625,0.9992179555119947,0.03235960006713867,0.3249015484015416,0.003567934036254883,C,D,C,0.42435728781485077,0.010791060989871292,0.510282721158915,0.010671018395966066,0.03438771226235907,0.00951019937803774,0.9794535219537408,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9794535219537408), ('D', 0.02054647804625925), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9765603318810272,0.03515625,0.9992179555119947,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.9765603318810272,0.9765603318810272,0.03515625,0.9992179555119947,0.03235960006713867,0.3249015484015416,0.003567934036254883,A,B,A,0.44740707566598603,0.010358967155900903,0.489850066983264,0.010243731287181361,0.03301076532017609,0.009129393587491638,0.9752014203443204,"OrderedDict([('A', 0.9752014203443204), ('B', 0.024798579655679463), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9765603318810272,0.03515625,0.49960897775599733,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.49960897775599733,0.9765603318810272,0.03515625,0.49960897775599733,0.03235960006713867,0.3249015484015416,0.003567934036254883,C,D,C,0.7760105097380265,0.017967233466400168,0.11516439704524267,0.017767361246918512,0.05725591349850822,0.015834585004903742,0.9795163800818789,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9795163800818789), ('D', 0.020483619918121164), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9882801659405136,0.03515625,0.49960897775599733,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.9882801659405136,0.9882801659405136,0.03515625,0.49960897775599733,0.03235960006713867,0.3249015484015416,0.003567934036254883,A,B,A,0.7840534494644771,0.017322072054352197,0.11102911238083918,0.017129376779701316,0.055199987299860406,0.015266002020769788,0.9773706081559844,"OrderedDict([('A', 0.9773706081559844), ('B', 0.022629391844015603), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4941400829702568,0.03515625,0.49960897775599733,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.4941400829702568,0.4941400829702568,0.03515625,0.49960897775599733,0.03235960006713867,0.3249015484015416,0.003567934036254883,A,B,A,0.3346753711975446,0.053368767091074444,0.34207725382905035,0.05277507892258483,0.17006944991297052,0.04703407904677507,0.9783845755339243,"OrderedDict([('A', 0.9783845755339243), ('B', 0.021615424466075603), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.4941400829702568,0.03515625,0.24980448887799866,0.03235960006713867,0.3249015484015416,0.003567934036254883,0.24980448887799866,0.4941400829702568,0.03515625,0.24980448887799866,0.03235960006713867,0.3249015484015416,0.003567934036254883,C,D,C,0.4269557031290066,0.06808418377774268,0.16066764133002448,0.06732679745286957,0.21696284763510684,0.0600028266752497,0.866342238490001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.866342238490001), ('D', 0.13365776150999903), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4941400829702568,0.03515625,0.24980448887799866,0.03235960006713867,0.6624507742007708,0.003567934036254883,0.6624507742007708,0.4941400829702568,0.03515625,0.24980448887799866,0.03235960006713867,0.6624507742007708,0.003567934036254883,E,F,E,0.26353338410956445,0.04202416134458953,0.09917021116312262,0.04155667354712167,0.5166795310756502,0.03703603875995142,0.7833564508502487,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7833564508502487), ('F', 0.21664354914975115)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4941400829702568,0.03515625,0.24980448887799866,0.03235960006713867,0.3312253871003854,0.003567934036254883,0.3312253871003854,0.4941400829702568,0.03515625,0.24980448887799866,0.03235960006713867,0.3312253871003854,0.003567934036254883,E,F,E,0.42459573482661955,0.06770785313165499,0.15977956198600976,0.0669546532076339,0.2212910316730051,0.05967116517507663,0.9331136042084793,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9331136042084793), ('F', 0.0668863957915206)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4941400829702568,0.03515625,0.6249022444389993,0.03235960006713867,0.3312253871003854,0.003567934036254883,0.6249022444389993,0.4941400829702568,0.03515625,0.6249022444389993,0.03235960006713867,0.3312253871003854,0.003567934036254883,C,D,C,0.27277426626158235,0.04349775196323116,0.4602147532856407,0.04301387155706781,0.14216463766297868,0.038334719269499266,0.7046998259594349,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7046998259594349), ('D', 0.295300174040565), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7470700414851283,0.03515625,0.6249022444389993,0.03235960006713867,0.3312253871003854,0.003567934036254883,0.7470700414851283,0.7470700414851283,0.03515625,0.6249022444389993,0.03235960006713867,0.3312253871003854,0.003567934036254883,A,B,A,0.5077812452327322,0.02944121517324967,0.31149383510301465,0.029113703370616355,0.0962233563472625,0.025946644773124743,0.8624672767215468,"OrderedDict([('A', 0.8624672767215468), ('B', 0.13753272327845312), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7470700414851283,0.03515625,0.31245112221949967,0.03235960006713867,0.3312253871003854,0.003567934036254883,0.31245112221949967,0.7470700414851283,0.03515625,0.31245112221949967,0.03235960006713867,0.3312253871003854,0.003567934036254883,C,D,C,0.6528697305882921,0.03785346229071877,0.11476676500989928,0.03743237044387104,0.12371728441042659,0.033360387256792114,0.9145241954975982,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9145241954975982), ('D', 0.08547580450240172), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7470700414851283,0.517578125,0.31245112221949967,0.03235960006713867,0.3312253871003854,0.003567934036254883,0.517578125,0.7470700414851283,0.517578125,0.31245112221949967,0.03235960006713867,0.3312253871003854,0.003567934036254883,A,B,B,0.5338889178849289,0.21319774865122101,0.09385134753464071,0.03061059015883327,0.10117069915008423,0.02728069662029191,0.054802651309479485,"OrderedDict([('A', 0.9451973486905206), ('B', 0.054802651309479485), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8735350207425642,0.517578125,0.31245112221949967,0.03235960006713867,0.3312253871003854,0.003567934036254883,0.8735350207425642,0.8735350207425642,0.517578125,0.31245112221949967,0.03235960006713867,0.3312253871003854,0.003567934036254883,A,B,A,0.6551204160709122,0.15774684119460444,0.06944141628655895,0.022649037971588067,0.07485706726896076,0.020185221207375655,0.7146278227133842,"OrderedDict([('A', 0.7146278227133842), ('B', 0.28537217728661585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8735350207425642,0.517578125,0.6562255611097498,0.03235960006713867,0.3312253871003854,0.003567934036254883,0.6562255611097498,0.8735350207425642,0.517578125,0.6562255611097498,0.03235960006713867,0.3312253871003854,0.003567934036254883,C,D,C,0.5435639395143272,0.13088508973653906,0.22790058544382236,0.018792270862023317,0.062110111953526635,0.016748002489761542,0.7540566158127691,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7540566158127691), ('D', 0.2459433841872309), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8735350207425642,0.517578125,0.6562255611097498,0.016179800033569336,0.3312253871003854,0.003567934036254883,0.016179800033569336,0.8735350207425642,0.517578125,0.6562255611097498,0.016179800033569336,0.3312253871003854,0.003567934036254883,C,D,D,0.5442048494563829,0.1310394148291012,0.2281693003831205,0.01763534019920514,0.062183345266775436,0.016767749865414995,0.07617679386193889,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9238232061380611), ('D', 0.07617679386193889), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8735350207425642,0.517578125,0.6562255611097498,0.016179800033569336,0.3312253871003854,0.0017839670181274414,0.0017839670181274414,0.8735350207425642,0.517578125,0.6562255611097498,0.016179800033569336,0.3312253871003854,0.0017839670181274414,E,F,F,0.5442697408612235,0.1310550400697183,0.2281965074660014,0.01763744305073524,0.06219076005669522,0.016650508495626496,0.21238147282618686,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7876185271738132), ('F', 0.21238147282618686)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8735350207425642,0.517578125,0.8281127805548749,0.016179800033569336,0.3312253871003854,0.0017839670181274414,0.8281127805548749,0.8735350207425642,0.517578125,0.8281127805548749,0.016179800033569336,0.3312253871003854,0.0017839670181274414,C,D,C,0.4440667023864223,0.10692708983378743,0.37028975508067874,0.014390293242602575,0.050741100715212366,0.013585058741296542,0.9282546490683578,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9282546490683578), ('D', 0.07174535093164223), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.3312253871003854,0.0017839670181274414,0.7587890625,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.3312253871003854,0.0017839670181274414,A,B,B,0.37835094045428497,0.2390895925324323,0.3154919662349476,0.01226072784221909,0.0432321159684257,0.011574656967690286,0.1940622405253035,"OrderedDict([('A', 0.8059377594746966), ('B', 0.1940622405253035), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,E,F,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.788809733768088,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.788809733768088), ('F', 0.21119026623191203)])"
200,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,D,F,F,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.48560814352274323,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5143918564772567), ('E', 0), ('F', 0.48560814352274323)])"
201,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,0.6656126935501927,0.8735350207425642,0.7587890625,0.8281127805548749,0.016179800033569336,0.6656126935501927,0.0017839670181274414,C,E,E,0.3373708190369032,0.21319321040676062,0.28132025500041763,0.010932738238079807,0.1468619999295647,0.010320977388273981,0.3429894589012803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6570105410987197), ('D', 0), ('E', 0.3429894589012803), ('F', 0)])"
