,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8526638765706297,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.2697722622302569,0.16872008444065123,0.04584558096360129,0.8526638765706297,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.2697722622302569,0.16872008444065123,C,D,D,0.26276204036957324,0.15191289349815526,0.18876975623135053,0.1172643206411253,0.14669523726378336,0.1325957519960123,0.38782846026761075,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6121715397323892), ('D', 0.38782846026761075), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8526638765706297,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.4888405835611798,0.16872008444065123,0.4888405835611798,0.8526638765706297,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.4888405835611798,0.16872008444065123,E,F,E,0.2536489267968984,0.14664425024338681,0.1822228431947381,0.1131973592546096,0.17628955463162785,0.1279970658787393,0.5252415684894434,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5252415684894434), ('F', 0.47475843151055663)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5968647135994408,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.4888405835611798,0.16872008444065123,0.5968647135994408,0.5968647135994408,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.4888405835611798,0.16872008444065123,A,B,A,0.20832623146531126,0.15554932576955466,0.1932884538719311,0.12007134873494732,0.18699486217599873,0.13576977798225703,0.6336578821361507,"OrderedDict([('A', 0.6336578821361507), ('B', 0.3663421178638492), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7178052995196086,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.4888405835611798,0.16872008444065123,0.7178052995196086,0.7178052995196086,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.4888405835611798,0.16872008444065123,A,B,A,0.2289757821096333,0.15149206909662774,0.18824683208802548,0.11693947864504461,0.18211739871794033,0.1322284393427286,0.5725205425954063,"OrderedDict([('A', 0.5725205425954063), ('B', 0.4274794574045937), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7178052995196086,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.3421884084928259,0.16872008444065123,0.3421884084928259,0.7178052995196086,0.30472233091956863,0.5219430948583351,0.04584558096360129,0.3421884084928259,0.16872008444065123,E,F,E,0.23480886889819,0.15535128241026788,0.1930423615502398,0.11991847547021332,0.1612820939875714,0.1355969176835177,0.5793536184270763,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5793536184270763), ('F', 0.42064638157292356)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7178052995196086,0.513305631643698,0.5219430948583351,0.04584558096360129,0.3421884084928259,0.16872008444065123,0.513305631643698,0.7178052995196086,0.513305631643698,0.5219430948583351,0.04584558096360129,0.3421884084928259,0.16872008444065123,A,B,B,0.22664273550184014,0.18472629764397375,0.186328774951221,0.1157479759828142,0.155673059285751,0.13088115663439998,0.3981731140129896,"OrderedDict([('A', 0.6018268859870104), ('B', 0.3981731140129896), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7178052995196086,0.513305631643698,0.5219430948583351,0.04584558096360129,0.23953188594497812,0.16872008444065123,0.23953188594497812,0.7178052995196086,0.513305631643698,0.5219430948583351,0.04584558096360129,0.23953188594497812,0.16872008444065123,E,F,E,0.23013806046085764,0.18757517977254579,0.18920237077253893,0.11753306205015565,0.14265169761309585,0.13289962933080626,0.5432586597474095,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5432586597474095), ('F', 0.45674134025259056)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7178052995196086,0.513305631643698,0.5219430948583351,0.04584558096360129,0.4676723201614847,0.16872008444065123,0.4676723201614847,0.7178052995196086,0.513305631643698,0.5219430948583351,0.04584558096360129,0.4676723201614847,0.16872008444065123,E,F,E,0.22202179368177602,0.18095997585051957,0.18252978079177032,0.11338802978104229,0.1728877547469324,0.1282126651479594,0.5176955567415484,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5176955567415484), ('F', 0.4823044432584515)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7178052995196086,0.513305631643698,0.6653601664008346,0.04584558096360129,0.4676723201614847,0.16872008444065123,0.6653601664008346,0.7178052995196086,0.513305631643698,0.6653601664008346,0.04584558096360129,0.4676723201614847,0.16872008444065123,C,D,C,0.21594339388751965,0.17600574562952156,0.20491006486139632,0.11028374994678386,0.16815452169149,0.12470252398328875,0.6168259370344915,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6168259370344915), ('D', 0.3831740629655084), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7178052995196086,0.513305631643698,0.6653601664008346,0.04584558096360129,0.4676723201614847,0.41810405910845583,0.41810405910845583,0.7178052995196086,0.513305631643698,0.6653601664008346,0.04584558096360129,0.4676723201614847,0.41810405910845583,E,F,F,0.2085764571538981,0.170001286917152,0.19791953157051687,0.10652140559357949,0.1624179084963725,0.1545634102684812,0.42581363783124543,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5741863621687545), ('F', 0.42581363783124543)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.802463709663726,0.513305631643698,0.6653601664008346,0.04584558096360129,0.4676723201614847,0.41810405910845583,0.802463709663726,0.802463709663726,0.513305631643698,0.6653601664008346,0.04584558096360129,0.4676723201614847,0.41810405910845583,A,B,A,0.22289594853173392,0.16692539666314607,0.19433850716020254,0.1045940781053589,0.15947922684943014,0.1517668426901285,0.5509474881195162,"OrderedDict([('A', 0.5509474881195162), ('B', 0.44905251188048384), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.802463709663726,0.513305631643698,0.6653601664008346,0.04584558096360129,0.6273706241130392,0.41810405910845583,0.6273706241130392,0.802463709663726,0.513305631643698,0.6653601664008346,0.04584558096360129,0.6273706241130392,0.41810405910845583,E,F,E,0.216906102671656,0.16243963816133886,0.1891160806861676,0.10178333879019878,0.18206640219527837,0.1476884374953605,0.5123895285982422,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5123895285982422), ('F', 0.48761047140175784)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.802463709663726,0.35931394215058865,0.6653601664008346,0.04584558096360129,0.6273706241130392,0.41810405910845583,0.35931394215058865,0.802463709663726,0.35931394215058865,0.6653601664008346,0.04584558096360129,0.6273706241130392,0.41810405910845583,A,B,B,0.22205409920505859,0.142561184829909,0.19360451561626646,0.10419903972620824,0.18638752177562132,0.15119363884693643,0.4282099959911033,"OrderedDict([('A', 0.5717900040088966), ('B', 0.4282099959911033), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.802463709663726,0.35931394215058865,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.41810405910845583,0.4391594368791275,0.802463709663726,0.35931394215058865,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.41810405910845583,E,F,E,0.2293892074762582,0.14727040537454855,0.199999849406196,0.10764104435878635,0.15951147832521995,0.15618801505899094,0.5521265506401206,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5521265506401206), ('F', 0.44787344935987944)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.802463709663726,0.25151975950541205,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.41810405910845583,0.25151975950541205,0.802463709663726,0.25151975950541205,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.41810405910845583,A,B,B,0.23289408050958743,0.13424141855426042,0.20305567791079654,0.10928570845525022,0.16194867877174227,0.15857443579836306,0.3909906991617966,"OrderedDict([('A', 0.6090093008382035), ('B', 0.3909906991617966), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.802463709663726,0.25151975950541205,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.592672841375919,0.592672841375919,0.802463709663726,0.25151975950541205,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.592672841375919,E,F,F,0.22605691652478074,0.1303004399334201,0.197094491757484,0.10607736452366814,0.15719428711239908,0.1832765001482478,0.49473635001658955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5052636499834106), ('F', 0.49473635001658955)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.802463709663726,0.4760638316537884,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.592672841375919,0.4760638316537884,0.802463709663726,0.4760638316537884,0.6653601664008346,0.04584558096360129,0.4391594368791275,0.592672841375919,A,B,B,0.21887701068343385,0.15792339899848531,0.19083447585342858,0.10270818873870748,0.15220156139705496,0.17745536432888984,0.3656454330800486,"OrderedDict([('A', 0.6343545669199513), ('B', 0.3656454330800486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.802463709663726,0.4760638316537884,0.6653601664008346,0.03209190667452091,0.4391594368791275,0.592672841375919,0.03209190667452091,0.802463709663726,0.4760638316537884,0.6653601664008346,0.03209190667452091,0.4391594368791275,0.592672841375919,C,D,D,0.21918451450976387,0.15814526811716273,0.1911025822723594,0.10144756906724947,0.15241539181422328,0.17770467421924122,0.3498918594386126,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6501081405613873), ('D', 0.3498918594386126), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8617245967646082,0.4760638316537884,0.6653601664008346,0.03209190667452091,0.4391594368791275,0.592672841375919,0.8617245967646082,0.8617245967646082,0.4760638316537884,0.6653601664008346,0.03209190667452091,0.4391594368791275,0.592672841375919,A,B,A,0.22949514636013613,0.15605696727178345,0.18857908163990372,0.10010795867759267,0.150402753716581,0.1753580923340029,0.5808831547402021,"OrderedDict([('A', 0.5808831547402021), ('B', 0.41911684525979775), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8617245967646082,0.4760638316537884,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.592672841375919,0.7657521164805843,0.8617245967646082,0.4760638316537884,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.592672841375919,C,D,C,0.22501405043141803,0.15300981681226,0.2044227935066212,0.09815326214837508,0.14746600678298905,0.17193407031833655,0.653230160358101,"OrderedDict([('A', 0), ('B', 0), ('C', 0.653230160358101), ('D', 0.3467698396418991), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8617245967646082,0.4760638316537884,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.7148709889631433,0.7148709889631433,0.8617245967646082,0.4760638316537884,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.7148709889631433,E,F,F,0.2200954360899909,0.14966515332165145,0.19995428639816082,0.09600771593943735,0.14424252622946304,0.19003488202129645,0.5383031584672807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46169684153271934), ('F', 0.5383031584672807)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9032072177352257,0.4760638316537884,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.7148709889631433,0.9032072177352257,0.9032072177352257,0.4760638316537884,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.7148709889631433,A,B,A,0.2272986756314091,0.14828283809967857,0.1981074981000666,0.09512098362917998,0.14291029467630853,0.1882797098633573,0.5952376818746518,"OrderedDict([('A', 0.5952376818746518), ('B', 0.40476231812534824), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.7148709889631433,0.3332446821576519,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.4391594368791275,0.7148709889631433,A,B,B,0.23187468520304064,0.13113594591321065,0.20209582669458925,0.09703597292835205,0.14578738524670826,0.1920701840140992,0.39480867049768453,"OrderedDict([('A', 0.6051913295023155), ('B', 0.39480867049768453), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.6074116058153892,0.7148709889631433,0.6074116058153892,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.6074116058153892,0.7148709889631433,E,F,E,0.22584169823454125,0.1277240104873858,0.19683763523755746,0.0945112611011865,0.16801255212347083,0.18707284281585812,0.43150545824879366,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43150545824879366), ('F', 0.5684945417512064)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.7251881240707725,0.7148709889631433,0.7251881240707725,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.7251881240707725,0.7148709889631433,E,F,E,0.2211964972190579,0.12509693272514966,0.19278900121541476,0.09256731625187922,0.18512519769759261,0.18322505489090585,0.47316097625524134,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47316097625524134), ('F', 0.5268390237447587)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8076316868495408,0.7148709889631433,0.8076316868495408,0.9032072177352257,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8076316868495408,0.7148709889631433,E,F,E,0.217732551886802,0.12313791012921914,0.18976991832185042,0.09111770865374169,0.19788616725767122,0.18035574375071567,0.5025792608981994,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5025792608981994), ('F', 0.4974207391018006)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.932245052414658,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8076316868495408,0.7148709889631433,0.932245052414658,0.932245052414658,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8076316868495408,0.7148709889631433,A,B,A,0.22271894389618724,0.12235299457047803,0.1885602716637616,0.09053689883551341,0.19662478535361586,0.17920610568044384,0.6387545303839451,"OrderedDict([('A', 0.6387545303839451), ('B', 0.36124546961605486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6525715366902607,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8076316868495408,0.7148709889631433,0.6525715366902607,0.6525715366902607,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8076316868495408,0.7148709889631433,A,B,A,0.17805735722831245,0.12938324293195824,0.19939470645269383,0.09573903456522154,0.20792259690217105,0.18950306191964306,0.6454275734093121,"OrderedDict([('A', 0.6454275734093121), ('B', 0.35457242659068783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6525715366902607,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8653421807946785,0.7148709889631433,0.8653421807946785,0.6525715366902607,0.3332446821576519,0.7657521164805843,0.03209190667452091,0.8653421807946785,0.7148709889631433,E,F,E,0.17588477278943807,0.1278045605083803,0.19696177223881814,0.0945708652745668,0.21758720760482125,0.18719082158397554,0.5231735603548264,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5231735603548264), ('F', 0.47682643964517346)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6525715366902607,0.3332446821576519,0.836026481536409,0.03209190667452091,0.8653421807946785,0.7148709889631433,0.836026481536409,0.6525715366902607,0.3332446821576519,0.836026481536409,0.03209190667452091,0.8653421807946785,0.7148709889631433,C,D,C,0.1733983607113507,0.1259978389949545,0.20831399970572692,0.09323395510363712,0.21451126502920326,0.18454458045512756,0.67560796595124,"OrderedDict([('A', 0), ('B', 0), ('C', 0.67560796595124), ('D', 0.3243920340487601), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6525715366902607,0.3332446821576519,0.836026481536409,0.3224643346721646,0.8653421807946785,0.7148709889631433,0.3224643346721646,0.6525715366902607,0.3332446821576519,0.836026481536409,0.3224643346721646,0.8653421807946785,0.7148709889631433,C,D,D,0.16811731199219576,0.12216042828639388,0.20196955459785595,0.12085056947258511,0.2079780749991511,0.17892406065181812,0.3091845048744529,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6908154951255471), ('D', 0.3091845048744529), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6525715366902607,0.3332446821576519,0.836026481536409,0.3224643346721646,0.905739526556275,0.7148709889631433,0.905739526556275,0.6525715366902607,0.3332446821576519,0.836026481536409,0.3224643346721646,0.905739526556275,0.7148709889631433,E,F,E,0.1666881651485739,0.12112195587428978,0.2002526335500424,0.11982323202669694,0.21471096657813868,0.17740304682225833,0.5375469810969759,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5375469810969759), ('F', 0.46245301890302426)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7568000756831825,0.3332446821576519,0.836026481536409,0.3224643346721646,0.905739526556275,0.7148709889631433,0.7568000756831825,0.7568000756831825,0.3332446821576519,0.836026481536409,0.3224643346721646,0.905739526556275,0.7148709889631433,A,B,A,0.18167285907667546,0.11894392916106922,0.19665167134532505,0.11766855909118526,0.2108500132319596,0.17421296809378548,0.5791601926859694,"OrderedDict([('A', 0.5791601926859694), ('B', 0.4208398073140306), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7568000756831825,0.3332446821576519,0.836026481536409,0.22572503427051524,0.905739526556275,0.7148709889631433,0.22572503427051524,0.7568000756831825,0.3332446821576519,0.836026481536409,0.22572503427051524,0.905739526556275,0.7148709889631433,C,D,D,0.18366561401899797,0.12024861552919063,0.19880872767163071,0.10799033666118812,0.21316281002556,0.17612389609343262,0.37435884711516587,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6256411528848341), ('D', 0.37435884711516587), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.905739526556275,0.7148709889631433,0.8297600529782277,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.905739526556275,0.7148709889631433,A,B,A,0.19485804391556732,0.11859993549980215,0.1960829417859647,0.1065097249249389,0.21024022113461216,0.17370913273911487,0.6043337105078721,"OrderedDict([('A', 0.6043337105078721), ('B', 0.395666289492128), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.6340176685893926,0.7148709889631433,0.6340176685893926,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.6340176685893926,0.7148709889631433,E,F,E,0.20511875173048066,0.12484509356758165,0.20640814947421507,0.11211824456796238,0.16865356567983616,0.1828561949799242,0.5475727957697145,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5475727957697145), ('F', 0.45242720423028554)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.6340176685893926,0.5004096922742003,0.5004096922742003,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.6340176685893926,0.5004096922742003,E,F,F,0.21262342878923396,0.12941279935601013,0.21396000171117793,0.11622031330023737,0.1748240914584714,0.1529593653848693,0.5202023256387399,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4797976743612601), ('F', 0.5202023256387399)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.6340176685893926,0.6502867845919402,0.6502867845919402,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.6340176685893926,0.6502867845919402,E,F,F,0.20749169803737239,0.12628938230869105,0.20879601236766113,0.11341530089332609,0.17060465914373332,0.17340294724921612,0.4666476058856564,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5333523941143437), ('F', 0.4666476058856564)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.7438123680125748,0.6502867845919402,0.7438123680125748,0.8297600529782277,0.3332446821576519,0.836026481536409,0.22572503427051524,0.7438123680125748,0.6502867845919402,E,F,E,0.20346343002649833,0.1238375855202937,0.20474242224634834,0.1112134430221261,0.1867066369652146,0.17003648221951895,0.49593281070900735,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49593281070900735), ('F', 0.5040671892909926)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.1580075239893607,0.7438123680125748,0.6502867845919402,0.1580075239893607,0.8297600529782277,0.3332446821576519,0.836026481536409,0.1580075239893607,0.7438123680125748,0.6502867845919402,C,D,D,0.2049558702201784,0.12474595608150317,0.20624424407384856,0.10469403665478266,0.18807616312231037,0.1712837298473768,0.3519904367897259,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6480095632102741), ('D', 0.3519904367897259), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.1580075239893607,0.5206686576088023,0.6502867845919402,0.5206686576088023,0.8297600529782277,0.3332446821576519,0.836026481536409,0.1580075239893607,0.5206686576088023,0.6502867845919402,E,F,E,0.21296666600078643,0.12962170995745748,0.21430539654743516,0.10878605190756847,0.15634174127019337,0.1779784343165591,0.5233643675928382,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5233643675928382), ('F', 0.4766356324071617)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.11060526679255248,0.5206686576088023,0.6502867845919402,0.11060526679255248,0.8297600529782277,0.3332446821576519,0.836026481536409,0.11060526679255248,0.5206686576088023,0.6502867845919402,C,D,D,0.21404467916547665,0.13027784038569679,0.21539018621466616,0.1042748277491565,0.15713312547338712,0.1788793410116167,0.33670359406841094,"OrderedDict([('A', 0), ('B', 0), ('C', 0.663296405931589), ('D', 0.33670359406841094), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8297600529782277,0.3332446821576519,0.836026481536409,0.11060526679255248,0.6644680603261617,0.6502867845919402,0.6644680603261617,0.8297600529782277,0.3332446821576519,0.836026481536409,0.11060526679255248,0.6644680603261617,0.6502867845919402,E,F,E,0.20896657710705854,0.12718706432899593,0.210280162680121,0.10180096005247427,0.1771297169663112,0.174635518865039,0.4676407608239736,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4676407608239736), ('F', 0.5323592391760263)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8297600529782277,0.23327127751035634,0.836026481536409,0.11060526679255248,0.6644680603261617,0.6502867845919402,0.23327127751035634,0.8297600529782277,0.23327127751035634,0.836026481536409,0.11060526679255248,0.6644680603261617,0.6502867845919402,A,B,B,0.21152612544599445,0.11649632645777191,0.21285580060533493,0.10304787944892349,0.17929930829098048,0.17677455975099476,0.3783599183565303,"OrderedDict([('A', 0.6216400816434697), ('B', 0.3783599183565303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8297600529782277,0.23327127751035634,0.836026481536409,0.11060526679255248,0.7651276422283132,0.6502867845919402,0.7651276422283132,0.8297600529782277,0.23327127751035634,0.836026481536409,0.11060526679255248,0.7651276422283132,0.6502867845919402,E,F,E,0.20758454817044267,0.11432553421126782,0.20888944616629626,0.10112768552926803,0.19459224286182528,0.17348054306089997,0.5035452595185784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5035452595185784), ('F', 0.4964547404814215)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8297600529782277,0.23327127751035634,0.836026481536409,0.07742368675478672,0.7651276422283132,0.6502867845919402,0.07742368675478672,0.8297600529782277,0.23327127751035634,0.836026481536409,0.07742368675478672,0.7651276422283132,0.6502867845919402,C,D,D,0.20827195296103512,0.1147041169169485,0.2095811720546847,0.09815111939973727,0.19523662434943734,0.17405501431815715,0.3262003134348558,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6737996865651442), ('D', 0.3262003134348558), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5808320370847595,0.23327127751035634,0.836026481536409,0.07742368675478672,0.7651276422283132,0.6502867845919402,0.5808320370847595,0.5808320370847595,0.23327127751035634,0.836026481536409,0.07742368675478672,0.7651276422283132,0.6502867845919402,A,B,A,0.17018717791163837,0.12022176973518532,0.21966272950631652,0.1028725175075417,0.20462816093521394,0.18242764440410422,0.6448525831641884,"OrderedDict([('A', 0.6448525831641884), ('B', 0.35514741683581175), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
