,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
145,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7899849687320939,0.00015736878480398,0.7882977590668147,0.9105240883379451,0.01891918906803059,0.23523801836649894,0.00015736878480398,0.7899849687320939,0.00015736878480398,0.7882977590668147,0.9105240883379451,0.01891918906803059,0.23523801836649894,A,B,B,0.1829651270857787,0.14436535766721315,0.18287254036048964,0.18970254792525443,0.14518021581798266,0.15491421114328138,0.441065692398274,"OrderedDict([('A', 0.5589343076017259), ('B', 0.441065692398274), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7899849687320939,0.00015736878480398,0.7882977590668147,0.9105240883379451,0.7056757567204092,0.23523801836649894,0.7056757567204092,0.7899849687320939,0.00015736878480398,0.7882977590668147,0.9105240883379451,0.7056757567204092,0.23523801836649894,E,F,E,0.17708326211528383,0.13972437742283222,0.17699365181848084,0.18360409195592614,0.17266050468367977,0.14993411200379714,0.48378177924884425,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48378177924884425), ('F', 0.5162182207511558)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899849687320939,0.00015736878480398,0.9364893277200443,0.9105240883379451,0.7056757567204092,0.23523801836649894,0.9364893277200443,0.7899849687320939,0.00015736878480398,0.9364893277200443,0.9105240883379451,0.7056757567204092,0.23523801836649894,C,D,C,0.17566978399922675,0.13860909782267272,0.1835628862488547,0.1821385645938354,0.17128232900539986,0.14873733833001057,0.4908340522762937,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4908340522762937), ('D', 0.5091659477237063), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7899849687320939,0.00015736878480398,0.9364893277200443,0.9731572265013835,0.7056757567204092,0.23523801836649894,0.9731572265013835,0.7899849687320939,0.00015736878480398,0.9364893277200443,0.9731572265013835,0.7056757567204092,0.23523801836649894,C,D,D,0.17506498203523563,0.1381318896615324,0.18293090964142816,0.1849543260250011,0.1706926323221052,0.1482252603146975,0.49805261689318264,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5019473831068173), ('D', 0.49805261689318264), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369954906196282,0.00015736878480398,0.9364893277200443,0.9731572265013835,0.7056757567204092,0.23523801836649894,0.9369954906196282,0.9369954906196282,0.00015736878480398,0.9364893277200443,0.9731572265013835,0.7056757567204092,0.23523801836649894,A,B,A,0.18152577819347715,0.1370500565927197,0.18149821580191722,0.18350578502115258,0.16935578726263906,0.14706437712809423,0.558961464355655,"OrderedDict([('A', 0.558961464355655), ('B', 0.4410385356443451), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369954906196282,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,0.9809467983160133,0.9369954906196282,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,C,D,C,0.18108449337045365,0.13671689118463967,0.18348797405321798,0.18305968684891097,0.1689440873963504,0.14670686714642728,0.497249935323026,"OrderedDict([('A', 0), ('B', 0), ('C', 0.497249935323026), ('D', 0.5027500646769739), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810986471858885,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,0.9810986471858885,0.9810986471858885,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,A,B,A,0.18305483407723416,0.1363879453363503,0.1830464952662675,0.1826192385366627,0.1685376017334559,0.14635388505002936,0.5698039787459178,"OrderedDict([('A', 0.5698039787459178), ('B', 0.4301960212540822), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943295941557665,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,0.9943295941557665,0.9943295941557665,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,A,B,A,0.1836491706124329,0.1362887216157686,0.1829133269407607,0.18248638104509546,0.16841498878653696,0.14624741099940536,0.5730442065814609,"OrderedDict([('A', 0.5730442065814609), ('B', 0.426955793418539), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,0.9982988782467299,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.7056757567204092,0.23523801836649894,A,B,A,0.18382776295285005,0.13625890585410144,0.18287331115590955,0.18244645866281584,0.16837814479014968,0.14621541658417345,0.5740150669038033,"OrderedDict([('A', 0.5740150669038033), ('B', 0.42598493309619667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.2117027270161228,0.23523801836649894,0.2117027270161228,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.9731572265013835,0.2117027270161228,0.23523801836649894,E,F,E,0.18819221497926317,0.13949397463924623,0.18721510251881698,0.1867781156629995,0.1486337186334162,0.14968687356625787,0.5352243830248096,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5352243830248096), ('F', 0.4647756169751903)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.2117027270161228,0.23523801836649894,0.2919471679504151,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.2117027270161228,0.23523801836649894,C,D,D,0.1949214637092309,0.14448190494115984,0.19390941232857375,0.15769948277183685,0.15394846166066903,0.1550392745885296,0.4994157823797689,"OrderedDict([('A', 0), ('B', 0), ('C', 0.500584217620231), ('D', 0.4994157823797689), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.2117027270161228,0.0705714055099497,0.0705714055099497,0.9982988782467299,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.2117027270161228,0.0705714055099497,E,F,F,0.19638904743445276,0.14556972404658683,0.19536937621497907,0.1588868183786384,0.15510755544416924,0.14867747848117363,0.5017651395183219,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4982348604816781), ('F', 0.5017651395183219)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999489663474019,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.2117027270161228,0.0705714055099497,0.999489663474019,0.999489663474019,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.2117027270161228,0.0705714055099497,A,B,A,0.19644543260593253,0.14555951018149896,0.1953556681691335,0.15887567012279202,0.15509667235940838,0.14866704656123453,0.5743062141201483,"OrderedDict([('A', 0.5743062141201483), ('B', 0.4256937858798518), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999489663474019,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.7635108181048368,0.0705714055099497,0.7635108181048368,0.999489663474019,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.7635108181048368,0.0705714055099497,E,F,E,0.19110918199036306,0.14160552654592035,0.19004901995291507,0.15455996585191473,0.17804765596035096,0.14462864969853584,0.5105832681747183,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5105832681747183), ('F', 0.48941673182528167)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999489663474019,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.9290532454314511,0.0705714055099497,0.9290532454314511,0.999489663474019,0.00015736878480398,0.9809467983160133,0.2919471679504151,0.9290532454314511,0.0705714055099497,E,F,E,0.18939223158878774,0.1403333235929478,0.18834159418860194,0.1531713784869691,0.1854321855390805,0.14332928660361285,0.5517841032572494,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5517841032572494), ('F', 0.4482158967427506)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999489663474019,0.00015736878480398,0.9809467983160133,0.08758415038512454,0.9290532454314511,0.0705714055099497,0.08758415038512454,0.999489663474019,0.00015736878480398,0.9809467983160133,0.08758415038512454,0.9290532454314511,0.0705714055099497,C,D,D,0.19113320557370903,0.1416233272195133,0.19007291026746254,0.14538696944667662,0.1871367570955928,0.1446468303970458,0.44850822880007596,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5514917711999241), ('D', 0.44850822880007596), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.999489663474019,0.00015736878480398,0.9809467983160133,0.7262752451155373,0.9290532454314511,0.0705714055099497,0.7262752451155373,0.999489663474019,0.00015736878480398,0.9809467983160133,0.7262752451155373,0.9290532454314511,0.0705714055099497,C,D,D,0.18543929658886327,0.1374043306673524,0.18441058776154756,0.17084611872755476,0.1815619033729068,0.1403377628817752,0.43339599826532926,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5666040017346707), ('D', 0.43339599826532926), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998468990422057,0.00015736878480398,0.9809467983160133,0.7262752451155373,0.9290532454314511,0.0705714055099497,0.9998468990422057,0.9998468990422057,0.00015736878480398,0.9809467983160133,0.7262752451155373,0.9290532454314511,0.0705714055099497,A,B,A,0.1854554854319742,0.1374015998492039,0.1844069227258286,0.1708427232764845,0.18155829495286357,0.14033497376364526,0.5743935482477238,"OrderedDict([('A', 0.5743935482477238), ('B', 0.42560645175227624), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998468990422057,0.00015736878480398,0.994284039494804,0.7262752451155373,0.9290532454314511,0.0705714055099497,0.994284039494804,0.9998468990422057,0.00015736878480398,0.994284039494804,0.7262752451155373,0.9290532454314511,0.0705714055099497,C,D,C,0.1853184754112838,0.13730009087526124,0.18500946313670943,0.17071650881053652,0.18142416408210466,0.14023129768410433,0.5190910808807051,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5190910808807051), ('D', 0.4809089191192948), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9998468990422057,0.00015736878480398,0.994284039494804,0.7262752451155373,0.27871597362943534,0.0705714055099497,0.27871597362943534,0.9998468990422057,0.00015736878480398,0.994284039494804,0.7262752451155373,0.27871597362943534,0.0705714055099497,E,F,E,0.1914757966671492,0.1418619715301839,0.19115651726814303,0.17638867067185868,0.15422647435986264,0.1448905695028026,0.5640325927808135,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5640325927808135), ('F', 0.43596740721918664)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9998468990422057,0.00015736878480398,0.994284039494804,0.21788257353466123,0.27871597362943534,0.0705714055099497,0.21788257353466123,0.9998468990422057,0.00015736878480398,0.994284039494804,0.21788257353466123,0.27871597362943534,0.0705714055099497,C,D,D,0.1963756246759476,0.1454921915036006,0.19604817497986413,0.15531261860653736,0.15817309953087744,0.14859829070317293,0.4799101619598744,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5200898380401257), ('D', 0.4799101619598744), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.21788257353466123,0.27871597362943534,0.0705714055099497,0.9999540697126617,0.9999540697126617,0.00015736878480398,0.994284039494804,0.21788257353466123,0.27871597362943534,0.0705714055099497,A,B,A,0.19638069857850662,0.14549127289880778,0.19604693717602534,0.1553116379977888,0.15817210086169925,0.14859735248717224,0.5744197475810696,"OrderedDict([('A', 0.5744197475810696), ('B', 0.4255802524189303), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.21788257353466123,0.0836147920888306,0.0705714055099497,0.0836147920888306,0.9999540697126617,0.00015736878480398,0.994284039494804,0.21788257353466123,0.0836147920888306,0.0705714055099497,E,F,E,0.19816260554770415,0.1468114225622543,0.19782581568176677,0.1567208950793095,0.15053357522655497,0.1499456859024103,0.5156057721360513,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5156057721360513), ('F', 0.48439422786394865)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.06536477206039837,0.0836147920888306,0.0705714055099497,0.06536477206039837,0.9999540697126617,0.00015736878480398,0.994284039494804,0.06536477206039837,0.0836147920888306,0.0705714055099497,C,D,D,0.1995613791528177,0.14784772273726293,0.19922221198277876,0.15076842715304936,0.15159614902108245,0.15100410995300872,0.44203172761887893,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5579682723811211), ('D', 0.44203172761887893), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.06536477206039837,0.0836147920888306,0.021171421652984912,0.021171421652984912,0.9999540697126617,0.00015736878480398,0.994284039494804,0.06536477206039837,0.0836147920888306,0.021171421652984912,E,F,F,0.20000566756409374,0.1481768797621571,0.1996657452978344,0.15110408661408725,0.1519336512596923,0.1491139695021352,0.4990217472548092,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5009782527451909), ('F', 0.4990217472548092)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.7196094316181195,0.0836147920888306,0.021171421652984912,0.7196094316181195,0.9999540697126617,0.00015736878480398,0.994284039494804,0.7196094316181195,0.0836147920888306,0.021171421652984912,C,D,D,0.19365975429689808,0.14347542485527054,0.19333061731110376,0.17803842254983013,0.14711299900015878,0.1443827819867386,0.430778456033327,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5692215439666729), ('D', 0.430778456033327), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.2158828294854359,0.0836147920888306,0.021171421652984912,0.2158828294854359,0.9999540697126617,0.00015736878480398,0.994284039494804,0.2158828294854359,0.0836147920888306,0.021171421652984912,C,D,D,0.19861939066751624,0.14714983794117772,0.1982818244664129,0.15698794384002732,0.15088057054893456,0.14808043253593134,0.4794110532652371,"OrderedDict([('A', 0), ('B', 0), ('C', 0.520588946734763), ('D', 0.4794110532652371), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.2158828294854359,0.7250844376266491,0.021171421652984912,0.7250844376266491,0.9999540697126617,0.00015736878480398,0.994284039494804,0.2158828294854359,0.7250844376266491,0.021171421652984912,E,F,E,0.1924573696607672,0.1425846220804005,0.1921302762036159,0.15211750795510445,0.17722387844013096,0.143486345659981,0.5046831158313453,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5046831158313453), ('F', 0.4953168841686547)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999540697126617,0.00015736878480398,0.994284039494804,0.06476484884563077,0.7250844376266491,0.021171421652984912,0.06476484884563077,0.9999540697126617,0.00015736878480398,0.994284039494804,0.06476484884563077,0.7250844376266491,0.021171421652984912,C,D,D,0.19376378703572578,0.14355249890432298,0.19343447323972013,0.14636200780728958,0.1784268895509023,0.1444603434620393,0.4418837678994863,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5581162321005136), ('D', 0.4418837678994863), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999540697126617,4.721063544119401e-05,0.994284039494804,0.06476484884563077,0.7250844376266491,0.021171421652984912,4.721063544119401e-05,0.9999540697126617,4.721063544119401e-05,0.994284039494804,0.06476484884563077,0.7250844376266491,0.021171421652984912,A,B,B,0.19376470624869035,0.1435484359281676,0.19343539089042422,0.1463627021468107,0.17842773600581843,0.1444610287800887,0.42557239270041225,"OrderedDict([('A', 0.5744276072995878), ('B', 0.42557239270041225), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999540697126617,4.721063544119401e-05,0.9982852118484412,0.06476484884563077,0.7250844376266491,0.021171421652984912,0.9982852118484412,0.9999540697126617,4.721063544119401e-05,0.9982852118484412,0.06476484884563077,0.7250844376266491,0.021171421652984912,C,D,C,0.1937196993679097,0.14351509307916713,0.19362273644941105,0.14632870561145714,0.17838629153433627,0.14442747395771868,0.5692656752762518,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5692656752762518), ('D', 0.43073432472374806), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9999540697126617,0.7000141631906324,0.9982852118484412,0.06476484884563077,0.7250844376266491,0.021171421652984912,0.7000141631906324,0.9999540697126617,0.7000141631906324,0.9982852118484412,0.06476484884563077,0.7250844376266491,0.021171421652984912,A,B,B,0.1874341743278268,0.1713050253703575,0.18734035751606987,0.14158085216028618,0.17259828181769338,0.13974130880776625,0.4255643139243687,"OrderedDict([('A', 0.5744356860756313), ('B', 0.4255643139243687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999540697126617,0.7000141631906324,0.9982852118484412,0.019429454653689233,0.7250844376266491,0.021171421652984912,0.019429454653689233,0.9999540697126617,0.7000141631906324,0.9982852118484412,0.019429454653689233,0.7250844376266491,0.021171421652984912,C,D,D,0.18779333879693869,0.1716332828971078,0.18769934221185328,0.13993593517214895,0.17292901750386686,0.1400090834180844,0.43044002026988615,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5695599797301137), ('D', 0.43044002026988615), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999540697126617,0.7000141631906324,0.9982852118484412,0.005828836396106771,0.7250844376266491,0.021171421652984912,0.005828836396106771,0.9999540697126617,0.7000141631906324,0.9982852118484412,0.005828836396106771,0.7250844376266491,0.021171421652984912,C,D,D,0.18790040469788985,0.17173113552694177,0.1878063545228894,0.13944559012281754,0.1730276088659368,0.1400889062635247,0.4271088763379353,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5728911236620646), ('D', 0.4271088763379353), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999540697126617,0.7000141631906324,0.9994855635545323,0.005828836396106771,0.7250844376266491,0.021171421652984912,0.9994855635545323,0.9999540697126617,0.7000141631906324,0.9994855635545323,0.005828836396106771,0.7250844376266491,0.021171421652984912,C,D,C,0.18788769554542817,0.17171952002676585,0.18786128943846528,0.13943615834289227,0.17301590567527741,0.14007943097117098,0.5738891933131653,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5738891933131653), ('D', 0.42611080668683465), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999540697126617,0.7000141631906324,0.9998456690663597,0.005828836396106771,0.7250844376266491,0.021171421652984912,0.9998456690663597,0.9999540697126617,0.7000141631906324,0.9998456690663597,0.005828836396106771,0.7250844376266491,0.021171421652984912,C,D,C,0.18788388224250077,0.17171603486747156,0.18787777232156974,0.1394333283954109,0.17301239420499362,0.1400765879680534,0.5739772513104382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5739772513104382), ('D', 0.4260227486895618), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999540697126617,0.7000141631906324,0.9998456690663597,0.0017486509188320313,0.7250844376266491,0.021171421652984912,0.0017486509188320313,0.9999540697126617,0.7000141631906324,0.9998456690663597,0.0017486509188320313,0.7250844376266491,0.021171421652984912,C,D,D,0.1879159350142548,0.17174532942327073,0.1879098240509784,0.13928651672229217,0.17304190991818774,0.1401004848710162,0.4259963322049871,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5740036677950128), ('D', 0.4259963322049871), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.0017486509188320313,0.7250844376266491,0.021171421652984912,0.9999862209137985,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.0017486509188320313,0.7250844376266491,0.021171421652984912,A,B,A,0.1879174069347832,0.1717450181310204,0.18790948346022007,0.13928626426236573,0.17304159627585627,0.1401002309357543,0.5224803268935192,"OrderedDict([('A', 0.5224803268935192), ('B', 0.47751967310648075), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.0017486509188320313,0.7250844376266491,0.7063514264958954,0.7063514264958954,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.0017486509188320313,0.7250844376266491,0.7063514264958954,E,F,F,0.18209551896410073,0.16642416855464964,0.18208784096749514,0.1349710225845589,0.16768057728235916,0.16674087164683632,0.4474018440247503,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5525981559752497), ('F', 0.4474018440247503)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.7005245952756496,0.7250844376266491,0.7063514264958954,0.7005245952756496,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.7005245952756496,0.7250844376266491,0.7063514264958954,C,D,D,0.17653833365585025,0.16134524102424713,0.17653088997610306,0.1613699496523454,0.16256330671000535,0.16165227898144868,0.4256970490351854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5743029509648147), ('D', 0.4256970490351854), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.2101573785826949,0.7250844376266491,0.7063514264958954,0.2101573785826949,0.9999862209137985,0.7000141631906324,0.9998456690663597,0.2101573785826949,0.7250844376266491,0.7063514264958954,C,D,D,0.18052349638182213,0.1649874360491319,0.18051588466902255,0.1424387795868086,0.16623299825572016,0.16530140505749472,0.4775659919335678,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5224340080664321), ('D', 0.4775659919335678), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999862209137985,0.21000424895718972,0.9998456690663597,0.2101573785826949,0.7250844376266491,0.7063514264958954,0.21000424895718972,0.9999862209137985,0.21000424895718972,0.9998456690663597,0.2101573785826949,0.7250844376266491,0.7063514264958954,A,B,B,0.18468919814524967,0.14571895643372973,0.18468141078702957,0.14572565075426167,0.17006893711051083,0.16911584676921856,0.47751726664134586,"OrderedDict([('A', 0.5224827333586541), ('B', 0.47751726664134586), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999862209137985,0.21000424895718972,0.999953700719908,0.2101573785826949,0.7250844376266491,0.7063514264958954,0.999953700719908,0.9999862209137985,0.21000424895718972,0.999953700719908,0.2101573785826949,0.7250844376266491,0.7063514264958954,C,D,C,0.18468809268941658,0.14571808423399094,0.18468629087043084,0.14572477851445406,0.1700679191641423,0.16911483452756526,0.5589511614113907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5589511614113907), ('D', 0.4410488385886093), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999862209137985,0.21000424895718972,0.999953700719908,0.06304721357480847,0.7250844376266491,0.7063514264958954,0.06304721357480847,0.9999862209137985,0.21000424895718972,0.999953700719908,0.06304721357480847,0.7250844376266491,0.7063514264958954,C,D,D,0.18585740110684063,0.14664066337801973,0.18585558788006964,0.14031613958850186,0.17114466345510668,0.1701855445914615,0.4410408488606176,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5589591511393824), ('D', 0.4410408488606176), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999862209137985,0.21000424895718972,0.9999861102159724,0.06304721357480847,0.7250844376266491,0.7063514264958954,0.9999861102159724,0.9999862209137985,0.21000424895718972,0.9999861102159724,0.06304721357480847,0.7250844376266491,0.7063514264958954,C,D,C,0.18585706525298187,0.14664039839081797,0.18585705908079006,0.14031588603003903,0.17114435418791965,0.17018523705745148,0.5698090062020409,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5698090062020409), ('D', 0.43019099379795916), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999862209137985,0.21000424895718972,0.9999861102159724,0.06304721357480847,0.9175253312879947,0.7063514264958954,0.9175253312879947,0.9999862209137985,0.21000424895718972,0.9999861102159724,0.06304721357480847,0.9175253312879947,0.7063514264958954,E,F,E,0.18398568541686883,0.14516388801799662,0.18398567930682433,0.1389030566633129,0.17949003499650168,0.16847165559849575,0.5014049721370022,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5014049721370022), ('F', 0.49859502786299786)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999862209137985,0.21000424895718972,0.9999861102159724,0.06304721357480847,0.2752575993863985,0.7063514264958954,0.2752575993863985,0.9999862209137985,0.21000424895718972,0.9999861102159724,0.06304721357480847,0.2752575993863985,0.7063514264958954,E,F,E,0.18996118435198706,0.14987853011802615,0.18996117804350013,0.1434143590795616,0.15284145953247397,0.17394328887445124,0.5158327478222747,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5158327478222747), ('F', 0.4841672521777253)])"
