,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.2731713848162235,0.27300538686978015,0.2731713848162235,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.2731713848162235,0.27300538686978015,E,F,E,0.21990120580843964,0.13465387733544823,0.19777290279613588,0.13896368245243304,0.15436057142240503,0.15434776018513818,0.5790276186309911,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5790276186309911), ('F', 0.42097238136900894)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.2731713848162235,0.781901616060934,0.781901616060934,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.2731713848162235,0.781901616060934,E,F,F,0.21048773008406585,0.1288896478905481,0.1893066899231053,0.1330149599498602,0.14775274275432998,0.1905482293980906,0.49997925025670653,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5000207497432936), ('F', 0.49997925025670653)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.08195141544486706,0.781901616060934,0.08195141544486706,0.9809456696996075,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.08195141544486706,0.781901616060934,E,F,E,0.21336221659156265,0.1306498053765423,0.19189192149810264,0.1348314539921419,0.13611418671581207,0.1931504158258385,0.4367493886117489,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4367493886117489), ('F', 0.563250611388251)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9942837009098823,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.08195141544486706,0.781901616060934,0.9942837009098823,0.9942837009098823,4.136731898734312e-06,0.7688277414534785,0.06301415107079422,0.08195141544486706,0.781901616060934,A,B,A,0.21448367565755197,0.1304635463233928,0.19161835348548856,0.13463923343059594,0.13592013744444245,0.1928750536585282,0.6202173266239646,"OrderedDict([('A', 0.6202173266239646), ('B', 0.37978267337603533), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.08195141544486706,0.781901616060934,0.2306483224360436,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.08195141544486706,0.781901616060934,C,D,C,0.22463907259816934,0.1366407488313825,0.15334300933775016,0.1410141468363659,0.14235569923598612,0.20200732316034595,0.5873222912507288,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5873222912507288), ('D', 0.4126777087492711), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.08195141544486706,0.9345704848182802,0.9345704848182802,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.08195141544486706,0.9345704848182802,E,F,F,0.22109624337711123,0.13448575935360352,0.1509246050590851,0.13879018359517095,0.14011057809475186,0.21459263052027736,0.5866115407938689,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.41338845920613104), ('F', 0.5866115407938689)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.08195141544486706,0.28037114544548414,0.28037114544548414,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.08195141544486706,0.28037114544548414,E,F,F,0.23517594382284374,0.14304998992122078,0.16053568300715296,0.1476285255768354,0.149033004539998,0.1645768531319491,0.6049920759334929,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.395007924066507), ('F', 0.6049920759334929)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.02458542463346012,0.28037114544548414,0.02458542463346012,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.02458542463346012,0.28037114544548414,E,F,E,0.23617116655945716,0.14365535201790344,0.161215041444795,0.14825326322150478,0.14543186367404556,0.16527331308229415,0.47521785713730524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47521785713730524), ('F', 0.5247821428626948)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.28037114544548414,0.007375627390038036,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.28037114544548414,E,F,E,0.23646581660032412,0.14383457819508447,0.16141617530563876,0.14843822580903504,0.14436569399736468,0.16547951009255304,0.46807029478010825,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46807029478010825), ('F', 0.5319297052198918)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.7841113436336452,0.7841113436336452,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.7841113436336452,E,F,F,0.225764981577369,0.1373256031813157,0.15411157675175344,0.1417209210065088,0.13783268429367754,0.20324423318937557,0.534071555435567,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46592844456443305), ('F', 0.534071555435567)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.9352334030900935,0.9352334030900935,0.9942837009098823,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.9352334030900935,E,F,F,0.22222002859610687,0.13516932188826494,0.15169172275297943,0.139495624603501,0.13566844083267476,0.21575486132647298,0.5958897327007596,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4041102672992403), ('F', 0.5958897327007596)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982851102729646,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.9352334030900935,0.9982851102729646,0.9982851102729646,4.136731898734312e-06,0.2306483224360436,0.06301415107079422,0.007375627390038036,0.9352334030900935,A,B,A,0.22256601913783186,0.1351091926632602,0.15162424364158525,0.13943357084986974,0.13560808957773826,0.2156588841297146,0.6217869343194776,"OrderedDict([('A', 0.6217869343194776), ('B', 0.3782130656805224), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9982851102729646,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.007375627390038036,0.9352334030900935,0.018904245321238272,0.9982851102729646,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.007375627390038036,0.9352334030900935,C,D,D,0.22324502716318645,0.13552138598222646,0.15208682134625812,0.13680814081339224,0.13602180493951263,0.21631681975542397,0.4790579874774787,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5209420125225215), ('D', 0.4790579874774787), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2994855330818894,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.007375627390038036,0.9352334030900935,0.2994855330818894,0.2994855330818894,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.007375627390038036,0.9352334030900935,A,B,A,0.16850571011927007,0.14507182128413287,0.16280465260966132,0.14644925603769907,0.14560750566348338,0.23156105428575316,0.6222573211520283,"OrderedDict([('A', 0.6222573211520283), ('B', 0.37774267884797175), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2994855330818894,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.007375627390038036,0.2805700209270281,0.2805700209270281,0.2994855330818894,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.007375627390038036,0.2805700209270281,E,F,F,0.18015094026383954,0.15509756311299913,0.17405588941881306,0.15657019075173847,0.1556702680056484,0.1784551484469613,0.6139458026854603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.38605419731453977), ('F', 0.6139458026854603)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2994855330818894,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.0022126882170114114,0.2805700209270281,0.0022126882170114114,0.2994855330818894,4.136731898734312e-06,0.2306483224360436,0.018904245321238272,0.0022126882170114114,0.2805700209270281,E,F,E,0.18022327103832012,0.15515983493263874,0.17412577302456128,0.15663305383278076,0.1553312688122904,0.17852679835940868,0.4659037006474714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659037006474714), ('F', 0.5340962993525286)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2994855330818894,4.136731898734312e-06,0.0691944967308131,0.018904245321238272,0.0022126882170114114,0.2805700209270281,0.0691944967308131,0.2994855330818894,4.136731898734312e-06,0.0691944967308131,0.018904245321238272,0.0022126882170114114,0.2805700209270281,C,D,C,0.18269036297555008,0.15728383132632784,0.16282030933611272,0.15877721724735108,0.1574576119791782,0.18097066713547993,0.5264433142389352,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5264433142389352), ('D', 0.4735566857610648), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2994855330818894,1.2410195696202939e-06,0.0691944967308131,0.018904245321238272,0.0022126882170114114,0.2805700209270281,1.2410195696202939e-06,0.2994855330818894,1.2410195696202939e-06,0.0691944967308131,0.018904245321238272,0.0022126882170114114,0.2805700209270281,A,B,B,0.1826904045785763,0.15728363941941892,0.16282034641424586,0.1587772534047741,0.15745764783609512,0.18097070834688972,0.462634617457667,"OrderedDict([('A', 0.537365382542333), ('B', 0.462634617457667), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994855330818894,1.2410195696202939e-06,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.2805700209270281,0.7006638064651034,0.2994855330818894,1.2410195696202939e-06,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.2805700209270281,E,F,E,0.17140952964131798,0.14757159641387527,0.15276641955707373,0.14897298184123806,0.20948345031887675,0.1697960222276182,0.46526139124984944,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46526139124984944), ('F', 0.5347386087501506)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2994855330818894,3.723058708860882e-07,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.2805700209270281,3.723058708860882e-07,0.2994855330818894,3.723058708860882e-07,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.2805700209270281,A,B,B,0.1714095406284501,0.14757154177430243,0.1527664293492063,0.14897299139021608,0.2094834637464986,0.16979603311132654,0.46263425751510134,"OrderedDict([('A', 0.5373657424848987), ('B', 0.46263425751510134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2994855330818894,3.723058708860882e-07,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.7841710062781084,0.7841710062781084,0.2994855330818894,3.723058708860882e-07,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.7841710062781084,E,F,F,0.16346212795471043,0.14072937921391965,0.1456834055438772,0.1420658505421704,0.1997707515566529,0.2082884851886694,0.44768049556597955,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5523195044340204), ('F', 0.44768049556597955)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2994855330818894,1.1169176126582647e-07,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.7841710062781084,1.1169176126582647e-07,0.2994855330818894,1.1169176126582647e-07,0.0691944967308131,0.018904245321238272,0.7006638064651034,0.7841710062781084,A,B,B,0.16346213095228387,0.14072936345658918,0.14568340821542392,0.1420658531473783,0.19977075522005497,0.20828848900826993,0.4626341495323392,"OrderedDict([('A', 0.5373658504676608), ('B', 0.4626341495323392), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994855330818894,1.1169176126582647e-07,0.0691944967308131,0.018904245321238272,0.910199141939531,0.7841710062781084,0.910199141939531,0.2994855330818894,1.1169176126582647e-07,0.0691944967308131,0.018904245321238272,0.910199141939531,0.7841710062781084,E,F,E,0.15993317402373222,0.13769118048829196,0.14253827319361928,0.138998816924038,0.2170467721258923,0.20379178324442632,0.4895631162524908,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4895631162524908), ('F', 0.5104368837475092)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.2994855330818894,1.1169176126582647e-07,0.0691944967308131,0.7056712735963714,0.910199141939531,0.7841710062781084,0.7056712735963714,0.2994855330818894,1.1169176126582647e-07,0.0691944967308131,0.7056712735963714,0.910199141939531,0.7841710062781084,C,D,D,0.15131587015850576,0.13027228976051033,0.1348582179453453,0.1853901229690494,0.2053521502952905,0.19281134887129875,0.49371404977564043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062859502243596), ('D', 0.49371404977564043), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2994855330818894,1.1169176126582647e-07,0.7207583490192438,0.7056712735963714,0.910199141939531,0.7841710062781084,0.7207583490192438,0.2994855330818894,1.1169176126582647e-07,0.7207583490192438,0.7056712735963714,0.910199141939531,0.7841710062781084,C,D,C,0.14384517183350076,0.12384054551657254,0.1775716045538828,0.17623712613080272,0.19521359732235924,0.1832919546428818,0.421105125979073,"OrderedDict([('A', 0), ('B', 0), ('C', 0.421105125979073), ('D', 0.578894874020927), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2994855330818894,1.1169176126582647e-07,0.7207583490192438,0.7056712735963714,0.2730597425818594,0.7841710062781084,0.2730597425818594,0.2994855330818894,1.1169176126582647e-07,0.7207583490192438,0.7056712735963714,0.2730597425818594,0.7841710062781084,E,F,E,0.15193679938486673,0.13080686602149694,0.1875604228745393,0.18615087691712867,0.14994247875879227,0.19360255604317608,0.5157483062237516,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157483062237516), ('F', 0.4842516937762485)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994855330818894,1.1169176126582647e-07,0.7207583490192438,0.7056712735963714,0.7819179227745577,0.7841710062781084,0.7819179227745577,0.2994855330818894,1.1169176126582647e-07,0.7207583490192438,0.7056712735963714,0.7819179227745577,0.7841710062781084,E,F,E,0.1456111456212163,0.12536092436871643,0.1797516346173716,0.17840077292688397,0.18533330955376012,0.18554221291205153,0.4364565444679603,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4364565444679603), ('F', 0.5635434555320397)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.2994855330818894,3.3507528379747945e-08,0.7207583490192438,0.7056712735963714,0.7819179227745577,0.7841710062781084,3.3507528379747945e-08,0.2994855330818894,3.3507528379747945e-08,0.7207583490192438,0.7056712735963714,0.7819179227745577,0.7841710062781084,A,B,B,0.14561114633480174,0.1253609200824394,0.17975163549826673,0.17840077380115904,0.18533331046200896,0.1855422138213241,0.46263411713751124,"OrderedDict([('A', 0.5373658828624888), ('B', 0.46263411713751124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.7819179227745577,0.7841710062781084,0.9162275047057731,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.7819179227745577,0.7841710062781084,C,D,C,0.14297257129367463,0.12308929319680448,0.19461510520218137,0.17516802795087108,0.18197494223551253,0.18218006012095586,0.5018858754848949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5018858754848949), ('D', 0.49811412451510506), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.7819179227745577,0.23525130188343257,0.23525130188343257,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.7819179227745577,0.23525130188343257,E,F,F,0.14951011014384616,0.1287176527418067,0.20351404154764366,0.18317773063492301,0.1902958966945236,0.14478456823725674,0.5002816354081586,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49971836459184144), ('F', 0.5002816354081586)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.9345753768323672,0.23525130188343257,0.9345753768323672,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.9345753768323672,0.23525130188343257,E,F,E,0.1472869955973787,0.1268037080197933,0.20048792494763812,0.18045400126858388,0.20233565085336233,0.14263171931324367,0.5679110440928459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5679110440928459), ('F', 0.4320889559071541)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.9803726130497101,0.23525130188343257,0.9803726130497101,0.2994855330818894,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.9803726130497101,0.23525130188343257,E,F,E,0.14659993140965447,0.12621219424562957,0.19955268913307095,0.179612219675441,0.2060565944838587,0.14196637105234527,0.5865356214868728,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5865356214868728), ('F', 0.4134643785131273)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7898456599245668,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.9803726130497101,0.23525130188343257,0.7898456599245668,0.7898456599245668,3.3507528379747945e-08,0.9162275047057731,0.7056712735963714,0.9803726130497101,0.23525130188343257,A,B,A,0.18000094807229425,0.12127240602884398,0.19174244521568057,0.1725824209175118,0.19799179580488654,0.13640998396078285,0.5373658925809371,"OrderedDict([('A', 0.5373658925809371), ('B', 0.46263410741906297), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7898456599245668,1.0052258513924386e-08,0.9162275047057731,0.7056712735963714,0.9803726130497101,0.23525130188343257,1.0052258513924386e-08,0.7898456599245668,1.0052258513924386e-08,0.9162275047057731,0.7056712735963714,0.9803726130497101,0.23525130188343257,A,B,B,0.18000094832829855,0.12127240477908378,0.1917424454883841,0.17258242116296518,0.19799179608647813,0.1364099841547904,0.402532797467819,"OrderedDict([('A', 0.5974672025321811), ('B', 0.402532797467819), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7898456599245668,1.0052258513924386e-08,0.9162275047057731,0.7056712735963714,0.9941117839149131,0.23525130188343257,0.9941117839149131,0.7898456599245668,1.0052258513924386e-08,0.9162275047057731,0.7056712735963714,0.9941117839149131,0.23525130188343257,E,F,E,0.1797556171412369,0.12110711729977555,0.1914811112998776,0.17234720101194317,0.19908488824252843,0.13622406500463835,0.5920775778873798,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5920775778873798), ('F', 0.40792242211262014)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7898456599245668,1.0052258513924386e-08,0.9162275047057731,0.21170138207891143,0.9941117839149131,0.23525130188343257,0.21170138207891143,0.7898456599245668,1.0052258513924386e-08,0.9162275047057731,0.21170138207891143,0.9941117839149131,0.23525130188343257,C,D,D,0.18680134587547917,0.125854050440729,0.19898643430121762,0.13990639498570162,0.20688825005092007,0.1415635243459525,0.4737047535328482,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5262952464671519), ('D', 0.4737047535328482), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7898456599245668,1.0052258513924386e-08,0.974868251411732,0.21170138207891143,0.9941117839149131,0.23525130188343257,0.974868251411732,0.7898456599245668,1.0052258513924386e-08,0.974868251411732,0.21170138207891143,0.9941117839149131,0.23525130188343257,C,D,C,0.18570185506807954,0.12511328826428392,0.20370110617877082,0.13908292235780234,0.20567053008202,0.14073029804904338,0.5871662576039588,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5871662576039588), ('D', 0.4128337423960413), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7898456599245668,1.0052258513924386e-08,0.974868251411732,0.21170138207891143,0.9982335351744739,0.23525130188343257,0.9982335351744739,0.7898456599245668,1.0052258513924386e-08,0.974868251411732,0.21170138207891143,0.9982335351744739,0.23525130188343257,E,F,E,0.18562309547708974,0.12506022540496317,0.20361471277251794,0.13902393471831676,0.2060074199000509,0.14067061172706158,0.5937356766485644,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5937356766485644), ('F', 0.40626432335143553)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7898456599245668,0.7000000030156776,0.974868251411732,0.21170138207891143,0.9982335351744739,0.23525130188343257,0.7000000030156776,0.7898456599245668,0.7000000030156776,0.974868251411732,0.21170138207891143,0.9982335351744739,0.23525130188343257,A,B,B,0.1763792894782272,0.16863116961456046,0.19347494595877263,0.13210071065273563,0.19574849916075462,0.13366538513494944,0.4025327946473211,"OrderedDict([('A', 0.5974672053526789), ('B', 0.4025327946473211), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7898456599245668,0.7000000030156776,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.07057539056502979,0.7898456599245668,0.7000000030156776,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,E,F,F,0.1782626024136416,0.1704317509866062,0.19554080000252497,0.13351123327070116,0.1978386293662225,0.12441498396030354,0.4057673082624605,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5942326917375396), ('F', 0.4057673082624605)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7898456599245668,0.21000000090470328,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.21000000090470328,0.7898456599245668,0.21000000090470328,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,A,B,B,0.18511828139362518,0.13852795551734604,0.20306096931541215,0.13864585008394467,0.2054471693202593,0.12919977436941277,0.4887711811925346,"OrderedDict([('A', 0.5112288188074655), ('B', 0.4887711811925346), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.93695369797737,0.21000000090470328,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.93695369797737,0.93695369797737,0.21000000090470328,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,A,B,A,0.19647170495823915,0.13659790049387807,0.20023180142338756,0.13671415248227178,0.2025847554506329,0.12739968519159053,0.5719772402128921,"OrderedDict([('A', 0.5719772402128921), ('B', 0.42802275978710785), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.93695369797737,0.7630000002714109,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.7630000002714109,0.93695369797737,0.7630000002714109,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,A,B,B,0.18828012962812468,0.1725960781438697,0.19188345485005864,0.1310140732826266,0.19413830620055175,0.1220879578947688,0.41011818027783287,"OrderedDict([('A', 0.5898818197221671), ('B', 0.41011818027783287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.93695369797737,0.9289000000814233,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.9289000000814233,0.93695369797737,0.9289000000814233,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,A,B,B,0.18551093365680993,0.18476541120933687,0.18906126171060075,0.1290871378984394,0.19128294904485896,0.1202923064799541,0.47826948528820123,"OrderedDict([('A', 0.5217305147117989), ('B', 0.47826948528820123), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2810861093932111,0.9289000000814233,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.2810861093932111,0.2810861093932111,0.9289000000814233,0.974868251411732,0.21170138207891143,0.9982335351744739,0.07057539056502979,A,B,A,0.14095495640670994,0.19487285623055683,0.19940370782037245,0.13614874721543901,0.20174693079508618,0.12687280153183553,0.5010067108766326,"OrderedDict([('A', 0.5010067108766326), ('B', 0.4989932891233674), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2810861093932111,0.9289000000814233,0.2924604754235196,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.2924604754235196,0.2810861093932111,0.9289000000814233,0.2924604754235196,0.21170138207891143,0.9982335351744739,0.07057539056502979,C,D,C,0.14957731546702913,0.20679342844996576,0.1504304125953714,0.14447710553663862,0.21408799719656388,0.1346337407544312,0.5942549512835223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5942549512835223), ('D', 0.4057450487164777), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.2810861093932111,0.9289000000814233,0.0877381426270559,0.21170138207891143,0.9982335351744739,0.07057539056502979,0.0877381426270559,0.2810861093932111,0.9289000000814233,0.0877381426270559,0.21170138207891143,0.9982335351744739,0.07057539056502979,C,D,C,0.15179910140760106,0.209865088952083,0.13781110759621756,0.14662313416948025,0.2172680094914187,0.13663355838319952,0.5100935152424089,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5100935152424089), ('D', 0.48990648475759124), ('E', 0), ('F', 0)])"
