,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994181883137246,0.32636793652848006,0.415351635185397,0.1739748141462897,0.4723033617719463,0.04624625632464288,0.415351635185397,0.9994181883137246,0.32636793652848006,0.415351635185397,0.1739748141462897,0.4723033617719463,0.04624625632464288,C,D,C,0.22162869364928184,0.1582978372708029,0.1654998277288929,0.14668416579768342,0.1702803194859131,0.1376091560674259,0.5522318332516692,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5522318332516692), ('D', 0.44776816674833075), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994181883137246,0.32636793652848006,0.415351635185397,0.1739748141462897,0.6306123532403625,0.04624625632464288,0.6306123532403625,0.9994181883137246,0.32636793652848006,0.415351635185397,0.1739748141462897,0.6306123532403625,0.04624625632464288,E,F,E,0.21856307321149832,0.1561082241967745,0.16321059502178586,0.14465519577054334,0.1817571980810663,0.13570571371833182,0.5530566420949767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5530566420949767), ('F', 0.44694335790502326)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995927318196073,0.32636793652848006,0.415351635185397,0.1739748141462897,0.6306123532403625,0.04624625632464288,0.9995927318196073,0.9995927318196073,0.32636793652848006,0.415351635185397,0.1739748141462897,0.6306123532403625,0.04624625632464288,A,B,A,0.21857797900446,0.15610524645565463,0.16320748180400058,0.14465243649423443,0.18175373108959067,0.1357031251520598,0.5833461883079182,"OrderedDict([('A', 0.5833461883079182), ('B', 0.4166538116920819), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995927318196073,0.22845755556993605,0.415351635185397,0.1739748141462897,0.6306123532403625,0.04624625632464288,0.22845755556993605,0.9995927318196073,0.22845755556993605,0.415351635185397,0.1739748141462897,0.6306123532403625,0.04624625632464288,A,B,B,0.22022040832807455,0.14976408850562423,0.16443384850008347,0.1457393776605519,0.18311945722072948,0.13672281978493644,0.4166326001489815,"OrderedDict([('A', 0.5833673998510185), ('B', 0.4166326001489815), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.6306123532403625,0.04624625632464288,0.5907461446297779,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.6306123532403625,0.04624625632464288,C,D,C,0.21695061366606447,0.14754041713531707,0.17684019068550216,0.1435754645031064,0.18040053108542548,0.1346927829245845,0.5301355327649233,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5301355327649233), ('D', 0.4698644672350767), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.6306123532403625,0.03237237942725002,0.03237237942725002,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.6306123532403625,0.03237237942725002,E,F,F,0.2171528094768611,0.14767792333437244,0.1770050039816384,0.14370927540580516,0.18056866258334833,0.13388632521797464,0.42746950486009216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.572530495139908), ('F', 0.42746950486009216)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.03237237942725002,0.7414286472682537,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.03237237942725002,E,F,E,0.2149416308538745,0.14617417918318834,0.17520263411173548,0.14224594238023786,0.1889125981772099,0.1325230152937539,0.57422737621651,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.57422737621651), ('F', 0.42577262378349007)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.322660665599075,0.322660665599075,0.9995927318196073,0.22845755556993605,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.322660665599075,E,F,F,0.21058238203402416,0.1432096086829761,0.17164933513958114,0.13936104077236317,0.18508124630094763,0.15011638707010772,0.41228479278549224,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5877152072145077), ('F', 0.41228479278549224)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995927318196073,0.15992028889895524,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.322660665599075,0.15992028889895524,0.9995927318196073,0.15992028889895524,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.322660665599075,A,B,B,0.21160325380581443,0.13905601750223162,0.17248146534533715,0.14003664217471046,0.1859784923953805,0.15084412877652573,0.40478476743564856,"OrderedDict([('A', 0.5952152325643514), ('B', 0.40478476743564856), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9995927318196073,0.15992028889895524,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.5258624659193525,0.5258624659193525,0.9995927318196073,0.15992028889895524,0.5907461446297779,0.1739748141462897,0.7414286472682537,0.5258624659193525,E,F,F,0.20824396360267178,0.13684844503403149,0.1697432499051814,0.1378135018794757,0.1830260060027451,0.16432483357589445,0.4478444121469457,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5521555878530544), ('F', 0.4478444121469457)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995927318196073,0.15992028889895524,0.7135223012408445,0.1739748141462897,0.7414286472682537,0.5258624659193525,0.7135223012408445,0.9995927318196073,0.15992028889895524,0.7135223012408445,0.1739748141462897,0.7414286472682537,0.5258624659193525,C,D,C,0.20602982356677893,0.13539341308132788,0.17857089935370382,0.1363482090243121,0.18107999421690796,0.16257766075696933,0.5519087092714225,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5519087092714225), ('D', 0.4480912907285774), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9995927318196073,0.15992028889895524,0.49946561086859115,0.1739748141462897,0.7414286472682537,0.5258624659193525,0.49946561086859115,0.9995927318196073,0.15992028889895524,0.49946561086859115,0.1739748141462897,0.7414286472682537,0.5258624659193525,C,D,C,0.20983302827123937,0.13789270593451505,0.16340774012813597,0.13886512692012315,0.18442263788842572,0.1655787608575607,0.5670373584931996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5670373584931996), ('D', 0.4329626415068003), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9995927318196073,0.15992028889895524,0.49946561086859115,0.1739748141462897,0.5190000530877776,0.5258624659193525,0.5190000530877776,0.9995927318196073,0.15992028889895524,0.49946561086859115,0.1739748141462897,0.5190000530877776,0.5258624659193525,E,F,E,0.21398673295251383,0.14062233140326355,0.1666424429807743,0.1416140017398121,0.1682780512384859,0.1688564396851504,0.5269197167473907,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5269197167473907), ('F', 0.47308028325260926)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9995927318196073,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.5190000530877776,0.5258624659193525,0.3496259276080138,0.9995927318196073,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.5190000530877776,0.5258624659193525,C,D,C,0.21659203381012634,0.14233441642624342,0.15649626649570286,0.14333816040652975,0.1703268462509612,0.17091227661043654,0.5405967850301537,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5405967850301537), ('D', 0.4594032149698463), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995927318196073,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.5258624659193525,0.6633000371614444,0.9995927318196073,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.5258624659193525,E,F,E,0.2138666738306642,0.1405434340184221,0.15452708667805304,0.1415345479696839,0.18076655619543672,0.1687617013077401,0.4991421992376397,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4991421992376397), ('F', 0.5008578007623603)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9995927318196073,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,0.6681037261435467,0.9995927318196073,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,E,F,F,0.2112389562991335,0.13881661777867382,0.15262845737089042,0.13979555420148376,0.1785455301687016,0.17897488418111698,0.4828270610029469,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.517172938997053), ('F', 0.4828270610029469)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6997149122737252,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,0.6997149122737252,0.6997149122737252,0.15992028889895524,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,A,B,A,0.18733624448945171,0.14302333366006406,0.15725372894030668,0.14403193589279364,0.1839561959040492,0.18439856111333477,0.6034440584345078,"OrderedDict([('A', 0.6034440584345078), ('B', 0.39655594156549234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.6997149122737252,0.41194420222926864,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,0.41194420222926864,0.6997149122737252,0.41194420222926864,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,A,B,B,0.18380580855876608,0.15917344504321432,0.15429021156865133,0.14131758916812254,0.1804894585118172,0.18092348714942863,0.43293230503924984,"OrderedDict([('A', 0.5670676949607502), ('B', 0.43293230503924984), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4898004385916076,0.41194420222926864,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,0.4898004385916076,0.4898004385916076,0.41194420222926864,0.3496259276080138,0.1739748141462897,0.6633000371614444,0.6681037261435467,A,B,A,0.16857929031059102,0.16214290671176124,0.15716857403018325,0.14395394075310122,0.1838565812657547,0.18429870692860856,0.5359094074304229,"OrderedDict([('A', 0.5359094074304229), ('B', 0.464090592569577), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4898004385916076,0.41194420222926864,0.3496259276080138,0.1739748141462897,0.764310026013011,0.6681037261435467,0.764310026013011,0.4898004385916076,0.41194420222926864,0.3496259276080138,0.1739748141462897,0.764310026013011,0.6681037261435467,E,F,E,0.1669888616671607,0.16061320088201,0.1556857975780807,0.14259583519762886,0.19155632817956955,0.18255997649555006,0.4993995391659015,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4993995391659015), ('F', 0.5006004608340984)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.4898004385916076,0.588360941560488,0.3496259276080138,0.1739748141462897,0.764310026013011,0.6681037261435467,0.588360941560488,0.4898004385916076,0.588360941560488,0.3496259276080138,0.1739748141462897,0.764310026013011,0.6681037261435467,A,B,B,0.16455167755471897,0.1728639591097128,0.15341358044574047,0.14051466462987736,0.18876058458915296,0.17989553367079733,0.4902691992603164,"OrderedDict([('A', 0.5097308007396837), ('B', 0.4902691992603164), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4898004385916076,0.588360941560488,0.3496259276080138,0.1739748141462897,0.8350170182091077,0.6681037261435467,0.8350170182091077,0.4898004385916076,0.588360941560488,0.3496259276080138,0.1739748141462897,0.8350170182091077,0.6681037261435467,E,F,E,0.1634414667152362,0.17169766628297642,0.1523785170391211,0.13956662869310305,0.19423392163310552,0.17868179963645764,0.5120234691345942,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5120234691345942), ('F', 0.4879765308654059)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4898004385916076,0.588360941560488,0.3496259276080138,0.1739748141462897,0.5845119127463754,0.6681037261435467,0.5845119127463754,0.4898004385916076,0.588360941560488,0.3496259276080138,0.1739748141462897,0.5845119127463754,0.6681037261435467,E,F,E,0.16726623879184527,0.17571564564168007,0.15594439972947752,0.1428326942453775,0.175377803545362,0.1828632180462575,0.520852060009299,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.520852060009299), ('F', 0.479147939990701)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6428603070141253,0.588360941560488,0.3496259276080138,0.1739748141462897,0.5845119127463754,0.6681037261435467,0.6428603070141253,0.6428603070141253,0.588360941560488,0.3496259276080138,0.1739748141462897,0.5845119127463754,0.6681037261435467,A,B,A,0.17819901679565822,0.17340871366043073,0.1538970400779285,0.14095747528511146,0.17307530701852974,0.18046244716234128,0.4876824298405877,"OrderedDict([('A', 0.4876824298405877), ('B', 0.5123175701594124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6428603070141253,0.588360941560488,0.3496259276080138,0.12178236990240279,0.5845119127463754,0.6681037261435467,0.12178236990240279,0.6428603070141253,0.588360941560488,0.3496259276080138,0.12178236990240279,0.5845119127463754,0.6681037261435467,C,D,D,0.17884839303785047,0.17404063352657304,0.15445785732241932,0.13782703261144416,0.1737060119152736,0.18112007158643942,0.478057713009948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.521942286990052), ('D', 0.478057713009948), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6428603070141253,0.588360941560488,0.3496259276080138,0.385247658931682,0.5845119127463754,0.6681037261435467,0.385247658931682,0.6428603070141253,0.588360941560488,0.3496259276080138,0.385247658931682,0.5845119127463754,0.6681037261435467,C,D,D,0.175443646258062,0.17072741233130884,0.15151743452409852,0.15424026722024284,0.17039916093018667,0.1776720787361012,0.47155031737231046,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5284496826276895), ('D', 0.47155031737231046), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6428603070141253,0.4118526590923416,0.3496259276080138,0.385247658931682,0.5845119127463754,0.6681037261435467,0.4118526590923416,0.6428603070141253,0.4118526590923416,0.3496259276080138,0.385247658931682,0.5845119127463754,0.6681037261435467,A,B,B,0.17801085766857916,0.1585929287241869,0.15373454124240282,0.15649721628858693,0.17289255798167677,0.18027189809456748,0.4931880008311909,"OrderedDict([('A', 0.5068119991688091), ('B', 0.4931880008311909), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.6428603070141253,0.4118526590923416,0.3496259276080138,0.5696733612521774,0.5845119127463754,0.6681037261435467,0.5696733612521774,0.6428603070141253,0.4118526590923416,0.3496259276080138,0.5696733612521774,0.5845119127463754,0.6681037261435467,C,D,D,0.17535988082059625,0.15623112794524582,0.15144509263849992,0.16905884528197823,0.17031780397846144,0.17758724933521833,0.5044525987090605,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4955474012909395), ('D', 0.5044525987090605), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6428603070141253,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.5845119127463754,0.6681037261435467,0.3987713528765242,0.6428603070141253,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.5845119127463754,0.6681037261435467,C,D,D,0.17782204692446218,0.1584247139912415,0.15357147965442652,0.15739189423319744,0.1727091760635604,0.18008068913311198,0.5274782156465243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.47252178435347564), ('D', 0.5274782156465243), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7500022149098877,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.5845119127463754,0.6681037261435467,0.7500022149098877,0.7500022149098877,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.5845119127463754,0.6681037261435467,A,B,A,0.18578980676638082,0.1568894136716635,0.15208321222536528,0.15586660301172442,0.1710354444435109,0.1783355198813551,0.5288438955967869,"OrderedDict([('A', 0.5288438955967869), ('B', 0.471156104403213), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8250015504369214,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.5845119127463754,0.6681037261435467,0.8250015504369214,0.8250015504369214,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.5845119127463754,0.6681037261435467,A,B,A,0.19152941069680088,0.15578345466644036,0.15101113352886442,0.15476785409565597,0.16982976596229413,0.1770783810499442,0.542168289424982,"OrderedDict([('A', 0.542168289424982), ('B', 0.45783171057501804), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8250015504369214,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.7091583389224627,0.6681037261435467,0.7091583389224627,0.8250015504369214,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.7091583389224627,0.6681037261435467,E,F,E,0.18946029180257729,0.1541005043128363,0.1493797392250552,0.15309587541644046,0.17879821060178952,0.17516537864130116,0.4895525441675569,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4895525441675569), ('F', 0.5104474558324431)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8775010853058449,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.7091583389224627,0.6681037261435467,0.8775010853058449,0.8775010853058449,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.7091583389224627,0.6681037261435467,A,B,A,0.1935242339500987,0.1533278641471571,0.1486307683701016,0.15232827233120702,0.17790173930418712,0.1742871218972484,0.5514607427412388,"OrderedDict([('A', 0.5514607427412388), ('B', 0.44853925725876126), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9142507597140914,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.7091583389224627,0.6681037261435467,0.9142507597140914,0.9142507597140914,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.7091583389224627,0.6681037261435467,A,B,A,0.196408202414275,0.15277956158991382,0.14809926269215032,0.15178354432808627,0.17726556023040252,0.17366386874517217,0.5579445389309289,"OrderedDict([('A', 0.5579445389309289), ('B', 0.4420554610690711), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9142507597140914,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.4964108372457239,0.6681037261435467,0.4964108372457239,0.9142507597140914,0.4118526590923416,0.3496259276080138,0.3987713528765242,0.4964108372457239,0.6681037261435467,E,F,E,0.1999855692120247,0.1555622790339323,0.15079673346278857,0.15454812037557114,0.16228032625331557,0.1768269716623678,0.5051316464050113,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5051316464050113), ('F', 0.49486835359498876)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9142507597140914,0.4118526590923416,0.3496259276080138,0.579139947013567,0.4964108372457239,0.6681037261435467,0.579139947013567,0.9142507597140914,0.4118526590923416,0.3496259276080138,0.579139947013567,0.4964108372457239,0.6681037261435467,C,D,D,0.19711058779609655,0.1533259243659221,0.14862888801275737,0.16670228955667218,0.1599473933122672,0.17428491695628456,0.5061428690636595,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4938571309363405), ('D', 0.5061428690636595), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.939975531799864,0.4118526590923416,0.3496259276080138,0.579139947013567,0.4964108372457239,0.6681037261435467,0.939975531799864,0.939975531799864,0.4118526590923416,0.3496259276080138,0.579139947013567,0.4964108372457239,0.6681037261435467,A,B,A,0.19915409642987222,0.1529356802731979,0.14825059878479405,0.16627800003086549,0.1595402963021244,0.17384132817914602,0.5624716059979665,"OrderedDict([('A', 0.5624716059979665), ('B', 0.43752839400203347), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.939975531799864,0.4118526590923416,0.5447381493256096,0.579139947013567,0.4964108372457239,0.6681037261435467,0.5447381493256096,0.939975531799864,0.4118526590923416,0.5447381493256096,0.579139947013567,0.4964108372457239,0.6681037261435467,C,D,C,0.19617387622888968,0.15064709062341541,0.1609965117094131,0.16378975066238988,0.1571528725813286,0.1712398981945634,0.4713421906402905,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4713421906402905), ('D', 0.5286578093597095), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.939975531799864,0.4118526590923416,0.5447381493256096,0.579139947013567,0.4964108372457239,0.46767260830048274,0.46767260830048274,0.939975531799864,0.4118526590923416,0.5447381493256096,0.579139947013567,0.4964108372457239,0.46767260830048274,E,F,F,0.1994303802663726,0.15314784591398126,0.16366906832337655,0.16650867529488303,0.15976162443912448,0.15748240576226213,0.5214484405060918,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47855155949390804), ('F', 0.5214484405060918)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.939975531799864,0.4118526590923416,0.5447381493256096,0.7053979629094969,0.4964108372457239,0.46767260830048274,0.7053979629094969,0.939975531799864,0.4118526590923416,0.5447381493256096,0.7053979629094969,0.4964108372457239,0.46767260830048274,C,D,D,0.19728970565395976,0.15150396545175734,0.16191225364484488,0.175455324827815,0.15804675204597216,0.15579199837565086,0.5043001186881777,"OrderedDict([('A', 0), ('B', 0), ('C', 0.49569988131182224), ('D', 0.5043001186881777), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.939975531799864,0.2882968613646391,0.5447381493256096,0.7053979629094969,0.4964108372457239,0.46767260830048274,0.2882968613646391,0.939975531799864,0.2882968613646391,0.5447381493256096,0.7053979629094969,0.4964108372457239,0.46767260830048274,A,B,B,0.19909677793736172,0.14373217796022975,0.1633952866542708,0.17706240540721305,0.15949437904788435,0.15721897299304033,0.43436558057797287,"OrderedDict([('A', 0.5656344194220271), ('B', 0.43436558057797287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.939975531799864,0.2882968613646391,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,0.3474875860720067,0.939975531799864,0.2882968613646391,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,E,F,E,0.2014017857552954,0.1453962118904584,0.16528696675604576,0.17911231416492368,0.1497635735201255,0.15903914791315119,0.5035922168108499,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5035922168108499), ('F', 0.4964077831891502)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.939975531799864,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,0.20180780295524736,0.939975531799864,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,A,B,B,0.20264880085704629,0.1401047800106987,0.16631037051035913,0.18022132002520236,0.1506908614146762,0.16002386718201733,0.4192533200234255,"OrderedDict([('A', 0.5807466799765745), ('B', 0.4192533200234255), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9579828722599049,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,0.9579828722599049,0.9579828722599049,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,A,B,A,0.20410752981121197,0.1398484627198508,0.16600611091546258,0.1798916107854579,0.15041517722067227,0.15973110854734432,0.5912375892441527,"OrderedDict([('A', 0.5912375892441527), ('B', 0.4087624107558473), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9705880105819334,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,0.9705880105819334,0.9705880105819334,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,A,B,A,0.20513327683823096,0.13966822587851718,0.16579216207046582,0.17965976629407196,0.15022132198691687,0.15952524693179715,0.5934117568624101,"OrderedDict([('A', 0.5934117568624101), ('B', 0.40658824313758984), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9794116074073534,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,0.9794116074073534,0.9794116074073534,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.46767260830048274,A,B,A,0.20585357237937746,0.13954166076085822,0.16564192385867935,0.17949696148061806,0.15008519382195618,0.15938068769851058,0.594931504711992,"OrderedDict([('A', 0.594931504711992), ('B', 0.40506849528800803), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9794116074073534,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.32737082581033794,0.32737082581033794,0.9794116074073534,0.20180780295524736,0.5447381493256096,0.7053979629094969,0.3474875860720067,0.32737082581033794,E,F,F,0.20810054657639787,0.14106481388137426,0.1674499718053496,0.1814562427125571,0.15172343382903863,0.15020499119528238,0.51501860856338,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4849813914366201), ('F', 0.51501860856338)])"
