,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8957809459898779,0.12411264652848009,0.9539715944550194,0.8134069149814629,0.5962451156664994,0.17508347444784694,0.12411264652848009,0.8957809459898779,0.12411264652848009,0.9539715944550194,0.8134069149814629,0.5962451156664994,0.17508347444784694,A,B,B,0.20068811107133766,0.11693102220182403,0.20903160709714652,0.18944338027124538,0.162727485814249,0.12117839354419738,0.37685141236797637,"OrderedDict([('A', 0.6231485876320236), ('B', 0.37685141236797637), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8957809459898779,0.12411264652848009,0.9539715944550194,0.5693848404870241,0.5962451156664994,0.17508347444784694,0.5693848404870241,0.8957809459898779,0.12411264652848009,0.9539715944550194,0.5693848404870241,0.5962451156664994,0.17508347444784694,C,D,D,0.20684099857179147,0.12051600499467689,0.21544029745574295,0.16459256241603937,0.16771654026347277,0.12489359629827648,0.47542100828553163,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5245789917144683), ('D', 0.47542100828553163), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8957809459898779,0.08687885256993606,0.9539715944550194,0.5693848404870241,0.5962451156664994,0.17508347444784694,0.08687885256993606,0.8957809459898779,0.08687885256993606,0.9539715944550194,0.5693848404870241,0.5962451156664994,0.17508347444784694,A,B,B,0.20748430508738322,0.11778067791613736,0.21611034908008858,0.16510446996121314,0.16823816384810533,0.1252820341070723,0.3681485463322512,"OrderedDict([('A', 0.6318514536677489), ('B', 0.3681485463322512), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8957809459898779,0.08687885256993606,0.6677801161185136,0.5693848404870241,0.5962451156664994,0.17508347444784694,0.6677801161185136,0.8957809459898779,0.08687885256993606,0.6677801161185136,0.5693848404870241,0.5962451156664994,0.17508347444784694,C,D,C,0.21595700078161592,0.12259029396022121,0.18409993524514554,0.17184656995354652,0.17510822934940257,0.13039797071006817,0.5668991295342972,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5668991295342972), ('D', 0.4331008704657028), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8957809459898779,0.08687885256993606,0.6677801161185136,0.3985693883409169,0.5962451156664994,0.17508347444784694,0.3985693883409169,0.8957809459898779,0.08687885256993606,0.6677801161185136,0.3985693883409169,0.5962451156664994,0.17508347444784694,C,D,D,0.22022202024823057,0.12501137773275928,0.18773579703606313,0.15549104321577897,0.1785665104157101,0.13297325135145793,0.4827876308481255,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5172123691518745), ('D', 0.4827876308481255), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8957809459898779,0.08687885256993606,0.6677801161185136,0.3985693883409169,0.7173715809665495,0.17508347444784694,0.7173715809665495,0.8957809459898779,0.08687885256993606,0.6677801161185136,0.3985693883409169,0.7173715809665495,0.17508347444784694,E,F,E,0.21679646505200323,0.12306682480341416,0.18481556528843918,0.15307237885853514,0.19134391458005715,0.13090485141755126,0.5731740610020859,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5731740610020859), ('F', 0.42682593899791405)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8957809459898779,0.08687885256993606,0.7674460812829595,0.3985693883409169,0.7173715809665495,0.17508347444784694,0.7674460812829595,0.8957809459898779,0.08687885256993606,0.7674460812829595,0.3985693883409169,0.7173715809665495,0.17508347444784694,C,D,C,0.21393945380152857,0.12144501190651472,0.19555831933022705,0.15105514343714185,0.18882232495665643,0.12917974656793138,0.5469729491385706,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5469729491385706), ('D', 0.45302705086142936), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8957809459898779,0.08687885256993606,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.17508347444784694,0.5372122568980717,0.8957809459898779,0.08687885256993606,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.17508347444784694,C,D,C,0.2203535759666717,0.12508605673893863,0.17144034051489507,0.15558393009365953,0.19448341008264686,0.13305268660318834,0.5641971254344406,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5641971254344406), ('D', 0.43580287456555933), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8957809459898779,0.060815196798955244,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.17508347444784694,0.060815196798955244,0.8957809459898779,0.060815196798955244,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.17508347444784694,A,B,B,0.2208530235199934,0.12310300007007441,0.17182892262995794,0.1559365724906824,0.1949242210061879,0.13335426028310396,0.36210684847948277,"OrderedDict([('A', 0.6378931515205172), ('B', 0.36210684847948277), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8957809459898779,0.060815196798955244,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.12255843211349286,0.12255843211349286,0.8957809459898779,0.060815196798955244,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.12255843211349286,E,F,F,0.22192136713724064,0.12369849250342545,0.17266011945861975,0.15669089244184556,0.19586713790195773,0.1291619905569108,0.4062229719089841,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.593777028091016), ('F', 0.4062229719089841)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.12255843211349286,0.04257063775926867,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.7173715809665495,0.12255843211349286,A,B,B,0.22227027191895807,0.12232077124054841,0.1729315757048935,0.15693724186880598,0.19617508022349647,0.1293650590432976,0.35790331213036264,"OrderedDict([('A', 0.6420966878696374), ('B', 0.35790331213036264), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.8021601066765847,0.12255843211349286,0.8021601066765847,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.8021601066765847,0.12255843211349286,E,F,E,0.21963555795455486,0.1208708236549282,0.17088170536702815,0.15507696276302693,0.20570333932349252,0.1278316109369692,0.6026141067130362,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6026141067130362), ('F', 0.39738589328696394)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.8021601066765847,0.38579090247944503,0.38579090247944503,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.8021601066765847,0.38579090247944503,E,F,F,0.2140980440930632,0.1178233942328782,0.16657338743819333,0.15116711847872408,0.20051708850205383,0.14982096725508717,0.38326301587627876,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6167369841237211), ('F', 0.38326301587627876)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.8021601066765847,0.27005363173561153,0.27005363173561153,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.8021601066765847,0.27005363173561153,E,F,F,0.21662371180441362,0.11921333099627215,0.1685384171889557,0.15295040385051212,0.20288254465626088,0.13979159150358544,0.427646853640545,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.572353146359455), ('F', 0.427646853640545)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.5615120746736093,0.27005363173561153,0.5615120746736093,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.5615120746736093,0.27005363173561153,E,F,E,0.2236583921455152,0.12308468777882926,0.17401156636659515,0.15791734486619471,0.17699679814242392,0.14433121070044172,0.5920567771173216,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5920567771173216), ('F', 0.4079432228826783)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.6930584522715265,0.27005363173561153,0.6930584522715265,0.8957809459898779,0.04257063775926867,0.5372122568980717,0.3985693883409169,0.6930584522715265,0.27005363173561153,E,F,E,0.21990412988917876,0.12101862536450067,0.17109066074123833,0.15526659198469187,0.19081148145449786,0.14190851056589243,0.5508290384638648,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5508290384638648), ('F', 0.4491709615361353)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8957809459898779,0.029799446431488068,0.5372122568980717,0.3985693883409169,0.6930584522715265,0.27005363173561153,0.029799446431488068,0.8957809459898779,0.029799446431488068,0.5372122568980717,0.3985693883409169,0.6930584522715265,0.27005363173561153,A,B,B,0.22014123627667304,0.1200708846443988,0.17127513516890283,0.15543400448732467,0.19101721938712743,0.1420615200355733,0.3549737396509398,"OrderedDict([('A', 0.6450262603490602), ('B', 0.3549737396509398), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6270466621929145,0.029799446431488068,0.5372122568980717,0.3985693883409169,0.6930584522715265,0.27005363173561153,0.6270466621929145,0.6270466621929145,0.029799446431488068,0.5372122568980717,0.3985693883409169,0.6930584522715265,0.27005363173561153,A,B,A,0.18954682016895244,0.124781351177716,0.17799438100932338,0.16153179146078953,0.19851096128696563,0.147634694896253,0.6470705267074982,"OrderedDict([('A', 0.6470705267074982), ('B', 0.35292947329250174), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6270466621929145,0.029799446431488068,0.5372122568980717,0.27899857183864185,0.6930584522715265,0.27005363173561153,0.27899857183864185,0.6270466621929145,0.029799446431488068,0.5372122568980717,0.27899857183864185,0.6930584522715265,0.27005363173561153,C,D,D,0.1920375059067359,0.12642100480758256,0.18033326522690277,0.1505141399553092,0.20111943775536759,0.14957464634810194,0.4757565235269411,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5242434764730589), ('D', 0.4757565235269411), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6270466621929145,0.029799446431488068,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,0.4851409165900685,0.6270466621929145,0.029799446431488068,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,E,F,E,0.19741528706302983,0.1299612741638412,0.18538328309196073,0.1547291088062406,0.17874774107307917,0.15376330580184844,0.5734896791017121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5734896791017121), ('F', 0.4265103208982879)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4389326635350401,0.029799446431488068,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,0.4389326635350401,0.4389326635350401,0.029799446431488068,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,A,B,A,0.17737889118201391,0.1332057360834049,0.19001134638531758,0.15859189566024598,0.18321014914695286,0.15760198154206465,0.6030220560787845,"OrderedDict([('A', 0.6030220560787845), ('B', 0.3969779439212156), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4389326635350401,0.020859612502041647,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,0.020859612502041647,0.4389326635350401,0.020859612502041647,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,A,B,B,0.17752641264871885,0.13248484556316162,0.19016937394047112,0.15872379246543747,0.18336252032109474,0.1577330550611162,0.42888708709195134,"OrderedDict([('A', 0.5711129129080488), ('B', 0.42888708709195134), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.3072528644745281,0.020859612502041647,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,0.3072528644745281,0.3072528644745281,0.020859612502041647,0.5372122568980717,0.27899857183864185,0.4851409165900685,0.27005363173561153,A,B,A,0.16446522389350562,0.13458875455393954,0.19318933485678,0.1612443857649873,0.18627438585134007,0.16023791507944743,0.5726450506109896,"OrderedDict([('A', 0.5726450506109896), ('B', 0.4273549493890104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.3072528644745281,0.020859612502041647,0.37604857982865025,0.27899857183864185,0.4851409165900685,0.27005363173561153,0.37604857982865025,0.3072528644745281,0.020859612502041647,0.37604857982865025,0.27899857183864185,0.4851409165900685,0.27005363173561153,C,D,C,0.16792620912452233,0.13742102316820742,0.176210913946986,0.16463759208852194,0.19019432030973749,0.1636099413620248,0.5450647712578717,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5450647712578717), ('D', 0.45493522874212833), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.3072528644745281,0.020859612502041647,0.37604857982865025,0.1952990002870493,0.4851409165900685,0.27005363173561153,0.1952990002870493,0.3072528644745281,0.020859612502041647,0.37604857982865025,0.1952990002870493,0.4851409165900685,0.27005363173561153,C,D,D,0.16951437676214293,0.1387206870078325,0.1778774344525411,0.15673712468175735,0.19199308934019407,0.16515728775553204,0.483022777489806,"OrderedDict([('A', 0), ('B', 0), ('C', 0.516977222510194), ('D', 0.483022777489806), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.3072528644745281,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.4851409165900685,0.27005363173561153,0.014601728751429153,0.3072528644745281,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.4851409165900685,0.27005363173561153,A,B,B,0.16961722239121108,0.13819814246358791,0.1779853540107091,0.1568322182572648,0.19210957297082817,0.16525748990639882,0.45004836669508397,"OrderedDict([('A', 0.5499516333049159), ('B', 0.45004836669508397), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.5150770051321697,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.4851409165900685,0.27005363173561153,0.5150770051321697,0.5150770051321697,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.4851409165900685,0.27005363173561153,A,B,A,0.1911019848616232,0.13462249717716654,0.17338028131743388,0.15277444749440272,0.18713905978719003,0.1609817293621836,0.5510355939224216,"OrderedDict([('A', 0.5510355939224216), ('B', 0.44896440607757837), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5150770051321697,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.6395986416130479,0.5150770051321697,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,E,F,E,0.18710396746671945,0.13180607909626896,0.16975301715718807,0.14957827504741475,0.20414480769170193,0.15761385354070676,0.5375693311636478,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5375693311636478), ('F', 0.46243066883635225)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6605539035925188,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.6605539035925188,0.6605539035925188,0.014601728751429153,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,A,B,A,0.2030879875260307,0.12921436880627235,0.16641515410609975,0.14663710907647962,0.20013069694376343,0.154514683541354,0.5866982538907387,"OrderedDict([('A', 0.5866982538907387), ('B', 0.4133017461092614), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6605539035925188,0.010221210126000406,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.010221210126000406,0.6605539035925188,0.010221210126000406,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,A,B,B,0.20316836322846568,0.12886973982240146,0.16648101587896996,0.14669514333438247,0.2002099022455718,0.1545758354902085,0.38884577958591937,"OrderedDict([('A', 0.6111542204140806), ('B', 0.38884577958591937), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7623877325147631,0.010221210126000406,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.7623877325147631,0.7623877325147631,0.010221210126000406,0.37604857982865025,0.1952990002870493,0.6395986416130479,0.27005363173561153,A,B,A,0.2149529105317479,0.12696385221099604,0.16401888546623547,0.14452563126180717,0.19724894668768536,0.152289773841528,0.6118826766015495,"OrderedDict([('A', 0.6118826766015495), ('B', 0.3881173233984506), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7623877325147631,0.010221210126000406,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.2632340058800552,0.7623877325147631,0.010221210126000406,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,C,D,C,0.2176637758723561,0.1285650489829656,0.1534759613291003,0.14634830732442924,0.1997365395829123,0.1542103669082364,0.5315890465517656,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5315890465517656), ('D', 0.46841095344823447), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8336714127603342,0.010221210126000406,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.8336714127603342,0.8336714127603342,0.010221210126000406,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,A,B,A,0.22628042266339468,0.12714903425350058,0.15178557795056943,0.14473642788718713,0.19753664245457805,0.15251189479077,0.6286702904164928,"OrderedDict([('A', 0.6286702904164928), ('B', 0.3713297095835073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8336714127603342,0.0071548470882002845,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.0071548470882002845,0.8336714127603342,0.0071548470882002845,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,A,B,B,0.22634212961065342,0.12691100673050904,0.15182697006281223,0.14477589768760968,0.19759051093791452,0.15255348497050103,0.35975788595175917,"OrderedDict([('A', 0.6402421140482408), ('B', 0.35975788595175917), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8835699889322339,0.0071548470882002845,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,0.8835699889322339,0.8835699889322339,0.0071548470882002845,0.2632340058800552,0.1952990002870493,0.6395986416130479,0.27005363173561153,A,B,A,0.23251699045526378,0.12589808120334298,0.15061518065501514,0.14362038559875231,0.19601346511966017,0.15133589696796557,0.6407363624708436,"OrderedDict([('A', 0.6407363624708436), ('B', 0.35926363752915635), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8835699889322339,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.6395986416130479,0.27005363173561153,0.4367093002009345,0.8835699889322339,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.6395986416130479,0.27005363173561153,C,D,D,0.22652732918930352,0.12265493385756883,0.14673531831949896,0.16568081135643065,0.19096413837009618,0.14743746890710188,0.4881136139568014,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5118863860431986), ('D', 0.4881136139568014), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8835699889322339,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.7477190491291336,0.27005363173561153,0.7477190491291336,0.8835699889322339,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.7477190491291336,0.27005363173561153,E,F,E,0.2231765609138535,0.12084063505897259,0.1445648250228506,0.16323007833216047,0.2029313111988786,0.14525658947328435,0.5643121494209392,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5643121494209392), ('F', 0.43568785057906084)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9184989922525637,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.7477190491291336,0.27005363173561153,0.9184989922525637,0.9184989922525637,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.7477190491291336,0.27005363173561153,A,B,A,0.22744415232185808,0.12017677963189877,0.14377063734245182,0.16233335039532357,0.20181647882318943,0.14445860148527834,0.6487366431865289,"OrderedDict([('A', 0.6487366431865289), ('B', 0.351263356813471), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9184989922525637,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.8234033343903935,0.27005363173561153,0.8234033343903935,0.9184989922525637,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.8234033343903935,0.27005363173561153,E,F,E,0.2249738649367976,0.11887153093822486,0.14220913405409039,0.16057023613820828,0.21048560776406436,0.14288962616861436,0.5828212606099401,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5828212606099401), ('F', 0.4171787393900599)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9184989922525637,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.8234033343903935,0.4890375422149281,0.4890375422149281,0.9184989922525637,0.0071548470882002845,0.2632340058800552,0.4367093002009345,0.8234033343903935,0.4890375422149281,E,F,F,0.2197715836819256,0.11612275326437553,0.1389206991393548,0.15685722027395735,0.20561835204083198,0.1627093915995547,0.4043566510827869,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5956433489172132), ('F', 0.4043566510827869)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9184989922525637,0.005008392961740199,0.2632340058800552,0.4367093002009345,0.8234033343903935,0.4890375422149281,0.005008392961740199,0.9184989922525637,0.005008392961740199,0.2632340058800552,0.4367093002009345,0.8234033343903935,0.4890375422149281,A,B,B,0.21980990655056543,0.11596862637020261,0.13894492356189056,0.15688457239358564,0.2056542069269059,0.16273776419684988,0.3457121496006046,"OrderedDict([('A', 0.6542878503993954), ('B', 0.3457121496006046), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9184989922525637,0.005008392961740199,0.2632340058800552,0.4367093002009345,0.8763823340732755,0.4890375422149281,0.8763823340732755,0.9184989922525637,0.005008392961740199,0.2632340058800552,0.4367093002009345,0.8763823340732755,0.4890375422149281,E,F,E,0.21811516641665998,0.11507450522494723,0.1378736545637911,0.155674988233352,0.21177863378666725,0.16148305177458244,0.5582483415682787,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5582483415682787), ('F', 0.44175165843172126)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9429492945767945,0.005008392961740199,0.2632340058800552,0.4367093002009345,0.8763823340732755,0.4890375422149281,0.9429492945767945,0.9429492945767945,0.005008392961740199,0.2632340058800552,0.4367093002009345,0.8763823340732755,0.4890375422149281,A,B,A,0.22104808905091183,0.1146428500674315,0.13735647767946155,0.1550910368929941,0.21098423246078754,0.16087731384841347,0.654627633990029,"OrderedDict([('A', 0.654627633990029), ('B', 0.345372366009971), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9429492945767945,0.005008392961740199,0.18426380411603865,0.4367093002009345,0.8763823340732755,0.4890375422149281,0.18426380411603865,0.9429492945767945,0.005008392961740199,0.18426380411603865,0.4367093002009345,0.8763823340732755,0.4890375422149281,C,D,C,0.22269309993453157,0.11549600711981693,0.1309367977401589,0.1562452040461066,0.2125543494437496,0.16207454171563648,0.46967907345791665,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46967907345791665), ('D', 0.5303209265420834), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9429492945767945,0.005008392961740199,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.4890375422149281,0.6056965101406542,0.9429492945767945,0.005008392961740199,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.4890375422149281,C,D,D,0.21840794279932207,0.11327358289947428,0.1284172551352795,0.17248109947938223,0.2084642865392121,0.15895583314732994,0.5440633572935106,"OrderedDict([('A', 0), ('B', 0), ('C', 0.45593664270648926), ('D', 0.5440633572935106), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9429492945767945,0.0035058750732181393,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.4890375422149281,0.0035058750732181393,0.9429492945767945,0.0035058750732181393,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.4890375422149281,A,B,B,0.2184339526648132,0.11316798401629884,0.12843254814839064,0.17250163998784415,0.20848911222999555,0.15897476295265756,0.34151309048891454,"OrderedDict([('A', 0.6584869095110853), ('B', 0.34151309048891454), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9429492945767945,0.0024541125512526976,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.4890375422149281,0.0024541125512526976,0.9429492945767945,0.0024541125512526976,0.18426380411603865,0.6056965101406542,0.8763823340732755,0.4890375422149281,A,B,B,0.2184521469822157,0.11309411590658124,0.12844324585594624,0.17251600840242487,0.20850647819822807,0.1589880046546039,0.34127660757641426,"OrderedDict([('A', 0.6587233924235857), ('B', 0.34127660757641426), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
