,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5911477443355153,0.12125287183864181,0.6825797449941147,0.2245949959295,0.6833879869937789,0.1415316761705,0.6825797449941147,0.5911477443355153,0.12125287183864181,0.6825797449941147,0.2245949959295,0.6833879869937789,0.1415316761705,C,D,C,0.21361809764449405,0.08346272168664803,0.25648080605454293,0.10262528383162448,0.256895738449101,0.08691735233358955,0.8177292169696134,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8177292169696134), ('D', 0.1822707830303866), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5911477443355153,0.12125287183864181,0.7778058214958803,0.2245949959295,0.6833879869937789,0.1415316761705,0.7778058214958803,0.5911477443355153,0.12125287183864181,0.7778058214958803,0.2245949959295,0.6833879869937789,0.1415316761705,C,D,C,0.20271049482129372,0.07920101245536218,0.2944458106511097,0.0973851106066177,0.24377832605345812,0.08247924541215852,0.7142201518661085,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7142201518661085), ('D', 0.2857798481338914), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5911477443355153,0.12125287183864181,0.7778058214958803,0.2245949959295,0.47837159089564524,0.1415316761705,0.47837159089564524,0.5911477443355153,0.12125287183864181,0.7778058214958803,0.2245949959295,0.47837159089564524,0.1415316761705,E,F,E,0.22081755272454034,0.08627562060423614,0.32074709982475724,0.1060840082054946,0.17622903784363173,0.08984668079733998,0.74719591934175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.74719591934175), ('F', 0.25280408065825005)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5911477443355153,0.12125287183864181,0.5444640750471162,0.2245949959295,0.47837159089564524,0.1415316761705,0.5444640750471162,0.5911477443355153,0.12125287183864181,0.5444640750471162,0.2245949959295,0.47837159089564524,0.1415316761705,C,D,C,0.25081887033973355,0.09799743467317695,0.22846058660259594,0.12049708354663846,0.20017234883558946,0.10205367600226561,0.7514613948944513,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7514613948944513), ('D', 0.24853860510554882), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.5911477443355153,0.12125287183864181,0.5444640750471162,0.2245949959295,0.47837159089564524,0.09907217331935,0.09907217331935,0.5911477443355153,0.12125287183864181,0.5444640750471162,0.2245949959295,0.47837159089564524,0.09907217331935,E,F,F,0.25292026555177444,0.09881847074488707,0.23037466101883294,0.12150662479083121,0.20184942048038368,0.09453055741329063,0.3376733557509405,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6623266442490594), ('F', 0.3376733557509405)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.5911477443355153,0.12125287183864181,0.5444640750471162,0.2245949959295,0.6348601136269517,0.09907217331935,0.6348601136269517,0.5911477443355153,0.12125287183864181,0.5444640750471162,0.2245949959295,0.6348601136269517,0.09907217331935,E,F,E,0.23545477826142186,0.09199453063442725,0.21446606743395055,0.11311594717412013,0.2569659560097747,0.08800272048630546,0.6810494484644193,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6810494484644193), ('F', 0.31895055153558066)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7138034210348607,0.12125287183864181,0.5444640750471162,0.2245949959295,0.6348601136269517,0.09907217331935,0.7138034210348607,0.7138034210348607,0.12125287183864181,0.5444640750471162,0.2245949959295,0.6348601136269517,0.09907217331935,A,B,A,0.28242773422231776,0.08634247119665105,0.201289469301831,0.10616620731046326,0.24117820377237476,0.08259591419636213,0.7190571849284687,"OrderedDict([('A', 0.7190571849284687), ('B', 0.28094281507153124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7996623947244025,0.12125287183864181,0.5444640750471162,0.2245949959295,0.6348601136269517,0.09907217331935,0.7996623947244025,0.7996623947244025,0.12125287183864181,0.5444640750471162,0.2245949959295,0.6348601136269517,0.09907217331935,A,B,A,0.3184871442172593,0.08200359312493209,0.1911742797280638,0.10083114772191162,0.22905852726530357,0.0784453079425296,0.7658637549132927,"OrderedDict([('A', 0.7658637549132927), ('B', 0.23413624508670722), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7996623947244025,0.12125287183864181,0.6811248525329814,0.2245949959295,0.6348601136269517,0.09907217331935,0.6811248525329814,0.7996623947244025,0.12125287183864181,0.6811248525329814,0.2245949959295,0.6348601136269517,0.09907217331935,C,D,C,0.3004339380015301,0.07735528061375184,0.2370219623921218,0.0951156093215592,0.21607451549818854,0.07399869417284852,0.6546942685194254,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6546942685194254), ('D', 0.3453057314805746), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7996623947244025,0.12125287183864181,0.6811248525329814,0.2245949959295,0.7444020795388662,0.09907217331935,0.7444020795388662,0.7996623947244025,0.12125287183864181,0.6811248525329814,0.2245949959295,0.7444020795388662,0.09907217331935,E,F,E,0.2853328736786481,0.07346708117785156,0.22510824876899274,0.09033470159845215,0.25547788398762983,0.07027921078842553,0.7448964892112301,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7448964892112301), ('F', 0.2551035107887699)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7996623947244025,0.12125287183864181,0.476787396773087,0.2245949959295,0.7444020795388662,0.09907217331935,0.476787396773087,0.7996623947244025,0.12125287183864181,0.476787396773087,0.2245949959295,0.7444020795388662,0.09907217331935,C,D,C,0.30864048082421797,0.07946828897472656,0.16181069638680298,0.09771375228169124,0.2763467662779733,0.07602001525458786,0.7136258664420129,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7136258664420129), ('D', 0.2863741335579871), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8597636763070817,0.12125287183864181,0.476787396773087,0.2245949959295,0.7444020795388662,0.09907217331935,0.8597636763070817,0.8597636763070817,0.12125287183864181,0.476787396773087,0.2245949959295,0.7444020795388662,0.09907217331935,A,B,A,0.33486104777940795,0.07645436708013786,0.15567384850809846,0.09400785120839815,0.2658660125065054,0.07313687291745216,0.7952422229059801,"OrderedDict([('A', 0.7952422229059801), ('B', 0.20475777709401988), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8597636763070817,0.12125287183864181,0.6337511777411609,0.2245949959295,0.7444020795388662,0.09907217331935,0.6337511777411609,0.8597636763070817,0.12125287183864181,0.6337511777411609,0.2245949959295,0.7444020795388662,0.09907217331935,C,D,C,0.31668011045739997,0.07230335559314802,0.20151567138180215,0.08890379129479943,0.25143108989759927,0.06916598137525103,0.6234892212158911,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6234892212158911), ('D', 0.3765107787841088), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8597636763070817,0.12125287183864181,0.4436258244188126,0.2245949959295,0.7444020795388662,0.09907217331935,0.4436258244188126,0.8597636763070817,0.12125287183864181,0.4436258244188126,0.2245949959295,0.7444020795388662,0.09907217331935,C,D,C,0.3382400109580396,0.07722584077922143,0.14715405501295778,0.09495645084350626,0.26854877143790823,0.0738748709683665,0.6938779843629186,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6938779843629186), ('D', 0.30612201563708147), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8597636763070817,0.12125287183864181,0.6105380770931688,0.2245949959295,0.7444020795388662,0.09907217331935,0.6105380770931688,0.8597636763070817,0.12125287183864181,0.6105380770931688,0.2245949959295,0.7444020795388662,0.09907217331935,C,D,C,0.31960183263932596,0.0729704335399097,0.19414877558441715,0.08972402651168172,0.25375081812909,0.0698041135955754,0.6077970656101909,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6077970656101909), ('D', 0.39220293438980913), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8597636763070817,0.12125287183864181,0.6105380770931688,0.45721649715065,0.7444020795388662,0.09907217331935,0.45721649715065,0.8597636763070817,0.12125287183864181,0.6105380770931688,0.45721649715065,0.7444020795388662,0.09907217331935,C,D,D,0.30347152826475976,0.06928761578626091,0.18435008695280306,0.13566565455544521,0.24094401443239005,0.06628110000834081,0.31607123278160204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6839287672183979), ('D', 0.31607123278160204), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8597636763070817,0.12125287183864181,0.7273766539652181,0.45721649715065,0.7444020795388662,0.09907217331935,0.7273766539652181,0.8597636763070817,0.12125287183864181,0.7273766539652181,0.45721649715065,0.7444020795388662,0.09907217331935,C,D,C,0.28942633693744674,0.0660808641483202,0.22209978673636735,0.12938681157577037,0.229792705440657,0.0632134951614382,0.576065683781532,"OrderedDict([('A', 0), ('B', 0), ('C', 0.576065683781532), ('D', 0.4239343162184679), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8597636763070817,0.12125287183864181,0.7273766539652181,0.45721649715065,0.8210814556772064,0.09907217331935,0.8210814556772064,0.8597636763070817,0.12125287183864181,0.7273766539652181,0.45721649715065,0.8210814556772064,0.09907217331935,E,F,E,0.27880751788863356,0.06365641049836825,0.21395112455486306,0.12463971373400436,0.25805099035537526,0.06089424296875535,0.7842588483399276,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7842588483399276), ('F', 0.21574115166007235)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8597636763070817,0.12125287183864181,0.8091636577756527,0.45721649715065,0.8210814556772064,0.09907217331935,0.8091636577756527,0.8597636763070817,0.12125287183864181,0.8091636577756527,0.45721649715065,0.8210814556772064,0.09907217331935,C,D,C,0.2685950527370252,0.06132473422645821,0.24274337810934163,0.12007427467176432,0.24859881788061824,0.058663742374792216,0.6318869277033761,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6318869277033761), ('D', 0.36811307229662393), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8597636763070817,0.12125287183864181,0.8091636577756527,0.45721649715065,0.5747570189740445,0.09907217331935,0.5747570189740445,0.8597636763070817,0.12125287183864181,0.8091636577756527,0.45721649715065,0.5747570189740445,0.09907217331935,E,F,E,0.2973498229123327,0.06788992826400475,0.268730565803174,0.13292897224333047,0.16815665008517702,0.06494406069198089,0.8090761779566367,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8090761779566367), ('F', 0.19092382204336344)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8597636763070817,0.12125287183864181,0.8091636577756527,0.45721649715065,0.4023299132818312,0.09907217331935,0.4023299132818312,0.8597636763070817,0.12125287183864181,0.8091636577756527,0.45721649715065,0.4023299132818312,0.09907217331935,E,F,E,0.3126862466910624,0.07139148982528844,0.2825908930066322,0.13978505519245593,0.1252526321615709,0.06829368312299007,0.7213905505673606,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7213905505673606), ('F', 0.27860944943263943)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8597636763070817,0.12125287183864181,0.8664145604429568,0.45721649715065,0.4023299132818312,0.09907217331935,0.8664145604429568,0.8597636763070817,0.12125287183864181,0.8664145604429568,0.45721649715065,0.4023299132818312,0.09907217331935,C,D,C,0.3023219197731161,0.06902514097707836,0.30637020085107813,0.13515172697418867,0.12110099696560916,0.0660300144589294,0.6690506270812375,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6690506270812375), ('D', 0.3309493729187625), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8597636763070817,0.12125287183864181,0.9064901923100698,0.45721649715065,0.4023299132818312,0.09907217331935,0.9064901923100698,0.8597636763070817,0.12125287183864181,0.9064901923100698,0.45721649715065,0.4023299132818312,0.09907217331935,C,D,C,0.29478518184385455,0.0673043778962373,0.3236620532580587,0.13178246037368546,0.11808200820757583,0.064383918420588,0.6938957762757477,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6938957762757477), ('D', 0.3061042237242524), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9018345734149572,0.12125287183864181,0.9064901923100698,0.45721649715065,0.4023299132818312,0.09907217331935,0.9018345734149572,0.9018345734149572,0.12125287183864181,0.9064901923100698,0.45721649715065,0.4023299132818312,0.09907217331935,A,B,A,0.31257382195509903,0.06560666348995514,0.3154978632341911,0.12845832324524137,0.11510345714265412,0.06275987093285927,0.8141222907820143,"OrderedDict([('A', 0.8141222907820143), ('B', 0.18587770921798585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9018345734149572,0.12125287183864181,0.9064901923100698,0.320051548005455,0.4023299132818312,0.09907217331935,0.320051548005455,0.9018345734149572,0.12125287183864181,0.9064901923100698,0.320051548005455,0.4023299132818312,0.09907217331935,C,D,D,0.32251354622929834,0.06769292951684593,0.32553057086796533,0.10074364161825576,0.11876370168856318,0.06475561007907149,0.2893491005585808,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7106508994414191), ('D', 0.2893491005585808), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9312842013904701,0.12125287183864181,0.9064901923100698,0.320051548005455,0.4023299132818312,0.09907217331935,0.9312842013904701,0.9312842013904701,0.12125287183864181,0.9064901923100698,0.320051548005455,0.4023299132818312,0.09907217331935,A,B,A,0.33551510628459125,0.06639384274760719,0.31928335331340424,0.09881028265676133,0.11648452194806999,0.06351289304956592,0.8265202303795575,"OrderedDict([('A', 0.8265202303795575), ('B', 0.1734797696204426), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.951898940973329,0.12125287183864181,0.9064901923100698,0.320051548005455,0.4023299132818312,0.09907217331935,0.951898940973329,0.951898940973329,0.12125287183864181,0.9064901923100698,0.320051548005455,0.4023299132818312,0.09907217331935,A,B,A,0.3447684428829344,0.06546927007362822,0.31483714788962514,0.09743429230175402,0.11486240758508456,0.06262843926697335,0.8348037710842608,"OrderedDict([('A', 0.8348037710842608), ('B', 0.16519622891573915), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.951898940973329,0.12125287183864181,0.9064901923100698,0.320051548005455,0.28163093929728183,0.09907217331935,0.28163093929728183,0.951898940973329,0.12125287183864181,0.9064901923100698,0.320051548005455,0.28163093929728183,0.09907217331935,E,F,E,0.3534762089283901,0.06712281783513689,0.32278894360305205,0.09989517594607382,0.0925066171063021,0.06421023658104484,0.647145526782148,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.647145526782148), ('F', 0.35285447321785207)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9663292586813303,0.12125287183864181,0.9064901923100698,0.320051548005455,0.28163093929728183,0.09907217331935,0.9663292586813303,0.9663292586813303,0.12125287183864181,0.9064901923100698,0.320051548005455,0.28163093929728183,0.09907217331935,A,B,A,0.36009930022887804,0.06643520114259217,0.31948224294671956,0.09887183406769912,0.0915589647856059,0.06355245682850501,0.8404113809971432,"OrderedDict([('A', 0.8404113809971432), ('B', 0.1595886190028568), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9663292586813303,0.12125287183864181,0.6345431346170489,0.320051548005455,0.28163093929728183,0.09907217331935,0.6345431346170489,0.9663292586813303,0.12125287183864181,0.6345431346170489,0.320051548005455,0.28163093929728183,0.09907217331935,C,D,C,0.41583255206665953,0.07671750325709328,0.2141572186830623,0.11417441539528292,0.10572971946121724,0.07338859113668482,0.7636647053297595,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7636647053297595), ('D', 0.23633529467024048), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9764304810769312,0.12125287183864181,0.6345431346170489,0.320051548005455,0.28163093929728183,0.09907217331935,0.9764304810769312,0.9764304810769312,0.12125287183864181,0.6345431346170489,0.320051548005455,0.28163093929728183,0.09907217331935,A,B,A,0.4207482373117543,0.07607193647630879,0.2123551164198581,0.11321365407400166,0.10484001904438943,0.07277103667368764,0.8442442500454762,"OrderedDict([('A', 0.8442442500454762), ('B', 0.15575574995452374), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9764304810769312,0.12125287183864181,0.6345431346170489,0.5240360836038185,0.28163093929728183,0.09907217331935,0.5240360836038185,0.9764304810769312,0.12125287183864181,0.6345431346170489,0.5240360836038185,0.28163093929728183,0.09907217331935,C,D,D,0.3980466105324338,0.0719674470046494,0.20089741756306934,0.16106053939153392,0.09918333703642872,0.06884464847188458,0.3477411359273382,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6522588640726618), ('D', 0.3477411359273382), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9764304810769312,0.12125287183864181,0.7441801942319343,0.5240360836038185,0.28163093929728183,0.09907217331935,0.7441801942319343,0.9764304810769312,0.12125287183864181,0.7441801942319343,0.5240360836038185,0.28163093929728183,0.09907217331935,C,D,C,0.3793613445587714,0.06858912182075048,0.23840921617655833,0.1534999700090517,0.094527432467358,0.06561291496750989,0.5550297035969454,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5550297035969454), ('D', 0.4449702964030547), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9764304810769312,0.12125287183864181,0.820926135962354,0.5240360836038185,0.28163093929728183,0.09907217331935,0.820926135962354,0.9764304810769312,0.12125287183864181,0.820926135962354,0.5240360836038185,0.28163093929728183,0.09907217331935,C,D,C,0.36492783228443365,0.06597952032633023,0.2673853627555497,0.14765977639677688,0.0909309594045421,0.0631165488323674,0.6083277059590194,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6083277059590194), ('D', 0.3916722940409807), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9764304810769312,0.12125287183864181,0.820926135962354,0.5240360836038185,0.19714165750809728,0.09907217331935,0.19714165750809728,0.9764304810769312,0.12125287183864181,0.820926135962354,0.5240360836038185,0.19714165750809728,0.09907217331935,E,F,E,0.3701609112557847,0.0669256691530671,0.27121967901014693,0.14977722319698175,0.07789487484484625,0.06402164253917318,0.5902786773071297,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5902786773071297), ('F', 0.4097213226928704)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9764304810769312,0.12125287183864181,0.8746482951736478,0.5240360836038185,0.19714165750809728,0.09907217331935,0.8746482951736478,0.9764304810769312,0.12125287183864181,0.8746482951736478,0.5240360836038185,0.19714165750809728,0.09907217331935,C,D,C,0.35911310560776777,0.06492820868875662,0.29297082317899104,0.14530697903541903,0.07557002796854331,0.062110855520522125,0.6442320064310306,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6442320064310306), ('D', 0.35576799356896927), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9764304810769312,0.12125287183864181,0.8746482951736478,0.36682525852267295,0.19714165750809728,0.09907217331935,0.36682525852267295,0.9764304810769312,0.12125287183864181,0.8746482951736478,0.36682525852267295,0.19714165750809728,0.09907217331935,C,D,D,0.37376554256140704,0.06757739210609433,0.3049245404030419,0.1104340228307035,0.07865341605185999,0.064645086046893,0.3315408133865136,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6684591866134865), ('D', 0.3315408133865136), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9764304810769312,0.12125287183864181,0.9122538066215535,0.36682525852267295,0.19714165750809728,0.09907217331935,0.9122538066215535,0.9764304810769312,0.12125287183864181,0.9122538066215535,0.36682525852267295,0.19714165750809728,0.09907217331935,C,D,C,0.365070243346821,0.066005268468166,0.32109480868537965,0.10786488051383081,0.07682361927034452,0.06314117971545784,0.7341236401365435,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7341236401365435), ('D', 0.26587635986345637), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9764304810769312,0.12125287183864181,0.9122538066215535,0.25677768096587106,0.19714165750809728,0.09907217331935,0.25677768096587106,0.9764304810769312,0.12125287183864181,0.9122538066215535,0.25677768096587106,0.19714165750809728,0.09907217331935,C,D,D,0.37301910242914493,0.06744243456785813,0.3280861683834668,0.08843997126300804,0.07849633879460861,0.06451598456191325,0.25145691595216063,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7485430840478394), ('D', 0.25145691595216063), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9835013367538519,0.12125287183864181,0.9122538066215535,0.25677768096587106,0.19714165750809728,0.09907217331935,0.9835013367538519,0.9835013367538519,0.12125287183864181,0.9122538066215535,0.25677768096587106,0.19714165750809728,0.09907217331935,A,B,A,0.3763324017794523,0.06708603300043785,0.3263523871905128,0.08797260758340916,0.07808152253890237,0.06417504790728532,0.8468823520263087,"OrderedDict([('A', 0.8468823520263087), ('B', 0.15311764797369132), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9835013367538519,0.12125287183864181,0.9385776646350875,0.25677768096587106,0.19714165750809728,0.09907217331935,0.9385776646350875,0.9835013367538519,0.12125287183864181,0.9385776646350875,0.25677768096587106,0.19714165750809728,0.09907217331935,C,D,C,0.36980823035463073,0.06592301653564087,0.33803087271317744,0.08644749741524702,0.07672788613729002,0.06306249684401376,0.7876724583526231,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7876724583526231), ('D', 0.212327541647377), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9835013367538519,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.19714165750809728,0.09907217331935,0.9570043652445612,0.9835013367538519,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.19714165750809728,0.09907217331935,C,D,C,0.36517417528859647,0.06509693733115075,0.3463259866021249,0.0853642265995625,0.07576641145859063,0.062272262719974575,0.7963441638048774,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7963441638048774), ('D', 0.20365583619512254), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.19714165750809728,0.09907217331935,0.9884509357276963,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.19714165750809728,0.09907217331935,A,B,A,0.3674720752929278,0.06486130379711297,0.3450723789901869,0.08505523088918471,0.07549215727666915,0.06204685375391841,0.8487071629447728,"OrderedDict([('A', 0.8487071629447728), ('B', 0.15129283705522725), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.1379991602556681,0.09907217331935,0.1379991602556681,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.1379991602556681,0.09907217331935,E,F,E,0.37059309640812826,0.06541218510843126,0.34800315456066344,0.08577762366243637,0.06764010893800872,0.06257383132233194,0.5488781452694923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5488781452694923), ('F', 0.4511218547305076)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.39659941217896766,0.09907217331935,0.39659941217896766,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.39659941217896766,0.09907217331935,E,F,E,0.3543583919918944,0.06254665010319778,0.3327580558122848,0.08201993260131367,0.10848433239400584,0.059832637097303576,0.5194536683459068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5194536683459068), ('F', 0.4805463316540931)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.5776195885252774,0.09907217331935,0.5776195885252774,0.9884509357276963,0.12125287183864181,0.9570043652445612,0.25677768096587106,0.5776195885252774,0.09907217331935,E,F,E,0.33834550148740133,0.0597202667518808,0.31772125004550617,0.07831358267533031,0.1487705033752235,0.05712889566465787,0.64452403534753,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.64452403534753), ('F', 0.35547596465247)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9884509357276963,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.5776195885252774,0.09907217331935,0.6699030556711929,0.9884509357276963,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.5776195885252774,0.09907217331935,C,D,C,0.39287467590044195,0.06934503441508522,0.20776235657410808,0.09093492680386213,0.17274697916816523,0.06633602713833739,0.8022558214455512,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8022558214455512), ('D', 0.1977441785544487), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9884509357276963,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.7043337119676942,0.09907217331935,0.7043337119676942,0.9884509357276963,0.12125287183864181,0.6699030556711929,0.25677768096587106,0.7043337119676942,0.09907217331935,E,F,E,0.3742282794806062,0.06605381947870051,0.1979016567137236,0.08661902456428065,0.21200959575342437,0.06318762400926456,0.7225397648994965,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7225397648994965), ('F', 0.27746023510050355)])"
