,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9279722031727062,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.010436174225080544,0.9279722031727062,0.9279722031727062,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.010436174225080544,A,B,A,0.242888264055482,0.11085583795635372,0.20965063786469346,0.09925835690374174,0.24031250951404656,0.09703439370568273,0.6799412583509777,"OrderedDict([('A', 0.6799412583509777), ('B', 0.3200587416490223), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9495805422208944,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.010436174225080544,0.9495805422208944,0.9495805422208944,0.14360128432926866,0.7808132004168494,0.033096800847027055,0.9173108835731885,0.010436174225080544,A,B,A,0.24688394189252036,0.11027079324789207,0.20854420090503925,0.0987345182178622,0.2390442536904454,0.09652229204624063,0.6866213815979195,"OrderedDict([('A', 0.6866213815979195), ('B', 0.31337861840208053), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9495805422208944,0.14360128432926866,0.8465692402917946,0.033096800847027055,0.9173108835731885,0.010436174225080544,0.8465692402917946,0.9495805422208944,0.14360128432926866,0.8465692402917946,0.033096800847027055,0.9173108835731885,0.010436174225080544,C,D,C,0.24343352839230503,0.10872966493154487,0.2196054702329969,0.09735461917710368,0.23570340651440072,0.09517331075164892,0.6786809106088092,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6786809106088092), ('D', 0.32131908939119086), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9495805422208944,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9173108835731885,0.010436174225080544,0.5925984682042562,0.9495805422208944,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9173108835731885,0.010436174225080544,C,D,C,0.2560448452746045,0.11436251373431194,0.1791763527934129,0.10239817238239361,0.24791425671824027,0.10010385909703677,0.6928489660692237,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6928489660692237), ('D', 0.3071510339307763), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9495805422208944,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.010436174225080544,0.9421176185012319,0.9495805422208944,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.010436174225080544,E,F,E,0.2544603567812689,0.11365480143146664,0.17806755144662328,0.10176449930178738,0.2525684070681671,0.09948438397068678,0.7123602061274005,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7123602061274005), ('F', 0.2876397938725996)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9495805422208944,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.30730532195755633,0.30730532195755633,0.9495805422208944,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.30730532195755633,E,F,F,0.24600142468650696,0.10987661664970579,0.17214811729577725,0.09838157946256379,0.2441723683621918,0.1294198935432543,0.28258371046320524,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7174162895367948), ('F', 0.28258371046320524)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.964706379554626,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.30730532195755633,0.964706379554626,0.964706379554626,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.30730532195755633,A,B,A,0.24881780310915852,0.10946619925315099,0.17150509984332338,0.09801409898361256,0.24326032182499896,0.12893647698575547,0.6912520473666967,"OrderedDict([('A', 0.6912520473666967), ('B', 0.30874795263330335), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.964706379554626,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.5151137253702894,0.5151137253702894,0.964706379554626,0.14360128432926866,0.5925984682042562,0.033096800847027055,0.9421176185012319,0.5151137253702894,E,F,F,0.24162196306874692,0.10630042393557082,0.1665451522464629,0.09517951974861415,0.2362252047949535,0.1541277362056517,0.34642016642199536,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6535798335780046), ('F', 0.34642016642199536)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.964706379554626,0.14360128432926866,0.41481892774297935,0.033096800847027055,0.9421176185012319,0.5151137253702894,0.41481892774297935,0.964706379554626,0.14360128432926866,0.41481892774297935,0.033096800847027055,0.9421176185012319,0.5151137253702894,C,D,C,0.24835887537539383,0.10926429619750411,0.14330673405983574,0.0978333185580905,0.2428116444923684,0.15842513131680744,0.6363372278850179,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6363372278850179), ('D', 0.3636627721149821), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.964706379554626,0.14360128432926866,0.41481892774297935,0.02316776059291894,0.9421176185012319,0.5151137253702894,0.02316776059291894,0.964706379554626,0.14360128432926866,0.41481892774297935,0.02316776059291894,0.9421176185012319,0.5151137253702894,C,D,D,0.24859916744990643,0.10937001154334698,0.143445386130823,0.09696045463038838,0.24304656951239315,0.158578410733142,0.40571160823748453,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5942883917625154), ('D', 0.40571160823748453), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.964706379554626,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.9421176185012319,0.5151137253702894,0.31621743241504324,0.964706379554626,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.9421176185012319,0.5151137253702894,C,D,D,0.24065375656240046,0.10587446612621171,0.13886076686432444,0.12582225778616116,0.23527862370877786,0.1535101289521244,0.40331987909851397,"OrderedDict([('A', 0), ('B', 0), ('C', 0.596680120901486), ('D', 0.40331987909851397), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.9421176185012319,0.5151137253702894,0.6752944656882383,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.9421176185012319,0.5151137253702894,A,B,A,0.19177610203314024,0.11268940150451795,0.14779896686085914,0.1339211940768348,0.2504230553658003,0.16339128015884755,0.6944708707857549,"OrderedDict([('A', 0.6944708707857549), ('B', 0.3055291292142452), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.6594823329508623,0.5151137253702894,0.6594823329508623,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.6594823329508623,0.5151137253702894,E,F,E,0.20437707135151117,0.12009384697926552,0.1575103450094189,0.1427207099693321,0.2011708493768521,0.17412717731362023,0.6051579992952768,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6051579992952768), ('F', 0.39484200070472314)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.4616376330656037,0.5151137253702894,0.4616376330656037,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.31621743241504324,0.4616376330656037,0.5151137253702894,E,F,E,0.2120337626224118,0.12459298919602387,0.16341124218802625,0.14806753486985852,0.17124387105159009,0.18065060007208958,0.5360295953348246,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5360295953348246), ('F', 0.4639704046651754)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.22135220269053027,0.4616376330656037,0.5151137253702894,0.22135220269053027,0.6752944656882383,0.14360128432926866,0.41481892774297935,0.22135220269053027,0.4616376330656037,0.5151137253702894,C,D,D,0.2149137744748193,0.1262853106507463,0.16563082414750993,0.1364959079427126,0.17356984202989592,0.18310434075431598,0.4753695782051368,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5246304217948633), ('D', 0.4753695782051368), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6752944656882383,0.14360128432926866,0.5903732494200855,0.22135220269053027,0.4616376330656037,0.5151137253702894,0.5903732494200855,0.6752944656882383,0.14360128432926866,0.5903732494200855,0.22135220269053027,0.4616376330656037,0.5151137253702894,C,D,C,0.20829304054352807,0.12239490649544162,0.19133478996956726,0.13229095136695526,0.1682227685564326,0.1774635430680753,0.5482163825809642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5482163825809642), ('D', 0.45178361741903567), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6752944656882383,0.10052089903048807,0.5903732494200855,0.22135220269053027,0.4616376330656037,0.5151137253702894,0.10052089903048807,0.6752944656882383,0.10052089903048807,0.5903732494200855,0.22135220269053027,0.4616376330656037,0.5151137253702894,A,B,B,0.2093735874261461,0.11784221743064363,0.1923273637507099,0.13297722765696057,0.16909544576002372,0.17838415797551616,0.37012206701630423,"OrderedDict([('A', 0.6298779329836957), ('B', 0.37012206701630423), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.22135220269053027,0.4616376330656037,0.5151137253702894,0.7132612745940599,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.22135220269053027,0.4616376330656037,0.5151137253702894,C,D,C,0.2042373644095768,0.11495138522524746,0.21214068803460553,0.12971511276573927,0.16494730113879238,0.17400814842603865,0.5912224076471333,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5912224076471333), ('D', 0.40877759235286665), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.22135220269053027,0.3231463431459226,0.5151137253702894,0.3231463431459226,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.22135220269053027,0.3231463431459226,0.5151137253702894,E,F,E,0.20868922665908168,0.11745703708719725,0.21676482291499558,0.13254257685577717,0.14674524689100907,0.17780108959193924,0.4866341619542051,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4866341619542051), ('F', 0.5133658380457949)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.22135220269053027,0.5262024402021458,0.5151137253702894,0.5262024402021458,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.22135220269053027,0.5262024402021458,0.5151137253702894,E,F,E,0.20201497511106495,0.11370055274847601,0.20983229947783985,0.1283036302032845,0.17403384701646513,0.17211469544286964,0.4521549942028666,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4521549942028666), ('F', 0.5478450057971335)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.1549465418833712,0.5262024402021458,0.5151137253702894,0.1549465418833712,0.6752944656882383,0.10052089903048807,0.7132612745940599,0.1549465418833712,0.5262024402021458,0.5151137253702894,C,D,D,0.20369409799387378,0.1146456173398659,0.21157639897052316,0.12105820039996242,0.17548039430707038,0.17354529098870433,0.37944394233490636,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6205560576650936), ('D', 0.37944394233490636), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7727061259817668,0.10052089903048807,0.7132612745940599,0.1549465418833712,0.5262024402021458,0.5151137253702894,0.7727061259817668,0.7727061259817668,0.10052089903048807,0.7132612745940599,0.1549465418833712,0.5262024402021458,0.5151137253702894,A,B,A,0.21995092142374364,0.11230509273316988,0.20725700343254433,0.11858676098995434,0.17189790951263767,0.17000231190795023,0.6398639195248567,"OrderedDict([('A', 0.6398639195248567), ('B', 0.3601360804751434), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.1549465418833712,0.5262024402021458,0.5151137253702894,0.3703646293213416,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.1549465418833712,0.5262024402021458,0.5151137253702894,A,B,B,0.21255658818491646,0.14214771360628317,0.20028941566550557,0.11460009877096072,0.1661190274885636,0.1642871562837705,0.33800770474581054,"OrderedDict([('A', 0.6619922952541895), ('B', 0.33800770474581054), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.1549465418833712,0.6683417081415021,0.5151137253702894,0.6683417081415021,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.1549465418833712,0.6683417081415021,0.5151137253702894,E,F,E,0.20729693605037797,0.13863030898630202,0.19533331121526817,0.11176435202104286,0.1867531742561303,0.16022191747087866,0.5027721503028154,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5027721503028154), ('F', 0.4972278496971846)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.10846257931835984,0.6683417081415021,0.5151137253702894,0.10846257931835984,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.10846257931835984,0.6683417081415021,0.5151137253702894,C,D,D,0.20835461731588206,0.13933763579700906,0.19632995104862808,0.10723234965709134,0.18770603606609032,0.16103941011529915,0.36393748764880834,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6360625123511916), ('D', 0.36393748764880834), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.10846257931835984,0.6683417081415021,0.3605796077592026,0.3605796077592026,0.7727061259817668,0.3703646293213416,0.7132612745940599,0.10846257931835984,0.6683417081415021,0.3605796077592026,E,F,F,0.21327236829462007,0.14262639322241769,0.20096388631420078,0.10976333264787885,0.19213642284834995,0.14123759667253263,0.4617677789878275,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5382322210121725), ('F', 0.4617677789878275)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7727061259817668,0.3703646293213416,0.4992828922158419,0.10846257931835984,0.6683417081415021,0.3605796077592026,0.4992828922158419,0.7727061259817668,0.3703646293213416,0.4992828922158419,0.10846257931835984,0.6683417081415021,0.3605796077592026,C,D,C,0.22186117105315944,0.14837017507913244,0.16878548630732895,0.11418366905512621,0.19987404892608046,0.1469254495791725,0.6467534031472341,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6467534031472341), ('D', 0.3532465968527658), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7727061259817668,0.3703646293213416,0.4992828922158419,0.10846257931835984,0.4678391956990514,0.3605796077592026,0.4678391956990514,0.7727061259817668,0.3703646293213416,0.4992828922158419,0.10846257931835984,0.4678391956990514,0.3605796077592026,E,F,E,0.23022124826816845,0.1539609961956799,0.17514558840002012,0.1184862889568537,0.16972404700840496,0.15246183117087286,0.5763389214447003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5763389214447003), ('F', 0.42366107855529966)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7727061259817668,0.3703646293213416,0.34949802455108936,0.10846257931835984,0.4678391956990514,0.3605796077592026,0.34949802455108936,0.7727061259817668,0.3703646293213416,0.34949802455108936,0.10846257931835984,0.4678391956990514,0.3605796077592026,C,D,C,0.23597041951376305,0.1578057678617611,0.1545470150682982,0.12144517294602604,0.1739624594837385,0.15626916512641317,0.5964801573200854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5964801573200854), ('D', 0.40351984267991464), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7727061259817668,0.3703646293213416,0.5446486171857625,0.10846257931835984,0.4678391956990514,0.3605796077592026,0.5446486171857625,0.7727061259817668,0.3703646293213416,0.5446486171857625,0.10846257931835984,0.4678391956990514,0.3605796077592026,C,D,C,0.22836496259271502,0.15271960082506805,0.1817964316219459,0.1175309279613645,0.16835555335453206,0.15123252364437456,0.5599688026687084,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5599688026687084), ('D', 0.4400311973312916), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7727061259817668,0.3703646293213416,0.5446486171857625,0.10846257931835984,0.4678391956990514,0.5524057254314418,0.5524057254314418,0.7727061259817668,0.3703646293213416,0.5446486171857625,0.10846257931835984,0.4678391956990514,0.5524057254314418,E,F,F,0.22128825142444994,0.14798703374252814,0.17616281417291432,0.11388880869281398,0.16313844994629903,0.17753464202099464,0.47321078140500206,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5267892185949979), ('F', 0.47321078140500206)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7727061259817668,0.3703646293213416,0.5446486171857625,0.10846257931835984,0.4678391956990514,0.3866840078020093,0.3866840078020093,0.7727061259817668,0.3703646293213416,0.5446486171857625,0.10846257931835984,0.4678391956990514,0.3866840078020093,E,F,F,0.22745518426931213,0.1521111844515056,0.18107217667983982,0.11706269899412411,0.16768484524183605,0.15461391036338223,0.521129041908713,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47887095809128694), ('F', 0.521129041908713)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.4678391956990514,0.3866840078020093,0.3812540320300338,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.4678391956990514,0.3866840078020093,C,D,C,0.233837916677737,0.15637965162142936,0.1580918380480435,0.1203476532812192,0.17239033260878714,0.15895260776278375,0.6073498656287961,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6073498656287961), ('D', 0.39265013437120394), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.4678391956990514,0.5706788054614065,0.5706788054614065,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.4678391956990514,0.5706788054614065,E,F,F,0.22656299084222994,0.15151452801833046,0.15317344665395866,0.11660352031708242,0.16702710109225044,0.18511841307614815,0.47972233114287244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5202776688571277), ('F', 0.47972233114287244)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.327487436989336,0.5706788054614065,0.327487436989336,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.327487436989336,0.5706788054614065,E,F,E,0.23162913317676045,0.15490252250867773,0.15659853598445725,0.119210874803522,0.14840111433693,0.1892578191896526,0.47431273258354456,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47431273258354456), ('F', 0.5256872674164554)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.5292412058925352,0.5706788054614065,0.5292412058925352,0.7727061259817668,0.3703646293213416,0.3812540320300338,0.10846257931835984,0.5292412058925352,0.5706788054614065,E,F,E,0.22419166899655232,0.14992870100884506,0.15157025657036197,0.11538308941624142,0.175745413049091,0.1831808709589083,0.4395000386543807,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4395000386543807), ('F', 0.5604999613456193)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7727061259817668,0.25925524052493915,0.3812540320300338,0.10846257931835984,0.5292412058925352,0.5706788054614065,0.25925524052493915,0.7727061259817668,0.25925524052493915,0.3812540320300338,0.10846257931835984,0.5292412058925352,0.5706788054614065,A,B,B,0.22778298055811172,0.13631146492741097,0.15399825051521296,0.11723140351677724,0.1785606672313681,0.18611523325111892,0.4007499003774696,"OrderedDict([('A', 0.5992500996225304), ('B', 0.4007499003774696), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7727061259817668,0.25925524052493915,0.5668778224210237,0.10846257931835984,0.5292412058925352,0.5706788054614065,0.5668778224210237,0.7727061259817668,0.25925524052493915,0.5668778224210237,0.10846257931835984,0.5292412058925352,0.5706788054614065,C,D,C,0.22084600767182677,0.13216019368680135,0.1797626477653771,0.11366120232955755,0.17312272580086277,0.18044722274557445,0.5677780737686213,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5677780737686213), ('D', 0.4322219262313788), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7727061259817668,0.25925524052493915,0.5668778224210237,0.10846257931835984,0.5292412058925352,0.6994751638229846,0.6994751638229846,0.7727061259817668,0.25925524052493915,0.5668778224210237,0.10846257931835984,0.5292412058925352,0.6994751638229846,E,F,F,0.21550072792790803,0.12896143445309954,0.1754117353357473,0.11091018623066369,0.16893252372661718,0.20028339232596423,0.5103579178247805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4896420821752196), ('F', 0.5103579178247805)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7727061259817668,0.25925524052493915,0.5668778224210237,0.10846257931835984,0.6704688441247746,0.6994751638229846,0.6704688441247746,0.7727061259817668,0.25925524052493915,0.5668778224210237,0.10846257931835984,0.6704688441247746,0.6994751638229846,E,F,E,0.21011652730145003,0.1257393839159729,0.17102914236557987,0.10813913900532214,0.18969641658862613,0.19527939082304893,0.45754399087865666,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.45754399087865666), ('F', 0.5424560091213433)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7727061259817668,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.6704688441247746,0.6994751638229846,0.6968144756947166,0.7727061259817668,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.6704688441247746,0.6994751638229846,C,D,C,0.2052457658350681,0.12282458918825563,0.1902457140554712,0.10563233976377953,0.18529901859191822,0.19075257256550732,0.6126381604876922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6126381604876922), ('D', 0.38736183951230785), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7727061259817668,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.6994751638229846,0.7693281908873422,0.7727061259817668,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.6994751638229846,E,F,E,0.20136849401191187,0.12050432539663594,0.18665180631475675,0.10363685258325817,0.2006894318687,0.18714908982473724,0.49274892846909124,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49274892846909124), ('F', 0.5072510715309088)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5408942881872367,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.6994751638229846,0.5408942881872367,0.5408942881872367,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.6994751638229846,A,B,A,0.16664763453807444,0.1257433044711086,0.19476657650476384,0.10814251078466125,0.20941449406515852,0.19528547963623338,0.6256150935078435,"OrderedDict([('A', 0.6256150935078435), ('B', 0.37438490649215644), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.6994751638229846,0.6786260017310657,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.6994751638229846,A,B,A,0.1866626127560897,0.12272327404417692,0.19008878479515554,0.10554520610598943,0.20438489708918123,0.1905952252094072,0.5699480124205921,"OrderedDict([('A', 0.5699480124205921), ('B', 0.43005198757940793), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.7896326146760893,0.7896326146760893,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.7896326146760893,E,F,F,0.18336533602045568,0.12055544519804662,0.18673098690217843,0.1036808169414291,0.20077456743432043,0.20489284750356973,0.48254384068807693,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5174561593119231), ('F', 0.48254384068807693)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.5527428302732624,0.5527428302732624,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.7693281908873422,0.5527428302732624,E,F,F,0.1916476493602009,0.12600073815042515,0.1951653212061887,0.10836391044135803,0.20984322737971678,0.16897915346211043,0.5050759315606848,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4949240684393152), ('F', 0.5050759315606848)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.8385297336211395,0.5527428302732624,0.8385297336211395,0.6786260017310657,0.25925524052493915,0.6968144756947166,0.10846257931835984,0.8385297336211395,0.5527428302732624,E,F,E,0.18880877298160065,0.12413428938147028,0.19227433755914775,0.10675871597812445,0.2215478186161411,0.1664760654835157,0.5539356648184267,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5539356648184267), ('F', 0.44606433518157335)])"
