,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
140,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,D,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9759991419077806,"OrderedDict([('A', 0.9759991419077806), ('B', 0), ('C', 0), ('D', 0.0240008580922194), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,D,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9759991419077806,"OrderedDict([('A', 0.9759991419077806), ('B', 0), ('C', 0), ('D', 0.0240008580922194), ('E', 0), ('F', 0)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,B,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5389832206876841,"OrderedDict([('A', 0), ('B', 0.4610167793123159), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5389832206876841)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,E,B,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9689393943997714,"OrderedDict([('A', 0), ('B', 0.0310606056002285), ('C', 0), ('D', 0), ('E', 0.9689393943997714), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,B,F,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.5389832206876841,"OrderedDict([('A', 0), ('B', 0.4610167793123159), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5389832206876841)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,A,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9774635113383653,"OrderedDict([('A', 0.9774635113383653), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02253648866163471)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,F,C,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8193484665839854,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8193484665839854), ('D', 0), ('E', 0), ('F', 0.1806515334160145)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,B,C,C,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.8413342886198742,"OrderedDict([('A', 0), ('B', 0.15866571138012564), ('C', 0.8413342886198742), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,E,B,E,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9689393943997714,"OrderedDict([('A', 0), ('B', 0.0310606056002285), ('C', 0), ('D', 0), ('E', 0.9689393943997714), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,0.4274640480677287,0.9919354788338145,0.010416666666666666,0.4274640480677287,0.06559244791666667,0.8704821042095622,0.04947916666666667,A,F,A,0.5595545197989994,0.011034930241526271,0.0585133681623373,0.013760041426168278,0.34423599987340653,0.012901140497562068,0.9774635113383653,"OrderedDict([('A', 0.9774635113383653), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.02253648866163471)])"
