,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.09909090009909993,9.990009900099924e-09,0.09909090009909993,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.09909090009909993,9.990009900099924e-09,E,F,E,0.02470488854264369,0.016593336129076108,0.9009058712740458,0.01662050504569845,0.024615215725413624,0.01656018328312239,0.9813601172281228,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9813601172281228), ('F', 0.01863988277187723)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.90990909000991,9.990009900099924e-09,0.90990909000991,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.90990909000991,9.990009900099924e-09,E,F,E,0.015383221959194313,0.010332326425050952,0.5609754101188484,0.010349243946215676,0.3926481147155512,0.010311682835139396,0.5978136537380166,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5978136537380166), ('F', 0.4021863462619833)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.990990909000991,9.990009900099924e-09,0.990990909000991,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.990990909000991,9.990009900099924e-09,E,F,E,0.01337179103355295,0.008981324602396534,0.487625152843064,0.00899603007556857,0.4720623211833691,0.008963380262048855,0.9744101448883564,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9744101448883564), ('F', 0.025589855111643564)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.9990990909000991,9.990009900099924e-09,0.9990990909000991,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.9990990909000991,9.990009900099924e-09,E,F,E,0.013166897627282665,0.008843705476732171,0.4801533655336166,0.008858185620740637,0.4801518096475352,0.008826036094092691,0.9813661094716662,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9813661094716662), ('F', 0.018633890528333714)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,0.9999099090900099,0.09999999100000001,0.0004999999999999996,0.9990999009999099,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,E,F,E,0.013146391998997807,0.008829932624364057,0.47940559284546613,0.008844390217544002,0.48096140155427536,0.0088122907593527,0.9819500286752125,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9819500286752125), ('F', 0.018049971324787382)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09999999100000001,4.999999999999997e-05,0.9990999009999099,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,4.999999999999997e-05,0.09999999100000001,4.999999999999997e-05,0.9990999009999099,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,A,B,B,0.013146600761533294,0.008814193007259998,0.4794132057271675,0.008844530665001129,0.4809690391419623,0.008812430697075727,0.40179296473339426,"OrderedDict([('A', 0.5982070352666058), ('B', 0.40179296473339426), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,4.999999999999997e-05,0.999909990099991,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,0.999909990099991,0.09999999100000001,4.999999999999997e-05,0.999909990099991,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,C,D,C,0.013126176571658037,0.008800499524446998,0.4802219747561846,0.008830790050454737,0.4802218191451173,0.008798739952138354,0.9818855288799824,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9818855288799824), ('D', 0.01811447112001765), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,4.999999999999997e-05,0.9999909990099991,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,0.9999909990099991,0.09999999100000001,4.999999999999997e-05,0.9999909990099991,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,C,D,C,0.013124134006916682,0.008799130078444437,0.4803028574307318,0.008829415890942492,0.48014709181302173,0.008797370779942896,0.9819430730466349,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819430730466349), ('D', 0.018056926953365117), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,4.999999999999997e-05,0.9999990999009999,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,0.9999990999009999,0.09999999100000001,4.999999999999997e-05,0.9999990999009999,0.0009090000090499987,0.9999099090900099,9.990009900099924e-09,C,D,C,0.013123929749006726,0.00879899313288153,0.48031094575504296,0.008829278474025303,0.48013961902728264,0.008797233861760892,0.9819488175846948,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819488175846948), ('D', 0.018051182415305258), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999100000001,4.999999999999997e-05,0.9999990999009999,0.0009090000090499987,0.09999099090900099,9.990009900099924e-09,0.09999099090900099,0.09999999100000001,4.999999999999997e-05,0.9999990999009999,0.0009090000090499987,0.09999099090900099,9.990009900099924e-09,E,F,E,0.02462350414180214,0.016508930480033608,0.9011735652613743,0.01656575273048386,0.02462261770264634,0.016505629683659803,0.9820074232290334,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9820074232290334), ('F', 0.017992576770966544)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.09999999100000001,4.999999999999997e-05,0.0999999099901,0.0009090000090499987,0.09999099090900099,9.990009900099924e-09,0.0999999099901,0.09999999100000001,4.999999999999997e-05,0.0999999099901,0.0009090000090499987,0.09999099090900099,9.990009900099924e-09,C,D,C,0.19946146556745592,0.1337297668737796,0.19946140093405287,0.13419005267576697,0.19945428501134438,0.1337030289376001,0.9819493919398244,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819493919398244), ('D', 0.018050608060175565), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09999999100000001,4.999999999999997e-05,0.0999999099901,0.0009090000090499987,0.09999099090900099,9.990009900099924e-10,9.990009900099924e-10,0.09999999100000001,4.999999999999997e-05,0.0999999099901,0.0009090000090499987,0.09999099090900099,9.990009900099924e-10,E,F,F,0.19946146652656646,0.13372976751681925,0.1994614018931631,0.13419005332101988,0.1994542859704204,0.13370302477201076,0.40132100764292317,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5986789923570768), ('F', 0.40132100764292317)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.09999999100000001,4.999999999999997e-05,0.0999999099901,0.0009090000090499987,0.9099990990909002,9.990009900099924e-10,0.9099990990909002,0.09999999100000001,4.999999999999997e-05,0.0999999099901,0.0009090000090499987,0.9099990990909002,9.990009900099924e-10,E,F,E,0.03384419299367452,0.022690979564394396,0.033844182026817535,0.022769079870488054,0.8641651236316994,0.022686441912925966,0.5986790009978843,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5986790009978843), ('F', 0.4013209990021157)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,4.999999999999997e-05,0.90999999099901,0.0009090000090499987,0.9099990990909002,9.990009900099924e-10,0.90999999099901,0.09999999100000001,4.999999999999997e-05,0.90999999099901,0.0009090000090499987,0.9099990990909002,9.990009900099924e-10,C,D,C,0.018490820498541966,0.012397247295561733,0.4721394654881246,0.012439917503154773,0.47213778107105636,0.012394768143560579,0.5978136728494757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5978136728494757), ('D', 0.4021863271505242), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09999999100000001,4.999999999999997e-05,0.90999999099901,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,0.09099990990909002,0.09999999100000001,4.999999999999997e-05,0.90999999099901,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,E,F,E,0.033884638963496465,0.02271809673261476,0.8652009427999581,0.02279629037355685,0.03268647747201037,0.022713553658363334,0.9744191217625083,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9744191217625083), ('F', 0.02558087823749172)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,4.999999999999997e-05,0.990999999099901,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,0.990999999099901,0.09999999100000001,4.999999999999997e-05,0.990999999099901,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,C,D,C,0.02545675220788879,0.01706758510191149,0.8987285595489077,0.01712633019120814,0.02455660095567522,0.01706417199440855,0.9743284218441901,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9743284218441901), ('D', 0.025671578155809918), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,4.999999999999997e-05,0.9990999999099901,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,0.9990999999099901,0.09999999100000001,4.999999999999997e-05,0.9990999999099901,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,C,D,C,0.02472499930872908,0.01657697833565996,0.9016396013639434,0.01663403480069484,0.0238507228532339,0.016573663337738718,0.9813001706022797,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9813001706022797), ('D', 0.018699829397720344), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09999999100000001,4.999999999999997e-05,0.999909999990999,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,0.999909999990999,0.09999999100000001,4.999999999999997e-05,0.999909999990999,0.0009090000090499987,0.09099990990909002,9.990009900099924e-10,C,D,C,0.024652863790650188,0.01652861477837552,0.9019265691500883,0.016585504780406147,0.023781138048474502,0.016525309452005307,0.9818855359169731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9818855359169731), ('D', 0.018114464083026888), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.09999999100000001,4.999999999999997e-05,0.999909999990999,0.0009090000090499987,0.09099990990909002,0.9000000000999001,0.9000000000999001,0.09999999100000001,4.999999999999997e-05,0.999909999990999,0.0009090000090499987,0.09099990990909002,0.9000000000999001,E,F,F,0.015521816355091483,0.010406666153377944,0.5678666255980709,0.0104424849601283,0.014972964627480493,0.3807894423058508,0.4099917129091714,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5900082870908286), ('F', 0.4099917129091714)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999991000001,4.999999999999997e-05,0.999909999990999,0.0009090000090499987,0.09099990990909002,0.9000000000999001,0.9099999991000001,0.9099999991000001,4.999999999999997e-05,0.999909999990999,0.0009090000090499987,0.09099990990909002,0.9000000000999001,A,B,A,0.2870274295529468,0.007536650014617714,0.41125677993671494,0.007562590484547273,0.01084362584668311,0.2757729241644901,0.598639598365286,"OrderedDict([('A', 0.598639598365286), ('B', 0.4013604016347139), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9099999991000001,4.999999999999997e-05,0.999909999990999,0.900090900000905,0.09099990990909002,0.9000000000999001,0.900090900000905,0.9099999991000001,4.999999999999997e-05,0.999909999990999,0.900090900000905,0.09099990990909002,0.9000000000999001,C,D,D,0.22630688759100734,0.005942274612316208,0.3242555668395083,0.21751234149942503,0.008549660983225226,0.2174332684745179,0.018056926251860252,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9819430737481397), ('D', 0.018056926251860252), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9099999991000001,4.999999999999997e-05,0.999909999990999,0.900090900000905,0.09099990990909002,0.09000000000998998,0.09000000000998998,0.9099999991000001,4.999999999999997e-05,0.999909999990999,0.900090900000905,0.09099990990909002,0.09000000000998998,E,F,F,0.2860725079235016,0.00751157606916335,0.4098885553212864,0.2749554010459832,0.010807549807265077,0.010764409832800486,0.9621667839967357,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.03783321600326426), ('F', 0.9621667839967357)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999990999996,4.999999999999997e-05,0.999909999990999,0.900090900000905,0.09099990990909002,0.09000000000998998,0.09099999990999996,0.09099999990999996,4.999999999999997e-05,0.999909999990999,0.900090900000905,0.09099990990909002,0.09000000000998998,A,B,A,0.014912420423208672,0.010364582357316195,0.5655702145371486,0.3793874777397296,0.014912415054684007,0.014852889887912904,0.9744142258428728,"OrderedDict([('A', 0.9744142258428728), ('B', 0.02558577415712707), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.09099999990999996,4.999999999999997e-05,0.999909999990999,0.0900090900000905,0.09099990990909002,0.09000000000998998,0.0900090900000905,0.09099999990999996,4.999999999999997e-05,0.999909999990999,0.0900090900000905,0.09099990990909002,0.09000000000998998,C,D,D,0.023466907033149846,0.016310208786631707,0.8900086819310673,0.023374076764613276,0.02346689858497942,0.023373226899558303,0.4014862049808753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5985137950191247), ('D', 0.4014862049808753), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099999990999996,4.999999999999997e-05,0.9999909999990999,0.0900090900000905,0.09099990990909002,0.09000000000998998,0.9999909999990999,0.09099999990999996,4.999999999999997e-05,0.9999909999990999,0.0900090900000905,0.09099990990909002,0.09000000000998998,C,D,C,0.023460140904196222,0.016305506122758922,0.890040395332445,0.023367337401077305,0.023460132458461628,0.02336648778106087,0.9744093299965596,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744093299965596), ('D', 0.02559067000344049), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099999990999996,0.900005,0.9999909999990999,0.0900090900000905,0.09099990990909002,0.09000000000998998,0.900005,0.09099999990999996,0.900005,0.9999909999990999,0.0900090900000905,0.09099990990909002,0.09000000000998998,A,B,B,0.014844997607518524,0.37754242535155375,0.5631955747095148,0.014786273843352076,0.014844992263266315,0.014785736224794592,0.41004000542745433,"OrderedDict([('A', 0.5899599945725456), ('B', 0.41004000542745433), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.09099999990999996,0.900005,0.99999909999991,0.0900090900000905,0.09099990990909002,0.09000000000998998,0.99999909999991,0.09099999990999996,0.900005,0.99999909999991,0.0900090900000905,0.09099990990909002,0.09000000000998998,C,D,C,0.014844726723408625,0.3775355361457388,0.5632035452987376,0.014786004030804129,0.014844721379253936,0.014785466422056838,0.9744174079508319,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744174079508319), ('D', 0.025582592049168143), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.09099999990999996,0.09000050000000004,0.99999909999991,0.0900090900000905,0.09099990990909002,0.09000000000998998,0.09000050000000004,0.09099999990999996,0.09000050000000004,0.99999909999991,0.0900090900000905,0.09099990990909002,0.09000000000998998,A,B,B,0.023294982595181313,0.02320203518880651,0.8838031867969577,0.023202832424440423,0.0232949742089043,0.023201988785709685,0.9621674989081723,"OrderedDict([('A', 0.03783250109182761), ('B', 0.9621674989081723), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09099999990999996,0.09000050000000004,0.99999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.009099990990908996,0.09099999990999996,0.09000050000000004,0.99999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,E,F,E,0.02344756568557708,0.023354009469882458,0.8895921338799662,0.023354811927442435,0.016897516274288482,0.023353962762843447,0.5009999085661292,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5009999085661292), ('F', 0.4990000914338708)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909099999991,0.09000050000000004,0.99999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.909099999991,0.909099999991,0.09000050000000004,0.99999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,A,B,A,0.3877305642068917,0.014642271832203504,0.5577479045239933,0.01464277494931246,0.010594241939324683,0.014642242548274224,0.5009994985786681,"OrderedDict([('A', 0.5009994985786681), ('B', 0.49900050142133184), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9909099999991,0.09000050000000004,0.99999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.9909099999991,0.9909099999991,0.09000050000000004,0.99999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,A,B,A,0.46763985540144287,0.012731260935385366,0.4849543971067476,0.012731698389031123,0.009211552693995297,0.012731235473397695,0.963610188062544,"OrderedDict([('A', 0.963610188062544), ('B', 0.036389811937456024), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9909099999991,0.09000050000000004,0.999999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.999999909999991,0.9909099999991,0.09000050000000004,0.999999909999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,C,D,C,0.46763912062116014,0.012731240931360044,0.48495520637342865,0.01273167838431845,0.009211538220320278,0.01273121546941238,0.9744182156096842,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744182156096842), ('D', 0.025581784390315786), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9909099999991,0.09000050000000004,0.09999999099999912,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.09999999099999912,0.9909099999991,0.09000050000000004,0.09999999099999912,0.0900090900000905,0.009099990990908996,0.09000000000998998,C,D,C,0.88518461799665,0.024098708049660383,0.025082143914906273,0.024099536095503436,0.017436334090024357,0.024098659853255457,0.9744182963742039,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9744182963742039), ('D', 0.025581703625796152), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99909099999991,0.09000050000000004,0.09999999099999912,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.99909099999991,0.99909099999991,0.09000050000000004,0.09999999099999912,0.0900090900000905,0.009099990990908996,0.09000000000998998,A,B,A,0.8884687611010178,0.02340939617798839,0.02436470215280426,0.023410200538668376,0.01693759066934284,0.023409349360178286,0.9734970307280956,"OrderedDict([('A', 0.9734970307280956), ('B', 0.026502969271904386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999909099999991,0.09000050000000004,0.09999999099999912,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.999909099999991,0.999909099999991,0.09000050000000004,0.09999999099999912,0.0900090900000905,0.009099990990908996,0.09000000000998998,A,B,A,0.8887926178488379,0.023341421581906805,0.02429395360487536,0.023342223606939518,0.016888408457397263,0.02334137490004304,0.9743283727204951,"OrderedDict([('A', 0.9743283727204951), ('B', 0.025671627279504894), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999909099999991,0.09000050000000004,0.9099999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.9099999991,0.999909099999991,0.09000050000000004,0.9099999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,C,D,C,0.5568802366298913,0.014624757353712653,0.38866344849621204,0.014625259869013783,0.010581569546358648,0.014624728104811595,0.5099895715151949,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5099895715151949), ('D', 0.49001042848480514), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909099999991,0.09000050000000004,0.9099999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.9999909099999991,0.9999909099999991,0.09000050000000004,0.9099999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,A,B,A,0.5569609863865058,0.014622092282789436,0.388592622319035,0.014622594706517153,0.010579641265934027,0.014622063039218407,0.9744100970110995,"OrderedDict([('A', 0.9744100970110995), ('B', 0.025589902988900615), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999909099999991,0.09000050000000004,0.99099999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,0.99099999991,0.9999909099999991,0.09000050000000004,0.99099999991,0.0900090900000905,0.009099990990908996,0.09000000000998998,C,D,C,0.4848645714965847,0.012729319795046221,0.4677369089844854,0.012729757181993248,0.009210148204949692,0.012729294336940748,0.9637350127448426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9637350127448426), ('D', 0.036264987255157345), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999909099999991,0.09000050000000004,0.99099999991,0.0900090900000905,0.9009099990990909,0.09000000000998998,0.9009099990990909,0.9999909099999991,0.09000050000000004,0.99099999991,0.0900090900000905,0.9009099990990909,0.09000000000998998,E,F,E,0.3681579879902725,0.009665380891336119,0.3551529425814737,0.009665712999532628,0.24769261397640518,0.009665361560979892,0.4197986428946015,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4197986428946015), ('F', 0.5802013571053986)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999909099999991,0.09000050000000004,0.99099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,0.9900909999099091,0.9999909099999991,0.09000050000000004,0.99099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,E,F,E,0.33282184736851494,0.008737688787727259,0.3210650381201381,0.008737989019875126,0.3198997653910283,0.008737671312716314,0.9624439011816214,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9624439011816214), ('F', 0.037556098818378576)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999091,0.09000050000000004,0.99099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,0.999999091,0.999999091,0.09000050000000004,0.99099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,A,B,A,0.33282911382041785,0.008737593622747605,0.3210615412975158,0.008737893851625548,0.31989628125976616,0.008737576147926987,0.9744182554934426,"OrderedDict([('A', 0.9744182554934426), ('B', 0.02558174450655745), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999091,0.09000050000000004,0.999099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,0.999099999991,0.999999091,0.09000050000000004,0.999099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,C,D,C,0.32934701097807145,0.008646179745999271,0.3281646865412995,0.008646476833842412,0.31654948344678485,0.00864616245400257,0.9735054311185399,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9735054311185399), ('D', 0.026494568881460068), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999091,0.09000050000000004,0.999099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,0.9999999091,0.9999999091,0.09000050000000004,0.999099999991,0.0900090900000905,0.9900909999099091,0.09000000000998998,A,B,A,0.3293477337781937,0.008646170427529241,0.32816433285991814,0.008646467515052193,0.3165491422837555,0.008646153135551176,0.9744190712023609,"OrderedDict([('A', 0.9744190712023609), ('B', 0.025580928797638996), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999091,0.09000050000000004,0.999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,0.909000000000999,0.9999999091,0.09000050000000004,0.999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,E,F,F,0.2699096436112403,0.007085777551662562,0.2689398135886172,0.007086021023164617,0.25942084130687665,0.1875579029184386,0.026587571398912244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9734124286010878), ('F', 0.026587571398912244)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9999999091,0.09000050000000004,0.0999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,0.0999099999991,0.9999999091,0.09000050000000004,0.0999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,C,D,C,0.36551703004868397,0.009595701478527965,0.009983694733025838,0.009596031192498694,0.3513128844843973,0.2539946580628662,0.9743284137402182,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9743284137402182), ('D', 0.025671586259781786), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999091,0.09000050000000004,0.0999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,0.99999999091,0.99999999091,0.09000050000000004,0.0999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,A,B,A,0.36551710594033293,0.009595700330768857,0.00998369353885816,0.009596030044700148,0.35131284246323147,0.25399462768210845,0.9744191527718599,"OrderedDict([('A', 0.9744191527718599), ('B', 0.025580847228140167), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999999091,0.9090000500000001,0.0999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,0.9090000500000001,0.99999999091,0.9090000500000001,0.0999099999991,0.0900090900000905,0.9900909999099091,0.909000000000999,A,B,B,0.29372983452939816,0.20411032389128142,0.008022903999572955,0.007711377310010281,0.2823152771997008,0.20411028307003629,0.025580839071204214,"OrderedDict([('A', 0.9744191609287959), ('B', 0.025580839071204214), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
