,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.6630972167477012,0.07090380787849426,0.9995102881221101,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.6630972167477012,0.07090380787849426,A,B,A,0.25406265816657664,0.12838409316827118,0.13417876483055352,0.2015092691982284,0.1814840644936686,0.10038115014270156,0.6641993637862462,"OrderedDict([('A', 0.6641993637862462), ('B', 0.3358006362137537), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.8315486083738506,0.07090380787849426,0.8315486083738506,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.8315486083738506,0.07090380787849426,E,F,E,0.24587573191830805,0.12424703851488587,0.12985498242317875,0.19501582566278866,0.20785995792634018,0.09714646355449838,0.6438682571306229,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6438682571306229), ('F', 0.3561317428693771)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.9157743041869253,0.07090380787849426,0.9157743041869253,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.7677647471427917,0.9157743041869253,0.07090380787849426,E,F,E,0.24146523229674563,0.12201830486933754,0.12752565391903134,0.1915176470561656,0.2220693039587135,0.09540385790000623,0.6814937105820855,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6814937105820855), ('F', 0.3185062894179145)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.3838823735713959,0.9157743041869253,0.07090380787849426,0.3838823735713959,0.9995102881221101,0.3169558644294739,0.3611023426055908,0.3838823735713959,0.9157743041869253,0.07090380787849426,C,D,D,0.25716615539763255,0.12995236644595262,0.13581782280201304,0.13894726608970345,0.23650903522502809,0.10160735403967025,0.600287316708319,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3997126832916809), ('D', 0.600287316708319), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995102881221101,0.3169558644294739,0.6805511713027954,0.3838823735713959,0.9157743041869253,0.07090380787849426,0.6805511713027954,0.9995102881221101,0.3169558644294739,0.6805511713027954,0.3838823735713959,0.9157743041869253,0.07090380787849426,C,D,C,0.24465973450072806,0.12363256519213331,0.1778444496065011,0.13219002779952055,0.2250072046833244,0.0966660182177925,0.4943052385215436,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4943052385215436), ('D', 0.5056947614784565), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9995102881221101,0.3169558644294739,0.6805511713027954,0.3838823735713959,0.45788715209346265,0.07090380787849426,0.45788715209346265,0.9995102881221101,0.3169558644294739,0.6805511713027954,0.3838823735713959,0.45788715209346265,0.07090380787849426,E,F,E,0.26670661051188527,0.13477339243652878,0.19387043989766342,0.1441019885426921,0.15517074343335918,0.10537682517787113,0.6994900062057455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6994900062057455), ('F', 0.3005099937942546)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995102881221101,0.15847793221473694,0.6805511713027954,0.3838823735713959,0.45788715209346265,0.07090380787849426,0.15847793221473694,0.9995102881221101,0.15847793221473694,0.6805511713027954,0.3838823735713959,0.45788715209346265,0.07090380787849426,A,B,B,0.27208079005166885,0.1173389421890469,0.1977769593103888,0.14700566594679512,0.1582974579641016,0.10750018453799855,0.33569142036159083,"OrderedDict([('A', 0.6643085796384093), ('B', 0.33569142036159083), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995102881221101,0.15847793221473694,0.6805511713027954,0.3838823735713959,0.7289435760467313,0.07090380787849426,0.7289435760467313,0.9995102881221101,0.15847793221473694,0.6805511713027954,0.3838823735713959,0.7289435760467313,0.07090380787849426,E,F,E,0.25930094470321574,0.11182744123287017,0.18848722241645346,0.14010069600830874,0.19783287799348295,0.1024508176456689,0.5955562903943019,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5955562903943019), ('F', 0.4044437096056981)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9995102881221101,0.15847793221473694,0.3402755856513977,0.3838823735713959,0.7289435760467313,0.07090380787849426,0.3402755856513977,0.9995102881221101,0.15847793221473694,0.3402755856513977,0.3838823735713959,0.7289435760467313,0.07090380787849426,C,D,C,0.27420815554169403,0.11825640062557098,0.14183335431194957,0.14815508476652878,0.20920628978882852,0.10834071496542802,0.5736279754899508,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5736279754899508), ('D', 0.42637202451004913), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9995102881221101,0.15847793221473694,0.6701377928256989,0.3838823735713959,0.7289435760467313,0.07090380787849426,0.6701377928256989,0.9995102881221101,0.15847793221473694,0.6701377928256989,0.3838823735713959,0.7289435760467313,0.07090380787849426,C,D,C,0.2598082474655371,0.11204622319645187,0.18689955880728915,0.14037479246472354,0.19821992311435185,0.10265125495164638,0.4891000302034999,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4891000302034999), ('D', 0.5108999697965), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.3838823735713959,0.7289435760467313,0.07090380787849426,0.07923896610736847,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.3838823735713959,0.7289435760467313,0.07090380787849426,A,B,B,0.2620450054643495,0.10440159400466885,0.18850862659945833,0.14158331622384226,0.1999264509204363,0.1035350067872446,0.3013174024692592,"OrderedDict([('A', 0.6986825975307408), ('B', 0.3013174024692592), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.19194118678569794,0.7289435760467313,0.07090380787849426,0.19194118678569794,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.19194118678569794,0.7289435760467313,0.07090380787849426,C,D,D,0.26868880926595196,0.1070485580477822,0.1932880129793553,0.1198192989439675,0.2049953211029164,0.10615999966002658,0.4289208485759143,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5710791514240858), ('D', 0.4289208485759143), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.19194118678569794,0.8644717880233657,0.07090380787849426,0.8644717880233657,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.19194118678569794,0.8644717880233657,0.07090380787849426,E,F,E,0.2609254097508188,0.10395553483660237,0.18770321742964674,0.11635728245780837,0.22796590538418868,0.10309265014093508,0.6588199121913595,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6588199121913595), ('F', 0.34118008780864045)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.595970593392849,0.8644717880233657,0.07090380787849426,0.595970593392849,0.9995102881221101,0.07923896610736847,0.6701377928256989,0.595970593392849,0.8644717880233657,0.07090380787849426,C,D,D,0.24663809888033733,0.09826331404317296,0.17742528312892836,0.16474229109310742,0.21548333513085427,0.09744767772359962,0.38267806078355077,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6173219392164493), ('D', 0.38267806078355077), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.8644717880233657,0.07090380787849426,0.49975514406105503,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.8644717880233657,0.07090380787849426,A,B,A,0.16570488450061266,0.10881968256844449,0.19648597421845038,0.1824404560024684,0.23863257977872424,0.10791642293129987,0.7150973862059385,"OrderedDict([('A', 0.7150973862059385), ('B', 0.2849026137940614), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9322358940116828,0.07090380787849426,0.9322358940116828,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9322358940116828,0.07090380787849426,E,F,E,0.16297806441075158,0.10702895867099148,0.19325262413652922,0.17943823731633723,0.25116155249719213,0.10614056296819828,0.688596931206294,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.688596931206294), ('F', 0.3114030687937061)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9322358940116828,0.03545190393924713,0.03545190393924713,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9322358940116828,0.03545190393924713,E,F,F,0.16358282448704156,0.10742610930255117,0.19396972353354683,0.1801040758908786,0.2520935336211457,0.10282373316483605,0.29706110983963496,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.702938890160365), ('F', 0.29706110983963496)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9661179470058414,0.03545190393924713,0.9661179470058414,0.49975514406105503,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9661179470058414,0.03545190393924713,E,F,E,0.16217389088306353,0.10650085167959716,0.19229906854578926,0.1785528452801358,0.258535227951941,0.10193811565947328,0.710288163503638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.710288163503638), ('F', 0.289711836496362)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9661179470058414,0.03545190393924713,0.24987757203052752,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9661179470058414,0.03545190393924713,A,B,A,0.13101443752894124,0.11046170737981208,0.19945083165175065,0.18519337485209697,0.26815036919438406,0.10572927939301498,0.6036067601153136,"OrderedDict([('A', 0.6036067601153136), ('B', 0.3963932398846866), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9661179470058414,0.017725951969623566,0.017725951969623566,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.595970593392849,0.9661179470058414,0.017725951969623566,E,F,F,0.131258268042909,0.11066728727918938,0.19982202890077289,0.18553803759786217,0.26864942291376415,0.10406495526550243,0.28278960834718836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7172103916528118), ('F', 0.28278960834718836)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.2979852966964245,0.9661179470058414,0.017725951969623566,0.2979852966964245,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.2979852966964245,0.9661179470058414,0.017725951969623566,C,D,D,0.13784894734115466,0.11622406179815169,0.20985539997023767,0.14464265115974814,0.28213872318020206,0.10929021655050582,0.48146669498905986,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5185333050109401), ('D', 0.48146669498905986), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.2979852966964245,0.9830589735029207,0.017725951969623566,0.9830589735029207,0.24987757203052752,0.07923896610736847,0.6701377928256989,0.2979852966964245,0.9830589735029207,0.017725951969623566,E,F,E,0.13718764310629075,0.11566649885884256,0.20884865840719966,0.14394875541662605,0.2855825267896042,0.10876591742143682,0.720791680283797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.720791680283797), ('F', 0.27920831971620297)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.2979852966964245,0.9830589735029207,0.017725951969623566,0.039619483053684235,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.2979852966964245,0.9830589735029207,0.017725951969623566,A,B,B,0.1378068164306182,0.11167520852599908,0.20979126165614626,0.14459844388277354,0.2868714554312688,0.10925681407319415,0.45744355999037617,"OrderedDict([('A', 0.5425564400096238), ('B', 0.45744355999037617), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.14899264834821224,0.9830589735029207,0.017725951969623566,0.14899264834821224,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.14899264834821224,0.9830589735029207,0.017725951969623566,C,D,D,0.14062149266836702,0.11395615197948948,0.21407620556796061,0.12712704082667942,0.2927307466463542,0.11148836231114932,0.4080210051894226,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5919789948105774), ('D', 0.4080210051894226), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.5744963241741061,0.9830589735029207,0.017725951969623566,0.5744963241741061,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.5744963241741061,0.9830589735029207,0.017725951969623566,C,D,D,0.13173920982261172,0.1067581713956623,0.20055419429984653,0.18226160357857182,0.2742405625356364,0.10444625836767131,0.37258449962003776,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6274155003799622), ('D', 0.37258449962003776), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.017725951969623566,0.28724816208705306,0.24987757203052752,0.039619483053684235,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.017725951969623566,C,D,D,0.1380199561792563,0.11184793166474398,0.21011573658368637,0.14327543187670744,0.28731514690811855,0.10942579678748741,0.4761078424366849,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5238921575633151), ('D', 0.4761078424366849), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6249387860152638,0.039619483053684235,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.017725951969623566,0.6249387860152638,0.6249387860152638,0.039619483053684235,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.017725951969623566,A,B,A,0.18896144083519603,0.10523791820150534,0.19769827094990516,0.1348081091505699,0.27033533368325147,0.10295892717957224,0.552371724794929,"OrderedDict([('A', 0.552371724794929), ('B', 0.44762827520507104), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.6249387860152638,0.039619483053684235,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.5088629759848118,0.5088629759848118,0.6249387860152638,0.039619483053684235,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.5088629759848118,E,F,F,0.17737964975866524,0.09878769440689587,0.18558098363344067,0.12654547446328587,0.25376598841638115,0.15794020932133132,0.2758117066723591,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7241882933276409), ('F', 0.2758117066723591)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.5088629759848118,0.019809741526842117,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.28724816208705306,0.9830589735029207,0.5088629759848118,A,B,B,0.1777240260716568,0.09703802260719935,0.18594128254592573,0.12679115802383367,0.25425866610275827,0.15824684464862618,0.357709542760686,"OrderedDict([('A', 0.642290457239314), ('B', 0.357709542760686), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.14362408104352653,0.9830589735029207,0.5088629759848118,0.14362408104352653,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.14362408104352653,0.9830589735029207,0.5088629759848118,C,D,D,0.18079077437094598,0.0987124793330279,0.1891498251646117,0.11172334873408128,0.25864607139108875,0.16097750100624428,0.4054301427534541,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5945698572465459), ('D', 0.4054301427534541), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.07181204052176327,0.9830589735029207,0.5088629759848118,0.07181204052176327,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.07181204052176327,0.9830589735029207,0.5088629759848118,C,D,D,0.18220133675677985,0.09948265198616273,0.19062560637962445,0.10479285332108344,0.2606640749137652,0.16223347664258422,0.3713303758071155,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6286696241928845), ('D', 0.3713303758071155), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.07181204052176327,0.49152948675146035,0.5088629759848118,0.49152948675146035,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.07181204052176327,0.49152948675146035,0.5088629759848118,E,F,E,0.2027203768976437,0.11068612922600633,0.21209336583081564,0.11659435160888872,0.1774019880681666,0.18050378836847894,0.6163764106802418,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6163764106802418), ('F', 0.3836235893197581)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.03590602026088163,0.49152948675146035,0.5088629759848118,0.03590602026088163,0.6249387860152638,0.019809741526842117,0.6701377928256989,0.03590602026088163,0.49152948675146035,0.5088629759848118,C,D,D,0.2035574400020899,0.1111431689985588,0.21296913142454488,0.11294663604203717,0.17813450771488293,0.18124911581788627,0.3547268286052617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6452731713947382), ('D', 0.3547268286052617), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8124693930076319,0.019809741526842117,0.6701377928256989,0.03590602026088163,0.49152948675146035,0.5088629759848118,0.8124693930076319,0.8124693930076319,0.019809741526842117,0.6701377928256989,0.03590602026088163,0.49152948675146035,0.5088629759848118,A,B,A,0.23565035435478004,0.10666461852585847,0.20438747037595317,0.10839541427291038,0.17095651926161975,0.17394562320887816,0.6468288722049162,"OrderedDict([('A', 0.6468288722049162), ('B', 0.35317112779508386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8124693930076319,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.49152948675146035,0.5088629759848118,0.009904870763421059,0.8124693930076319,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.49152948675146035,0.5088629759848118,A,B,B,0.23589835057520256,0.10572448075784252,0.20460256583080086,0.10850948858917618,0.17113643229739497,0.17412868194958303,0.31159787615556994,"OrderedDict([('A', 0.6884021238444301), ('B', 0.31159787615556994), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8124693930076319,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.5088629759848118,0.24576474337573018,0.8124693930076319,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.5088629759848118,E,F,E,0.24503562303712806,0.10981960640931265,0.21252762925683397,0.11271248856575898,0.13903128093285433,0.18087337179811205,0.49566673618515705,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49566673618515705), ('F', 0.5043332638148429)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9062346965038159,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.5088629759848118,0.9062346965038159,0.9062346965038159,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.5088629759848118,A,B,A,0.2627930793192174,0.10723654829526666,0.2075287840127094,0.11006138720359446,0.13576113737596243,0.17661906379324968,0.6905227898694726,"OrderedDict([('A', 0.6905227898694726), ('B', 0.3094772101305274), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9062346965038159,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.7544314879924059,0.7544314879924059,0.9062346965038159,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.7544314879924059,E,F,F,0.2504791393582218,0.10221166552151488,0.19780441458437015,0.10490413832337311,0.12939965137711165,0.2152009908354085,0.5653977529055292,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4346022470944708), ('F', 0.5653977529055292)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.45311734825190797,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.7544314879924059,0.45311734825190797,0.45311734825190797,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.24576474337573018,0.7544314879924059,A,B,A,0.17520533187658824,0.11247670501121733,0.21766976083996595,0.11543958079980908,0.1423951595176202,0.23681346195479924,0.710194697147356,"OrderedDict([('A', 0.710194697147356), ('B', 0.28980530285264405), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.45311734825190797,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.6228823716878651,0.7544314879924059,0.6228823716878651,0.45311734825190797,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.6228823716878651,0.7544314879924059,E,F,E,0.16447687103412184,0.10558934654742087,0.20434104829025015,0.10837079465605258,0.1949094286376132,0.22231251083454134,0.37550612368652825,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.37550612368652825), ('F', 0.6244938763134719)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.726558674125954,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.6228823716878651,0.7544314879924059,0.726558674125954,0.726558674125954,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.6228823716878651,0.7544314879924059,A,B,A,0.20556861544852378,0.10039637188185957,0.19429138019775047,0.1030410259858498,0.1853236156925583,0.21137899079345823,0.6090242330455876,"OrderedDict([('A', 0.6090242330455876), ('B', 0.3909757669544124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.726558674125954,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.31144118584393254,0.7544314879924059,0.31144118584393254,0.726558674125954,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.31144118584393254,0.7544314879924059,E,F,E,0.21629565255388386,0.10563528252038511,0.20442994556233934,0.10841794068030795,0.14281195220609158,0.22240922647699227,0.46716006565762463,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46716006565762463), ('F', 0.5328399343423754)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.726558674125954,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.15572059292196627,0.7544314879924059,0.15572059292196627,0.726558674125954,0.009904870763421059,0.6701377928256989,0.03590602026088163,0.15572059292196627,0.7544314879924059,E,F,E,0.22084364702276008,0.10785644912705651,0.2087284427846012,0.11069761754259787,0.12478807399068313,0.22708576953230128,0.39102867123161794,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.39102867123161794), ('F', 0.6089713287683821)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.726558674125954,0.009904870763421059,0.8350688964128494,0.03590602026088163,0.15572059292196627,0.7544314879924059,0.8350688964128494,0.726558674125954,0.009904870763421059,0.8350688964128494,0.03590602026088163,0.15572059292196627,0.7544314879924059,C,D,C,0.2128762249920544,0.10396528965512464,0.23727531077115907,0.10670395664881348,0.12028606877891343,0.21889314915393496,0.6534483835501509,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6534483835501509), ('D', 0.34655161644984916), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.726558674125954,0.009904870763421059,0.8350688964128494,0.5179530101304408,0.15572059292196627,0.7544314879924059,0.5179530101304408,0.726558674125954,0.009904870763421059,0.8350688964128494,0.5179530101304408,0.15572059292196627,0.7544314879924059,C,D,D,0.19967923956529995,0.09752009638603977,0.22256573567186136,0.16208268607866433,0.11282908997925577,0.20532315231887888,0.3102046162524559,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6897953837475441), ('D', 0.3102046162524559), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.726558674125954,0.009904870763421059,0.8350688964128494,0.5179530101304408,0.15572059292196627,0.877215743996203,0.877215743996203,0.726558674125954,0.009904870763421059,0.8350688964128494,0.5179530101304408,0.15572059292196627,0.877215743996203,E,F,F,0.19446305736465072,0.09497259774731369,0.2167516939546887,0.15784863138175395,0.10988167745832225,0.2260823420932708,0.6453613239867544,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.35463867601324556), ('F', 0.6453613239867544)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.726558674125954,0.009904870763421059,0.8350688964128494,0.2589765050652204,0.15572059292196627,0.877215743996203,0.2589765050652204,0.726558674125954,0.009904870763421059,0.8350688964128494,0.2589765050652204,0.15572059292196627,0.877215743996203,C,D,D,0.20172821031571078,0.09852078041061456,0.22484955187342587,0.12638579939776845,0.11398686434611657,0.2345287936563638,0.4213787888197485,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5786212111802516), ('D', 0.4213787888197485), ('E', 0), ('F', 0)])"
