,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
153,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5585765824653208,0.039337158203125,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.039337158203125,0.5585765824653208,0.039337158203125,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,A,B,B,0.15344666728022477,0.054319007607169956,0.3445235553061233,0.06259286238996835,0.3308133633412994,0.05430454407521438,0.2769173325088591,"OrderedDict([('A', 0.7230826674911409), ('B', 0.2769173325088591), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7792882912326604,0.039337158203125,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.7792882912326604,0.7792882912326604,0.039337158203125,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,A,B,A,0.21987469751816213,0.05005665987270269,0.3174892028737378,0.057681275139863895,0.3048548333186861,0.05004333127684737,0.738556392259646,"OrderedDict([('A', 0.738556392259646), ('B', 0.2614436077403541), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8896441456163302,0.039337158203125,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.8896441456163302,0.8896441456163302,0.039337158203125,0.9629812830826268,0.11022567749023438,0.9426772310398519,0.03920400538481772,A,B,A,0.260054556869489,0.047478523326068604,0.30113712266758574,0.05471043761549214,0.2891534783102679,0.04746588121109669,0.8145578181188491,"OrderedDict([('A', 0.8145578181188491), ('B', 0.18544218188115086), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8896441456163302,0.039337158203125,0.9814906415413134,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.9814906415413134,0.8896441456163302,0.039337158203125,0.9814906415413134,0.11022567749023438,0.9426772310398519,0.03920400538481772,C,D,C,0.2571343802711705,0.04694538260971853,0.3089847183582229,0.054096089066742424,0.28590654723992415,0.04693288245422134,0.8462531608423286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8462531608423286), ('D', 0.15374683915767134), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8896441456163302,0.039337158203125,0.9907453207706567,0.11022567749023438,0.9426772310398519,0.03920400538481772,0.9907453207706567,0.8896441456163302,0.039337158203125,0.9907453207706567,0.11022567749023438,0.9426772310398519,0.03920400538481772,C,D,C,0.2556586252422431,0.04667595195482845,0.31295061850690464,0.05378561881612342,0.2842656619392201,0.04666352354068035,0.8510081283271301,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8510081283271301), ('D', 0.14899187167286992), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8896441456163302,0.039337158203125,0.9907453207706567,0.11022567749023438,0.47133861551992595,0.03920400538481772,0.47133861551992595,0.8896441456163302,0.039337158203125,0.9907453207706567,0.11022567749023438,0.47133861551992595,0.03920400538481772,E,F,E,0.30933449141119873,0.056475629740242776,0.37865501436115007,0.06507798055300285,0.13399629197028284,0.05646059196412274,0.8589924201668379,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8589924201668379), ('F', 0.14100757983316203)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8896441456163302,0.039337158203125,0.9907453207706567,0.11022567749023438,0.47133861551992595,0.5196020026924089,0.5196020026924089,0.8896441456163302,0.039337158203125,0.9907453207706567,0.11022567749023438,0.47133861551992595,0.5196020026924089,E,F,F,0.28350316843026485,0.051759569058756706,0.3470350035124054,0.059643570937241874,0.12280678161099096,0.13525190645034016,0.2964481556023361,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7035518443976639), ('F', 0.2964481556023361)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8896441456163302,0.0196685791015625,0.9907453207706567,0.11022567749023438,0.47133861551992595,0.5196020026924089,0.0196685791015625,0.8896441456163302,0.0196685791015625,0.9907453207706567,0.11022567749023438,0.47133861551992595,0.5196020026924089,A,B,B,0.28407032837710694,0.04986257441356836,0.34772926155274486,0.059762890395678746,0.12305246171437742,0.1355224835465236,0.15438509345361295,"OrderedDict([('A', 0.8456149065463869), ('B', 0.15438509345361295), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8896441456163302,0.0196685791015625,0.9953726603853283,0.11022567749023438,0.47133861551992595,0.5196020026924089,0.9953726603853283,0.8896441456163302,0.0196685791015625,0.9953726603853283,0.11022567749023438,0.47133861551992595,0.5196020026924089,C,D,C,0.2831548716407901,0.04970188522826069,0.3498312960905486,0.059570296044459285,0.12265590778479117,0.1350857432111502,0.8533397757234772,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8533397757234772), ('D', 0.1466602242765229), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8896441456163302,0.0196685791015625,0.9953726603853283,0.11022567749023438,0.735669307759963,0.5196020026924089,0.735669307759963,0.8896441456163302,0.0196685791015625,0.9953726603853283,0.11022567749023438,0.735669307759963,0.5196020026924089,E,F,E,0.2608641795214811,0.04578922282216281,0.32229166143878896,0.054880766526960265,0.19172272951715158,0.12445144017345522,0.4758870260620881,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4758870260620881), ('F', 0.5241129739379118)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8896441456163302,0.0196685791015625,0.9953726603853283,0.11022567749023438,0.735669307759963,0.7598010013462044,0.7598010013462044,0.8896441456163302,0.0196685791015625,0.9953726603853283,0.11022567749023438,0.735669307759963,0.7598010013462044,E,F,F,0.2422696430889948,0.042525342846216056,0.2993185416662576,0.05096883651610069,0.1780566321423342,0.18686100374009665,0.39361672174307455,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6063832782569254), ('F', 0.39361672174307455)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8896441456163302,0.0196685791015625,0.9976863301926642,0.11022567749023438,0.735669307759963,0.7598010013462044,0.9976863301926642,0.8896441456163302,0.0196685791015625,0.9976863301926642,0.11022567749023438,0.735669307759963,0.7598010013462044,C,D,C,0.2419337765787968,0.042466388540944366,0.3002899198099259,0.05089817671311735,0.1778097862771538,0.1866019520800617,0.8544942247688796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8544942247688796), ('D', 0.1455057752311204), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8896441456163302,0.0196685791015625,0.9976863301926642,0.11022567749023438,0.735669307759963,0.3799005006731022,0.3799005006731022,0.8896441456163302,0.0196685791015625,0.9976863301926642,0.11022567749023438,0.735669307759963,0.3799005006731022,E,F,F,0.26861149566355585,0.04714910130664437,0.3334024939943117,0.05651065166175985,0.19741663735806517,0.09690962001566297,0.5120635052023068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48793649479769313), ('F', 0.5120635052023068)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8896441456163302,0.0196685791015625,0.9988431650963321,0.11022567749023438,0.735669307759963,0.3799005006731022,0.9988431650963321,0.8896441456163302,0.0196685791015625,0.9988431650963321,0.11022567749023438,0.735669307759963,0.3799005006731022,C,D,C,0.26840421344109655,0.04711271726998333,0.3339168942145604,0.05646704350031413,0.19726429481129168,0.09683483676275376,0.8550686164564304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8550686164564304), ('D', 0.14493138354356966), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8896441456163302,0.0196685791015625,0.9988431650963321,0.11022567749023438,0.3678346538799815,0.3799005006731022,0.3678346538799815,0.8896441456163302,0.0196685791015625,0.9988431650963321,0.11022567749023438,0.3678346538799815,0.3799005006731022,E,F,E,0.29913703715435874,0.0525072184067135,0.3721510519917751,0.06293263385471111,0.10534943773949745,0.10792262085294405,0.6707408272697547,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6707408272697547), ('F', 0.32925917273024524)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9448220728081651,0.0196685791015625,0.9988431650963321,0.11022567749023438,0.3678346538799815,0.3799005006731022,0.9448220728081651,0.9448220728081651,0.0196685791015625,0.9988431650963321,0.11022567749023438,0.3678346538799815,0.3799005006731022,A,B,A,0.3227735444948669,0.05073641966417346,0.35960030878162386,0.060810239405409895,0.101796542394111,0.10428294525981485,0.8506808583494854,"OrderedDict([('A', 0.8506808583494854), ('B', 0.14931914165051458), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9448220728081651,0.0196685791015625,0.999421582548166,0.11022567749023438,0.3678346538799815,0.3799005006731022,0.999421582548166,0.9448220728081651,0.0196685791015625,0.999421582548166,0.11022567749023438,0.3678346538799815,0.3799005006731022,C,D,C,0.32263924948792005,0.05071530997923344,0.3598667571397616,0.0607849383494136,0.1017541883424821,0.10423955670118927,0.8553551054614442,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8553551054614442), ('D', 0.14464489453855572), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.47241103640408255,0.0196685791015625,0.999421582548166,0.11022567749023438,0.3678346538799815,0.3799005006731022,0.47241103640408255,0.47241103640408255,0.0196685791015625,0.999421582548166,0.11022567749023438,0.3678346538799815,0.3799005006731022,A,B,A,0.15623783296201693,0.06317410599555828,0.44827214245824776,0.07571745375886929,0.12675126864988406,0.12984719617542353,0.8641631428002013,"OrderedDict([('A', 0.8641631428002013), ('B', 0.13583685719979857), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.47241103640408255,0.0196685791015625,0.999710791274083,0.11022567749023438,0.3678346538799815,0.3799005006731022,0.999710791274083,0.47241103640408255,0.0196685791015625,0.999710791274083,0.11022567749023438,0.3678346538799815,0.3799005006731022,C,D,C,0.15619732108854625,0.06315772519111294,0.44841520338485713,0.07569782051224747,0.1267184025299409,0.1298135272932952,0.8554981734265283,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8554981734265283), ('D', 0.14450182657347166), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.11022567749023438,0.3678346538799815,0.3799005006731022,0.4998553956370415,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.11022567749023438,0.3678346538799815,0.3799005006731022,C,D,C,0.21797147249757112,0.08813584166209694,0.2302700872999016,0.10563539302033104,0.1768339981729467,0.18115320734715262,0.8555696632963109,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8555696632963109), ('D', 0.1444303367036891), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.11022567749023438,0.18391732693999074,0.3799005006731022,0.18391732693999074,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.11022567749023438,0.18391732693999074,0.3799005006731022,E,F,E,0.23051711556456628,0.09320861929777673,0.24352359378480443,0.11171538101550134,0.12945556499783126,0.19157972533952003,0.49396736935342317,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49396736935342317), ('F', 0.5060326306465769)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.05511283874511719,0.18391732693999074,0.3799005006731022,0.05511283874511719,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.05511283874511719,0.18391732693999074,0.3799005006731022,C,D,D,0.23323653983922946,0.0943082069848143,0.2463964562651877,0.10123623394757011,0.13098276008303408,0.1938398028801644,0.31447951643904243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6855204835609576), ('D', 0.31447951643904243), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.05511283874511719,0.5919586634699954,0.3799005006731022,0.5919586634699954,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.05511283874511719,0.5919586634699954,0.3799005006731022,E,F,E,0.20015993871187507,0.0809338234185734,0.21145357249279498,0.08687934744845005,0.2542230406897578,0.16635027723854875,0.4032440323361222,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4032440323361222), ('F', 0.5967559676638778)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.05511283874511719,0.7959793317349977,0.3799005006731022,0.7959793317349977,0.47241103640408255,0.0196685791015625,0.4998553956370415,0.05511283874511719,0.7959793317349977,0.3799005006731022,E,F,E,0.1774317807255149,0.07174378900441729,0.18744302256294842,0.07701419887142813,0.3389060030391305,0.14746120579656077,0.6044678296332013,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6044678296332013), ('F', 0.3955321703667987)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.47241103640408255,0.0196685791015625,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.3799005006731022,0.7499276978185208,0.47241103640408255,0.0196685791015625,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.3799005006731022,C,D,C,0.1581891794714778,0.06396312469151468,0.27556539753474163,0.068661954906326,0.3021514089499799,0.13146893444596003,0.7087839066987296,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7087839066987296), ('D', 0.2912160933012704), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.47241103640408255,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.3799005006731022,0.00983428955078125,0.47241103640408255,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.3799005006731022,A,B,B,0.15838649298205815,0.06279558135816621,0.2759091174792012,0.06874759876269558,0.30252829032344614,0.13163291909443256,0.2879246512094924,"OrderedDict([('A', 0.7120753487905075), ('B', 0.2879246512094924), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.47241103640408255,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.6899502503365511,0.6899502503365511,0.47241103640408255,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.6899502503365511,E,F,F,0.1422947300491054,0.05641567111817482,0.24787728202452985,0.06176297500677739,0.27179199812618243,0.21985734367523013,0.30318903724937873,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6968109627506212), ('F', 0.30318903724937873)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.47241103640408255,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.34497512516827555,0.34497512516827555,0.47241103640408255,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.34497512516827555,E,F,F,0.15980570823367618,0.0633582584218463,0.2783813890739218,0.06936360861832883,0.30523908185364057,0.12385195379858625,0.44718323606346877,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5528167639365312), ('F', 0.44718323606346877)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7362055182020413,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.34497512516827555,0.7362055182020413,0.7362055182020413,0.00983428955078125,0.7499276978185208,0.05511283874511719,0.7959793317349977,0.34497512516827555,A,B,A,0.24377644434118423,0.057026104478039415,0.2505593836303653,0.062431267692149246,0.27473286365719674,0.11147393620106512,0.7160910008395461,"OrderedDict([('A', 0.7160910008395461), ('B', 0.2839089991604539), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7362055182020413,0.00983428955078125,0.3749638489092604,0.05511283874511719,0.7959793317349977,0.34497512516827555,0.3749638489092604,0.7362055182020413,0.00983428955078125,0.3749638489092604,0.05511283874511719,0.7959793317349977,0.34497512516827555,C,D,C,0.28091153117987994,0.06571303625927699,0.1363951851798332,0.07194158175659203,0.31658362071834545,0.1284550449060723,0.800533123183228,"OrderedDict([('A', 0), ('B', 0), ('C', 0.800533123183228), ('D', 0.19946687681677203), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.7959793317349977,0.34497512516827555,0.6874819244546302,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.7959793317349977,0.34497512516827555,C,D,C,0.25116509901772205,0.058754516731631456,0.22784448215622227,0.06432350580089032,0.28305978081830835,0.11485261547522554,0.6546860987885769,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6546860987885769), ('D', 0.34531390121142314), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.7959793317349977,0.17248756258413778,0.17248756258413778,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.7959793317349977,0.17248756258413778,E,F,F,0.25987335971483627,0.0607916216113819,0.235744183017429,0.06655369566268703,0.29287387670135107,0.08416326329231474,0.288637942786031,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.711362057213969), ('F', 0.288637942786031)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.39798966586749884,0.17248756258413778,0.39798966586749884,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.39798966586749884,0.17248756258413778,E,F,E,0.3096484092123124,0.07243539293930391,0.28089763157141207,0.07930111040148637,0.1574339153803013,0.10028354049518386,0.7767772604743164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7767772604743164), ('F', 0.22322273952568353)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.19899483293374942,0.17248756258413778,0.19899483293374942,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.19899483293374942,0.17248756258413778,E,F,E,0.3265267189168857,0.07638369998442024,0.2962087944254498,0.08362365384576778,0.11150733898045205,0.10574979384702422,0.6108779665137027,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6108779665137027), ('F', 0.3891220334862972)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.5994974164668747,0.17248756258413778,0.5994974164668747,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.5994974164668747,0.17248756258413778,E,F,E,0.28720633886857644,0.06718556721646156,0.26053930186724705,0.07355368511196621,0.2184997138075635,0.09301539312818514,0.5132505318893256,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5132505318893256), ('F', 0.48674946811067443)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.29974870823343736,0.17248756258413778,0.29974870823343736,0.7362055182020413,0.00983428955078125,0.6874819244546302,0.05511283874511719,0.29974870823343736,0.17248756258413778,E,F,E,0.31859574430464843,0.0745284239831954,0.28901420882981393,0.08159252733387544,0.13308784780092278,0.10318124774754388,0.7014096875007414,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7014096875007414), ('F', 0.2985903124992586)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7362055182020413,0.00983428955078125,0.3437409622273151,0.05511283874511719,0.29974870823343736,0.17248756258413778,0.3437409622273151,0.7362055182020413,0.00983428955078125,0.3437409622273151,0.05511283874511719,0.29974870823343736,0.17248756258413778,C,D,C,0.37205486037776286,0.08703400115956259,0.1697135822019915,0.09528343334067226,0.15541946657078065,0.12049465634923012,0.7798406791563612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7798406791563612), ('D', 0.22015932084363868), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7362055182020413,0.00983428955078125,0.17187048111365755,0.05511283874511719,0.29974870823343736,0.17248756258413778,0.17187048111365755,0.7362055182020413,0.00983428955078125,0.17187048111365755,0.05511283874511719,0.29974870823343736,0.17248756258413778,C,D,C,0.3913761392150989,0.09155378677135523,0.12659575980117713,0.10023162238538626,0.16349059577821823,0.12675209604876428,0.6404358247373096,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6404358247373096), ('D', 0.35956417526269047), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7362055182020413,0.00983428955078125,0.17187048111365755,0.027556419372558594,0.29974870823343736,0.17248756258413778,0.027556419372558594,0.7362055182020413,0.00983428955078125,0.17187048111365755,0.027556419372558594,0.29974870823343736,0.17248756258413778,C,D,D,0.39349098982743685,0.09204850927131032,0.1272798360472964,0.09536960982586526,0.16437403795046326,0.12743701707762783,0.441885020314464,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5581149796855359), ('D', 0.441885020314464), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7362055182020413,0.00983428955078125,0.5859352405568288,0.027556419372558594,0.29974870823343736,0.17248756258413778,0.5859352405568288,0.7362055182020413,0.00983428955078125,0.5859352405568288,0.027556419372558594,0.29974870823343736,0.17248756258413778,C,D,C,0.3380309523074459,0.07907486080204071,0.25028415962404627,0.08192787348133311,0.14120656894172443,0.10947558484340959,0.571660241722788,"OrderedDict([('A', 0), ('B', 0), ('C', 0.571660241722788), ('D', 0.428339758277212), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7362055182020413,0.00983428955078125,0.5859352405568288,0.027556419372558594,0.29974870823343736,0.08624378129206889,0.08624378129206889,0.7362055182020413,0.00983428955078125,0.5859352405568288,0.027556419372558594,0.29974870823343736,0.08624378129206889,E,F,F,0.34399736406510023,0.08047057079842906,0.2547017975431246,0.08337394054791952,0.1436989339971755,0.09375739304825104,0.43671072388042376,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5632892761195762), ('F', 0.43671072388042376)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7362055182020413,0.00983428955078125,0.5859352405568288,0.027556419372558594,0.14987435411671868,0.08624378129206889,0.14987435411671868,0.7362055182020413,0.00983428955078125,0.5859352405568288,0.027556419372558594,0.14987435411671868,0.08624378129206889,E,F,E,0.35729494985403887,0.08358124672347617,0.26454756776474064,0.08659684933389504,0.11059770103488668,0.09738168528896256,0.6051594235671185,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6051594235671185), ('F', 0.39484057643288145)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7362055182020413,0.00983428955078125,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.08624378129206889,0.2929676202784144,0.7362055182020413,0.00983428955078125,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.08624378129206889,C,D,C,0.4047770548302012,0.09468863442258545,0.16681086701754483,0.09810499041553267,0.12529539450300317,0.11032305881113258,0.7533867972345686,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7533867972345686), ('D', 0.24661320276543133), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8681027591010206,0.00983428955078125,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.08624378129206889,0.8681027591010206,0.8681027591010206,0.00983428955078125,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.08624378129206889,A,B,A,0.46958631396860023,0.08437871560048114,0.1486481117081757,0.08742309080429266,0.1116529404324925,0.09831082748595767,0.8104201420437066,"OrderedDict([('A', 0.8104201420437066), ('B', 0.18957985795629334), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.08624378129206889,0.004917144775390625,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.08624378129206889,A,B,B,0.4699743895842392,0.0836220276752465,0.14877095751042493,0.0874953390125043,0.11174521267788665,0.09839207353969838,0.15231776573715802,"OrderedDict([('A', 0.8476822342628421), ('B', 0.15231776573715802), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.043121890646034444,0.043121890646034444,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.043121890646034444,E,F,F,0.4738266386927959,0.0843074541340215,0.14999039159268557,0.0882125139249755,0.11266115704733343,0.09100184460818805,0.4682275825995919,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.531772417400408), ('F', 0.4682275825995919)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,0.021560945323017222,0.8681027591010206,0.004917144775390625,0.2929676202784144,0.027556419372558594,0.14987435411671868,0.021560945323017222,E,F,F,0.4756535124878667,0.08463250778468051,0.15056869068677836,0.08855262382367483,0.11309553050531362,0.08749713471168594,0.44682560832580615,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5531743916741938), ('F', 0.44682560832580615)])"
