,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.6696375226937124,0.23904870499999997,0.4659412163583899,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.6696375226937124,0.23904870499999997,A,B,A,0.033155071951508276,0.08254439280616484,0.0005344899897646788,0.019954530040123257,0.8629326154966299,0.000878899715808922,0.9074496234255677,"OrderedDict([('A', 0.9074496234255677), ('B', 0.09255037657443241), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.46874626588559865,0.23904870499999997,0.46874626588559865,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.46874626588559865,0.23904870499999997,E,F,E,0.19304894900573033,0.48062354685438635,0.003112125074832204,0.11618738326923841,0.20191050829144241,0.00511748750437047,0.9989825329943735,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9989825329943735), ('F', 0.0010174670056265372)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.32812238611991906,0.23904870499999997,0.32812238611991906,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.32812238611991906,0.23904870499999997,E,F,E,0.23560625062161164,0.5865761632893489,0.003798187579487694,0.14180068776644242,0.025973082109969837,0.006245628633139492,0.97528118124943,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.97528118124943), ('F', 0.02471881875057002)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.32812238611991906,0.1673340935,0.1673340935,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.32812238611991906,0.1673340935,E,F,F,0.23661492858755748,0.5890874143690549,0.0038144483879842873,0.14240776516327977,0.02608427812265162,0.0019911653694720077,0.1938509794180779,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8061490205819221), ('F', 0.1938509794180779)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.5296856702839433,0.1673340935,0.5296856702839433,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.5296856702839433,0.1673340935,E,F,E,0.14515925762082205,0.36139516747329303,0.0023400995851698657,0.0873647558670104,0.40251917316937597,0.0012215462843287634,0.9290780439485982,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9290780439485982), ('F', 0.07092195605140184)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.37077996919876033,0.1673340935,0.37077996919876033,0.4659412163583899,0.52295,0.20796384249028316,0.4342074965,0.37077996919876033,0.1673340935,E,F,E,0.2307238839140314,0.5744207984654185,0.0037194793765503377,0.13886221327675352,0.05033203400211954,0.0019415909651266919,0.9969744288215923,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9969744288215923), ('F', 0.0030255711784078127)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4659412163583899,0.52295,0.20796384249028316,0.30394524755,0.37077996919876033,0.1673340935,0.30394524755,0.4659412163583899,0.52295,0.20796384249028316,0.30394524755,0.37077996919876033,0.1673340935,C,D,D,0.2626598454113238,0.6539300377857433,0.004234316194240805,0.01966665045021823,0.05729881122823032,0.0022103389302436482,0.9739133453437498,"OrderedDict([('A', 0), ('B', 0), ('C', 0.026086654656250156), ('D', 0.9739133453437498), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4659412163583899,0.52295,0.20796384249028316,0.30394524755,0.5595459784391322,0.1673340935,0.5595459784391322,0.4659412163583899,0.52295,0.20796384249028316,0.30394524755,0.5595459784391322,0.1673340935,E,F,E,0.12406418841204643,0.30887591245284973,0.002000027835605445,0.009289303521323638,0.5547265410253729,0.0010440267528018837,0.9628571585317977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9628571585317977), ('F', 0.03714284146820237)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4659412163583899,0.52295,0.20796384249028316,0.212761673285,0.5595459784391322,0.1673340935,0.212761673285,0.4659412163583899,0.52295,0.20796384249028316,0.212761673285,0.5595459784391322,0.1673340935,C,D,D,0.12495508017735109,0.31109391758734745,0.0020143898231533997,0.0021751151919669467,0.55870997342211,0.001051523798071223,0.8228391237380163,"OrderedDict([('A', 0), ('B', 0), ('C', 0.1771608762619836), ('D', 0.8228391237380163), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4659412163583899,0.36606500000000003,0.20796384249028316,0.212761673285,0.5595459784391322,0.1673340935,0.36606500000000003,0.4659412163583899,0.36606500000000003,0.20796384249028316,0.212761673285,0.5595459784391322,0.1673340935,A,B,B,0.1749620041731661,0.03539424971815326,0.002820547032939528,0.0030455945668947464,0.7823052617206603,0.001472342788185956,0.7134379833048498,"OrderedDict([('A', 0.2865620166951503), ('B', 0.7134379833048498), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4659412163583899,0.36606500000000003,0.4455746897431982,0.212761673285,0.5595459784391322,0.1673340935,0.4455746897431982,0.4659412163583899,0.36606500000000003,0.4455746897431982,0.212761673285,0.5595459784391322,0.1673340935,C,D,C,0.15573149189550103,0.0315039790449274,0.11242303932228792,0.0027108456367585083,0.6963201301974101,0.001310513903114896,0.4808180956660187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4808180956660187), ('D', 0.5191819043339814), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4659412163583899,0.36606500000000003,0.6119022828202387,0.212761673285,0.5595459784391322,0.1673340935,0.6119022828202387,0.4659412163583899,0.36606500000000003,0.6119022828202387,0.212761673285,0.5595459784391322,0.1673340935,C,D,C,0.062372287762926776,0.012617712851463367,0.6445150243581945,0.001085725450124329,0.2788843733991493,0.0005248761781415903,0.9764548409208743,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9764548409208743), ('D', 0.02354515907912572), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.326158851450873,0.36606500000000003,0.6119022828202387,0.212761673285,0.5595459784391322,0.1673340935,0.326158851450873,0.326158851450873,0.36606500000000003,0.6119022828202387,0.212761673285,0.5595459784391322,0.1673340935,A,B,A,0.007056323735615761,0.013362103126078046,0.6825386124381563,0.001149778537675807,0.2953373405687309,0.0005558415937430563,0.8317413955449136,"OrderedDict([('A', 0.8317413955449136), ('B', 0.16825860445508653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.326158851450873,0.36606500000000003,0.6119022828202387,0.212761673285,0.6916821849073925,0.1673340935,0.6916821849073925,0.326158851450873,0.36606500000000003,0.6119022828202387,0.212761673285,0.6916821849073925,0.1673340935,E,F,E,0.0022394782437166706,0.00424075486929725,0.2166185155786975,0.0003649072968720082,0.7763599355581228,0.00017640845329380985,0.9981214788739612,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9981214788739612), ('F', 0.0018785211260388065)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.326158851450873,0.2562455,0.6119022828202387,0.212761673285,0.6916821849073925,0.1673340935,0.2562455,0.326158851450873,0.2562455,0.6119022828202387,0.212761673285,0.6916821849073925,0.1673340935,A,B,B,0.002247364345538,0.000734286870037596,0.21738131632259028,0.00036619228193786123,0.7790938105216282,0.00017702965826810305,0.6544139377919537,"OrderedDict([('A', 0.34558606220804633), ('B', 0.6544139377919537), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.326158851450873,0.2562455,0.6119022828202387,0.212761673285,0.4841775294351748,0.1673340935,0.4841775294351748,0.326158851450873,0.2562455,0.6119022828202387,0.212761673285,0.4841775294351748,0.1673340935,E,F,E,0.009023003503064038,0.002948108086593798,0.8727700884699465,0.001470235233232442,0.11307780357496348,0.000710761132199476,0.9997728265332919,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9997728265332919), ('F', 0.00022717346670797457)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.326158851450873,0.2562455,0.4283315979741671,0.212761673285,0.4841775294351748,0.1673340935,0.4283315979741671,0.326158851450873,0.2562455,0.4283315979741671,0.212761673285,0.4841775294351748,0.1673340935,C,D,C,0.05200515295188121,0.016991771299869816,0.2666952853417534,0.008473875484314466,0.6517373586723986,0.00409655624978246,0.9983182710824814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9983182710824814), ('D', 0.0016817289175185821), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.528311196015611,0.2562455,0.4283315979741671,0.212761673285,0.4841775294351748,0.1673340935,0.528311196015611,0.528311196015611,0.2562455,0.4283315979741671,0.212761673285,0.4841775294351748,0.1673340935,A,B,A,0.5821075824976355,0.007490264750130517,0.11756386427097451,0.003735429915870048,0.28729702618139863,0.0018058323839909211,0.753731467248142,"OrderedDict([('A', 0.753731467248142), ('B', 0.24626853275185803), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6698178372109277,0.2562455,0.4283315979741671,0.212761673285,0.4841775294351748,0.1673340935,0.6698178372109277,0.6698178372109277,0.2562455,0.4283315979741671,0.212761673285,0.4841775294351748,0.1673340935,A,B,A,0.9305738288901063,0.0012443882215164256,0.019531364091263565,0.0006205822016541917,0.04772982629894345,0.00030001029651616424,0.9872959767660365,"OrderedDict([('A', 0.9872959767660365), ('B', 0.012704023233963559), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6698178372109277,0.2562455,0.4283315979741671,0.212761673285,0.3389242706046224,0.1673340935,0.3389242706046224,0.6698178372109277,0.2562455,0.4283315979741671,0.212761673285,0.3389242706046224,0.1673340935,E,F,E,0.9724455991835462,0.001300380273033008,0.02041019042976304,0.0006485056985215533,0.004881814961614448,0.00031350945352165866,0.9937536681824871,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9937536681824871), ('F', 0.006246331817512888)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4688724860476494,0.2562455,0.4283315979741671,0.212761673285,0.3389242706046224,0.1673340935,0.4688724860476494,0.4688724860476494,0.2562455,0.4283315979741671,0.212761673285,0.3389242706046224,0.1673340935,A,B,A,0.5862601538084921,0.01952570617445172,0.3064668001819525,0.009737560607756162,0.07330231511140932,0.004707464115938225,0.9986645590323683,"OrderedDict([('A', 0.9986645590323683), ('B', 0.0013354409676317373), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6282107402333545,0.2562455,0.4283315979741671,0.212761673285,0.3389242706046224,0.1673340935,0.6282107402333545,0.6282107402333545,0.2562455,0.4283315979741671,0.212761673285,0.3389242706046224,0.1673340935,A,B,A,0.9477444266214033,0.002466107582240702,0.0387069278253636,0.0012298593368539285,0.009258123290238425,0.0005945553438999889,0.9677679730342311,"OrderedDict([('A', 0.9677679730342311), ('B', 0.03223202696576886), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6282107402333545,0.2562455,0.599832118581917,0.212761673285,0.3389242706046224,0.1673340935,0.599832118581917,0.6282107402333545,0.2562455,0.599832118581917,0.212761673285,0.3389242706046224,0.1673340935,C,D,C,0.6063025362993995,0.0015776481928044194,0.38502996017158403,0.0007867805014525363,0.0059227186935348975,0.0003803561412246917,0.9692048503586828,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9692048503586828), ('D', 0.030795149641317302), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.6282107402333545,0.2562455,0.599832118581917,0.212761673285,0.2372469894232357,0.1673340935,0.2372469894232357,0.6282107402333545,0.2562455,0.599832118581917,0.212761673285,0.2372469894232357,0.1673340935,E,F,E,0.609201486201472,0.001585191494704408,0.38687092651842975,0.0007905423812420546,0.0011696786437853765,0.00038217476036668963,0.9396554616284832,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9396554616284832), ('F', 0.060344538371516765)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7397475181633482,0.2562455,0.599832118581917,0.212761673285,0.2372469894232357,0.1673340935,0.7397475181633482,0.7397475181633482,0.2562455,0.599832118581917,0.212761673285,0.2372469894232357,0.1673340935,A,B,A,0.9027837696280467,0.0003943370716406883,0.09623919177956795,0.00019665773420326032,0.000290972827378806,9.507095916262432e-05,0.9974046724452413,"OrderedDict([('A', 0.9974046724452413), ('B', 0.002595327554758701), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7397475181633482,0.2562455,0.7198824830073419,0.212761673285,0.2372469894232357,0.1673340935,0.7198824830073419,0.7397475181633482,0.2562455,0.7198824830073419,0.212761673285,0.2372469894232357,0.1673340935,C,D,C,0.5784355560481939,0.0002526613691768918,0.42093843152172034,0.00012600340154753575,0.0001864333795778354,6.0914279783657376e-05,0.9979607403761692,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9979607403761692), ('D', 0.0020392596238308375), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7397475181633482,0.2562455,0.7198824830073419,0.212761673285,0.2372469894232357,0.11713386545000001,0.11713386545000001,0.7397475181633482,0.2562455,0.7198824830073419,0.212761673285,0.2372469894232357,0.11713386545000001,E,F,F,0.5784550102276438,0.00025266986678663353,0.4209525886939387,0.00012600763934509052,0.0001864396497809442,2.728392250492936e-05,0.24626988563749694,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.753730114362503), ('F', 0.24626988563749694)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.5178232627143438,0.2562455,0.7198824830073419,0.212761673285,0.2372469894232357,0.11713386545000001,0.5178232627143438,0.5178232627143438,0.2562455,0.7198824830073419,0.212761673285,0.2372469894232357,0.11713386545000001,A,B,A,0.03789319870306487,0.0005766772307019653,0.9607547436981745,0.0002875916207538163,0.00042551770140248014,6.227104590242352e-05,0.9995633894702324,"OrderedDict([('A', 0.9995633894702324), ('B', 0.000436610529767644), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.5178232627143438,0.47937185000000004,0.7198824830073419,0.212761673285,0.2372469894232357,0.11713386545000001,0.47937185000000004,0.5178232627143438,0.47937185000000004,0.7198824830073419,0.212761673285,0.2372469894232357,0.11713386545000001,A,B,B,0.03715364150801358,0.020082307120857443,0.9420038040124157,0.0002819787282125555,0.0004172129214296974,6.10557090710997e-05,0.014990358474116844,"OrderedDict([('A', 0.9850096415258832), ('B', 0.014990358474116844), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5178232627143438,0.47937185000000004,0.7198824830073419,0.212761673285,0.16607289259626498,0.11713386545000001,0.16607289259626498,0.5178232627143438,0.47937185000000004,0.7198824830073419,0.212761673285,0.16607289259626498,0.11713386545000001,E,F,E,0.0371641819444393,0.020088004443458877,0.9422710491815558,0.00028205872518559757,0.00013363267486966125,6.107303049085211e-05,0.8723401344404127,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8723401344404127), ('F', 0.12765986555958733)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5178232627143438,0.47937185000000004,0.5039177381051394,0.212761673285,0.16607289259626498,0.11713386545000001,0.5039177381051394,0.5178232627143438,0.47937185000000004,0.5039177381051394,0.212761673285,0.16607289259626498,0.11713386545000001,C,D,C,0.4248316733191808,0.229630254047195,0.34008807696008103,0.0032242733170883527,0.001527583546971916,0.000698138809483043,0.999700750310174,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999700750310174), ('D', 0.00029924968982597127), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.5178232627143438,0.47937185000000004,0.5039177381051394,0.212761673285,0.11625102481738549,0.11713386545000001,0.11625102481738549,0.5178232627143438,0.47937185000000004,0.5039177381051394,0.212761673285,0.11625102481738549,0.11713386545000001,E,F,E,0.4251885072208907,0.22982313010764055,0.34037373116867276,0.003226981519183848,0.0006889247781260442,0.0006987252054863743,0.6863315824373484,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6863315824373484), ('F', 0.3136684175626516)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5178232627143438,0.47937185000000004,0.6527424166735976,0.212761673285,0.11625102481738549,0.11713386545000001,0.6527424166735976,0.5178232627143438,0.47937185000000004,0.6527424166735976,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.0979307029162465,0.05293355839968808,0.8480728827999257,0.0007432481431282775,0.00015867523847076326,0.00016093250254064587,0.9906083386907426,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9906083386907426), ('D', 0.00939166130925751), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.5178232627143438,0.47937185000000004,0.7569196916715183,0.212761673285,0.11625102481738549,0.11713386545000001,0.7569196916715183,0.5178232627143438,0.47937185000000004,0.7569196916715183,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.021093013923298928,0.011401207701830432,0.9672768528867957,0.00016008609112995545,3.4176605647454585e-05,3.466279129747811e-05,0.9991243708548487,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9991243708548487), ('D', 0.0008756291451512732), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.5178232627143438,0.47937185000000004,0.5298437841700628,0.212761673285,0.11625102481738549,0.11713386545000001,0.5298437841700628,0.5178232627143438,0.47937185000000004,0.5298437841700628,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.36186753813990047,0.19559684442846995,0.43860821743614453,0.002746405037150639,0.0005863270271661755,0.0005946679311684541,0.9998345255544004,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998345255544004), ('D', 0.00016547444559960947), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.5178232627143438,0.33556029500000006,0.5298437841700628,0.212761673285,0.11625102481738549,0.11713386545000001,0.33556029500000006,0.5178232627143438,0.33556029500000006,0.5298437841700628,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,B,0.4391627436555849,0.023775664924580234,0.5322952955362197,0.0033330394251564486,0.0007115669652307186,0.0007216894932282213,0.3508687739426669,"OrderedDict([('A', 0.6491312260573331), ('B', 0.3508687739426669), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6624762839000407,0.33556029500000006,0.5298437841700628,0.212761673285,0.11625102481738549,0.11713386545000001,0.6624762839000407,0.6624762839000407,0.33556029500000006,0.5298437841700628,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.887941780986613,0.004750502284162384,0.10635538586680966,0.0006659587209289599,0.00014217480370731225,0.00014419733777843805,0.948641839856191,"OrderedDict([('A', 0.948641839856191), ('B', 0.05135816014380907), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6624762839000407,0.33556029500000006,0.670890648919044,0.212761673285,0.11625102481738549,0.11713386545000001,0.670890648919044,0.6624762839000407,0.33556029500000006,0.670890648919044,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.4650004113837649,0.002487759404631875,0.5320131093041964,0.0003487515576218177,7.445459108687098e-05,7.551375869813732e-05,0.9937773280321386,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9937773280321386), ('D', 0.0062226719678614316), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7637333987300284,0.33556029500000006,0.670890648919044,0.212761673285,0.11625102481738549,0.11713386545000001,0.7637333987300284,0.7637333987300284,0.33556029500000006,0.670890648919044,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.8145553836622574,0.0008623213889300718,0.18440942580300948,0.00012088625893647183,2.5807876066597225e-05,2.617501079994661e-05,0.9946784548570793,"OrderedDict([('A', 0.9946784548570793), ('B', 0.005321545142920698), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.83461337911102,0.33556029500000006,0.670890648919044,0.212761673285,0.11625102481738549,0.11713386545000001,0.83461337911102,0.83461337911102,0.33556029500000006,0.670890648919044,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.9317550065127509,0.00031734066339390946,0.0678640356967448,4.4487039401522704e-05,9.497489702677322e-06,9.632598006068237e-06,0.9989424789484109,"OrderedDict([('A', 0.9989424789484109), ('B', 0.0010575210515890625), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.83461337911102,0.33556029500000006,0.46962345424333085,0.212761673285,0.11625102481738549,0.11713386545000001,0.46962345424333085,0.83461337911102,0.33556029500000006,0.46962345424333085,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.9966928018067347,0.0003394574246604331,0.002899689905213468,4.7587522079585926e-05,1.0159408380664846e-05,1.0303932931123704e-05,0.9993448975532221,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9993448975532221), ('D', 0.0006551024467779088), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.83461337911102,0.33556029500000006,0.6287364179703316,0.212761673285,0.11625102481738549,0.11713386545000001,0.6287364179703316,0.83461337911102,0.33556029500000006,0.6287364179703316,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.963843504560997,0.00032826948608524775,0.03576241793008396,4.6019118399789363e-05,9.824571583276186e-06,9.964332850696656e-06,0.9838537350983978,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9838537350983978), ('D', 0.016146264901602085), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.83461337911102,0.33556029500000006,0.7401154925792321,0.212761673285,0.11625102481738549,0.11713386545000001,0.7401154925792321,0.83461337911102,0.33556029500000006,0.7401154925792321,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.8190780207067644,0.000278964707080324,0.18058709066818082,3.9107228751557454e-05,8.34895977266247e-06,8.46772945025901e-06,0.9987148526382907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9987148526382907), ('D', 0.001285147361709214), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.83461337911102,0.33556029500000006,0.5180808448054626,0.212761673285,0.11625102481738549,0.11713386545000001,0.5180808448054626,0.83461337911102,0.33556029500000006,0.5180808448054626,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.99331913484736,0.00033830840833803634,0.006274736223649031,4.742644491455836e-05,1.0125020191727881e-05,1.0269055546619341e-05,0.999783490826874,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999783490826874), ('D', 0.0002165091731259966), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.83461337911102,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,0.6626565913638238,0.83461337911102,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,C,D,C,0.9396260918364929,0.0003200214275656147,0.059989732197352805,4.486284772075094e-05,9.577720612399953e-06,9.713970255495513e-06,0.9924983826894581,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9924983826894581), ('D', 0.007501617310541895), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.884229365377714,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,0.884229365377714,0.884229365377714,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.9717712856363793,0.00014963075513551704,0.02804908720440886,2.0976288472462738e-05,4.478205033369447e-06,4.541910570646802e-06,0.9996595321550357,"OrderedDict([('A', 0.9996595321550357), ('B', 0.00034046784496433283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9189605557643998,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,0.9189605557643998,0.9189605557643998,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.9836087382313253,8.68844696388828e-05,0.016286959612030808,1.2180074191776473e-05,2.6003108044605764e-06,2.6373020086711684e-06,0.9998460463679586,"OrderedDict([('A', 0.9998460463679586), ('B', 0.00015395363204143855), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9432723890350799,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,0.9432723890350799,0.9432723890350799,0.33556029500000006,0.6626565913638238,0.212761673285,0.11625102481738549,0.11713386545000001,A,B,A,0.9888319696319829,5.919790734417334e-05,0.011096965085228673,8.298777749887546e-06,1.7716970444580064e-06,1.7969006497571981e-06,0.9999116754536324,"OrderedDict([('A', 0.9999116754536324), ('B', 8.832454636762676e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
