,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9980467557907104,0.12989842891693115,0.48791299760341644,0.03762906976044178,0.620955839749513,0.5470342636108398,0.12989842891693115,0.9980467557907104,0.12989842891693115,0.48791299760341644,0.03762906976044178,0.620955839749513,0.5470342636108398,A,B,B,0.21424020410300373,0.1387985596960762,0.16600716590590436,0.13254059708756594,0.17742577928685366,0.17098769392059607,0.40875248165411415,"OrderedDict([('A', 0.5912475183458858), ('B', 0.40875248165411415), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9980467557907104,0.06494921445846558,0.48791299760341644,0.03762906976044178,0.620955839749513,0.5470342636108398,0.06494921445846558,0.9980467557907104,0.06494921445846558,0.48791299760341644,0.03762906976044178,0.620955839749513,0.5470342636108398,A,B,B,0.21519459775782684,0.13496209401685483,0.16674669183409843,0.13313103670834794,0.17821617266172182,0.17174940702115019,0.3931538797679133,"OrderedDict([('A', 0.6068461202320867), ('B', 0.3931538797679133), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9980467557907104,0.06494921445846558,0.7439564988017082,0.03762906976044178,0.620955839749513,0.5470342636108398,0.7439564988017082,0.9980467557907104,0.06494921445846558,0.7439564988017082,0.03762906976044178,0.620955839749513,0.5470342636108398,C,D,C,0.21040290645686935,0.13195692242519924,0.18530056200478848,0.13016663687150473,0.1742478719091438,0.1679251003324944,0.5560489358265103,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5560489358265103), ('D', 0.44395106417348973), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9980467557907104,0.06494921445846558,0.7439564988017082,0.03762906976044178,0.620955839749513,0.2735171318054199,0.2735171318054199,0.9980467557907104,0.06494921445846558,0.7439564988017082,0.03762906976044178,0.620955839749513,0.2735171318054199,E,F,F,0.21501806631643583,0.13485138002478353,0.18936510526667025,0.13302182479481073,0.17806997587905643,0.1496736477182433,0.49076085475829995,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5092391452417001), ('F', 0.49076085475829995)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9980467557907104,0.06494921445846558,0.7439564988017082,0.03762906976044178,0.3104779198747565,0.2735171318054199,0.3104779198747565,0.9980467557907104,0.06494921445846558,0.7439564988017082,0.03762906976044178,0.3104779198747565,0.2735171318054199,E,F,E,0.2206681832074127,0.13839492440271625,0.1943411289011412,0.13651729320831432,0.1564717874475209,0.15360668283289458,0.54332094679545,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.54332094679545), ('F', 0.45667905320455016)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9980467557907104,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.3104779198747565,0.2735171318054199,0.3719782494008541,0.9980467557907104,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.3104779198747565,0.2735171318054199,C,D,C,0.22819474564318504,0.1431153060371269,0.1668616721569859,0.14117363249547488,0.16180873571320592,0.15884590795402126,0.5873845606289229,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5873845606289229), ('D', 0.41261543937107725), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9980467557907104,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.6552389599373782,0.2735171318054199,0.6552389599373782,0.9980467557907104,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.6552389599373782,0.2735171318054199,E,F,E,0.22145346866864865,0.13888742640487464,0.16193228280897962,0.13700311333881776,0.1865703903002463,0.15415331847843294,0.504619967023243,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.504619967023243), ('F', 0.495380032976757)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990233778953552,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.6552389599373782,0.2735171318054199,0.9990233778953552,0.9990233778953552,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.6552389599373782,0.2735171318054199,A,B,A,0.22153767072199881,0.13887240532904016,0.1619147693654442,0.13698829605687732,0.18655021217430856,0.15413664635233096,0.6145665720885322,"OrderedDict([('A', 0.6145665720885322), ('B', 0.38543342791146784), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4995116889476776,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.6552389599373782,0.2735171318054199,0.4995116889476776,0.4995116889476776,0.06494921445846558,0.3719782494008541,0.03762906976044178,0.6552389599373782,0.2735171318054199,A,B,A,0.1814604785773706,0.14602190487787584,0.17025054757699937,0.14404079693733557,0.19615428473728672,0.16207198729313188,0.6146822340522634,"OrderedDict([('A', 0.6146822340522634), ('B', 0.38531776594773653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.4995116889476776,0.06494921445846558,0.3719782494008541,0.5188145348802209,0.6552389599373782,0.2735171318054199,0.5188145348802209,0.4995116889476776,0.06494921445846558,0.3719782494008541,0.5188145348802209,0.6552389599373782,0.2735171318054199,C,D,D,0.17461899165566727,0.1405165355526305,0.1638317014249749,0.17631247250644827,0.18875880675669698,0.15596149210358207,0.45830341640466593,"OrderedDict([('A', 0), ('B', 0), ('C', 0.541696583595334), ('D', 0.45830341640466593), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4995116889476776,0.06494921445846558,0.3719782494008541,0.5188145348802209,0.8276194799686891,0.2735171318054199,0.8276194799686891,0.4995116889476776,0.06494921445846558,0.3719782494008541,0.5188145348802209,0.8276194799686891,0.2735171318054199,E,F,E,0.17170163027460839,0.13816892427430064,0.16109456341840073,0.17336681812251045,0.20231222214096983,0.15335584176920997,0.5475709071405862,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5475709071405862), ('F', 0.4524290928594138)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7497558444738388,0.06494921445846558,0.3719782494008541,0.5188145348802209,0.8276194799686891,0.2735171318054199,0.7497558444738388,0.7497558444738388,0.06494921445846558,0.3719782494008541,0.5188145348802209,0.8276194799686891,0.2735171318054199,A,B,A,0.19023358790569714,0.13507759783424816,0.15749030952513482,0.16948799058220249,0.1977857837632016,0.14992473038951576,0.5541076031717869,"OrderedDict([('A', 0.5541076031717869), ('B', 0.44589239682821324), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7497558444738388,0.03247460722923279,0.3719782494008541,0.5188145348802209,0.8276194799686891,0.2735171318054199,0.03247460722923279,0.7497558444738388,0.03247460722923279,0.3719782494008541,0.5188145348802209,0.8276194799686891,0.2735171318054199,A,B,B,0.190648359683727,0.13319178257652423,0.1578336901889984,0.16985753013608682,0.1982170218116642,0.15025161560299938,0.4152258014952783,"OrderedDict([('A', 0.5847741985047216), ('B', 0.4152258014952783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7497558444738388,0.03247460722923279,0.685989124700427,0.5188145348802209,0.8276194799686891,0.2735171318054199,0.685989124700427,0.7497558444738388,0.03247460722923279,0.685989124700427,0.5188145348802209,0.8276194799686891,0.2735171318054199,C,D,C,0.1856665475998859,0.1297113622203836,0.1798402487860952,0.16541900101594567,0.19303743381981098,0.14632540655787868,0.48165370446122996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48165370446122996), ('D', 0.51834629553877), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7497558444738388,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.8276194799686891,0.2735171318054199,0.8429945623502135,0.7497558444738388,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.8276194799686891,0.2735171318054199,C,D,C,0.18297915345096852,0.12783388046405572,0.19171149077923888,0.1630246760220431,0.19024335121917288,0.14420744806452085,0.5208846653325264,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5208846653325264), ('D', 0.4791153346674736), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7497558444738388,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9138097399843446,0.2735171318054199,0.9138097399843446,0.7497558444738388,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9138097399843446,0.2735171318054199,E,F,E,0.18145892932006707,0.12677181330414672,0.19011871679948725,0.16167023732371613,0.1969709569295379,0.14300934632304493,0.5688231322114478,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5688231322114478), ('F', 0.4311768677885523)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7497558444738388,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,0.9569048699921723,0.7497558444738388,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,E,F,E,0.1806837416330805,0.12623024751238016,0.18930653473227854,0.1609795863990406,0.20040147549819332,0.14239841422502686,0.5793599071626262,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5793599071626262), ('F', 0.4206400928373738)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8748779222369194,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,0.8748779222369194,0.8748779222369194,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,A,B,A,0.19013073743580877,0.12477476972068625,0.18712376584324236,0.15912343688228633,0.1980907781593348,0.14075651195864153,0.5887113263756973,"OrderedDict([('A', 0.5887113263756973), ('B', 0.4112886736243027), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4374389611184597,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,0.4374389611184597,0.4374389611184597,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,A,B,A,0.15870698337285524,0.12961615814991279,0.19438435896487066,0.1652975886588449,0.20577690255342443,0.14621800830009202,0.6037707601643234,"OrderedDict([('A', 0.6037707601643234), ('B', 0.39622923983567665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7187194805592299,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,0.7187194805592299,0.7187194805592299,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9569048699921723,0.2735171318054199,A,B,A,0.17839784751078158,0.12658243017432322,0.1898347003711734,0.16142871979118534,0.2009605960456782,0.1427957061068583,0.5504483009398765,"OrderedDict([('A', 0.5504483009398765), ('B', 0.4495516990601234), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7187194805592299,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9784524349960861,0.2735171318054199,0.9784524349960861,0.7187194805592299,0.03247460722923279,0.8429945623502135,0.5188145348802209,0.9784524349960861,0.2735171318054199,E,F,E,0.17801035262755033,0.1263074826641154,0.18942236369738522,0.16107808325717743,0.20269617573373316,0.1424855420200385,0.5846019252223195,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5846019252223195), ('F', 0.41539807477768054)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7187194805592299,0.03247460722923279,0.9214972811751068,0.5188145348802209,0.9784524349960861,0.2735171318054199,0.9214972811751068,0.7187194805592299,0.03247460722923279,0.9214972811751068,0.5188145348802209,0.9784524349960861,0.2735171318054199,C,D,C,0.1766706709555381,0.1253569097504312,0.19552266060185622,0.1598658315385709,0.20117071191879643,0.14141321523480727,0.5404340146874081,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5404340146874081), ('D', 0.4595659853125919), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7187194805592299,0.03247460722923279,0.9214972811751068,0.25940726744011045,0.9784524349960861,0.2735171318054199,0.25940726744011045,0.7187194805592299,0.03247460722923279,0.9214972811751068,0.25940726744011045,0.9784524349960861,0.2735171318054199,C,D,D,0.18017448194403896,0.12784304350139553,0.19940035259800037,0.14320391863956436,0.20516041857000972,0.14421778474699107,0.4498340128453062,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5501659871546938), ('D', 0.4498340128453062), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7187194805592299,0.03247460722923279,0.9607486405875534,0.25940726744011045,0.9784524349960861,0.2735171318054199,0.9607486405875534,0.7187194805592299,0.03247460722923279,0.9607486405875534,0.25940726744011045,0.9784524349960861,0.2735171318054199,C,D,C,0.17946523155221453,0.12733979394176279,0.20255188442141775,0.14264020154538978,0.20435281193399985,0.14365007660521534,0.5820136213647332,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5820136213647332), ('D', 0.4179863786352667), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8593597402796149,0.03247460722923279,0.9607486405875534,0.25940726744011045,0.9784524349960861,0.2735171318054199,0.8593597402796149,0.8593597402796149,0.03247460722923279,0.9607486405875534,0.25940726744011045,0.9784524349960861,0.2735171318054199,A,B,A,0.19005471965078105,0.1256963983365149,0.1999378321570873,0.14079934510063555,0.20171551763143505,0.1417961871235463,0.5849488001810371,"OrderedDict([('A', 0.5849488001810371), ('B', 0.4150511998189629), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8593597402796149,0.03247460722923279,0.9607486405875534,0.25940726744011045,0.9892262174980431,0.2735171318054199,0.9892262174980431,0.8593597402796149,0.03247460722923279,0.9607486405875534,0.25940726744011045,0.9892262174980431,0.2735171318054199,E,F,E,0.18984787060525338,0.12555959468296737,0.19972022667050662,0.14064610391726215,0.20258434311254334,0.1416418610114673,0.58721584982181,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.58721584982181), ('F', 0.41278415017819003)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8593597402796149,0.03247460722923279,0.9607486405875534,0.6297036337200552,0.9892262174980431,0.2735171318054199,0.6297036337200552,0.8593597402796149,0.03247460722923279,0.9607486405875534,0.6297036337200552,0.9892262174980431,0.2735171318054199,C,D,D,0.1845679427679124,0.12206761135390334,0.19416573516572552,0.16454590613041967,0.19695019662883892,0.13770260795320027,0.41321979078948395,"OrderedDict([('A', 0), ('B', 0), ('C', 0.586780209210516), ('D', 0.41321979078948395), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.6297036337200552,0.9892262174980431,0.2735171318054199,0.9803743202937767,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.6297036337200552,0.9892262174980431,0.2735171318054199,C,D,C,0.18421522657294018,0.12183433561402994,0.19570571438101086,0.16423145279124168,0.19657381748676167,0.13743945315401568,0.5412864061621746,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5412864061621746), ('D', 0.4587135938378254), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.3148518168600276,0.9892262174980431,0.2735171318054199,0.3148518168600276,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.3148518168600276,0.9892262174980431,0.2735171318054199,C,D,D,0.18873001373928935,0.12482027822628791,0.2005021129421186,0.1437482539744363,0.20139149170913703,0.14080784940873084,0.45627811676543706,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5437218832345629), ('D', 0.45627811676543706), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.1574259084300138,0.9892262174980431,0.2735171318054199,0.1574259084300138,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.1574259084300138,0.9892262174980431,0.2735171318054199,C,D,D,0.1908061747188235,0.12619338781269424,0.2027077751733502,0.13432889121101269,0.2036069377233268,0.14235683336079247,0.41756892014956193,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5824310798504381), ('D', 0.41756892014956193), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.1574259084300138,0.9892262174980431,0.63675856590271,0.63675856590271,0.8593597402796149,0.03247460722923279,0.9803743202937767,0.1574259084300138,0.9892262174980431,0.63675856590271,E,F,F,0.18554564301631604,0.12271423249597688,0.19711911600539841,0.13062543983256789,0.19799348861811628,0.1660020800316245,0.4114790196519715,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5885209803480286), ('F', 0.4114790196519715)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.42967987013980746,0.03247460722923279,0.9803743202937767,0.1574259084300138,0.9892262174980431,0.63675856590271,0.42967987013980746,0.42967987013980746,0.03247460722923279,0.9803743202937767,0.1574259084300138,0.9892262174980431,0.63675856590271,A,B,A,0.15524299516358878,0.127279947126831,0.2044531441263532,0.13548549941713858,0.2053600487098906,0.17217836545619783,0.6019130537438914,"OrderedDict([('A', 0.6019130537438914), ('B', 0.3980869462561086), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.1574259084300138,0.9892262174980431,0.63675856590271,0.9901871601468883,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.1574259084300138,0.9892262174980431,0.63675856590271,C,D,C,0.15508703996097467,0.12715208325817812,0.20525234070824128,0.13534939235162746,0.2051537465319943,0.17200539718898428,0.6014413130415267,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6014413130415267), ('D', 0.3985586869584733), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.0787129542150069,0.9892262174980431,0.63675856590271,0.0787129542150069,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.0787129542150069,0.9892262174980431,0.63675856590271,C,D,D,0.15590137731623804,0.12781973860334914,0.20633008807085795,0.13080924967280377,0.2062309761922888,0.17290857014446237,0.397383158140997,"OrderedDict([('A', 0), ('B', 0), ('C', 0.602616841859003), ('D', 0.397383158140997), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.03935647710750345,0.9892262174980431,0.63675856590271,0.03935647710750345,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.03935647710750345,0.9892262174980431,0.63675856590271,C,D,D,0.156299775143133,0.1281463752692367,0.20685735383415993,0.1285880781087762,0.2067579886803618,0.17335042896433245,0.3879975874315278,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6120024125684722), ('D', 0.3879975874315278), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.03935647710750345,0.9946131087490215,0.63675856590271,0.9946131087490215,0.42967987013980746,0.03247460722923279,0.9901871601468883,0.03935647710750345,0.9946131087490215,0.63675856590271,E,F,E,0.15621266439236686,0.1280749552883222,0.20674206576431153,0.12851641195306118,0.20720008725076614,0.17325381535117215,0.5439447775493057,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5439447775493057), ('F', 0.45605522245069424)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.42967987013980746,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9946131087490215,0.63675856590271,0.4950935800734442,0.42967987013980746,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9946131087490215,0.63675856590271,C,D,C,0.16363099065706457,0.13415706014429551,0.16907132894466598,0.13461948098363263,0.2170397366497372,0.18148140262060414,0.6166646915893885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6166646915893885), ('D', 0.3833353084106115), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.42967987013980746,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9973065543745108,0.63675856590271,0.9973065543745108,0.42967987013980746,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9973065543745108,0.63675856590271,E,F,E,0.1635831443423627,0.1341178321172979,0.1690218918546669,0.13458011774304915,0.21726867716405465,0.18142833677856865,0.5446128580459212,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5446128580459212), ('F', 0.4553871419540788)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.42967987013980746,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.63675856590271,0.9986532771872554,0.42967987013980746,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.63675856590271,E,F,E,0.16355920751620023,0.13409820689707375,0.1689971591864006,0.13456042487740402,0.21738321282530493,0.18140178869761645,0.5449468382407346,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5449468382407346), ('F', 0.4550531617592654)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7148399350699037,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.63675856590271,0.7148399350699037,0.7148399350699037,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.63675856590271,A,B,A,0.1840117028450012,0.13081926238024938,0.1648648719523255,0.13127017829213855,0.21206779876991572,0.1769661857603697,0.549488101408793,"OrderedDict([('A', 0.549488101408793), ('B', 0.45051189859120694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7148399350699037,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.318379282951355,0.318379282951355,0.7148399350699037,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.318379282951355,E,F,F,0.18893211822604764,0.13431732854017792,0.16927330706382365,0.13478030180251882,0.2177384253809367,0.15495851898649532,0.45488618680457027,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5451138131954297), ('F', 0.45488618680457027)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8574199675349519,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.318379282951355,0.8574199675349519,0.8574199675349519,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9986532771872554,0.318379282951355,A,B,A,0.20009928457775011,0.13246798400881293,0.16694267208078117,0.13292458283622288,0.21474049971771292,0.15282497677872,0.5844777775062476,"OrderedDict([('A', 0.5844777775062476), ('B', 0.41552222249375226), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8574199675349519,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9993266385936277,0.318379282951355,0.9993266385936277,0.8574199675349519,0.03247460722923279,0.4950935800734442,0.03935647710750345,0.9993266385936277,0.318379282951355,E,F,E,0.20008481621366186,0.1324584057885473,0.16693060113626665,0.13291497160115617,0.214797278633129,0.15281392662723906,0.5842238007894001,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5842238007894001), ('F', 0.41577619921060005)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8574199675349519,0.03247460722923279,0.7475467900367221,0.03935647710750345,0.9993266385936277,0.318379282951355,0.7475467900367221,0.8574199675349519,0.03247460722923279,0.7475467900367221,0.03935647710750345,0.9993266385936277,0.318379282951355,C,D,C,0.19568987316809092,0.12954890390647478,0.18522930380795963,0.1299954410683297,0.21007917046380067,0.14945730758534437,0.5567219139248359,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5567219139248359), ('D', 0.443278086075164), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9287099837674759,0.03247460722923279,0.7475467900367221,0.03935647710750345,0.9993266385936277,0.318379282951355,0.9287099837674759,0.9287099837674759,0.03247460722923279,0.7475467900367221,0.03935647710750345,0.9993266385936277,0.318379282951355,A,B,A,0.20136114821095505,0.12863544100075563,0.18392323256398443,0.1290788295822592,0.20859788020432102,0.14840346843772467,0.601680632697823,"OrderedDict([('A', 0.601680632697823), ('B', 0.39831936730217693), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9287099837674759,0.03247460722923279,0.7475467900367221,0.019678238553751726,0.9993266385936277,0.318379282951355,0.019678238553751726,0.9287099837674759,0.03247460722923279,0.7475467900367221,0.019678238553751726,0.9993266385936277,0.318379282951355,C,D,D,0.20161594933733565,0.12879821547612325,0.1841559678619366,0.12797677142862426,0.2088618386457031,0.14859125725027705,0.4123897098222626,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5876102901777375), ('D', 0.4123897098222626), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9287099837674759,0.03247460722923279,0.7475467900367221,0.019678238553751726,0.9993266385936277,0.1591896414756775,0.1591896414756775,0.9287099837674759,0.03247460722923279,0.7475467900367221,0.019678238553751726,0.9993266385936277,0.1591896414756775,E,F,F,0.20393440830132717,0.13027931544960353,0.18627364781664926,0.12944842530261888,0.21126362086400205,0.13880058226579906,0.4156944196491657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5843055803508342), ('F', 0.4156944196491657)])"
