,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8514498420096634,0.156065,0.5369434274719451,0.245,0.7708181436189423,0.22447419452454503,0.5369434274719451,0.8514498420096634,0.156065,0.5369434274719451,0.245,0.7708181436189423,0.22447419452454503,C,D,C,0.7801004754480515,1.1484755334793495e-05,0.005090215122700734,4.765466529640971e-05,0.21471585552097275,3.431448764396487e-05,0.9997643654076351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997643654076351), ('D', 0.00023563459236488742), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514498420096634,0.156065,0.5369434274719451,0.245,0.8395727005332596,0.22447419452454503,0.8395727005332596,0.8514498420096634,0.156065,0.5369434274719451,0.245,0.8395727005332596,0.22447419452454503,E,F,E,0.54538245381225,8.029201677291004e-06,0.003558662122922417,3.331624465429278e-05,0.45099354873506237,2.3989883433703836e-05,0.9998402120583068,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998402120583068), ('F', 0.0001597879416933082)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514498420096634,0.156065,0.5369434274719451,0.245,0.8877008903732817,0.22447419452454503,0.8877008903732817,0.8514498420096634,0.156065,0.5369434274719451,0.245,0.8877008903732817,0.22447419452454503,E,F,E,0.35807471291724813,5.271629230925738e-06,0.0023364648223054138,2.1874016402026633e-05,0.6395459258869282,1.575072788535098e-05,0.9999468094222961,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999468094222961), ('F', 5.3190577703888915e-05)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8514498420096634,0.156065,0.6758603992303616,0.245,0.8877008903732817,0.22447419452454503,0.6758603992303616,0.8514498420096634,0.156065,0.6758603992303616,0.245,0.8877008903732817,0.22447419452454503,C,D,C,0.35131757996688995,5.172149713681548e-06,0.02116310882628464,2.1461237639229807e-05,0.6274772243193963,1.545350007632994e-05,0.9907248203510843,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9907248203510843), ('D', 0.009275179648915655), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514498420096634,0.156065,0.6758603992303616,0.245,0.9213906232612972,0.22447419452454503,0.9213906232612972,0.8514498420096634,0.156065,0.6758603992303616,0.245,0.9213906232612972,0.22447419452454503,E,F,E,0.2425823955436182,3.5713341409597444e-06,0.014612982466502973,1.4818838380777544e-05,0.7427755612808344,1.0670536522547223e-05,0.9999753726208725,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999753726208725), ('F', 2.4627379127403706e-05)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.9213906232612972,0.22447419452454503,0.7731022794612531,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.9213906232612972,0.22447419452454503,C,D,C,0.2300141935708613,3.3863032004613702e-06,0.0656659165837551,1.405107387192321e-05,0.7042923347726404,1.0117695670792428e-05,0.9989869401373513,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9989869401373513), ('D', 0.0010130598626486684), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.944973436282908,0.22447419452454503,0.944973436282908,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.944973436282908,0.22447419452454503,E,F,E,0.1738800902133035,2.5598885740258647e-06,0.049640395326321536,1.0621961864675596e-05,0.7764586841000392,7.648509897047523e-06,0.9999856344449244,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999856344449244), ('F', 1.436555507556983e-05)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.9614814053980356,0.22447419452454503,0.9614814053980356,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.9614814053980356,0.22447419452454503,E,F,E,0.14082563918287433,2.073256025068174e-06,0.040203800173695486,8.602736329007322e-06,0.8189536901161312,6.194534944897613e-06,0.9999901495923572,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999901495923572), ('F', 9.850407642709488e-06)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.9730369837786249,0.22447419452454503,0.9730369837786249,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.9730369837786249,0.22447419452454503,E,F,E,0.12074384102097288,1.7776088029078765e-06,0.034470720564653994,7.375982340162718e-06,0.844770973631696,5.311191533910226e-06,0.999992436094782,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999992436094782), ('F', 7.563905218064302e-06)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.6811258886450374,0.22447419452454503,0.6811258886450374,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.6811258886450374,0.22447419452454503,E,F,E,0.7401155585804793,1.0896091436027925e-05,0.21129290231001582,4.5212072463564026e-05,0.04850287528516234,3.255566044288001e-05,0.9999937129017121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999937129017121), ('F', 6.287098287828472e-06)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.4767881220515262,0.22447419452454503,0.4767881220515262,0.8514498420096634,0.156065,0.7731022794612531,0.245,0.4767881220515262,0.22447419452454503,E,F,E,0.7763382236207058,1.1429366903296734e-05,0.22163397937159304,4.742483739957374e-05,0.0019347938069286651,3.414899646955072e-05,0.9993292392833729,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9993292392833729), ('F', 0.0006707607166271149)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8960148894067644,0.156065,0.7731022794612531,0.245,0.4767881220515262,0.22447419452454503,0.8960148894067644,0.8960148894067644,0.156065,0.7731022794612531,0.245,0.4767881220515262,0.22447419452454503,A,B,A,0.8762614956996593,6.323175951689717e-06,0.12261664712465548,2.6237288022601008e-05,0.001070404141800776,1.889256991026479e-05,0.9999852780678662,"OrderedDict([('A', 0.9999852780678662), ('B', 1.4721932133689188e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8960148894067644,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,0.33375168543606837,0.8960148894067644,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,E,F,E,0.8771051431355901,6.329263781869136e-06,0.12273470003518142,2.626254877053376e-05,0.00010865425736903663,1.8910759307198423e-05,0.9826561764970457,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9826561764970457), ('F', 0.017343823502954308)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6272104225847351,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,0.6272104225847351,0.6272104225847351,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,A,B,A,0.08821929828806312,4.695803160192151e-05,0.910592467233588,0.0001948469265329836,0.0008061269409934081,0.0001403025792205978,0.9999927839687645,"OrderedDict([('A', 0.9999927839687645), ('B', 7.216031235522656e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7390472958093146,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,0.7390472958093146,0.7390472958093146,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,A,B,A,0.3667502511660791,3.2613282625767605e-05,0.6324244964639621,0.00013532504806956905,0.0005598711202747201,9.744291898850097e-05,0.9994679956581386,"OrderedDict([('A', 0.9994679956581386), ('B', 0.000532004341861496), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8173331070665202,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,0.8173331070665202,0.8173331070665202,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,A,B,A,0.6696028123883935,1.7015935463342892e-05,0.3299666133198581,7.060565815923794e-05,0.00029211198883908414,5.084070928689769e-05,0.9999110828618595,"OrderedDict([('A', 0.9999110828618595), ('B', 8.89171381405377e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8721331749465642,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,0.8721331749465642,0.8721331749465642,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.22447419452454503,A,B,A,0.8296558644174474,8.772970613294114e-06,0.17012214275609372,3.6402427918094305e-05,0.00015060528992936873,2.621213799816318e-05,0.9999745886624865,"OrderedDict([('A', 0.9999745886624865), ('B', 2.5411337513609672e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8721331749465642,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.15713193616718152,0.15713193616718152,0.8721331749465642,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.15713193616718152,E,F,F,0.8296702078543859,8.773122284072508e-06,0.17012508389871817,3.640305725846499e-05,0.00015060789365649386,8.924173696975971e-06,0.14824408603492492,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8517559139650751), ('F', 0.14824408603492492)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.610493222462595,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.15713193616718152,0.610493222462595,0.610493222462595,0.156065,0.7731022794612531,0.245,0.33375168543606837,0.15713193616718152,A,B,A,0.06894896695862929,4.795534863684328e-05,0.9299320636447447,0.00019898517833793241,0.0008232478488154729,4.878102083578484e-05,0.9999894258834016,"OrderedDict([('A', 0.9999894258834016), ('B', 1.0574116598380118e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.610493222462595,0.156065,0.7731022794612531,0.245,0.23362617980524786,0.15713193616718152,0.23362617980524786,0.610493222462595,0.156065,0.7731022794612531,0.245,0.23362617980524786,0.15713193616718152,E,F,E,0.06899432178396663,4.798689380071384e-05,0.9305437755844973,0.0001991160713506392,0.00016598655725561586,4.881310912916147e-05,0.9440603143617328,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9440603143617328), ('F', 0.05593968563826719)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.610493222462595,0.156065,0.8411715956228771,0.245,0.23362617980524786,0.15713193616718152,0.8411715956228771,0.610493222462595,0.156065,0.8411715956228771,0.245,0.23362617980524786,0.15713193616718152,C,D,C,0.024339337006264183,1.692848266204429e-05,0.9754977161957626,7.02427828646731e-05,5.855558328704151e-05,1.7219949159559762e-05,0.9997860675884439,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997860675884439), ('D', 0.00021393241155610618), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.610493222462595,0.156065,0.8411715956228771,0.245,0.1635383258636735,0.15713193616718152,0.1635383258636735,0.610493222462595,0.156065,0.8411715956228771,0.245,0.1635383258636735,0.15713193616718152,E,F,E,0.02434029788617465,1.69291509727259e-05,0.9755362273580823,7.024555594262886e-05,1.907941985105071e-05,1.7220628976894247e-05,0.7727505356469175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7727505356469175), ('F', 0.22724946435308252)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.610493222462595,0.156065,0.888820116936014,0.245,0.1635383258636735,0.15713193616718152,0.888820116936014,0.610493222462595,0.156065,0.888820116936014,0.245,0.1635383258636735,0.15713193616718152,C,D,C,0.011506279474942609,8.00284134880382e-06,0.9884353508594795,3.320686551694586e-05,9.01932827825631e-06,8.14063043390226e-06,0.9999279980628534,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999279980628534), ('D', 7.200193714665855e-05), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7273452557238165,0.156065,0.888820116936014,0.245,0.1635383258636735,0.15713193616718152,0.7273452557238165,0.7273452557238165,0.156065,0.888820116936014,0.245,0.1635383258636735,0.15713193616718152,A,B,A,0.07019767426416376,7.527676042959835e-06,0.9297474217443592,3.1235221981635976e-05,8.483809492733273e-06,7.657283959657059e-06,0.9993049639457354,"OrderedDict([('A', 0.9993049639457354), ('B', 0.0006950360542645981), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7273452557238165,0.156065,0.888820116936014,0.245,0.4144768281045714,0.15713193616718152,0.4144768281045714,0.7273452557238165,0.156065,0.888820116936014,0.245,0.4144768281045714,0.15713193616718152,E,F,E,0.07016527724290583,7.524201935258362e-06,0.9293183327851807,3.1220806573132166e-05,0.00046999121336848115,7.653750036434966e-06,0.5256031456454339,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5256031456454339), ('F', 0.4743968543545663)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7273452557238165,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,0.9221740818552098,0.7273452557238165,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,C,D,C,0.0423876081252726,4.545452332255914e-06,0.9573004350688915,1.8860829264530026e-05,0.00028392681048800076,4.623713751034848e-06,0.9999664057442622,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999664057442622), ('D', 3.359425573775752e-05), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8091416790066716,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,0.8091416790066716,0.8091416790066716,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,A,B,A,0.1407778649198758,4.078428068563227e-06,0.8589422303973555,1.6922966042999117e-05,0.0002547546401695934,4.148648487501198e-06,0.9998927760930113,"OrderedDict([('A', 0.9998927760930113), ('B', 0.00010722390698870296), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.86639917530467,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,0.86639917530467,0.86639917530467,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,A,B,A,0.2905479428892992,3.3675216976927435e-06,0.7092209423094431,1.3973142196226909e-05,0.00021034863529203698,3.425502071606263e-06,0.9999710301763736,"OrderedDict([('A', 0.9999710301763736), ('B', 2.8969823626339215e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.906479422713269,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,0.906479422713269,0.906479422713269,0.156065,0.9221740818552098,0.245,0.4144768281045714,0.15713193616718152,A,B,A,0.43746900811325384,2.6701385975510006e-06,0.5623477388577529,1.1079431598845262e-05,0.0001667873470333592,2.7161117636312667e-06,0.99998840988983,"OrderedDict([('A', 0.99998840988983), ('B', 1.1590110169970475e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.906479422713269,0.156065,0.9221740818552098,0.245,0.5901337796732,0.15713193616718152,0.5901337796732,0.906479422713269,0.156065,0.9221740818552098,0.245,0.5901337796732,0.15713193616718152,E,F,E,0.43633238255990636,2.6632010826535563e-06,0.5608866552198294,1.1050645182348867e-05,0.0027645393191974206,2.709054801928755e-06,0.9839760687899337,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9839760687899337), ('F', 0.016023931210066206)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.906479422713269,0.156065,0.9221740818552098,0.245,0.41309364577124,0.15713193616718152,0.41309364577124,0.906479422713269,0.156065,0.9221740818552098,0.245,0.41309364577124,0.15713193616718152,E,F,E,0.43747060514882247,2.6701483452273716e-06,0.5623497917788153,1.1079472045702103e-05,0.00016313733029225868,2.7161216791384557e-06,0.99902102939968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.99902102939968), ('F', 0.0009789706003200246)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.906479422713269,0.156065,0.9455218572986468,0.245,0.41309364577124,0.15713193616718152,0.9455218572986468,0.906479422713269,0.156065,0.9455218572986468,0.245,0.41309364577124,0.15713193616718152,C,D,C,0.348668128549494,2.1281329888741713e-06,0.6511887261365461,8.830441949756187e-06,0.00013002196485912998,2.164774162267994e-06,0.9999802982877861,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999802982877861), ('D', 1.9701712213828105e-05), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.906479422713269,0.156065,0.9455218572986468,0.245,0.41309364577124,0.40999235531702705,0.40999235531702705,0.906479422713269,0.156065,0.9455218572986468,0.245,0.41309364577124,0.40999235531702705,E,F,F,0.3486257486021842,2.127874318360431e-06,0.6511095753864696,8.829368626346588e-06,0.0001300061609368077,0.00012371260746464252,0.016376636403123368,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9836233635968767), ('F', 0.016376636403123368)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9345355958992883,0.156065,0.9455218572986468,0.245,0.41309364577124,0.40999235531702705,0.9345355958992883,0.9345355958992883,0.156065,0.9455218572986468,0.245,0.41309364577124,0.40999235531702705,A,B,A,0.4560669377883032,1.7768912288191461e-06,0.5437120432920258,7.373004849391084e-06,0.00010856224217183053,0.00010330678142102298,0.9999938964309456,"OrderedDict([('A', 0.9999938964309456), ('B', 6.103569054392153e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9541749171295018,0.156065,0.9455218572986468,0.245,0.41309364577124,0.40999235531702705,0.9541749171295018,0.9541749171295018,0.156065,0.9455218572986468,0.245,0.41309364577124,0.40999235531702705,A,B,A,0.5344559370648342,1.5208142683857905e-06,0.4653548961920543,6.3104430895769e-06,9.29167774735399e-05,8.84187082799173e-05,0.999996103895813,"OrderedDict([('A', 0.999996103895813), ('B', 3.8961041869923546e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9541749171295018,0.156065,0.9455218572986468,0.245,0.41309364577124,0.5869946487219189,0.5869946487219189,0.9541749171295018,0.156065,0.9455218572986468,0.245,0.41309364577124,0.5869946487219189,E,F,F,0.5337018527829981,1.518668493484907e-06,0.4646983092063785,6.301539444551634e-06,9.278567764556069e-05,0.0014992321250397746,0.48759738289796695,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.512402617102033), ('F', 0.48759738289796695)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9541749171295018,0.156065,0.6618653001090528,0.245,0.41309364577124,0.5869946487219189,0.6618653001090528,0.9541749171295018,0.156065,0.6618653001090528,0.245,0.41309364577124,0.5869946487219189,C,D,C,0.9878446242246846,2.8109486587794314e-06,0.009194188044405879,1.1663706678513599e-05,0.00017173976891640937,0.0027749733066556657,0.9999864396881399,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999864396881399), ('D', 1.3560311860125598e-05), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9679224419906512,0.156065,0.6618653001090528,0.245,0.41309364577124,0.5869946487219189,0.9679224419906512,0.9679224419906512,0.156065,0.6618653001090528,0.245,0.41309364577124,0.5869946487219189,A,B,A,0.9902212263601721,2.261355893513603e-06,0.007396553208238795,9.383234999789566e-06,0.00013816144858313497,0.002232414392112567,0.999997154470864,"OrderedDict([('A', 0.999997154470864), ('B', 2.845529136071683e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9775457093934559,0.156065,0.6618653001090528,0.245,0.41309364577124,0.5869946487219189,0.9775457093934559,0.9775457093934559,0.156065,0.6618653001090528,0.245,0.41309364577124,0.5869946487219189,A,B,A,0.9916049835517365,1.941359992637915e-06,0.006349895000198931,8.055448981897161e-06,0.00011861074569180151,0.001916513893398071,0.999997716317658,"OrderedDict([('A', 0.999997716317658), ('B', 2.2836823419826e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9775457093934559,0.156065,0.763305710076337,0.245,0.41309364577124,0.5869946487219189,0.763305710076337,0.9775457093934559,0.156065,0.763305710076337,0.245,0.41309364577124,0.5869946487219189,C,D,C,0.9666324209258368,1.8924688164137716e-06,0.03137396192900819,7.852580695112606e-06,0.00011562365473922903,0.0018682484409042119,0.9987330116762808,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9987330116762808), ('D', 0.0012669883237191699), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9775457093934559,0.156065,0.8343139970534359,0.245,0.41309364577124,0.5869946487219189,0.8343139970534359,0.9775457093934559,0.156065,0.8343139970534359,0.245,0.41309364577124,0.5869946487219189,C,D,C,0.9064899891363871,1.7747222208714746e-06,0.09164043361260082,7.36400480152255e-06,0.00010842972288068392,0.0017520088011089643,0.999749772891791,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999749772891791), ('D', 0.0002502271082089462), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9775457093934559,0.156065,0.8840197979374051,0.245,0.41309364577124,0.5869946487219189,0.8840197979374051,0.9775457093934559,0.156065,0.8840197979374051,0.245,0.41309364577124,0.5869946487219189,C,D,C,0.8156646461920419,1.5969047531957784e-06,0.1826530979802591,6.62617176469079e-06,9.756565721639481e-05,0.0015764670939646494,0.9999196488623517,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999196488623517), ('D', 8.035113764833398e-05), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9775457093934559,0.156065,0.6188138585561835,0.245,0.41309364577124,0.5869946487219189,0.6188138585561835,0.9775457093934559,0.156065,0.6188138585561835,0.245,0.41309364577124,0.5869946487219189,C,D,C,0.994749574900357,1.947516460121106e-06,0.003198818134342242,8.080994532391468e-06,0.00011898688571826639,0.0019225915685899644,0.9999637239583304,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999637239583304), ('D', 3.6276041669568976e-05), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9775457093934559,0.156065,0.6188138585561835,0.245,0.41309364577124,0.41089625410534325,0.41089625410534325,0.9775457093934559,0.156065,0.6188138585561835,0.245,0.41309364577124,0.41089625410534325,E,F,F,0.9965510555602709,1.9510433912465844e-06,0.0032046111591889,8.095629125589894e-06,0.00011920236967404122,0.00011508423834920886,0.9417181909090121,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.05828180909098786), ('F', 0.9417181909090121)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9775457093934559,0.156065,0.6188138585561835,0.245,0.41309364577124,0.28762737787374026,0.28762737787374026,0.9775457093934559,0.156065,0.6188138585561835,0.245,0.41309364577124,0.28762737787374026,E,F,F,0.9966497955048447,1.951236703887455e-06,0.0032049286774198755,8.096431254057562e-06,0.00011921418044410564,1.6013969333259114e-05,0.4912113386258431,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5087886613741569), ('F', 0.4912113386258431)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9775457093934559,0.156065,0.4331697009893285,0.245,0.41309364577124,0.28762737787374026,0.4331697009893285,0.9775457093934559,0.156065,0.4331697009893285,0.245,0.41309364577124,0.28762737787374026,C,D,C,0.9996894067472039,1.957187641767933e-06,0.00016487436868887958,8.121123983212596e-06,0.00011957776328409707,1.6062809198013727e-05,0.9974801220095665,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9974801220095665), ('D', 0.002519877990433473), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9842819965754191,0.156065,0.4331697009893285,0.245,0.41309364577124,0.28762737787374026,0.9842819965754191,0.9842819965754191,0.156065,0.4331697009893285,0.245,0.41309364577124,0.28762737787374026,A,B,A,0.9997211328989694,1.7572669042850724e-06,0.00014803295569562803,7.2915759821599115e-06,0.00010736326013062672,1.4422042317832217e-05,0.9999980422081131,"OrderedDict([('A', 0.9999980422081131), ('B', 1.957791886952313e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9842819965754191,0.156065,0.6032187906925299,0.245,0.41309364577124,0.28762737787374026,0.6032187906925299,0.9842819965754191,0.156065,0.6032187906925299,0.245,0.41309364577124,0.28762737787374026,C,D,C,0.997625201433882,1.7535827659028343e-06,0.0022442387166770284,7.276289075613516e-06,0.00010713817132566209,1.4391806273709481e-05,0.9530558637235368,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9530558637235368), ('D', 0.04694413627646326), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9842819965754191,0.156065,0.6032187906925299,0.245,0.28916555203986805,0.28762737787374026,0.28916555203986805,0.9842819965754191,0.156065,0.6032187906925299,0.245,0.28916555203986805,0.28762737787374026,E,F,E,0.9977173783244493,1.7537447904852936e-06,0.0022444460760603887,7.276961377897874e-06,1.4751757298457359e-05,1.439313602354945e-05,0.8815781376908285,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8815781376908285), ('F', 0.11842186230917154)])"
