,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7899958665699995,0.21000537466381314,0.7894757664663818,0.2118541010639715,0.7824148399390275,0.9156713851705061,0.21000537466381314,0.7899958665699995,0.21000537466381314,0.7894757664663818,0.2118541010639715,0.7824148399390275,0.9156713851705061,A,B,B,0.17991963877748046,0.13462795081515608,0.17987285674919304,0.134752453472564,0.17923894190128384,0.19158815828432257,0.48875465278067626,"OrderedDict([('A', 0.5112453472193237), ('B', 0.48875465278067626), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7899958665699995,0.21000537466381314,0.7894757664663818,0.2118541010639715,0.7824148399390275,0.9747014155511519,0.9747014155511519,0.7899958665699995,0.21000537466381314,0.7894757664663818,0.2118541010639715,0.7824148399390275,0.9747014155511519,E,F,F,0.17889297126675138,0.13385972926870832,0.17884645618869158,0.13398352148208564,0.1782161586211601,0.19620116317260292,0.516650908707667,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48334909129233317), ('F', 0.516650908707667)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7899958665699995,0.21000537466381314,0.23684272993991462,0.2118541010639715,0.7824148399390275,0.9747014155511519,0.23684272993991462,0.7899958665699995,0.21000537466381314,0.23684272993991462,0.2118541010639715,0.7824148399390275,0.9747014155511519,C,D,C,0.1869658580252954,0.13990040503290188,0.14179033529347193,0.14002978360617424,0.1862585029173261,0.20505511512483046,0.5717049801950562,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5717049801950562), ('D', 0.4282950198049437), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.2118541010639715,0.7824148399390275,0.9747014155511519,0.9369987599709999,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.2118541010639715,0.7824148399390275,0.9747014155511519,A,B,A,0.19839664452951514,0.13793348681972464,0.13979684576157494,0.13806104640561018,0.18363981684803948,0.20217215963553556,0.5719949690617255,"OrderedDict([('A', 0.5719949690617255), ('B', 0.42800503093827447), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.2118541010639715,0.7824148399390275,0.2924104246653456,0.2924104246653456,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.2118541010639715,0.7824148399390275,0.2924104246653456,E,F,F,0.21070984493646883,0.14649412891157468,0.1484731345274678,0.14662960529841498,0.19503715611710049,0.15265613020897326,0.524017324392579,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.47598267560742114), ('F', 0.524017324392579)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.06355623031919147,0.7824148399390275,0.2924104246653456,0.06355623031919147,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.06355623031919147,0.7824148399390275,0.2924104246653456,C,D,D,0.21294128229560555,0.14804551571196856,0.1500454791861268,0.1375923314088513,0.1971026182064998,0.15427277319094806,0.49687646202447916,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5031235379755209), ('D', 0.49687646202447916), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.019066869095757444,0.7824148399390275,0.2924104246653456,0.019066869095757444,0.9369987599709999,0.21000537466381314,0.23684272993991462,0.019066869095757444,0.7824148399390275,0.2924104246653456,C,D,D,0.21358779254523935,0.14849499616164125,0.15050103171760063,0.13497397863527794,0.1977010407459267,0.1547411601943142,0.4783527281209724,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5216472718790277), ('D', 0.4783527281209724), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9369987599709999,0.06300161239914395,0.23684272993991462,0.019066869095757444,0.7824148399390275,0.2924104246653456,0.06300161239914395,0.9369987599709999,0.06300161239914395,0.23684272993991462,0.019066869095757444,0.7824148399390275,0.2924104246653456,A,B,B,0.21585932060690333,0.1394391531857069,0.15210162561288845,0.1364094407298615,0.1998036115741702,0.15638684829046967,0.4101133795725746,"OrderedDict([('A', 0.5898866204274255), ('B', 0.4101133795725746), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987599709999,0.06300161239914395,0.7710528189819743,0.019066869095757444,0.7824148399390275,0.2924104246653456,0.7710528189819743,0.9369987599709999,0.06300161239914395,0.7710528189819743,0.019066869095757444,0.7824148399390275,0.2924104246653456,C,D,C,0.20625404544037104,0.13323441098800481,0.18983127831607194,0.13033951421550374,0.19091278090241157,0.14942797013763695,0.5271951178198218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5271951178198218), ('D', 0.47280488218017835), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9369987599709999,0.06300161239914395,0.7710528189819743,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.005720060728727234,0.9369987599709999,0.06300161239914395,0.7710528189819743,0.005720060728727234,0.7824148399390275,0.2924104246653456,C,D,D,0.20643300477480803,0.13335001377030956,0.1899959881967932,0.1295849405954332,0.191078429164645,0.14955762349801105,0.40709370515940957,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5929062948405905), ('D', 0.40709370515940957), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987599709999,0.06300161239914395,0.9313158456945922,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.9313158456945922,0.9369987599709999,0.06300161239914395,0.9313158456945922,0.005720060728727234,0.7824148399390275,0.2924104246653456,C,D,C,0.20321183732416742,0.13126922865376303,0.20263523917584594,0.12756290544076135,0.18809685353328642,0.14722393587217583,0.594516039848917,"OrderedDict([('A', 0), ('B', 0), ('C', 0.594516039848917), ('D', 0.4054839601510829), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987599709999,0.06300161239914395,0.9793947537083777,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.9793947537083777,0.9369987599709999,0.06300161239914395,0.9793947537083777,0.005720060728727234,0.7824148399390275,0.2924104246653456,C,D,C,0.20221486475636166,0.13062521193855536,0.20654717070279036,0.12693707222617767,0.18717403621352507,0.14650164416258996,0.6136777037651907,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6136777037651907), ('D', 0.38632229623480924), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369987599709999,0.06300161239914395,0.9938184261125133,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.9938184261125133,0.9369987599709999,0.06300161239914395,0.9938184261125133,0.005720060728727234,0.7824148399390275,0.2924104246653456,C,D,C,0.2019130111411399,0.1304302228485581,0.20773158711708234,0.12674758855887505,0.18689463459992575,0.14628295573441882,0.6193611095046094,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6193611095046094), ('D', 0.3806388904953905), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810996279913,0.06300161239914395,0.9938184261125133,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.9810996279913,0.9810996279913,0.06300161239914395,0.9938184261125133,0.005720060728727234,0.7824148399390275,0.2924104246653456,A,B,A,0.2054896738184929,0.12984569394810794,0.2068006286815723,0.12617956354935672,0.1860570579027704,0.1456273820996998,0.60754361903874,"OrderedDict([('A', 0.60754361903874), ('B', 0.39245638096126), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9810996279913,0.06300161239914395,0.29814552783375403,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.29814552783375403,0.9810996279913,0.06300161239914395,0.29814552783375403,0.005720060728727234,0.7824148399390275,0.2924104246653456,C,D,C,0.2187817720264959,0.1382447618125547,0.15549253253167236,0.1343414877929197,0.19809215747726377,0.1550472883590935,0.6210598513263863,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6210598513263863), ('D', 0.37894014867361375), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9810996279913,0.06300161239914395,0.08944365835012622,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.08944365835012622,0.9810996279913,0.06300161239914395,0.08944365835012622,0.005720060728727234,0.7824148399390275,0.2924104246653456,C,D,C,0.22220549154103128,0.14040815634225354,0.14227682141570247,0.1364437999238985,0.20119210487667138,0.15747362590044287,0.5364882023081091,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5364882023081091), ('D', 0.46351179769189094), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9810996279913,0.7189004837197431,0.08944365835012622,0.005720060728727234,0.7824148399390275,0.2924104246653456,0.7189004837197431,0.9810996279913,0.7189004837197431,0.08944365835012622,0.005720060728727234,0.7824148399390275,0.2924104246653456,A,B,B,0.21072217751915026,0.18483083466092523,0.1349241254628668,0.12939254754485677,0.19079473754340087,0.14933557726880006,0.3872114498774933,"OrderedDict([('A', 0.6127885501225068), ('B', 0.3872114498774933), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9810996279913,0.7189004837197431,0.08944365835012622,0.0017160182186181702,0.7824148399390275,0.2924104246653456,0.0017160182186181702,0.9810996279913,0.7189004837197431,0.08944365835012622,0.0017160182186181702,0.7824148399390275,0.2924104246653456,C,D,D,0.21077672389952426,0.18487867895112264,0.13495905117764334,0.12916718690262566,0.19084412561659717,0.14937423345248693,0.4895360783429497,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5104639216570505), ('D', 0.4895360783429497), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9810996279913,0.7189004837197431,0.7268330975050379,0.0017160182186181702,0.7824148399390275,0.2924104246653456,0.7268330975050379,0.9810996279913,0.7189004837197431,0.7268330975050379,0.0017160182186181702,0.7824148399390275,0.2924104246653456,C,D,C,0.20061471214453014,0.17596526918750627,0.17666458738606472,0.12293975131400861,0.18164310848335852,0.14217257148453166,0.5109641971148233,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5109641971148233), ('D', 0.48903580288517656), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9810996279913,0.7189004837197431,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.2924104246653456,0.21804992925151134,0.9810996279913,0.7189004837197431,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.2924104246653456,C,D,C,0.20890423402616626,0.1832362610990414,0.14264386754039315,0.1280196965869464,0.1891487121667834,0.14804722858066946,0.5896596429563705,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5896596429563705), ('D', 0.4103403570436296), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9810996279913,0.21567014511592297,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.2924104246653456,0.21567014511592297,0.9810996279913,0.21567014511592297,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.2924104246653456,A,B,B,0.21778144644769387,0.14852856241488377,0.14870540056143147,0.13345978757428123,0.19718643004737266,0.15433837295433706,0.46727196853396985,"OrderedDict([('A', 0.5327280314660301), ('B', 0.46727196853396985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9810996279913,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.2924104246653456,0.0647010435347769,0.9810996279913,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.2924104246653456,A,B,B,0.2201589226818844,0.1392332200431137,0.15032878750048137,0.13491674122370137,0.19933907463114847,0.15602325391967078,0.40547230166076276,"OrderedDict([('A', 0.5945276983392372), ('B', 0.40547230166076276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9810996279913,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.7877231273996037,0.7877231273996037,0.9810996279913,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.7877231273996037,E,F,F,0.21091138680087065,0.13338488020526745,0.1440143904302854,0.1292497103797215,0.1909660538029025,0.19147357838095258,0.439054005966078,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5609459940339219), ('F', 0.439054005966078)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99432988839739,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.7877231273996037,0.99432988839739,0.99432988839739,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.7824148399390275,0.7877231273996037,A,B,A,0.21201443359224242,0.13319842489256,0.14381307639708515,0.12906903551515578,0.1906991072402671,0.19120592236268955,0.6125869113681401,"OrderedDict([('A', 0.6125869113681401), ('B', 0.3874130886318598), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99432988839739,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.9347244519817082,0.7877231273996037,0.9347244519817082,0.99432988839739,0.0647010435347769,0.21804992925151134,0.0017160182186181702,0.9347244519817082,0.7877231273996037,E,F,E,0.20886270635699053,0.13121834695015952,0.1416752050173574,0.12715034353004703,0.20272987147648958,0.188363526668956,0.49933646445694974,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49933646445694974), ('F', 0.5006635355430503)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.99432988839739,0.0647010435347769,0.06541497877545341,0.0017160182186181702,0.9347244519817082,0.7877231273996037,0.06541497877545341,0.99432988839739,0.0647010435347769,0.06541497877545341,0.0017160182186181702,0.9347244519817082,0.7877231273996037,C,D,C,0.2110598412044895,0.13259870061761908,0.13264604250949702,0.12848790376525643,0.20486249186152208,0.1903450200416158,0.5270154037921531,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5270154037921531), ('D', 0.47298459620784694), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0017160182186181702,0.9347244519817082,0.7877231273996037,0.998298966519217,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0017160182186181702,0.9347244519817082,0.7877231273996037,A,B,A,0.21139048340339983,0.13254312894281453,0.13259045099386288,0.12843405491175255,0.20477663467193913,0.19026524707623113,0.6141556676735902,"OrderedDict([('A', 0.6141556676735902), ('B', 0.38584433232640986), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0017160182186181702,0.9347244519817082,0.936316938219881,0.936316938219881,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0017160182186181702,0.9347244519817082,0.936316938219881,E,F,F,0.2083332955179553,0.13062625339771433,0.1306728910641166,0.12657660593659964,0.2018150981038692,0.201975855979745,0.4816331023795616,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5183668976204385), ('F', 0.4816331023795616)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0005148054655854512,0.9347244519817082,0.936316938219881,0.0005148054655854512,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0005148054655854512,0.9347244519817082,0.936316938219881,C,D,D,0.2083491300292002,0.13063618173333233,0.13068282294446154,0.12651022080828658,0.20183043719516697,0.20199120728955247,0.4920383029407721,"OrderedDict([('A', 0), ('B', 0), ('C', 0.507961697059228), ('D', 0.4920383029407721), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0005148054655854512,0.9347244519817082,0.2808950814659643,0.2808950814659643,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0005148054655854512,0.9347244519817082,0.2808950814659643,E,F,F,0.22081224647124284,0.13845063214288375,0.13850006335772078,0.13407786274094657,0.2139036157102834,0.15425557957692274,0.5001990607692545,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4998009392307454), ('F', 0.5001990607692545)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0005148054655854512,0.9347244519817082,0.0842685244397893,0.0842685244397893,0.998298966519217,0.0647010435347769,0.06541497877545341,0.0005148054655854512,0.9347244519817082,0.0842685244397893,E,F,F,0.22404834119619424,0.140479683373075,0.14052983902279342,0.13604282922846084,0.21703846159637075,0.14186084558310577,0.41899151658180317,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5810084834181969), ('F', 0.41899151658180317)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.00015444163967563539,0.9347244519817082,0.0842685244397893,0.00015444163967563539,0.998298966519217,0.0647010435347769,0.06541497877545341,0.00015444163967563539,0.9347244519817082,0.0842685244397893,C,D,D,0.22405383281142494,0.14048312664948892,0.14053328352856492,0.13602165290404625,0.2170437813934957,0.1418643227129791,0.49188819014058116,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5081118098594188), ('D', 0.49188819014058116), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9347244519817082,0.0842685244397893,0.7000463324919026,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9347244519817082,0.0842685244397893,C,D,D,0.21197309862581515,0.13290843225876975,0.13295588473455083,0.1826064072125052,0.2053410214060722,0.13421515576228693,0.4918431565845181,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5081568434154817), ('D', 0.4918431565845181), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9804173355945125,0.0842685244397893,0.9804173355945125,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9804173355945125,0.0842685244397893,E,F,E,0.21097197079264912,0.1322807189703416,0.13232794733280565,0.18174397533808329,0.20909411661722438,0.1335812709488959,0.6047335763951064,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6047335763951064), ('F', 0.39526642360489356)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9941252006783537,0.0842685244397893,0.9941252006783537,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9941252006783537,0.0842685244397893,E,F,E,0.2106690204296574,0.1320907672356239,0.13213792777936542,0.18148299563024167,0.2102298372703655,0.133389451654746,0.6101813092044115,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6101813092044115), ('F', 0.38981869079558856)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9982375602035061,0.0842685244397893,0.9982375602035061,0.998298966519217,0.0647010435347769,0.06541497877545341,0.7000463324919026,0.9982375602035061,0.0842685244397893,E,F,E,0.21057790020211634,0.1320336342943778,0.13208077443986868,0.1814044991725141,0.21057143489485874,0.13333175699626432,0.6118103495528247,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6118103495528247), ('F', 0.3881896504471754)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.998298966519217,0.0647010435347769,0.719624493632636,0.7000463324919026,0.9982375602035061,0.0842685244397893,0.719624493632636,0.998298966519217,0.0647010435347769,0.719624493632636,0.7000463324919026,0.9982375602035061,0.0842685244397893,C,D,C,0.20033893235707764,0.12561373868944412,0.17428177005275852,0.172584034953857,0.20033278141364005,0.12684874253322265,0.42133007690556934,"OrderedDict([('A', 0), ('B', 0), ('C', 0.42133007690556934), ('D', 0.5786699230944308), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.998298966519217,0.019410313060433074,0.719624493632636,0.7000463324919026,0.9982375602035061,0.0842685244397893,0.019410313060433074,0.998298966519217,0.019410313060433074,0.719624493632636,0.7000463324919026,0.9982375602035061,0.0842685244397893,A,B,B,0.20090399545526852,0.12314750107891789,0.1747733379960711,0.1730708143748209,0.20089782716287577,0.12720652393204573,0.38537416578346073,"OrderedDict([('A', 0.6146258342165393), ('B', 0.38537416578346073), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.998298966519217,0.019410313060433074,0.719624493632636,0.7000463324919026,0.9982375602035061,0.7252805573319367,0.7252805573319367,0.998298966519217,0.019410313060433074,0.719624493632636,0.7000463324919026,0.9982375602035061,0.7252805573319367,E,F,F,0.19169098581448699,0.11750023103778605,0.16675862209029468,0.1651341724092899,0.19168510038624112,0.16723088826190116,0.38770142336589897,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6122985766341009), ('F', 0.38770142336589897)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994896899557651,0.019410313060433074,0.719624493632636,0.7000463324919026,0.9982375602035061,0.7252805573319367,0.9994896899557651,0.9994896899557651,0.019410313060433074,0.719624493632636,0.7000463324919026,0.9982375602035061,0.7252805573319367,A,B,A,0.19178325139754812,0.11748681880665138,0.16673958718999346,0.16511532293410994,0.1916632202175917,0.1672117994541055,0.619975521187182,"OrderedDict([('A', 0.619975521187182), ('B', 0.38002447881281803), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9994896899557651,0.019410313060433074,0.719624493632636,0.7000463324919026,0.29947126806105184,0.7252805573319367,0.29947126806105184,0.9994896899557651,0.019410313060433074,0.719624493632636,0.7000463324919026,0.29947126806105184,0.7252805573319367,E,F,E,0.2032715693811436,0.12452458630457551,0.17672772423602426,0.17500616230620414,0.14324173452317057,0.1772282232488818,0.5340667633900161,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5340667633900161), ('F', 0.4659332366099838)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998469069867295,0.019410313060433074,0.719624493632636,0.7000463324919026,0.29947126806105184,0.7252805573319367,0.9998469069867295,0.9998469069867295,0.019410313060433074,0.719624493632636,0.7000463324919026,0.29947126806105184,0.7252805573319367,A,B,A,0.203300496963068,0.12452006507119978,0.17672130761333996,0.1749998081899171,0.14323653370837452,0.17722178845410066,0.6201157818825493,"OrderedDict([('A', 0.6201157818825493), ('B', 0.3798842181174506), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9998469069867295,0.019410313060433074,0.719624493632636,0.7000463324919026,0.29947126806105184,0.917584167199581,0.917584167199581,0.9998469069867295,0.019410313060433074,0.719624493632636,0.7000463324919026,0.29947126806105184,0.917584167199581,E,F,F,0.199728096780597,0.12233199612977232,0.17361595744944391,0.1719247082464889,0.14071957862562692,0.19167966276807108,0.5530260136737771,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.446973986326223), ('F', 0.5530260136737771)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9998469069867295,0.7058230939181299,0.719624493632636,0.7000463324919026,0.29947126806105184,0.917584167199581,0.7058230939181299,0.9998469069867295,0.7058230939181299,0.719624493632636,0.7000463324919026,0.29947126806105184,0.917584167199581,A,B,B,0.19020092955976048,0.16419736195476595,0.16533435718644487,0.16372378173059093,0.13400715819794554,0.18253641137049217,0.37984214381946985,"OrderedDict([('A', 0.6201578561805302), ('B', 0.37984214381946985), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999540720960188,0.7058230939181299,0.719624493632636,0.7000463324919026,0.29947126806105184,0.917584167199581,0.9999540720960188,0.9999540720960188,0.7058230939181299,0.719624493632636,0.7000463324919026,0.29947126806105184,0.917584167199581,A,B,A,0.190209182724874,0.16419568851750369,0.16533267216135827,0.16372211311987878,0.1340057924477942,0.182534551028591,0.536686925738084,"OrderedDict([('A', 0.536686925738084), ('B', 0.4633130742619161), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999540720960188,0.7058230939181299,0.719624493632636,0.7000463324919026,0.08984138041831558,0.917584167199581,0.08984138041831558,0.9999540720960188,0.7058230939181299,0.719624493632636,0.7000463324919026,0.08984138041831558,0.917584167199581,E,F,E,0.19277985632077954,0.16641479021904462,0.16756714017587296,0.16593481445865643,0.12230189670695792,0.18500150211868846,0.42334506551703227,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42334506551703227), ('F', 0.5766549344829677)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999862216288057,0.7058230939181299,0.719624493632636,0.7000463324919026,0.08984138041831558,0.917584167199581,0.9999862216288057,0.9999862216288057,0.7058230939181299,0.719624493632636,0.7000463324919026,0.08984138041831558,0.917584167199581,A,B,A,0.1927823578204971,0.16641427451517626,0.16756662090097987,0.16593430024218805,0.12230151770482021,0.18500092881633853,0.5367002492321553,"OrderedDict([('A', 0.5367002492321553), ('B', 0.4632997507678448), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
