,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
147,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7786656910613545,0.2633572784317496,0.5384641957459634,0.2797247682405,0.5983249420985953,0.4435654187615606,0.2797247682405,0.7786656910613545,0.2633572784317496,0.5384641957459634,0.2797247682405,0.5983249420985953,0.4435654187615606,C,D,D,0.28146913770712234,0.10042447788388686,0.1740982536153169,0.10376626944912233,0.1962405707747181,0.14400129056983324,0.3880971589766109,"OrderedDict([('A', 0), ('B', 0), ('C', 0.611902841023389), ('D', 0.3880971589766109), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8007991219552191,0.2633572784317496,0.5384641957459634,0.2797247682405,0.5983249420985953,0.4435654187615606,0.8007991219552191,0.8007991219552191,0.2633572784317496,0.5384641957459634,0.2797247682405,0.5983249420985953,0.4435654187615606,A,B,A,0.29050781783430923,0.09916119918541086,0.17190820374034121,0.1024609530503957,0.19377198405103993,0.142189842138503,0.737035462799051,"OrderedDict([('A', 0.737035462799051), ('B', 0.26296453720094903), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8007991219552191,0.2633572784317496,0.5384641957459634,0.2797247682405,0.5384924478887358,0.4435654187615606,0.5384924478887358,0.8007991219552191,0.2633572784317496,0.5384641957459634,0.2797247682405,0.5384924478887358,0.4435654187615606,E,F,E,0.29699844152156996,0.10137669215592049,0.17574903483242524,0.1047501702351377,0.17575896568663893,0.14536669556830778,0.5767678615418576,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5767678615418576), ('F', 0.42323213845814234)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.2797247682405,0.5384924478887358,0.4435654187615606,0.48461777617136703,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.2797247682405,0.5384924478887358,0.4435654187615606,C,D,C,0.3024249697459975,0.10322896948931265,0.16068895201320715,0.10666408517820074,0.17897029899569086,0.14802272457759097,0.6265580495677097,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265580495677097), ('D', 0.37344195043229045), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.5384924478887358,0.4435654187615606,0.25175229141645,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.5384924478887358,0.4435654187615606,C,D,D,0.30419032809183677,0.10383155241417302,0.16162694857731014,0.101449376835192,0.18001501005660214,0.14888678402488595,0.3989634316435163,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6010365683564837), ('D', 0.3989634316435163), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.5384924478887358,0.3992088768854045,0.3992088768854045,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.5384924478887358,0.3992088768854045,E,F,F,0.3080842925552077,0.10516070833380291,0.16369594793712247,0.10274803833671119,0.18231939644663273,0.13799161639052307,0.452678540233192,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5473214597668079), ('F', 0.452678540233192)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.48464320309986225,0.3992088768854045,0.48464320309986225,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.48464320309986225,0.3992088768854045,E,F,E,0.31392810303474256,0.10715541973015319,0.1668009686055843,0.10469698567902377,0.16680945129387448,0.14060907165662168,0.5691949047637735,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5691949047637735), ('F', 0.4308050952362265)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.48464320309986225,0.4592879891968641,0.4592879891968641,0.8007991219552191,0.2633572784317496,0.48461777617136703,0.25175229141645,0.48464320309986225,0.4592879891968641,E,F,F,0.3083917615314566,0.10526565901163472,0.16385931694600925,0.10285058116321154,0.16386765003616285,0.15576503131152508,0.4573864655490003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5426135344509997), ('F', 0.4573864655490003)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8007991219552191,0.2633572784317496,0.4361559985542303,0.25175229141645,0.48464320309986225,0.4592879891968641,0.4361559985542303,0.8007991219552191,0.2633572784317496,0.4361559985542303,0.25175229141645,0.48464320309986225,0.4592879891968641,C,D,C,0.3131314573737316,0.10688349472771916,0.15100860880987843,0.1044312993688278,0.16638614409613,0.158158995623713,0.614372837707384,"OrderedDict([('A', 0), ('B', 0), ('C', 0.614372837707384), ('D', 0.3856271622926159), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.8007991219552191,0.2633572784317496,0.4361559985542303,0.326577062274805,0.48464320309986225,0.4592879891968641,0.326577062274805,0.8007991219552191,0.2633572784317496,0.4361559985542303,0.326577062274805,0.48464320309986225,0.4592879891968641,C,D,D,0.3079401875436745,0.10511151989591927,0.14850510296102987,0.11927854217005517,0.16362770079812927,0.15553694663119172,0.4088292237239902,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5911707762760099), ('D', 0.4088292237239902), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8007991219552191,0.2633572784317496,0.4361559985542303,0.326577062274805,0.536178882789876,0.4592879891968641,0.536178882789876,0.8007991219552191,0.2633572784317496,0.4361559985542303,0.326577062274805,0.536178882789876,0.4592879891968641,E,F,E,0.30256507557537715,0.10327679285653811,0.14591293867534091,0.1171965290210296,0.17822662272271506,0.15282204114899908,0.5126748908942511,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5126748908942511), ('F', 0.48732510910574883)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8007991219552191,0.2633572784317496,0.3925403986988073,0.326577062274805,0.536178882789876,0.4592879891968641,0.3925403986988073,0.8007991219552191,0.2633572784317496,0.3925403986988073,0.326577062274805,0.536178882789876,0.4592879891968641,C,D,C,0.30629848978992424,0.10455114696284135,0.1353741784792197,0.11864264168459669,0.1804257985708143,0.1547077445126037,0.5545712206895006,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5545712206895006), ('D', 0.44542877931049946), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8207192097596971,0.2633572784317496,0.3925403986988073,0.326577062274805,0.536178882789876,0.4592879891968641,0.8207192097596971,0.8207192097596971,0.2633572784317496,0.3925403986988073,0.326577062274805,0.536178882789876,0.4592879891968641,A,B,A,0.31482841744489665,0.10326555985266288,0.1337095836473166,0.11718378202310058,0.17820723772548244,0.1528054193065409,0.7455245481310808,"OrderedDict([('A', 0.7455245481310808), ('B', 0.25447545186891923), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8386472887837274,0.2633572784317496,0.3925403986988073,0.326577062274805,0.536178882789876,0.4592879891968641,0.8386472887837274,0.8386472887837274,0.2633572784317496,0.3925403986988073,0.326577062274805,0.536178882789876,0.4592879891968641,A,B,A,0.3226138602107863,0.10209217770081946,0.13219027324793442,0.11585225040202964,0.1761823109989461,0.1510691274394841,0.7530087361694563,"OrderedDict([('A', 0.7530087361694563), ('B', 0.2469912638305437), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8386472887837274,0.2633572784317496,0.4532863588289266,0.326577062274805,0.536178882789876,0.4592879891968641,0.4532863588289266,0.8386472887837274,0.2633572784317496,0.4532863588289266,0.326577062274805,0.536178882789876,0.4592879891968641,C,D,C,0.3171972815784851,0.10037808423968284,0.14676050783040756,0.11390712993007707,0.17322426902107563,0.14853272740027174,0.5329339151317476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5329339151317476), ('D', 0.4670660848682525), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8547825599053547,0.2633572784317496,0.4532863588289266,0.326577062274805,0.536178882789876,0.4592879891968641,0.8547825599053547,0.8547825599053547,0.2633572784317496,0.4532863588289266,0.326577062274805,0.536178882789876,0.4592879891968641,A,B,A,0.32422739938027656,0.0993445942756205,0.1452494657228371,0.11273434528779618,0.17144075676417864,0.14700343856929105,0.7596168441521711,"OrderedDict([('A', 0.7596168441521711), ('B', 0.24038315584782893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8547825599053547,0.2633572784317496,0.5079577229460339,0.326577062274805,0.536178882789876,0.4592879891968641,0.5079577229460339,0.8547825599053547,0.2633572784317496,0.5079577229460339,0.326577062274805,0.536178882789876,0.4592879891968641,C,D,C,0.3188757731674729,0.09770483423115187,0.15935779023023178,0.11087357695520433,0.16861099330311474,0.1445770321128244,0.5630177535320244,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5630177535320244), ('D', 0.43698224646797557), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8547825599053547,0.2633572784317496,0.5079577229460339,0.326577062274805,0.5825609945108884,0.4592879891968641,0.5825609945108884,0.8547825599053547,0.2633572784317496,0.5079577229460339,0.326577062274805,0.5825609945108884,0.4592879891968641,E,F,E,0.31373383373204344,0.09612932306837248,0.15678811208319557,0.10908571702457964,0.1820173172682536,0.14224569682355534,0.5383698597006882,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5383698597006882), ('F', 0.46163014029931176)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.7693043039148192,0.2633572784317496,0.5079577229460339,0.326577062274805,0.5825609945108884,0.4592879891968641,0.7693043039148192,0.7693043039148192,0.2633572784317496,0.5079577229460339,0.326577062274805,0.5825609945108884,0.4592879891968641,A,B,A,0.278145929309929,0.10111432936720263,0.16491871886756365,0.11474260681764682,0.19145624229254665,0.1496221733451112,0.7654599554182838,"OrderedDict([('A', 0.7654599554182838), ('B', 0.23454004458171618), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7693043039148192,0.2633572784317496,0.5079577229460339,0.326577062274805,0.5243048950597995,0.4592879891968641,0.5243048950597995,0.7693043039148192,0.2633572784317496,0.5079577229460339,0.326577062274805,0.5243048950597995,0.4592879891968641,E,F,E,0.28412868586479617,0.10328923956025658,0.16846602422908052,0.11721065330232466,0.1740649381008139,0.15284045894272816,0.5613261746118194,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5613261746118194), ('F', 0.43867382538818056)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7693043039148192,0.2633572784317496,0.5571619506514305,0.326577062274805,0.5243048950597995,0.4592879891968641,0.5571619506514305,0.7693043039148192,0.2633572784317496,0.5571619506514305,0.326577062274805,0.5243048950597995,0.4592879891968641,C,D,C,0.2792634577764731,0.10152058424831381,0.18270465150109325,0.11520361708575437,0.17108436743628308,0.15022332195208232,0.5897087073569757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5897087073569757), ('D', 0.41029129264302433), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7693043039148192,0.23702155058857466,0.5571619506514305,0.326577062274805,0.5243048950597995,0.4592879891968641,0.23702155058857466,0.7693043039148192,0.23702155058857466,0.5571619506514305,0.326577062274805,0.5243048950597995,0.4592879891968641,A,B,B,0.2807257169992071,0.09681603098316295,0.18366131645046063,0.11580683797586741,0.1719801870903875,0.15100991050091425,0.2666093455715389,"OrderedDict([('A', 0.7333906544284612), ('B', 0.2666093455715389), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7693043039148192,0.23702155058857466,0.6014457555862874,0.326577062274805,0.5243048950597995,0.4592879891968641,0.6014457555862874,0.7693043039148192,0.23702155058857466,0.6014457555862874,0.326577062274805,0.5243048950597995,0.4592879891968641,C,D,C,0.2760308383546447,0.09519687217871528,0.1973138278523206,0.11387007544367396,0.16910397711472364,0.14848440905592183,0.613291642987178,"OrderedDict([('A', 0), ('B', 0), ('C', 0.613291642987178), ('D', 0.38670835701282213), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7693043039148192,0.23702155058857466,0.6014457555862874,0.326577062274805,0.5718744055538195,0.4592879891968641,0.5718744055538195,0.7693043039148192,0.23702155058857466,0.6014457555862874,0.326577062274805,0.5718744055538195,0.4592879891968641,E,F,E,0.27144916664724683,0.09361675591890227,0.19403873298271093,0.11198001378936981,0.18289552599576495,0.14601980466600525,0.5324627236962667,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5324627236962667), ('F', 0.4675372763037334)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6923738735233372,0.23702155058857466,0.6014457555862874,0.326577062274805,0.5718744055538195,0.4592879891968641,0.6923738735233372,0.6923738735233372,0.23702155058857466,0.6014457555862874,0.326577062274805,0.5718744055538195,0.4592879891968641,A,B,A,0.2421104984199002,0.09738669319257952,0.2018526530959257,0.11648943759654747,0.19026071029287453,0.15190000740217263,0.7435620524072906,"OrderedDict([('A', 0.7435620524072906), ('B', 0.25643794759270944), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.6923738735233372,0.23702155058857466,0.6014457555862874,0.2939193560473245,0.5718744055538195,0.4592879891968641,0.2939193560473245,0.6923738735233372,0.23702155058857466,0.6014457555862874,0.2939193560473245,0.5718744055538195,0.4592879891968641,C,D,D,0.24390697089819943,0.09810930751626577,0.2033504102701297,0.10993374331644352,0.19167245464916435,0.15302711334979735,0.36592533944585837,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6340746605541416), ('D', 0.36592533944585837), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6923738735233372,0.23702155058857466,0.6413011800276587,0.2939193560473245,0.5718744055538195,0.4592879891968641,0.6413011800276587,0.6923738735233372,0.23702155058857466,0.6413011800276587,0.2939193560473245,0.5718744055538195,0.4592879891968641,C,D,C,0.23985986990646604,0.09648139883335619,0.21656906217165905,0.10810963406707469,0.18849207083954225,0.15048796418190188,0.6490925504597399,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6490925504597399), ('D', 0.35090744954026004), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7231364861710035,0.23702155058857466,0.6413011800276587,0.2939193560473245,0.5718744055538195,0.4592879891968641,0.7231364861710035,0.7231364861710035,0.23702155058857466,0.6413011800276587,0.2939193560473245,0.5718744055538195,0.4592879891968641,A,B,A,0.2512563952719936,0.09503488566351388,0.21332211504610188,0.10648878267648736,0.18566607260384935,0.14823174873805386,0.713144333447854,"OrderedDict([('A', 0.713144333447854), ('B', 0.28685566655214606), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7231364861710035,0.23702155058857466,0.6413011800276587,0.26452742044259203,0.5718744055538195,0.4592879891968641,0.26452742044259203,0.7231364861710035,0.23702155058857466,0.6413011800276587,0.26452742044259203,0.5718744055538195,0.4592879891968641,C,D,D,0.2527932232059037,0.09561617342267931,0.2146269152083773,0.10102355662101406,0.1868017125800899,0.14913841896193564,0.33297421518405534,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6670257848159445), ('D', 0.33297421518405534), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7231364861710035,0.23702155058857466,0.6413011800276587,0.26452742044259203,0.5718744055538195,0.5133591902771777,0.5133591902771777,0.7231364861710035,0.23702155058857466,0.6413011800276587,0.26452742044259203,0.5718744055538195,0.5133591902771777,E,F,F,0.2485596161688394,0.09401485951273442,0.2110324912477734,0.09933168357633348,0.18367328597558963,0.1633880635187296,0.44394344396236174,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5560565560376384), ('F', 0.44394344396236174)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7231364861710035,0.23702155058857466,0.6771710620248929,0.26452742044259203,0.5718744055538195,0.5133591902771777,0.6771710620248929,0.7231364861710035,0.23702155058857466,0.6771710620248929,0.26452742044259203,0.5718744055538195,0.5133591902771777,C,D,C,0.2447185884005215,0.09256203426465541,0.2232245204926183,0.09779669667551973,0.1808349560706576,0.16086320409602742,0.6799511940041796,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6799511940041796), ('D', 0.3200488059958204), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7231364861710035,0.23702155058857466,0.6771710620248929,0.26452742044259203,0.5718744055538195,0.5620232712494599,0.5620232712494599,0.7231364861710035,0.23702155058857466,0.6771710620248929,0.26452742044259203,0.5718744055538195,0.5620232712494599,E,F,F,0.240759594940456,0.09106458982980778,0.2196132524539594,0.09621456723825479,0.17790945534300864,0.1744385401945135,0.47077573966905806,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5292242603309419), ('F', 0.47077573966905806)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7231364861710035,0.23702155058857466,0.7094539558224036,0.26452742044259203,0.5718744055538195,0.5620232712494599,0.7094539558224036,0.7231364861710035,0.23702155058857466,0.7094539558224036,0.26452742044259203,0.5718744055538195,0.5620232712494599,C,D,C,0.23728403145985688,0.08974999730913796,0.23087877930112538,0.09482563054280291,0.1753411855052214,0.17192037588185538,0.6953575295171293,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6953575295171293), ('D', 0.3046424704828708), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7231364861710035,0.23702155058857466,0.7094539558224036,0.26452742044259203,0.5718744055538195,0.505820944124514,0.505820944124514,0.7231364861710035,0.23702155058857466,0.7094539558224036,0.26452742044259203,0.5718744055538195,0.505820944124514,E,F,F,0.24170189141648965,0.09142100279897439,0.23517738341550828,0.09659113643656288,0.17860576592146862,0.1565028200109962,0.4950745921752725,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5049254078247276), ('F', 0.4950745921752725)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7231364861710035,0.23702155058857466,0.7385085602401632,0.26452742044259203,0.5718744055538195,0.505820944124514,0.7385085602401632,0.7231364861710035,0.23702155058857466,0.7385085602401632,0.26452742044259203,0.5718744055538195,0.505820944124514,C,D,C,0.23834813413347014,0.09015248209290477,0.24578975142618437,0.09525087705588203,0.17612750485061818,0.15433125044094043,0.7088598505981493,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7088598505981493), ('D', 0.29114014940185073), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7231364861710035,0.23702155058857466,0.6646577042161469,0.26452742044259203,0.5718744055538195,0.505820944124514,0.6646577042161469,0.7231364861710035,0.23702155058857466,0.6646577042161469,0.26452742044259203,0.5718744055538195,0.505820944124514,C,D,C,0.24667330451599753,0.09330138349530004,0.21944623148862422,0.09857785833668087,0.18227939478364247,0.15972182737975488,0.7207051914024643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7207051914024643), ('D', 0.27929480859753575), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7231364861710035,0.23702155058857466,0.6646577042161469,0.26452742044259203,0.5718744055538195,0.4552388497120625,0.4552388497120625,0.7231364861710035,0.23702155058857466,0.6646577042161469,0.26452742044259203,0.5718744055538195,0.4552388497120625,E,F,F,0.25052326966947364,0.09475758920808612,0.22287124882461268,0.10011641687768388,0.18512432897500417,0.1466071464451395,0.4670212181389365,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5329787818610635), ('F', 0.4670212181389365)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7231364861710035,0.23702155058857466,0.6981919337945321,0.26452742044259203,0.5718744055538195,0.4552388497120625,0.6981919337945321,0.7231364861710035,0.23702155058857466,0.6981919337945321,0.26452742044259203,0.5718744055538195,0.4552388497120625,C,D,C,0.24670907698378547,0.09331491402606504,0.23470295931794075,0.09859215405979883,0.1823058288713971,0.14437506674101291,0.6900302162932657,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6900302162932657), ('D', 0.3099697837067344), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.6508228375539031,0.23702155058857466,0.6981919337945321,0.26452742044259203,0.5718744055538195,0.4552388497120625,0.6508228375539031,0.6508228375539031,0.23702155058857466,0.6981919337945321,0.26452742044259203,0.5718744055538195,0.4552388497120625,A,B,A,0.2208243374091226,0.09652142053529685,0.24276787128451804,0.10197999819009108,0.18857025972951003,0.1493361128514613,0.7255637352266662,"OrderedDict([('A', 0.7255637352266662), ('B', 0.27443626477333394), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6508228375539031,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.5718744055538195,0.4552388497120625,0.7283727404150789,0.6508228375539031,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.5718744055538195,0.4552388497120625,C,D,C,0.21753838524665173,0.0950851441979423,0.25403578033856017,0.10046249609085162,0.18576426080744426,0.14711393331855,0.7041896202418679,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7041896202418679), ('D', 0.2958103797581321), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6508228375539031,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.5718744055538195,0.4097149647408563,0.4097149647408563,0.6508228375539031,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.5718744055538195,0.4097149647408563,E,F,F,0.22035958798350577,0.09631828044992487,0.25733030897054116,0.10176536991976849,0.18817339260460006,0.13605306007165985,0.441945239774004,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5580547602259959), ('F', 0.441945239774004)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.6508228375539031,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,0.6146869649984376,0.6508228375539031,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,E,F,E,0.21671396113639452,0.09472479176949532,0.2530730388805795,0.10008176464495067,0.2016042439789519,0.13380219958962805,0.5803764345918165,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5803764345918165), ('F', 0.4196235654081834)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6857405537985128,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,0.6857405537985128,0.6857405537985128,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,A,B,A,0.22880270113769802,0.09326286940325429,0.24916727008530573,0.09853716615648567,0.1984928119251434,0.13173718129211287,0.695847768186642,"OrderedDict([('A', 0.695847768186642), ('B', 0.30415223181335793), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7171664984186615,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,0.7171664984186615,0.7171664984186615,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,A,B,A,0.24008158305296323,0.09189888525467142,0.24552315953073425,0.09709604458748715,0.19558982329948904,0.12981050427465496,0.7104227277488656,"OrderedDict([('A', 0.7104227277488656), ('B', 0.28957727225113444), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7454498485767954,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,0.7454498485767954,0.7454498485767954,0.23702155058857466,0.7283727404150789,0.26452742044259203,0.6146869649984376,0.4097149647408563,A,B,A,0.2505529136469502,0.09063256036076164,0.24213996192084436,0.09575810519877123,0.19289468438073956,0.128021774491933,0.723179843310806,"OrderedDict([('A', 0.723179843310806), ('B', 0.27682015668919396), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7454498485767954,0.23702155058857466,0.6555354663735711,0.26452742044259203,0.6146869649984376,0.4097149647408563,0.6555354663735711,0.7454498485767954,0.23702155058857466,0.6555354663735711,0.26452742044259203,0.6146869649984376,0.4097149647408563,C,D,C,0.25905637105594365,0.09370851787280132,0.2164191253040128,0.09900801739205368,0.1994412924771201,0.13236667589806825,0.7166065316234173,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7166065316234173), ('D', 0.2833934683765828), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7454498485767954,0.23702155058857466,0.6555354663735711,0.26452742044259203,0.6532182684985938,0.4097149647408563,0.6532182684985938,0.7454498485767954,0.23702155058857466,0.6555354663735711,0.26452742044259203,0.6532182684985938,0.4097149647408563,E,F,E,0.2549824698681421,0.09223486470336552,0.21301573426581827,0.09745102468806702,0.2120308190584913,0.13028508741611566,0.6010744511464052,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6010744511464052), ('F', 0.3989255488535948)])"
