,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.046538938593585044,0.10871358960866928,0.046538938593585044,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.046538938593585044,0.10871358960866928,E,F,E,0.9999953359551177,1.5539344857329117e-06,1.0680014931508839e-06,4.0182083655629995e-07,4.4282222390537436e-07,1.1974658430205095e-06,0.43778131249125324,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43778131249125324), ('F', 0.5622186875087467)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.5232694692967925,0.10871358960866928,0.5232694692967925,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.5232694692967925,0.10871358960866928,E,F,E,0.9990869210647109,1.5525228619234785e-06,1.0670313001665054e-06,4.0145581482261876e-07,0.0009088615472700658,1.196378042144404e-06,0.26996613145841,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.26996613145841), ('F', 0.73003386854159)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.7616347346483963,0.10871358960866928,0.7616347346483963,0.9609197375827989,0.125,0.10156244037716533,0.04046630859375,0.7616347346483963,0.10871358960866928,E,F,E,0.9603976011212482,1.4924019130269737e-06,1.0257108559774886e-06,3.8590956740874656e-07,0.03959834480772851,1.150048686940223e-06,0.9986853825356952,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9986853825356952), ('F', 0.001314617464304777)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9609197375827989,0.125,0.10156244037716533,0.020233154296875,0.7616347346483963,0.10871358960866928,0.020233154296875,0.9609197375827989,0.125,0.10156244037716533,0.020233154296875,0.7616347346483963,0.10871358960866928,C,D,D,0.960397703619828,1.4924020723037945e-06,1.0257109654466354e-06,2.791844567485958e-07,0.03959834903386787,1.1500488096793438e-06,0.27338054976777376,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7266194502322262), ('D', 0.27338054976777376), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9804598687913995,0.125,0.10156244037716533,0.020233154296875,0.7616347346483963,0.10871358960866928,0.9804598687913995,0.9804598687913995,0.125,0.10156244037716533,0.020233154296875,0.7616347346483963,0.10871358960866928,A,B,A,0.9707191214858206,1.1034421679475117e-06,7.583832483245026e-07,2.0642151865707752e-07,0.02927795995192034,8.50315324099677e-07,0.9999984460606814,"OrderedDict([('A', 0.9999984460606814), ('B', 1.5539393186557424e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9804598687913995,0.125,0.10156244037716533,0.020233154296875,0.8808173673241981,0.10871358960866928,0.8808173673241981,0.9804598687913995,0.125,0.10156244037716533,0.020233154296875,0.8808173673241981,0.10871358960866928,E,F,E,0.8312153432463718,9.448645237142465e-07,6.493946375584586e-07,1.767563136299941e-07,0.16878215762316276,7.281149905724682e-07,0.9999709579960272,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999709579960272), ('F', 2.9042003972783146e-05)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9804598687913995,0.125,0.10156244037716533,0.020233154296875,0.9404086836620991,0.10871358960866928,0.9404086836620991,0.9804598687913995,0.125,0.10156244037716533,0.020233154296875,0.9404086836620991,0.10871358960866928,E,F,E,0.6549372749698669,7.444845687764087e-07,5.116757742241516e-07,1.3927112790101008e-07,0.3450607558969715,5.737016907409259e-07,0.9999956860851893,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999956860851893), ('F', 4.31391481066423e-06)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9804598687913995,0.125,0.050781220188582665,0.020233154296875,0.9404086836620991,0.10871358960866928,0.050781220188582665,0.9804598687913995,0.125,0.050781220188582665,0.020233154296875,0.9404086836620991,0.10871358960866928,C,D,C,0.654937461378768,7.444847806723501e-07,2.2705492137140888e-07,1.3927116754049757e-07,0.3450608541085084,5.73701854028474e-07,0.7860484051059643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7860484051059643), ('D', 0.21395159489403567), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9804598687913995,0.125,0.050781220188582665,0.020233154296875,0.9702043418310495,0.10871358960866928,0.9702043418310495,0.9804598687913995,0.125,0.050781220188582665,0.020233154296875,0.9702043418310495,0.10871358960866928,E,F,E,0.5409295590084071,6.148889746660327e-07,1.8753045249475238e-07,1.1502761054722837e-07,0.4590690497095568,4.7383499830444797e-07,0.9999983373921053,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999983373921053), ('F', 1.6626078946840937e-06)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9804598687913995,0.125,0.050781220188582665,0.020233154296875,0.9851021709155248,0.10871358960866928,0.9851021709155248,0.9804598687913995,0.125,0.050781220188582665,0.020233154296875,0.9851021709155248,0.10871358960866928,E,F,E,0.4814387279120043,5.472641693180802e-07,1.6690606196366677e-07,1.0237700191154533e-07,0.5185600338176101,4.2172315234918535e-07,0.9999989678360814,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999989678360814), ('F', 1.0321639185408913e-06)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9804598687913995,0.125,0.050781220188582665,0.5101165771484375,0.9851021709155248,0.10871358960866928,0.5101165771484375,0.9804598687913995,0.125,0.050781220188582665,0.5101165771484375,0.9851021709155248,0.10871358960866928,C,D,D,0.48131384065888355,5.471222066655658e-07,1.6686276582150086e-07,0.0002595066024924978,0.5184255171398958,4.2161375557027906e-07,0.38018358985616574,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6198164101438342), ('D', 0.38018358985616574), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9804598687913995,0.125,0.050781220188582665,0.7550582885742188,0.9851021709155248,0.10871358960866928,0.7550582885742188,0.9804598687913995,0.125,0.050781220188582665,0.7550582885742188,0.9851021709155248,0.10871358960866928,C,D,D,0.4752273430152391,5.402035233858644e-07,1.6475268764549358e-07,0.01290181530691301,0.511869720439436,4.162822007446507e-07,0.9993574131047409,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0006425868952590449), ('D', 0.9993574131047409), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9804598687913995,0.125,0.050781220188582665,0.3775291442871094,0.9851021709155248,0.10871358960866928,0.3775291442871094,0.9804598687913995,0.125,0.050781220188582665,0.3775291442871094,0.9851021709155248,0.10871358960866928,C,D,D,0.48142379840666166,5.472471985534409e-07,1.6690088617534866e-07,3.1112561577077764e-05,0.5185439531736018,4.2171007463505256e-07,0.9999872304338648,"OrderedDict([('A', 0), ('B', 0), ('C', 1.2769566135152827e-05), ('D', 0.9999872304338648), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9804598687913995,0.125,0.050781220188582665,0.1887645721435547,0.9851021709155248,0.10871358960866928,0.1887645721435547,0.9804598687913995,0.125,0.050781220188582665,0.1887645721435547,0.9851021709155248,0.10871358960866928,C,D,D,0.48143804636566895,5.472633945862869e-07,1.6690582568393212e-07,1.5180218724409972e-06,0.518559299720683,4.217225553389069e-07,0.9946642022262555,"OrderedDict([('A', 0), ('B', 0), ('C', 0.005335797773744437), ('D', 0.9946642022262555), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9804598687913995,0.125,0.050781220188582665,0.1887645721435547,0.4925510854577624,0.10871358960866928,0.4925510854577624,0.9804598687913995,0.125,0.050781220188582665,0.1887645721435547,0.4925510854577624,0.10871358960866928,E,F,E,0.9995875938386711,1.136257726035627e-06,3.4653886196260416e-07,3.1517987461158304e-06,0.00040689596291866754,8.756030761194409e-07,0.9999991867425527,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999991867425527), ('F', 8.132574473103745e-07)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9804598687913995,0.125,0.5253906100942913,0.1887645721435547,0.4925510854577624,0.10871358960866928,0.5253906100942913,0.9804598687913995,0.125,0.5253906100942913,0.1887645721435547,0.4925510854577624,0.10871358960866928,C,D,C,0.9989005582010217,1.1354767544067744e-06,0.0006876653929571583,3.1496324546626077e-06,0.00040661629555478274,8.750012574079668e-07,0.09905815298168175,"OrderedDict([('A', 0), ('B', 0), ('C', 0.09905815298168175), ('D', 0.9009418470183183), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9804598687913995,0.125,0.5253906100942913,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.7462755427288812,0.9804598687913995,0.125,0.5253906100942913,0.1887645721435547,0.7462755427288812,0.10871358960866928,E,F,E,0.9762925026731678,1.109777578143976e-06,0.0006721015039785017,3.0783470150432883e-06,0.023030352500853567,8.551974072128603e-07,0.9978527117897901,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9978527117897901), ('F', 0.0021472882102099165)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9804598687913995,0.125,0.7626953050471457,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.7626953050471457,0.9804598687913995,0.125,0.7626953050471457,0.1887645721435547,0.7462755427288812,0.10871358960866928,C,D,C,0.948521781295689,1.0782098627008853e-06,0.0290980666300928,2.9907831783612617e-06,0.0223752522099314,8.30871245889873e-07,0.9954407007103168,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9954407007103168), ('D', 0.004559299289683214), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49022993439569973,0.125,0.7626953050471457,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.49022993439569973,0.49022993439569973,0.125,0.7626953050471457,0.1887645721435547,0.7462755427288812,0.10871358960866928,A,B,A,0.007175133036694888,2.0794689296521457e-05,0.5611943236973713,5.768117052045427e-05,0.43153604296597625,1.6024440140450407e-05,0.999998863274773,"OrderedDict([('A', 0.999998863274773), ('B', 1.1367252269101213e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.24511496719784986,0.125,0.7626953050471457,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.24511496719784986,0.24511496719784986,0.125,0.7626953050471457,0.1887645721435547,0.7462755427288812,0.10871358960866928,A,B,A,0.0001431073413538087,2.0941974879634455e-05,0.5651691767007917,5.808971737170088e-05,0.43459254632682,1.6137938783132237e-05,0.9971102142644636,"OrderedDict([('A', 0.9971102142644636), ('B', 0.002889785735536483), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.24511496719784986,0.125,0.38134765252357283,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.38134765252357283,0.24511496719784986,0.125,0.38134765252357283,0.1887645721435547,0.7462755427288812,0.10871358960866928,C,D,C,0.0003281552585970732,4.802143004787892e-05,0.0029021578079070605,0.00013320383179233776,0.9965514562362634,3.7005435392092506e-05,0.9998972276802218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998972276802218), ('D', 0.00010277231977822751), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.24511496719784986,0.125,0.19067382626178642,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.19067382626178642,0.24511496719784986,0.125,0.19067382626178642,0.1887645721435547,0.7462755427288812,0.10871358960866928,C,D,C,0.00032906506495015373,4.815456886250087e-05,0.00013771650244819622,0.0001335731377511618,0.9993143826934886,3.7108032499212385e-05,0.9561159928852729,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9561159928852729), ('D', 0.04388400711472698), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6225574835989249,0.125,0.19067382626178642,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.6225574835989249,0.6225574835989249,0.125,0.19067382626178642,0.1887645721435547,0.7462755427288812,0.10871358960866928,A,B,A,0.12133528952776822,4.2325648199658356e-05,0.00012104646291307322,0.0001174046361732199,0.8783513174734447,3.2616251501033243e-05,0.8723434186715299,"OrderedDict([('A', 0.8723434186715299), ('B', 0.12765658132847016), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8112787417994625,0.125,0.19067382626178642,0.1887645721435547,0.7462755427288812,0.10871358960866928,0.8112787417994625,0.8112787417994625,0.125,0.19067382626178642,0.1887645721435547,0.7462755427288812,0.10871358960866928,A,B,A,0.7387910460694905,1.2582545035547904e-05,3.59846248263675e-05,3.49019846090291e-05,0.2611157886350258,9.69614101281077e-06,0.999651289505579,"OrderedDict([('A', 0.999651289505579), ('B', 0.00034871049442103895), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8112787417994625,0.125,0.19067382626178642,0.1887645721435547,0.8731377713644406,0.10871358960866928,0.8731377713644406,0.8112787417994625,0.125,0.19067382626178642,0.1887645721435547,0.8731377713644406,0.10871358960866928,E,F,E,0.27095329355758224,4.614676960226226e-06,1.3197442857504688e-05,1.280038209968096e-05,0.7290125378587688,3.5560817313596883e-06,0.9999628678869811,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999628678869811), ('F', 3.7132113018868796e-05)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.40563937089973123,0.125,0.19067382626178642,0.1887645721435547,0.8731377713644406,0.10871358960866928,0.40563937089973123,0.40563937089973123,0.125,0.19067382626178642,0.1887645721435547,0.8731377713644406,0.10871358960866928,A,B,A,0.000563927217206379,6.3261716671015714e-06,1.809211994749146e-05,1.7547797010498875e-05,0.9993892317302894,4.874963879101587e-06,0.9999829690264799,"OrderedDict([('A', 0.9999829690264799), ('B', 1.7030973520181367e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.40563937089973123,0.125,0.19067382626178642,0.5943822860717773,0.8731377713644406,0.10871358960866928,0.5943822860717773,0.40563937089973123,0.125,0.19067382626178642,0.5943822860717773,0.8731377713644406,0.10871358960866928,C,D,D,0.000557495536450572,6.254020660149307e-06,1.7885776405013623e-05,0.011422508752503651,0.9879910365498499,4.819364130747896e-06,0.4923635773669985,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5076364226330016), ('D', 0.4923635773669985), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.40563937089973123,0.125,0.19067382626178642,0.5943822860717773,0.4365688856822203,0.10871358960866928,0.4365688856822203,0.40563937089973123,0.125,0.19067382626178642,0.5943822860717773,0.4365688856822203,0.10871358960866928,E,F,E,0.04313840016840356,0.00048392933801166653,0.00138398198628533,0.8838613428724413,0.07075942846362282,0.0003729171712352995,0.9999951220806221,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999951220806221), ('F', 4.877919377798981e-06)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7028196854498656,0.125,0.19067382626178642,0.5943822860717773,0.4365688856822203,0.10871358960866928,0.7028196854498656,0.7028196854498656,0.125,0.19067382626178642,0.5943822860717773,0.4365688856822203,0.10871358960866928,A,B,A,0.8396518329528687,8.109551302315729e-05,0.00023192379625868297,0.1481149899613017,0.011857665369204283,6.249240734345009e-05,0.9889063847922083,"OrderedDict([('A', 0.9889063847922083), ('B', 0.011093615207791653), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8514098427249328,0.125,0.19067382626178642,0.5943822860717773,0.4365688856822203,0.10871358960866928,0.8514098427249328,0.8514098427249328,0.125,0.19067382626178642,0.5943822860717773,0.4365688856822203,0.10871358960866928,A,B,A,0.9825888906481965,8.805606395062701e-06,2.518301675851668e-05,0.016082792428176045,0.0012875426779255068,6.785622548428921e-06,0.9999034270179552,"OrderedDict([('A', 0.9999034270179552), ('B', 9.657298204479213e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8514098427249328,0.125,0.19067382626178642,0.5943822860717773,0.21828444284111015,0.10871358960866928,0.21828444284111015,0.8514098427249328,0.125,0.19067382626178642,0.5943822860717773,0.21828444284111015,0.10871358960866928,E,F,E,0.9838170598857382,8.81661280374007e-06,2.5214493815489e-05,0.01610289482410383,3.9220079424128746e-05,6.794104114779679e-06,0.9947574177695534,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9947574177695534), ('F', 0.005242582230446692)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8514098427249328,0.125,0.19067382626178642,0.29719114303588867,0.21828444284111015,0.10871358960866928,0.29719114303588867,0.8514098427249328,0.125,0.19067382626178642,0.29719114303588867,0.21828444284111015,0.10871358960866928,C,D,D,0.9997777929238557,8.959647122820983e-06,2.5623555439737544e-05,0.00014086318936773262,3.985635749140986e-05,6.904326722651277e-06,0.9984366119227954,"OrderedDict([('A', 0), ('B', 0), ('C', 0.0015633880772046947), ('D', 0.9984366119227954), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.8514098427249328,0.125,0.19067382626178642,0.14859557151794434,0.21828444284111015,0.10871358960866928,0.14859557151794434,0.8514098427249328,0.125,0.19067382626178642,0.14859557151794434,0.21828444284111015,0.10871358960866928,C,D,D,0.9999055748244301,8.960792258015958e-06,2.5626830394069135e-05,1.3070892206719523e-05,3.986145154445472e-05,6.905209166727401e-06,0.8460925194412966,"OrderedDict([('A', 0), ('B', 0), ('C', 0.1539074805587035), ('D', 0.8460925194412966), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.8514098427249328,0.125,0.19067382626178642,0.14859557151794434,0.21828444284111015,0.05435679480433464,0.05435679480433464,0.8514098427249328,0.125,0.19067382626178642,0.14859557151794434,0.21828444284111015,0.05435679480433464,E,F,F,0.9999095858800399,8.960828203646184e-06,2.5626933194417887e-05,1.3070944639746032e-05,3.986161144605228e-05,2.89380247624394e-06,0.14765238872563624,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8523476112743639), ('F', 0.14765238872563624)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.8514098427249328,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,0.6091422214205551,0.8514098427249328,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,E,F,E,0.9796446436605267,8.779221118015486e-06,2.5107557915110878e-05,1.2806038750634287e-05,0.020305828367255765,2.8351544336570144e-06,0.9323172854435899,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9323172854435899), ('F', 0.06768271455641016)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9257049213624664,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,0.9257049213624664,0.9257049213624664,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,A,B,A,0.9937105170442154,2.712640381526721e-06,7.757838032156338e-06,3.956863299761496e-06,0.006274179596221402,8.760178495585048e-07,0.999991038441848,"OrderedDict([('A', 0.999991038441848), ('B', 8.961558152056938e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9628524606812332,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,0.9628524606812332,0.9628524606812332,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,A,B,A,0.9965189274971112,1.5013790336571193e-06,4.293770544487707e-06,2.1900254961056347e-06,0.0034726024737065987,4.848541079729481e-07,0.9999972701979801,"OrderedDict([('A', 0.9999972701979801), ('B', 2.7298020198319277e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9814262303406166,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,0.9814262303406166,0.9814262303406166,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,A,B,A,0.9974115597564704,1.1163886728255903e-06,3.1927426000495047e-06,1.6284493137593252e-06,0.0025821421373049083,3.6052563808318924e-07,0.9999984933785699,"OrderedDict([('A', 0.9999984933785699), ('B', 1.5066214300798063e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9907131151703084,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,0.9907131151703084,0.9907131151703084,0.125,0.19067382626178642,0.14859557151794434,0.6091422214205551,0.05435679480433464,A,B,A,0.9977681679746556,9.625843204115536e-07,2.7528799249988432e-06,1.404098603080837e-06,0.0022264016063086546,3.1085618725143115e-07,0.9999988807153753,"OrderedDict([('A', 0.9999988807153753), ('B', 1.1192846246352835e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9907131151703084,0.125,0.19067382626178642,0.14859557151794434,0.30457111071027754,0.05435679480433464,0.30457111071027754,0.9907131151703084,0.125,0.19067382626178642,0.14859557151794434,0.30457111071027754,0.05435679480433464,E,F,E,0.9999774893754877,9.64715735511223e-07,2.758975525888343e-06,1.4072076470373723e-06,1.706818109927048e-05,3.11544504687404e-07,0.9998603967990985,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9998603967990985), ('F', 0.00013960320090138385)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9907131151703084,0.125,0.19067382626178642,0.14859557151794434,0.6522855553551388,0.05435679480433464,0.6522855553551388,0.9907131151703084,0.125,0.19067382626178642,0.14859557151794434,0.6522855553551388,0.05435679480433464,E,F,E,0.9955642752479192,9.60458142557101e-07,2.7467993020254736e-06,1.400997198567971e-06,0.004430306327876494,3.1016956112711304e-07,0.9820742564188438,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9820742564188438), ('F', 0.017925743581156194)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9953565575851542,0.125,0.19067382626178642,0.14859557151794434,0.6522855553551388,0.05435679480433464,0.9953565575851542,0.9953565575851542,0.125,0.19067382626178642,0.14859557151794434,0.6522855553551388,0.05435679480433464,A,B,A,0.9958805749659521,8.919704304801442e-07,2.5509323595791793e-06,1.301095819731525e-06,0.004114392983242336,2.880521958237658e-07,0.9999990352634783,"OrderedDict([('A', 0.9999990352634783), ('B', 9.647365216363118e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9953565575851542,0.125,0.19067382626178642,0.14859557151794434,0.3261427776775694,0.05435679480433464,0.3261427776775694,0.9953565575851542,0.125,0.19067382626178642,0.14859557151794434,0.3261427776775694,0.05435679480433464,E,F,E,0.9999725696238844,8.956354665580726e-07,2.5614139392490124e-06,1.306441919733507e-06,2.237764901064906e-05,2.892357795547335e-07,0.999929994040038,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999929994040038), ('F', 7.000595996211698e-05)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9976782787925771,0.125,0.19067382626178642,0.14859557151794434,0.3261427776775694,0.05435679480433464,0.9976782787925771,0.9976782787925771,0.125,0.19067382626178642,0.14859557151794434,0.3261427776775694,0.05435679480433464,A,B,A,0.9999735698744823,8.629760561442642e-07,2.468011799421894e-06,1.2588024230503844e-06,2.156164646226454e-05,2.7868877646748656e-07,0.9999991043407673,"OrderedDict([('A', 0.9999991043407673), ('B', 8.956592326435208e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9976782787925771,0.125,0.19067382626178642,0.07429778575897217,0.3261427776775694,0.05435679480433464,0.07429778575897217,0.9976782787925771,0.125,0.19067382626178642,0.07429778575897217,0.3261427776775694,0.05435679480433464,C,D,D,0.9999744452266661,8.629768115722056e-07,2.468013959858513e-06,3.8342820497555896e-07,2.1561665336797716e-05,2.7868902042476347e-07,0.33776902949976545,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6622309705002346), ('D', 0.33776902949976545), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9976782787925771,0.125,0.19067382626178642,0.07429778575897217,0.6630713888387847,0.05435679480433464,0.6630713888387847,0.9976782787925771,0.125,0.19067382626178642,0.07429778575897217,0.6630713888387847,0.05435679480433464,E,F,E,0.9952877503549813,8.589321992158752e-07,2.4564468358943665e-06,3.8163114805025827e-07,0.004708275251978711,2.773828566432245e-07,0.9872397207542284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9872397207542284), ('F', 0.012760279245771606)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9976782787925771,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,0.8315356944193923,0.9976782787925771,0.125,0.19067382626178642,0.07429778575897217,0.8315356944193923,0.05435679480433464,E,F,E,0.9345160888151594,8.064863242638478e-07,2.3064576939117632e-06,3.5832898347112817e-07,0.06548017946580974,2.604460290023149e-07,0.999941089570797,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.999941089570797), ('F', 5.8910429203033395e-05)])"
