,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
144,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999909099099901,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,0.9000900099999091,0.999909099099901,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,E,F,E,0.22003740986620823,0.08176076455667057,0.2180857597005245,0.19929548399950553,0.19913410408614352,0.0816864777909478,0.49797503606848,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.49797503606848), ('F', 0.50202496393152)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909099099901,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,0.9999909099099901,0.9999909099099901,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,A,B,A,0.22005145063658416,0.08175929271156489,0.21808183375316118,0.19929189631188668,0.19913051930366185,0.08168500728314142,0.7290879419233742,"OrderedDict([('A', 0.7290879419233742), ('B', 0.2709120580766257), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999090990999,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,0.999999090990999,0.999999090990999,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,A,B,A,0.22005285474899566,0.0817591455233462,0.21808144114853395,0.19929153753408607,0.19913016081638227,0.08168486022865602,0.7291041007865888,"OrderedDict([('A', 0.7291041007865888), ('B', 0.2708958992134112), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999090990999,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,0.9999999090990999,0.9999999090990999,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9000900099999091,0.009000000009990086,A,B,A,0.2200529951605905,0.08175913080448723,0.21808140188797226,0.1992915016562156,0.19913012496756397,0.08168484552317042,0.7291057166395956,"OrderedDict([('A', 0.7291057166395956), ('B', 0.2708942833604043), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999999090990999,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9900090009999909,0.009000000009990086,0.9900090009999909,0.9999999090990999,0.009909000000089999,0.9909999009090991,0.90090009000909,0.9900090009999909,0.009000000009990086,E,F,E,0.2160060596164117,0.0802555205842656,0.2140707253862473,0.19562638516408729,0.2138587077853781,0.08018260146361,0.7091150611364373,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7091150611364373), ('F', 0.29088493886356265)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999090990999,0.009909000000089999,0.9990999900909099,0.90090009000909,0.9900090009999909,0.009000000009990086,0.9990999900909099,0.9999999090990999,0.009909000000089999,0.9990999900909099,0.90090009000909,0.9900090009999909,0.009000000009990086,C,D,C,0.21563063940393204,0.08011603586497618,0.2154366765812899,0.19528638498439166,0.21348701968709058,0.0800432434783197,0.5225097269997636,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5225097269997636), ('D', 0.4774902730002364), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999090990999,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.9900090009999909,0.009000000009990086,0.0009909000000089992,0.9999999090990999,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.9900090009999909,0.009000000009990086,A,B,B,0.21578412802540292,0.07946125080308272,0.21559002713756584,0.19542539230777642,0.21363898245288432,0.08010021927328793,0.2708941217754368,"OrderedDict([('A', 0.7291058782245633), ('B', 0.2708941217754368), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999999090990999,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.09900090009999907,0.009000000009990086,0.09900090009999907,0.9999999090990999,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.09900090009999907,0.009000000009990086,E,F,E,0.24689126831228964,0.09091627438948845,0.24666918610996474,0.2235976455210536,0.10027827000003231,0.09164735566717146,0.7273083783077805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7273083783077805), ('F', 0.2726916216922196)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999090990996,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.09900090009999907,0.009000000009990086,0.09999999090990996,0.09999999090990996,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.09900090009999907,0.009000000009990086,A,B,A,0.11760985120047295,0.10652329671846834,0.28901332659901474,0.26198124042513476,0.11749240695748474,0.10737987809942458,0.7308636933848727,"OrderedDict([('A', 0.7308636933848727), ('B', 0.2691363066151273), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.909999999090991,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.09900090009999907,0.009000000009990086,0.909999999090991,0.909999999090991,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.09900090009999907,0.009000000009990086,A,B,A,0.23054054849771494,0.09289015474245708,0.2520246129949177,0.22845216691920583,0.10245540834310583,0.09363710850259863,0.5247320723974619,"OrderedDict([('A', 0.5247320723974619), ('B', 0.47526792760253805), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.909999999090991,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.9099000900099999,0.009000000009990086,0.9099000900099999,0.909999999090991,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.9099000900099999,0.009000000009990086,E,F,E,0.20436866624601174,0.0823448940145545,0.22341377408256283,0.2025173660708633,0.20434824898033582,0.08300705060567184,0.5224850493592418,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224850493592418), ('F', 0.47751495064075833)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999990909913,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.9099000900099999,0.009000000009990086,0.09099999990909913,0.09099999990909913,0.0009909000000089992,0.9990999900909099,0.90090009000909,0.9099000900099999,0.009000000009990086,A,B,A,0.10172434069385827,0.09296820125524315,0.25223636463033094,0.22864411293346212,0.23071119787952502,0.09371578260758058,0.7127973509877971,"OrderedDict([('A', 0.7127973509877971), ('B', 0.2872026490122029), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.09099999990909913,0.0009909000000089992,0.9990999900909099,0.990090009000909,0.9099000900099999,0.009000000009990086,0.990090009000909,0.09099999990909913,0.0009909000000089992,0.9990999900909099,0.990090009000909,0.9099000900099999,0.009000000009990086,C,D,D,0.09959989345368961,0.09102662033927983,0.2469685708549771,0.24475338308737818,0.22589294332738954,0.09175858893728588,0.47546973437517115,"OrderedDict([('A', 0), ('B', 0), ('C', 0.524530265624829), ('D', 0.47546973437517115), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.09099999990909913,0.9000990900000009,0.9990999900909099,0.990090009000909,0.9099000900099999,0.009000000009990086,0.9000990900000009,0.09099999990909913,0.9000990900000009,0.9990999900909099,0.990090009000909,0.9099000900099999,0.009000000009990086,A,B,B,0.087934257004767,0.19749011765015623,0.21804237965133158,0.216086645727174,0.19943523477110808,0.08101136519546313,0.4775129048320088,"OrderedDict([('A', 0.5224870951679912), ('B', 0.4775129048320088), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.09099999990909913,0.9000990900000009,0.9990999900909099,0.990090009000909,0.09099000900099996,0.009000000009990086,0.09099000900099996,0.09099999990909913,0.9000990900000009,0.9990999900909099,0.990090009000909,0.09099000900099996,0.009000000009990086,E,F,E,0.09896954498866793,0.22227409145601673,0.24540555452886612,0.2432043862562749,0.0989685561979788,0.09117786657219554,0.7111344362701506,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7111344362701506), ('F', 0.2888655637298493)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.90909999999091,0.9000990900000009,0.9990999900909099,0.990090009000909,0.09099000900099996,0.009000000009990086,0.90909999999091,0.90909999999091,0.9000990900000009,0.9990999900909099,0.990090009000909,0.09099000900099996,0.009000000009990086,A,B,A,0.199307697587446,0.197521796366293,0.21807735508571255,0.21612130744894717,0.08794748355937566,0.08102435995222572,0.30808250735796167,"OrderedDict([('A', 0.30808250735796167), ('B', 0.6919174926420383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.90909999999091,0.09000990900000005,0.9990999900909099,0.990090009000909,0.09099000900099996,0.009000000009990086,0.09000990900000005,0.90909999999091,0.09000990900000005,0.9990999900909099,0.990090009000909,0.09099000900099996,0.009000000009990086,A,B,B,0.22385583297558126,0.09868294655124867,0.24493729327441058,0.24274032507715412,0.09877971311997313,0.09100388900163223,0.49774978769425693,"OrderedDict([('A', 0.5022502123057431), ('B', 0.49774978769425693), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.90909999999091,0.09000990900000005,0.9990999900909099,0.990090009000909,0.09099000900099996,0.0009000000009990079,0.0009000000009990079,0.90909999999091,0.09000990900000005,0.9990999900909099,0.990090009000909,0.09099000900099996,0.0009000000009990079,E,F,F,0.2240202984103415,0.09875544827475632,0.24511724712190208,0.24291866482629978,0.09885228593725388,0.0903360554294464,0.47951397267357565,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5204860273264243), ('F', 0.47951397267357565)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.90909999999091,0.09000990900000005,0.9990999900909099,0.0990090009000909,0.09099000900099996,0.0009000000009990079,0.0990090009000909,0.90909999999091,0.09000990900000005,0.9990999900909099,0.0990090009000909,0.09099000900099996,0.0009000000009990079,C,D,D,0.26148311394129886,0.1152702782595708,0.28610809606525833,0.11631228762385831,0.11538331004158495,0.10544291406842882,0.49774751996546146,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5022524800345386), ('D', 0.49774751996546146), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.990909999999091,0.09000990900000005,0.9990999900909099,0.0990090009000909,0.09099000900099996,0.0009000000009990079,0.990909999999091,0.990909999999091,0.09000990900000005,0.9990999900909099,0.0990090009000909,0.09099000900099996,0.0009000000009990079,A,B,A,0.27758666721234937,0.11275677978504266,0.2798694344269928,0.11377606786343473,0.11286734687957659,0.10314370383260384,0.6940431575514167,"OrderedDict([('A', 0.6940431575514167), ('B', 0.3059568424485833), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990909999999091,0.09000990900000005,0.9999099990090909,0.0990090009000909,0.09099000900099996,0.0009000000009990079,0.9999099990090909,0.990909999999091,0.09000990900000005,0.9999099990090909,0.0990090009000909,0.09099000900099996,0.0009000000009990079,C,D,C,0.2775237280013262,0.11273121363365485,0.2800327147822275,0.11375027060156852,0.11284175565852039,0.10312031732270252,0.7109682005727784,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7109682005727784), ('D', 0.28903179942722157), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990909999999091,0.09000990900000005,0.9999909999009091,0.0990090009000909,0.09099000900099996,0.0009000000009990079,0.9999909999009091,0.990909999999091,0.09000990900000005,0.9999909999009091,0.0990090009000909,0.09099000900099996,0.0009000000009990079,C,D,C,0.27751743284629665,0.11272865651729004,0.2800490460188727,0.11374769036962494,0.11283919603469726,0.10311797821321837,0.7111346228159068,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7111346228159068), ('D', 0.2888653771840933), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.990909999999091,0.09000990900000005,0.9999909999009091,0.0990090009000909,0.9090990009001,0.0009000000009990079,0.9090990009001,0.990909999999091,0.09000990900000005,0.9999909999009091,0.0990090009000909,0.9090990009001,0.0009000000009990079,E,F,E,0.2428232884030605,0.09863576061525517,0.245038409194661,0.09952739883949258,0.2237485712096863,0.09022657173784453,0.5225072814907252,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5225072814907252), ('F', 0.4774927185092747)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.990909999999091,0.09000990900000005,0.999999099990091,0.0990090009000909,0.9090990009001,0.0009000000009990079,0.999999099990091,0.990909999999091,0.09000990900000005,0.999999099990091,0.0990090009000909,0.9090990009001,0.0009000000009990079,C,D,C,0.24282280643839704,0.09863556483934141,0.2450399076704102,0.09952720129382223,0.22374812710522857,0.09022639265280055,0.7111512619103885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7111512619103885), ('D', 0.2888487380896115), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.990909999999091,0.09000990900000005,0.0999999099990091,0.0990090009000909,0.9090990009001,0.0009000000009990079,0.0999999099990091,0.990909999999091,0.09000990900000005,0.0999999099990091,0.0990090009000909,0.9090990009001,0.0009000000009990079,C,D,C,0.2841408780489978,0.11541912562245045,0.11657794145088483,0.11646248052305756,0.2618205029008563,0.10557907145375314,0.7111529257885332,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7111529257885332), ('D', 0.2888470742114668), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990909999999091,0.09000990900000005,0.0999999099990091,0.0990090009000909,0.09090990009000999,0.0009000000009990079,0.09090990009000999,0.990909999999091,0.09000990900000005,0.0999999099990091,0.0990090009000909,0.09090990009000999,0.0009000000009990079,E,F,E,0.33283358412379704,0.13519829149936866,0.13655569149111038,0.1364204442338383,0.13532002352775638,0.12367196512412928,0.712631481298752,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.712631481298752), ('F', 0.287368518701248)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.990909999999091,0.09000990900000005,0.0999999099990091,0.0990090009000909,0.009090990009001002,0.0009000000009990079,0.009090990009001002,0.990909999999091,0.09000990900000005,0.0999999099990091,0.0990090009000909,0.009090990009001002,0.0009000000009990079,E,F,E,0.33640992524008456,0.13665101511803202,0.13802300055317032,0.13788630004613583,0.12602892220927286,0.12500083683330449,0.5224872948083413,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224872948083413), ('F', 0.47751270519165867)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.990909999999091,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,0.0009000000009990079,0.9099009000900091,0.990909999999091,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,0.0009000000009990079,C,D,D,0.2869544731535212,0.11656201885572785,0.11773230940953197,0.26462519679780017,0.1075014744254604,0.10662452735795847,0.4997522727455407,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5002477272544592), ('D', 0.4997522727455407), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9990909999999091,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,0.0009000000009990079,0.9990909999999091,0.9990909999999091,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,0.0009000000009990079,A,B,A,0.2886313139379378,0.11628790459545663,0.11745544302354598,0.26400288825526247,0.10724866748689259,0.10637378270090452,0.7111344364753842,"OrderedDict([('A', 0.7111344364753842), ('B', 0.2888655635246158), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9990909999999091,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,9.000000009990079e-05,9.000000009990079e-05,0.9990909999999091,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,9.000000009990079e-05,E,F,F,0.28865617528166626,0.1162979210885674,0.11746556008292512,0.264025628222249,0.10725790538263728,0.10629680994195488,0.4979522639469331,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5020477360530669), ('F', 0.4979522639469331)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999090999999909,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,9.000000009990079e-05,0.9999090999999909,0.9999090999999909,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.009090990009001002,9.000000009990079e-05,A,B,A,0.2888241878935183,0.11627045263126719,0.11743781584045558,0.2639632678926137,0.1072325720906357,0.10627170365150952,0.712812088750324,"OrderedDict([('A', 0.712812088750324), ('B', 0.28718791124967596), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9999090999999909,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.0009090990009000995,9.000000009990079e-05,0.0009090990009000995,0.9999090999999909,0.09000990900000005,0.0999999099990091,0.9099009000900091,0.0009090990009000995,9.000000009990079e-05,E,F,E,0.2890767790588136,0.11637213694425266,0.11754052107082157,0.26419411694275186,0.10645180242380829,0.10636464355955196,0.5022502323098359,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5022502323098359), ('F', 0.4977497676901641)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999090999999909,0.09000990900000005,0.9099999909999009,0.9099009000900091,0.0009090990009000995,9.000000009990079e-05,0.9099999909999009,0.9999090999999909,0.09000990900000005,0.9099999909999009,0.9099009000900091,0.0009090990009000995,9.000000009990079e-05,C,D,C,0.2520989599775124,0.1014861684481339,0.2304220436360898,0.23039921203734742,0.09283481283466824,0.09275880306624829,0.3079115945109549,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3079115945109549), ('D', 0.692088405489045), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999090999999909,0.09000990900000005,0.9099999909999009,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,9.000000009990071e-06,0.9999090999999909,0.09000990900000005,0.9099999909999009,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,E,F,F,0.2521008540512549,0.10148693093555906,0.23042377484649454,0.23040094307621342,0.09283551032259675,0.09275198676788142,0.4997952252612489,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.500204774738751), ('F', 0.4997952252612489)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999090999999909,0.09000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,0.99099999909999,0.9999090999999909,0.09000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,C,D,C,0.24729321127551074,0.09955154316314958,0.24509983611240152,0.22600712444488189,0.09106510786912386,0.09098317713493245,0.5000247727274527,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5000247727274527), ('D', 0.49997522727254734), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909099999991,0.09000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,0.9999909099999991,0.9999909099999991,0.09000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,A,B,A,0.24730843964474364,0.0995495290885063,0.24509487738098157,0.22600255198719732,0.09106326548759144,0.09098133641097969,0.7129795336698531,"OrderedDict([('A', 0.7129795336698531), ('B', 0.28702046633014694), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999909099999991,0.009000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,0.009000990900000005,0.9999909099999991,0.009000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,A,B,B,0.24923914578607745,0.09251982457598323,0.2470083025178215,0.22776692572108848,0.09177418504286161,0.09169161635616783,0.2870037250465033,"OrderedDict([('A', 0.7129962749534967), ('B', 0.2870037250465033), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999091,0.009000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,0.999999091,0.999999091,0.009000990900000005,0.99099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,A,B,A,0.2492406766097079,0.09251963592531909,0.24700779886057256,0.22776646129757705,0.09177399791257858,0.09169142939424481,0.7292834055592823,"OrderedDict([('A', 0.7292834055592823), ('B', 0.27071659444071766), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999091,0.009000990900000005,0.999099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,0.999099999909999,0.999999091,0.009000990900000005,0.999099999909999,0.9099009000900091,0.0009090990009000995,9.000000009990071e-06,C,D,C,0.2487409837363481,0.09233414692991679,0.24851744344075516,0.22730982123766016,0.09159000381763209,0.0915076008376877,0.5202636696822888,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5202636696822888), ('D', 0.4797363303177113), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.999999091,0.009000990900000005,0.999099999909999,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,0.09099009000900093,0.999999091,0.009000990900000005,0.999099999909999,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,C,D,D,0.28495483268955746,0.10577694513677628,0.28469874747765056,0.11481494805267976,0.10492446327844718,0.10483006336488865,0.4777149989319885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5222850010680116), ('D', 0.4777149989319885), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999091,0.009000990900000005,0.9999099999909999,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,0.9999099999909999,0.999999091,0.009000990900000005,0.9999099999909999,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,C,D,C,0.284889108934746,0.10575254808429867,0.28486372900715634,0.1147884664190002,0.10490026284768715,0.10480588470711179,0.7126132361988996,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7126132361988996), ('D', 0.28738676380110034), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999999091,0.009000990900000005,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,0.9999909999991,0.999999091,0.009000990900000005,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,C,D,C,0.2848825352990519,0.10575010791125229,0.2848802303235272,0.11478581774786305,0.10489784234058264,0.10480346637772307,0.7127790920888121,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7127790920888121), ('D', 0.287220907911188), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999091,0.009000990900000005,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,0.9999999091,0.9999999091,0.009000990900000005,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,A,B,A,0.2848827019660753,0.10575008326487376,0.2848801639286447,0.1147857909955999,0.1048978178928352,0.10480344195197112,0.729285020723883,"OrderedDict([('A', 0.729285020723883), ('B', 0.270714979276117), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,0.0009000990900000002,0.9999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,A,B,B,0.2851259741384587,0.10498644925552024,0.2851234339337014,0.11488381094746616,0.10498739412846113,0.10489293759639234,0.2707148177599902,"OrderedDict([('A', 0.7292851822400098), ('B', 0.2707148177599902), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,0.99999999091,0.99999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,9.000000009990071e-06,A,B,A,0.28512599081372203,0.10498644680658992,0.2851234272828676,0.11488380826766843,0.10498739167950877,0.10489293514964329,0.7308815537271591,"OrderedDict([('A', 0.7308815537271591), ('B', 0.26911844627284076), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,0.900000900000001,0.900000900000001,0.99999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,0.900000900000001,E,F,F,0.24726910028136856,0.09104713382850925,0.24726687711691375,0.0996303978678765,0.09104795324828877,0.22373853765704324,0.49977497526497,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5002250247350299), ('F', 0.49977497526497)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,0.09000009000000009,0.09000009000000009,0.99999999091,0.0009000990900000002,0.9999909999991,0.09099009000900093,0.0009090990009000995,0.09000009000000009,E,F,F,0.2823372905014347,0.10395961745245101,0.2823347520434236,0.1137601768825447,0.10396055308395558,0.1136476100361904,0.710762831700836,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.28923716829916396), ('F', 0.710762831700836)])"
