,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
145,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999909099999901,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,0.09099909990990984,0.999909099999901,0.009900090000900003,0.09909999990999907,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,E,F,E,0.2787711510519267,0.13940521265143363,0.1483871635564063,0.1474449507862893,0.14754809612401917,0.13844342582992492,0.654071997022454,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.654071997022454), ('F', 0.34592800297754606)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999909099999901,0.0009900090000899992,0.09909999990999907,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,0.0009900090000899992,0.999909099999901,0.0009900090000899992,0.09909999990999907,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,A,B,B,0.2790129917989723,0.13865862576290308,0.14851589302626375,0.14757286286367502,0.1476760976824916,0.13856352886569429,0.333364639304011,"OrderedDict([('A', 0.6666353606959889), ('B', 0.333364639304011), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.999909099999901,9.900090000899986e-05,0.09909999990999907,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,9.900090000899986e-05,0.999909099999901,9.900090000899986e-05,0.09909999990999907,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,A,B,B,0.27903711601059394,0.13858415187745216,0.14852873410871456,0.14758562240920864,0.14768886615398455,0.1385755094400462,0.3319800051828077,"OrderedDict([('A', 0.6680199948171922), ('B', 0.3319800051828077), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.999909099999901,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,0.909909999991,0.999909099999901,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,C,D,C,0.25060103785178317,0.12446133613630136,0.23530035722836756,0.13254548597880755,0.13263820837345688,0.12445357443128355,0.5015924788493814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5015924788493814), ('D', 0.4984075211506187), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999909099999901,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,0.9999909099999901,0.9999909099999901,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.09099909990990984,9.909009098999999e-06,A,B,A,0.25061179275702694,0.12445954994504108,0.23529698034479335,0.1325435837688844,0.13263630483283992,0.12445178835141439,0.6681582990773279,"OrderedDict([('A', 0.6681582990773279), ('B', 0.3318417009226722), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999909099999901,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.909099909990991,9.909009098999999e-06,0.909099909990991,0.9999909099999901,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.909099909990991,9.909009098999999e-06,E,F,E,0.2273066582009933,0.11288568693427403,0.2134160156573882,0.12021796245517567,0.21329502963788974,0.11287864711427918,0.5159177276163461,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5159177276163461), ('F', 0.4840822723836539)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999090999999,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.909099909990991,9.909009098999999e-06,0.999999090999999,0.999999090999999,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.909099909990991,9.909009098999999e-06,A,B,A,0.22730766403065444,0.1128855399888222,0.21341573784968995,0.12021780596516095,0.2132947519876813,0.11287850017799123,0.6681709963538762,"OrderedDict([('A', 0.6681709963538762), ('B', 0.33182900364612383), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.999999090999999,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.990909990999099,9.909009098999999e-06,0.990909990999099,0.999999090999999,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.990909990999099,9.909009098999999e-06,E,F,E,0.22448559112106956,0.11148404204265812,0.2107661361530949,0.11872527638015645,0.2230618646704477,0.11147708963257326,0.6539308498519767,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6539308498519767), ('F', 0.3460691501480234)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.999999090999999,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.09909099909990993,9.909009098999999e-06,0.09909099909990993,0.999999090999999,9.900090000899986e-05,0.909909999991,0.09000009000090003,0.09909099909990993,9.909009098999999e-06,E,F,E,0.25042419205180816,0.12436567093584895,0.23511949740041166,0.1324436070268466,0.13328911738834398,0.12435791519674062,0.6667739639922508,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6667739639922508), ('F', 0.3332260360077493)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,9.909009098999999e-06,0.09099099999909999,0.999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,9.909009098999999e-06,C,D,C,0.2790502837723532,0.1385819615982152,0.14768569460654024,0.14758328986454133,0.14852545086094976,0.13857331929740027,0.6396711056371612,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6396711056371612), ('D', 0.3603288943628387), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,9.909009098999999e-06,0.9999999090999999,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,9.909009098999999e-06,A,B,A,0.27905039898281875,0.13858193945229855,0.14768567100581295,0.1475832662801787,0.14852542712602626,0.1385732971528647,0.6681722660680802,"OrderedDict([('A', 0.6681722660680802), ('B', 0.3318277339319198), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9000009909009099,0.9000009909009099,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9000009909009099,E,F,F,0.24879410782876163,0.1235560676956313,0.1316727189458186,0.13158141754490862,0.13242142375141566,0.23197426423346404,0.48266775653887284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5173322434611273), ('F', 0.48266775653887284)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.09000009909009099,0.09000009909009099,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.09000009909009099,E,F,F,0.27655861414776917,0.13734446988981905,0.1463669095322303,0.14626541923117065,0.14719916703723607,0.14626542016177466,0.6365999156474366,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.36340008435256343), ('F', 0.6365999156474366)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,0.9090000099090091,0.9999999090999999,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,E,F,F,0.24842993667647414,0.12337521310893106,0.13147998365075153,0.1313888158918183,0.13222759254336997,0.23309845812865485,0.49840909786701426,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015909021329858), ('F', 0.49840909786701426)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999091,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,0.99999999091,0.99999999091,9.900090000899986e-05,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,A,B,A,0.24842994736893925,0.12337521135369195,0.1314799817802072,0.131388814022571,0.1322275906621895,0.233098454812401,0.6681723930393662,"OrderedDict([('A', 0.6681723930393662), ('B', 0.3318276069606339), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.99999999091,0.9000099000900009,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,0.9000099000900009,0.99999999091,0.9000099000900009,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,A,B,B,0.22416196198546043,0.2090086777814342,0.1186363036735432,0.11855404167720185,0.11931088206297559,0.21032813281938464,0.3318275942635066,"OrderedDict([('A', 0.6681724057364934), ('B', 0.3318275942635066), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,0.09000099000900008,0.99999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.9090000099090091,A,B,B,0.24645493504323276,0.1303443581128994,0.1304347189713159,0.13034427599524062,0.1311763843800078,0.23124532749730342,0.48250887431777373,"OrderedDict([('A', 0.5174911256822262), ('B', 0.48250887431777373), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.0909000009909009,0.0909000009909009,0.99999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.0909000009909009,E,F,F,0.2740882116683953,0.14495896383638054,0.14505945622897087,0.14495887251144018,0.1458842794182043,0.14505021633660864,0.6380559439981502,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3619440560018498), ('F', 0.6380559439981502)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.0909000009909009,0.999999999091,0.999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.0909000009909009,A,B,A,0.2740882128078017,0.14495896360884994,0.14505945600128253,0.14495887228390972,0.1458842791892213,0.14505021610893482,0.654074833789857,"OrderedDict([('A', 0.654074833789857), ('B', 0.34592516621014296), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.009090000099090084,0.009090000099090084,0.999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.009090000099090084,E,F,F,0.27631899687035294,0.1461387740882204,0.1462400843809383,0.14613868201999314,0.14707162074491345,0.13809184189558177,0.49856657925793274,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5014334207420673), ('F', 0.49856657925793274)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.009090000099090084,0.9999999999091,0.9999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.009090000099090084,A,B,A,0.2763189969848679,0.14613877406509546,0.1462400843577973,0.1461386819968682,0.14707162072164087,0.13809184187373016,0.6540748350855856,"OrderedDict([('A', 0.6540748350855856), ('B', 0.34592516491441444), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.900909000009909,0.900909000009909,0.9999999999091,0.09000099000900008,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.900909000009909,E,F,F,0.24677722822550202,0.1305148107570472,0.13060528978127822,0.13051472853200233,0.131347925073376,0.2302400176307942,0.4842550325939679,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.515744967406032), ('F', 0.4842550325939679)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999999091,0.0090000990009,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.900909000009909,0.0090000990009,0.9999999999091,0.0090000990009,0.09099099999909999,0.09000009000090003,0.09909099909990993,0.900909000009909,A,B,B,0.24856550312461914,0.12421407324468481,0.13155172297970263,0.13146050547697066,0.13229973978962364,0.23190845538439925,0.34592516478484153,"OrderedDict([('A', 0.6540748352151584), ('B', 0.34592516478484153), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999091,0.0090000990009,0.90909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,0.90909909999991,0.9999999999091,0.0090000990009,0.90909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,C,D,C,0.2256219816337983,0.11274865176372005,0.21171273268140645,0.11932621131832837,0.12008798117897115,0.2105024414237756,0.5001734092427322,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5001734092427322), ('D', 0.4998265907572678), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999999999091,0.0009000099000899993,0.90909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,0.0009000099000899993,0.9999999999091,0.0009000099000899993,0.90909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,A,B,B,0.22576590353578124,0.11218268340970411,0.21184778201897927,0.11940232826032574,0.1201645840459942,0.21063671872921538,0.3332105113012652,"OrderedDict([('A', 0.6667894886987348), ('B', 0.3332105113012652), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999091,0.0009000099000899993,0.990909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,0.990909909999991,0.9999999999091,0.0009000099000899993,0.990909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,C,D,C,0.22298172701158261,0.11079923095439834,0.22156738479526863,0.1179298421405412,0.11868269768183859,0.2080391174163707,0.6395402611046754,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6395402611046754), ('D', 0.3604597388953245), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9999999999091,0.0009000099000899993,0.9990909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,0.9990909909999991,0.9999999999091,0.0009000099000899993,0.9990909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,C,D,C,0.2226983427726164,0.11065841782068168,0.222556683502399,0.11777996681661088,0.11853186556473295,0.2077747235229591,0.6526338574104503,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6526338574104503), ('D', 0.34736614258954956), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999999999091,0.0009000099000899993,0.9990909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,0.99999999999091,0.99999999999091,0.0009000099000899993,0.9990909909999991,0.09000009000090003,0.09909099909990993,0.900909000009909,A,B,A,0.22269834278252956,0.11065841781927042,0.22255668349956068,0.1177799668151088,0.11853186556322129,0.2077747235203093,0.668048076709963,"OrderedDict([('A', 0.668048076709963), ('B', 0.33195192329003687), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999999091,0.0009000099000899993,0.9990909909999991,0.09000009000090003,0.909909099909991,0.900909000009909,0.909909099909991,0.99999999999091,0.0009000099000899993,0.9990909909999991,0.09000009000090003,0.909909099909991,0.900909000009909,E,F,E,0.20420624505721696,0.10146972673663991,0.2040763486696142,0.1079999270123163,0.1917259211636774,0.1905218313605353,0.3632530556496931,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3632530556496931), ('F', 0.6367469443503068)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999999091,9.000099000899993e-05,0.9990909909999991,0.09000009000090003,0.909909099909991,0.900909000009909,9.000099000899993e-05,0.99999999999091,9.000099000899993e-05,0.9990909909999991,0.09000009000090003,0.909909099909991,0.900909000009909,A,B,B,0.2042179911981914,0.10141804240516111,0.2040880873388226,0.10800613927270804,0.1917369494243352,0.19053279036078155,0.33195192327733736,"OrderedDict([('A', 0.6680480767226626), ('B', 0.33195192327733736), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.99999999999091,9.000099000899993e-05,0.9990909909999991,0.09000009000090003,0.9909909099909991,0.900909000009909,0.9909909099909991,0.99999999999091,9.000099000899993e-05,0.9990909909999991,0.09000009000090003,0.9909909099909991,0.900909000009909,E,F,E,0.20195663801642788,0.10029501689925178,0.20182817261262312,0.1068101622421765,0.20068703364755788,0.18842297658196278,0.501575012273049,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.501575012273049), ('F', 0.498424987726951)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.99999999999091,9.000099000899996e-06,0.9990909909999991,0.09000009000090003,0.9909909099909991,0.900909000009909,9.000099000899996e-06,0.99999999999091,9.000099000899996e-06,0.9990909909999991,0.09000009000090003,0.9909909099909991,0.900909000009909,A,B,B,0.20195778647539156,0.10028990058189462,0.20182932034104756,0.10681076963537457,0.20068817488671173,0.18842404807958002,0.3318261960459124,"OrderedDict([('A', 0.6681738039540875), ('B', 0.3318261960459124), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999999091,9.000099000899996e-06,0.9999090990999999,0.09000009000090003,0.9909909099909991,0.900909000009909,0.9999090990999999,0.99999999999091,9.000099000899996e-06,0.9999090990999999,0.09000009000090003,0.9909909099909991,0.900909000009909,C,D,C,0.20193443965486307,0.10027830682088856,0.20192159084932712,0.1067984220457485,0.20066497483642873,0.18840226579274402,0.6539309924270236,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6539309924270236), ('D', 0.3460690075729765), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.900909000009909,0.99999090991,0.99999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.900909000009909,C,D,C,0.20193210453435054,0.10027714722705396,0.2019308196330205,0.10679718705489478,0.20066265439569714,0.18840008715498313,0.6540605805103864,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6540605805103864), ('D', 0.34593941948961365), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09999999999909104,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.900909000009909,0.09999999999909104,0.09999999999909104,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.900909000009909,A,B,A,0.1187561492888061,0.1107281972659003,0.22297638344021056,0.11792776642201118,0.22157604792561772,0.20803545565745413,0.6681863753588086,"OrderedDict([('A', 0.6681863753588086), ('B', 0.3318136246411913), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09999999999909104,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.09009090000099085,0.09009090000099085,0.09999999999909104,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.09009090000099085,E,F,F,0.1305156329672814,0.12169273625014036,0.24505597390734402,0.129605221886706,0.24351697422481663,0.12961346076371152,0.4842408872257475,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5157591127742525), ('F', 0.4842408872257475)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9099999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.09009090000099085,0.9099999999999091,0.9099999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.9909909099909991,0.09009090000099085,A,B,A,0.20925741470460668,0.11067206326262263,0.22286334487056042,0.11786798257480408,0.221463719260403,0.11787547532700328,0.517491284576554,"OrderedDict([('A', 0.517491284576554), ('B', 0.4825087154234461), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.09909909099909986,0.09009090000099085,0.09909909099909986,0.9099999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.09909909099909986,0.09009090000099085,E,F,E,0.2332449307905141,0.12335858097345374,0.2484105307496757,0.13137938016144513,0.13221884550495694,0.13138773181995433,0.6526323006385247,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6526323006385247), ('F', 0.34736769936147516)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9099999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.09909909099909986,0.9090090900000991,0.9090090900000991,0.9099999999999091,9.000099000899996e-06,0.99999090991,0.09000009000090003,0.09909909099909986,0.9090090900000991,E,F,F,0.2117145233119107,0.11197157888367985,0.22548021483288422,0.11925199295703565,0.1200139688097846,0.21156772120470493,0.49842357179885877,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5015764282011412), ('F', 0.49842357179885877)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9099999999999091,9.000099000899996e-06,0.09999909099100002,0.09000009000090003,0.09909909099909986,0.9090090900000991,0.09999909099100002,0.9099999999999091,9.000099000899996e-06,0.09999909099100002,0.09000009000090003,0.09909909099909986,0.9090090900000991,C,D,C,0.2366558259766672,0.1251625352484169,0.1342369119195765,0.1333006278980355,0.1341523692995496,0.23649172965775422,0.6540735380614395,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6540735380614395), ('D', 0.3459264619385605), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9099999999999091,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.09909909099909986,0.9090090900000991,9.000099000899996e-07,0.9099999999999091,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.09909909099909986,0.9090090900000991,A,B,B,0.23665599392607042,0.12516191439562568,0.13423700718454265,0.13330072249854158,0.13415246450451773,0.23649189749070193,0.34592643343092905,"OrderedDict([('A', 0.654073566569071), ('B', 0.34592643343092905), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9099999999999091,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.9090090900000991,0.009909909099909978,0.9099999999999091,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.9090090900000991,E,F,E,0.2385932207642595,0.1261864691329212,0.13533584913095587,0.1343919001733181,0.12706477973594302,0.23842778106260237,0.361943896252354,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.361943896252354), ('F', 0.638056103747646)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.09099999999999087,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.9090090900000991,0.09099999999999087,0.09099999999999087,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.9090090900000991,A,B,A,0.1501139447006303,0.14084996799106517,0.151062551707183,0.15000891115933288,0.14183034267919056,0.26613428176259807,0.6540748494838379,"OrderedDict([('A', 0.6540748494838379), ('B', 0.3459251505161622), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.09099999999999087,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.09090090900000991,0.09090090900000991,0.09099999999999087,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.09090090900000991,E,F,F,0.1698180616100552,0.15933808541093233,0.1708911837867041,0.16969924125380687,0.16044714512900876,0.16980628280949267,0.6523464678506018,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3476535321493983), ('F', 0.6523464678506018)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.009099999999999081,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.09090090900000991,0.009099999999999081,0.009099999999999081,9.000099000899996e-07,0.09999909099100002,0.09000009000090003,0.009909909099909978,0.09090090900000991,A,B,A,0.16188796790769827,0.16086012038812467,0.17252357668477594,0.171320248435644,0.1619797741062379,0.17142831247751913,0.5159194599492846,"OrderedDict([('A', 0.5159194599492846), ('B', 0.4840805400507155), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.009099999999999081,9.000099000899996e-07,0.09999909099100002,0.00900000900009,0.009909909099909978,0.09090090900000991,0.00900000900009,0.009099999999999081,9.000099000899996e-07,0.09999909099100002,0.00900000900009,0.009909909099909978,0.09090090900000991,C,D,D,0.16343135004674847,0.16239370339556627,0.17416835492408372,0.16341991128219846,0.1635240314928368,0.17306264885856612,0.49825018197038945,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5017498180296106), ('D', 0.49825018197038945), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.009099999999999081,9.000099000899991e-08,0.09999909099100002,0.00900000900009,0.009909909099909978,0.09090090900000991,9.000099000899991e-08,0.009099999999999081,9.000099000899991e-08,0.09999909099100002,0.00900000900009,0.009909909099909978,0.09090090900000991,A,B,B,0.1634313650952171,0.16239362627026518,0.1741683709611967,0.16341992632961386,0.1635240465498394,0.17306266479386764,0.49840766288500604,"OrderedDict([('A', 0.5015923371149941), ('B', 0.49840766288500604), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
