,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
140,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7269999999999999,0.013500000000000005,0.9808858185879646,0.04500000000000001,0.23112935760627784,0.024588324193936507,0.9808858185879646,0.7269999999999999,0.013500000000000005,0.9808858185879646,0.04500000000000001,0.23112935760627784,0.024588324193936507,C,D,C,0.01692023537877092,1.8642347316510967e-07,0.9830729832011816,3.085922491119273e-07,6.063791509309177e-06,2.2261281580306474e-07,0.9999993592187053,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993592187053), ('D', 6.407812947139489e-07), ('E', 0), ('F', 0)])"
141,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7269999999999999,0.013500000000000005,0.9808858185879646,0.04500000000000001,0.7693388072818833,0.024588324193936507,0.7693388072818833,0.7269999999999999,0.013500000000000005,0.9808858185879646,0.04500000000000001,0.7693388072818833,0.024588324193936507,E,F,E,0.01637484836543621,1.804145176766673e-07,0.9513857621787823,2.9864544865000493e-07,0.03223869495843954,2.1543737550787885e-07,0.9645882122290805,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9645882122290805), ('F', 0.03541178777091943)])"
142,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9180999999999999,0.013500000000000005,0.9808858185879646,0.04500000000000001,0.7693388072818833,0.024588324193936507,0.9180999999999999,0.9180999999999999,0.013500000000000005,0.9808858185879646,0.04500000000000001,0.7693388072818833,0.024588324193936507,A,B,A,0.2615557103476955,1.3544394440028092e-07,0.7142409709328346,2.2420433822759658e-07,0.024202797334270283,1.6173691721597715e-07,0.9999889823388953,"OrderedDict([('A', 0.9999889823388953), ('B', 1.1017661104664962e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9180999999999999,0.013500000000000005,0.9942657455763894,0.04500000000000001,0.7693388072818833,0.024588324193936507,0.9942657455763894,0.9180999999999999,0.013500000000000005,0.9942657455763894,0.04500000000000001,0.7693388072818833,0.024588324193936507,C,D,C,0.22345566575108225,1.1571422672318654e-07,0.7558666411843876,1.9154515722990346e-07,0.020677247627966137,1.3817718016930418e-07,0.9999996860943617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996860943617), ('D', 3.139056382550677e-07), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9180999999999999,0.013500000000000005,0.9982797236729168,0.04500000000000001,0.7693388072818833,0.024588324193936507,0.9982797236729168,0.9180999999999999,0.013500000000000005,0.9982797236729168,0.04500000000000001,0.7693388072818833,0.024588324193936507,C,D,C,0.2127870990223876,1.1018961876524472e-07,0.767522434383769,1.8240011145719122e-07,0.019690042424002175,1.3158011107255898e-07,0.9999997465887523,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999997465887523), ('D', 2.53411247769936e-07), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9180999999999999,0.013500000000000005,0.29948391710187505,0.04500000000000001,0.7693388072818833,0.024588324193936507,0.29948391710187505,0.9180999999999999,0.013500000000000005,0.29948391710187505,0.04500000000000001,0.7693388072818833,0.024588324193936507,C,D,C,0.9152595249650599,4.739577661921513e-07,4.602135884825518e-05,7.845562072741941e-07,0.0846926291975908,5.659645274944492e-07,0.9999997623521347,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999997623521347), ('D', 2.3764786531176784e-07), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.97543,0.013500000000000005,0.29948391710187505,0.04500000000000001,0.7693388072818833,0.024588324193936507,0.97543,0.97543,0.013500000000000005,0.29948391710187505,0.04500000000000001,0.7693388072818833,0.024588324193936507,A,B,A,0.964322113416883,1.9954822557247664e-07,1.937615785977092e-05,3.3031803715600815e-07,0.03565774227359171,2.3828540273922982e-07,0.9999994821605154,"OrderedDict([('A', 0.9999994821605154), ('B', 5.178394846818986e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.97543,0.013500000000000005,0.7898451751305624,0.04500000000000001,0.7693388072818833,0.024588324193936507,0.7898451751305624,0.97543,0.013500000000000005,0.7898451751305624,0.04500000000000001,0.7693388072818833,0.024588324193936507,C,D,C,0.9188523799550692,1.9013912408728037e-07,0.04717048033815342,3.1474287518663807e-07,0.033976407775012867,2.2704976518654228e-07,0.9832380970152296,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9832380970152296), ('D', 0.01676190298477054), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.97543,0.013500000000000005,0.7898451751305624,0.04500000000000001,0.230801642184565,0.024588324193936507,0.230801642184565,0.97543,0.013500000000000005,0.7898451751305624,0.04500000000000001,0.230801642184565,0.024588324193936507,E,F,E,0.9511636522132331,1.9682533085926844e-07,0.04882922146567706,3.2581074958444945e-07,6.368651081553709e-06,2.3503392775621785e-07,0.9999933174734239,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999933174734239), ('F', 6.682526576203548e-06)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.97543,0.013500000000000005,0.9369535525391687,0.04500000000000001,0.230801642184565,0.024588324193936507,0.9369535525391687,0.97543,0.013500000000000005,0.9369535525391687,0.04500000000000001,0.230801642184565,0.024588324193936507,C,D,C,0.6492192933032889,1.3434365569721513e-07,0.3507758426072026,2.223829980294618e-07,4.346939819284236e-06,1.6042303564179986e-07,0.999993327590204,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999993327590204), ('D', 6.672409796060931e-06), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.992629,0.013500000000000005,0.9369535525391687,0.04500000000000001,0.230801642184565,0.024588324193936507,0.992629,0.992629,0.013500000000000005,0.9369535525391687,0.04500000000000001,0.230801642184565,0.024588324193936507,A,B,A,0.709053853221707,1.1142793267421422e-07,0.2909421123828058,1.8444992883151424e-07,3.605458813877621e-06,1.3305881191126536e-07,0.9999997930689534,"OrderedDict([('A', 0.9999997930689534), ('B', 2.0693104669423611e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.992629,0.013500000000000005,0.9369535525391687,0.04500000000000001,0.7692404926553694,0.024588324193936507,0.7692404926553694,0.992629,0.013500000000000005,0.9369535525391687,0.04500000000000001,0.7692404926553694,0.024588324193936507,E,F,E,0.695235070606132,1.0925630865449901e-07,0.2852719283954169,1.8085517582594248e-07,0.019492580421343976,1.3046562270774585e-07,0.9644086707005459,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9644086707005459), ('F', 0.03559132929945404)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.992629,0.013500000000000005,0.9810860657617506,0.04500000000000001,0.7692404926553694,0.024588324193936507,0.9810860657617506,0.992629,0.013500000000000005,0.9810860657617506,0.04500000000000001,0.7692404926553694,0.024588324193936507,C,D,C,0.5378071708505903,8.451648764471392e-08,0.4471137916244115,1.399026236691954e-07,0.015078712182687965,1.0092319908508143e-07,0.9999993660257348,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993660257348), ('D', 6.339742651360044e-07), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.992629,0.013500000000000005,0.9943258197285252,0.04500000000000001,0.7692404926553694,0.024588324193936507,0.9943258197285252,0.992629,0.013500000000000005,0.9943258197285252,0.04500000000000001,0.7692404926553694,0.024588324193936507,C,D,C,0.48648566870558774,7.645130492302188e-08,0.49987424605311037,1.2655208989075164e-07,0.01363979094553941,9.129236770339191e-08,0.9999996870984915,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996870984915), ('D', 3.1290150855148665e-07), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.992629,0.013500000000000005,0.9943258197285252,0.04500000000000001,0.9307721477966109,0.024588324193936507,0.9307721477966109,0.992629,0.013500000000000005,0.9943258197285252,0.04500000000000001,0.9307721477966109,0.024588324193936507,E,F,E,0.4168045221205533,6.550090097971026e-08,0.4282754038796322,1.0842556470495712e-07,0.15491982185712558,7.821622329617672e-08,0.9999933069533804,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999933069533804), ('F', 6.693046619543227e-06)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.992629,0.013500000000000005,0.9943258197285252,0.04500000000000001,0.9792316443389832,0.024588324193936507,0.9792316443389832,0.992629,0.013500000000000005,0.9943258197285252,0.04500000000000001,0.9792316443389832,0.024588324193936507,E,F,E,0.3527857924032233,5.5440346802592116e-08,0.36249481400968725,9.177203396594108e-08,0.2847191801720385,6.620267019643372e-08,0.9999994951182949,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994951182949), ('F', 5.04881705056253e-07)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.992629,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,0.9982977459185576,0.992629,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,C,D,C,0.3445898592438234,5.4152354523672205e-08,0.3773053591213663,8.963998252712537e-08,0.278104573177826,6.466464720461324e-08,0.9999997468322106,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999997468322106), ('D', 2.531677894011626e-07), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977887,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,0.9977887,0.9977887,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,A,B,A,0.3634662229027104,5.259272113778279e-08,0.36643864723161024,8.705827558770258e-08,0.2700949274124317,6.280225094217579e-08,0.9999998428498559,"OrderedDict([('A', 0.9999998428498559), ('B', 1.5715014403631944e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29933661,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,0.29933661,0.29933661,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,A,B,A,8.003812585951117e-06,8.2622952760386e-08,0.5756736366707317,1.367681997750052e-07,0.42431804146344704,9.86620829001671e-08,0.9999998553023357,"OrderedDict([('A', 0.9999998553023357), ('B', 1.4469766435990521e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7898009829999999,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,0.7898009829999999,0.7898009829999999,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,A,B,A,0.02007197454410656,8.096519498606726e-08,0.5641232452264936,1.340240646541735e-07,0.4158044685576263,9.668251391244811e-08,0.9897825250241776,"OrderedDict([('A', 0.9897825250241776), ('B', 0.010217474975822436), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,0.9369402949,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.9792316443389832,0.024588324193936507,A,B,A,0.1774200503404135,6.79645282977117e-08,0.47354138120942835,1.1250367934432073e-07,0.34903830682384973,8.115810075955772e-08,0.9999959662728639,"OrderedDict([('A', 0.9999959662728639), ('B', 4.033727136144446e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.993769493301695,0.024588324193936507,0.993769493301695,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.993769493301695,0.024588324193936507,E,F,E,0.16256078603416405,6.22723706893265e-08,0.43388139616356386,1.0308128371544289e-07,0.40355757808766124,7.436095653901639e-08,0.9999997674808745,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999997674808745), ('F', 2.325191255574862e-07)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.2981308479905085,0.024588324193936507,0.2981308479905085,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.2981308479905085,0.024588324193936507,E,F,E,0.27254797337144687,1.0440530488604135e-07,0.7274417040718594,1.7282516684722896e-07,9.920653301241375e-06,1.2467292080152607e-07,0.9999998157364726,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999998157364726), ('F', 1.8426352737415692e-07)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.7894392543971525,0.024588324193936507,0.7894392543971525,0.9369402949,0.013500000000000005,0.9982977459185576,0.04500000000000001,0.7894392543971525,0.024588324193936507,E,F,E,0.2657128578143657,1.0178696832370775e-07,0.7091985006942476,1.6849095745297046e-07,0.02508824966715956,1.215463012564382e-07,0.9875889624641605,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9875889624641605), ('F', 0.012411037535839383)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9369402949,0.013500000000000005,0.29948932377556736,0.04500000000000001,0.7894392543971525,0.024588324193936507,0.29948932377556736,0.9369402949,0.013500000000000005,0.29948932377556736,0.04500000000000001,0.7894392543971525,0.024588324193936507,C,D,C,0.9136948301144265,3.5001026105920156e-07,3.398898062407286e-05,5.793822625375627e-07,0.08626983355663695,4.179557887828112e-07,0.999999762420652,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999999762420652), ('D', 2.3757934803593035e-07), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.98108208847,0.013500000000000005,0.29948932377556736,0.04500000000000001,0.7894392543971525,0.024588324193936507,0.98108208847,0.98108208847,0.013500000000000005,0.29948932377556736,0.04500000000000001,0.7894392543971525,0.024588324193936507,A,B,A,0.9554630038841763,1.8061960434073415e-07,1.7539703589508594e-05,2.9898493462702667e-07,0.04451876112542076,2.1568227449509565e-07,0.9999996169288525,"OrderedDict([('A', 0.9999996169288525), ('B', 3.830711474382926e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.98108208847,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7894392543971525,0.024588324193936507,0.7898467971326701,0.98108208847,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7894392543971525,0.024588324193936507,C,D,C,0.9145002840237508,1.7287605987712532e-07,0.04288890282276927,2.8616681810150274e-07,0.04261014767508264,2.064355192014988e-07,0.9832395226688048,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9832395226688048), ('D', 0.016760477331195178), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.98108208847,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.23683177631914576,0.024588324193936507,0.23683177631914576,0.98108208847,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.23683177631914576,0.024588324193936507,E,F,E,0.9551954175171766,1.8056902012811895e-07,0.04479745294161629,2.989012010945726e-07,6.434449115126868e-06,2.1562187065316384e-07,0.9999951552733248,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999951552733248), ('F', 4.844726675250413e-06)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.98108208847,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7710495328957437,0.024588324193936507,0.7710495328957437,0.98108208847,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7710495328957437,0.024588324193936507,E,F,E,0.9245419985821914,1.7477433380617847e-07,0.04335984649265638,2.8930908667557993e-07,0.032097482139437264,2.0870229439529534e-07,0.9675760046600657,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9675760046600657), ('F', 0.032423995339934265)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.294324626541,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7710495328957437,0.024588324193936507,0.294324626541,0.294324626541,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7710495328957437,0.024588324193936507,A,B,A,0.00020703882916743138,2.31570072688805e-06,0.5745032800534073,3.833247409501926e-06,0.42528076693457545,2.765234713298071e-06,0.9999998109612099,"OrderedDict([('A', 0.9999998109612099), ('B', 1.8903879005504423e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7882973879623,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7710495328957437,0.024588324193936507,0.7882973879623,0.7882973879623,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7710495328957437,0.024588324193936507,A,B,A,0.35920117402422247,1.48420559528981e-06,0.36821726264839477,2.4568491028452186e-06,0.2725758499465865,1.7723260981491337e-06,0.9889388554044807,"OrderedDict([('A', 0.9889388554044807), ('B', 0.011061144595519372), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7882973879623,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.23131485986872313,0.024588324193936507,0.23131485986872313,0.7882973879623,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.23131485986872313,0.024588324193936507,E,F,E,0.49376593524436535,2.0402220728927066e-06,0.5061596515061622,3.3772395046204506e-06,6.655950896067841e-05,2.436278934187423e-06,0.9999934979031536,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999934979031536), ('F', 6.502096846292509e-06)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.93648921638869,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.23131485986872313,0.024588324193936507,0.93648921638869,0.93648921638869,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.23131485986872313,0.024588324193936507,A,B,A,0.9126262632191693,3.5213321027184783e-07,0.08736089338658863,5.828964427057472e-07,1.1487873734848118e-05,4.2049085421212823e-07,0.9999958680550901,"OrderedDict([('A', 0.9999958680550901), ('B', 4.1319449098848694e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.93648921638869,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7693944579606169,0.024588324193936507,0.7693944579606169,0.93648921638869,0.013500000000000005,0.7898467971326701,0.04500000000000001,0.7693944579606169,0.024588324193936507,E,F,E,0.8585641306601415,3.3127355165869125e-07,0.08218581089216054,5.483668372979571e-07,0.05924878322548189,3.955818271366981e-07,0.9646894541171155,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9646894541171155), ('F', 0.035310545882884445)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.93648921638869,0.013500000000000005,0.936954039139801,0.04500000000000001,0.7693944579606169,0.024588324193936507,0.936954039139801,0.93648921638869,0.013500000000000005,0.936954039139801,0.04500000000000001,0.7693944579606169,0.024588324193936507,C,D,C,0.4815852569733412,1.858177540929368e-07,0.48518023717643094,3.0758958454593533e-07,0.03323379055337716,2.2188951188670335e-07,0.9999933277633631,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999933277633631), ('D', 6.672236636859192e-06), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.980946764916607,0.013500000000000005,0.936954039139801,0.04500000000000001,0.7693944579606169,0.024588324193936507,0.980946764916607,0.980946764916607,0.013500000000000005,0.936954039139801,0.04500000000000001,0.7693944579606169,0.024588324193936507,A,B,A,0.6542171771808756,1.2394050980309706e-07,0.32361539528649463,2.051623651617214e-07,0.022166950429369583,1.4800038541765873e-07,0.9999996141541302,"OrderedDict([('A', 0.9999996141541302), ('B', 3.858458698751445e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.980946764916607,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.7693944579606169,0.024588324193936507,0.9810862117419403,0.980946764916607,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.7693944579606169,0.024588324193936507,C,D,C,0.4911307828400079,9.304402533037641e-08,0.49222779223659907,1.5401850719570088e-07,0.016641066754720765,1.1110613980516325e-07,0.9999993660306707,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993660306707), ('D', 6.339693292818951e-07), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.980946764916607,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.9308183373881851,0.024588324193936507,0.9308183373881851,0.980946764916607,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.9308183373881851,0.024588324193936507,E,F,E,0.4080565073815337,7.730572249917526e-08,0.408967958747602,1.279664323929558e-07,0.18297523628606083,9.231264856861683e-08,0.9999933234209301,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999933234209301), ('F', 6.676579069951578e-06)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.980946764916607,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.2792455012164555,0.024588324193936507,0.2792455012164555,0.980946764916607,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.2792455012164555,0.024588324193936507,E,F,E,0.49943871171068854,9.461795058877015e-08,0.5005542780301112,1.566238718913346e-07,6.6460317754649145e-06,1.1298560234110839e-07,0.9999994954912813,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9999994954912813), ('F', 5.045087186102091e-07)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.2792455012164555,0.024588324193936507,0.9942840294749821,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.2792455012164555,0.024588324193936507,A,B,A,0.5525925126283846,8.457062206677489e-08,0.4474012215206038,1.3999223396759046e-07,5.9403003133036455e-06,1.0098784231869498e-07,0.9999998105514641,"OrderedDict([('A', 0.9999998105514641), ('B', 1.894485358162376e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.024588324193936507,0.08377365036493667,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.024588324193936507,E,F,E,0.5525956513530788,8.457110242778922e-08,0.44740376275891247,1.399930291232824e-07,2.60335461322447e-07,1.0098841592949724e-07,0.983283723650111,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.983283723650111), ('F', 0.01671627634988912)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.707376497258181,0.707376497258181,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.707376497258181,E,F,F,0.5495143021929968,8.409952235871886e-08,0.4449089780004385,1.3921240878787057e-07,2.588837950758501e-07,0.005576237610838541,0.27949555035655715,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7205044496434428), ('F', 0.27949555035655715)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.9122129491774542,0.9122129491774542,0.9942840294749821,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.9122129491774542,E,F,F,0.48108930424968704,7.362752987105543e-08,0.3895093354740314,1.218778121322812e-07,2.266478312894156e-07,0.1294009381231084,0.9999535759064271,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 4.642409357290543e-05), ('F', 0.9999535759064271)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982852088424946,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.9122129491774542,0.9982852088424946,0.9982852088424946,0.013500000000000005,0.9810862117419403,0.04500000000000001,0.08377365036493667,0.9122129491774542,A,B,A,0.49708503001514187,7.135791818979625e-08,0.37750248234043343,1.1812085727332865e-07,2.196612792982325e-07,0.12541207850437008,0.9999998469566503,"OrderedDict([('A', 0.9999998469566503), ('B', 1.5304334964935883e-07), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.9122129491774542,0.9943258635225821,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.9122129491774542,C,D,C,0.4564310976280742,6.552193479419587e-08,0.42841323294838973,1.0846038259569435e-07,2.0169635527633005e-07,0.1151552937448633,0.9999996870992223,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996870992223), ('D', 3.1290077771382353e-07), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.27366388475323633,0.27366388475323633,0.9982852088424946,0.013500000000000005,0.9943258635225821,0.04500000000000001,0.08377365036493667,0.27366388475323633,E,F,F,0.5158294141530086,7.404872589685447e-08,0.4841654044072998,1.2257503028143144e-07,2.2794440019458275e-07,4.7568715351482095e-06,0.9999982484869306,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.7515130693809266e-06), ('F', 0.9999982484869306)])"
