,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
143,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.23132446719162736,0.7898009829185004,0.024616812735000014,0.024616812735000014,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.23132446719162736,0.7898009829185004,0.024616812735000014,E,F,F,0.28515752165231156,0.10494110966353573,0.1389821997106736,0.1322336862191306,0.23114546321751425,0.10754001953683427,0.33009731724922087,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6699026827507791), ('F', 0.33009731724922087)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.7898009829185004,0.024616812735000014,0.06939734015748822,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.7898009829185004,0.024616812735000014,C,D,D,0.2909083478231742,0.10705747705358572,0.1417850802615669,0.11473327732734373,0.23580701789594286,0.10970879963838658,0.487558779109846,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5124412208901541), ('D', 0.487558779109846), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.7898009829185004,0.007385043820500006,0.007385043820500006,0.9997954948171497,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.7898009829185004,0.007385043820500006,E,F,F,0.291454615879211,0.10725850971666288,0.14205132446098254,0.11494872361768682,0.2362498166063606,0.10803700971909619,0.3175217864735997,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6824782135264004), ('F', 0.3175217864735997)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999386484451449,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.7898009829185004,0.007385043820500006,0.9999386484451449,0.9999386484451449,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.7898009829185004,0.007385043820500006,A,B,A,0.29148417924893755,0.10725403445925502,0.1420453975070861,0.11494392749355407,0.23623995931163716,0.10803250197952992,0.7309882649176251,"OrderedDict([('A', 0.7309882649176251), ('B', 0.26901173508237486), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9999386484451449,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.9369402948755501,0.007385043820500006,0.9369402948755501,0.9999386484451449,0.0001530921523360502,0.28109962497800434,0.06939734015748822,0.9369402948755501,0.007385043820500006,E,F,E,0.28096278081730847,0.1033825981677445,0.13691813390601493,0.11079491720568141,0.263808603740111,0.10413296616313952,0.6862005704018195,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6862005704018195), ('F', 0.3137994295981806)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999386484451449,0.0001530921523360502,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,0.020819202047246466,0.9999386484451449,0.0001530921523360502,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,C,D,D,0.28244663491584276,0.10392859465725134,0.1376412422606842,0.10609874142501885,0.2652018611557361,0.10468292558546663,0.4472712144493463,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5527287855506537), ('D', 0.4472712144493463), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9999386484451449,4.5927645700815064e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,4.5927645700815064e-05,0.9999386484451449,4.5927645700815064e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,A,B,B,0.2824497805194555,0.10391861512447798,0.13764277516897694,0.10609992304498907,0.2652048147045819,0.1046840914375187,0.26898358565087627,"OrderedDict([('A', 0.7310164143491237), ('B', 0.26898358565087627), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29998159453354356,4.5927645700815064e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,0.29998159453354356,0.29998159453354356,4.5927645700815064e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,A,B,A,0.16351563389332519,0.12114315421993868,0.16045710308574018,0.12368601452941375,0.30916258582876127,0.12203550844282093,0.7310374857361612,"OrderedDict([('A', 0.7310374857361612), ('B', 0.2689625142638388), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.789994478360063,4.5927645700815064e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,0.789994478360063,0.789994478360063,4.5927645700815064e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,A,B,A,0.241900833406108,0.1097910827432953,0.14542100372962272,0.1120956569343829,0.28019160686729094,0.11059981631930012,0.574426789972363,"OrderedDict([('A', 0.574426789972363), ('B', 0.4255732100276371), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.789994478360063,1.3778293710244523e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,1.3778293710244523e-05,0.789994478360063,1.3778293710244523e-05,0.28109962497800434,0.020819202047246466,0.9369402948755501,0.007385043820500006,A,B,B,0.24190168723571095,0.1097879406014694,0.14542151701746936,0.1120960525948232,0.2801925958506073,0.11060020669991984,0.3121797166832081,"OrderedDict([('A', 0.6878202833167918), ('B', 0.3121797166832081), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.789994478360063,1.3778293710244523e-05,0.28109962497800434,0.020819202047246466,0.981082088462665,0.007385043820500006,0.981082088462665,0.789994478360063,1.3778293710244523e-05,0.28109962497800434,0.020819202047246466,0.981082088462665,0.007385043820500006,E,F,E,0.23888097935478034,0.10841698159247808,0.14360558953250097,0.11069627141361776,0.2891810734561711,0.10921910465045187,0.7169850468634977,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7169850468634977), ('F', 0.2830149531365023)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.020819202047246466,0.981082088462665,0.007385043820500006,4.133488113073358e-06,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.020819202047246466,0.981082088462665,0.007385043820500006,A,B,B,0.23888122914229165,0.10841604930266624,0.14360573969465668,0.11069638716392247,0.2891813758403159,0.10921921885614715,0.3121728135021863,"OrderedDict([('A', 0.6878271864978137), ('B', 0.3121728135021863), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.020819202047246466,0.9943246265387995,0.007385043820500006,0.9943246265387995,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.020819202047246466,0.9943246265387995,0.007385043820500006,E,F,E,0.23796388697286136,0.10799971431382906,0.14305427066016144,0.11027129531257168,0.29191103317295497,0.10879979956762155,0.7258557835754235,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7258557835754235), ('F', 0.2741442164245765)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.020819202047246466,0.9943246265387995,0.0022155131461500024,0.0022155131461500024,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.020819202047246466,0.9943246265387995,0.0022155131461500024,E,F,F,0.23809745788901193,0.10806033536422628,0.14313456809619007,0.11033319141843623,0.2920748850272484,0.10829956220488703,0.2715169910019863,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7284830089980138), ('F', 0.2715169910019863)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.7062457606141739,0.9943246265387995,0.0022155131461500024,0.7062457606141739,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.7062457606141739,0.9943246265387995,0.0022155131461500024,C,D,D,0.21476611164937745,0.09747142306962704,0.12910870575930847,0.19751230090142335,0.2634542507252698,0.09768720789499391,0.4352947752791789,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5647052247208211), ('D', 0.4352947752791789), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.2118737281842522,0.9943246265387995,0.0022155131461500024,0.2118737281842522,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.2118737281842522,0.9943246265387995,0.0022155131461500024,C,D,D,0.2326924894521438,0.10560729488618267,0.13988531953367375,0.1305292114110315,0.2854445935962914,0.105841091120677,0.6047140167765865,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3952859832234135), ('D', 0.6047140167765865), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.2118737281842522,0.9982973879616398,0.0022155131461500024,0.9982973879616398,0.789994478360063,4.133488113073358e-06,0.28109962497800434,0.2118737281842522,0.9982973879616398,0.0022155131461500024,E,F,E,0.23242839064373325,0.1054874338592773,0.13972655400458447,0.1303810647764857,0.2862555919736728,0.10572096474224658,0.7295043103934769,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7295043103934769), ('F', 0.27049568960652326)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.789994478360063,1.2400464339220074e-06,0.28109962497800434,0.2118737281842522,0.9982973879616398,0.0022155131461500024,1.2400464339220074e-06,0.789994478360063,1.2400464339220074e-06,0.28109962497800434,0.2118737281842522,0.9982973879616398,0.0022155131461500024,A,B,B,0.23242846158584957,0.10548716083490908,0.13972659665211742,0.13038110457157542,0.2862556793450023,0.10572099701054632,0.3121707425641367,"OrderedDict([('A', 0.6878292574358633), ('B', 0.3121707425641367), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.789994478360063,1.2400464339220074e-06,0.28109962497800434,0.7635621184552757,0.9982973879616398,0.0022155131461500024,0.7635621184552757,0.789994478360063,1.2400464339220074e-06,0.28109962497800434,0.7635621184552757,0.9982973879616398,0.0022155131461500024,C,D,D,0.2120728197470746,0.09624879626503667,0.12748960752696703,0.20654067061953066,0.26118595232747066,0.09646215351392053,0.4827004338672994,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5172995661327006), ('D', 0.4827004338672994), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.7635621184552757,0.9982973879616398,0.0022155131461500024,0.08432988749340131,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.7635621184552757,0.9982973879616398,0.0022155131461500024,C,D,C,0.2170147282424004,0.0984916708799654,0.10715759833330879,0.211353664080844,0.2672723384952327,0.09870999996824883,0.3816708121024081,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3816708121024081), ('D', 0.618329187897592), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.7635621184552757,0.9982973879616398,0.0006646539438450007,0.0006646539438450007,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.7635621184552757,0.9982973879616398,0.0006646539438450007,E,F,F,0.2170479293405725,0.09850673912745488,0.10717399238163428,0.21138599909242134,0.2673132285086476,0.09857211154926962,0.2697124685925202,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7302875314074799), ('F', 0.2697124685925202)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.7635621184552757,0.999489216388492,0.0006646539438450007,0.999489216388492,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.7635621184552757,0.999489216388492,0.0006646539438450007,E,F,E,0.21697876054029985,0.09847534701519231,0.10713983819045637,0.21131863463519718,0.2675467210147205,0.09854069860413388,0.7305928913859563,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7305928913859563), ('F', 0.2694071086140437)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.22906863553658274,0.999489216388492,0.0006646539438450007,0.22906863553658274,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.22906863553658274,0.999489216388492,0.0006646539438450007,C,D,D,0.2377831439906624,0.10791737200699358,0.11741263296066182,0.13569819370195954,0.2931996676949261,0.10798898964479654,0.6635673177736043,"OrderedDict([('A', 0), ('B', 0), ('C', 0.3364326822263957), ('D', 0.6635673177736043), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.22906863553658274,0.2998467649165476,0.0006646539438450007,0.2998467649165476,0.789994478360063,1.2400464339220074e-06,0.08432988749340131,0.22906863553658274,0.2998467649165476,0.0006646539438450007,E,F,E,0.2789405268926072,0.12659656232688385,0.13773533797324766,0.15918590785849004,0.17086108883820084,0.1266805761105705,0.7308274108224537,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7308274108224537), ('F', 0.2691725891775463)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.23699834350801896,1.2400464339220074e-06,0.08432988749340131,0.22906863553658274,0.2998467649165476,0.0006646539438450007,0.23699834350801896,0.23699834350801896,1.2400464339220074e-06,0.08432988749340131,0.22906863553658274,0.2998467649165476,0.0006646539438450007,A,B,A,0.1820203206183643,0.14361286318963418,0.15624884187340585,0.18058266027768977,0.19382714447169191,0.14370816956921403,0.687829878715815,"OrderedDict([('A', 0.687829878715815), ('B', 0.3121701212841849), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.23699834350801896,3.7201393017660226e-07,0.08432988749340131,0.22906863553658274,0.2998467649165476,0.0006646539438450007,3.7201393017660226e-07,0.23699834350801896,3.7201393017660226e-07,0.08432988749340131,0.22906863553658274,0.2998467649165476,0.0006646539438450007,A,B,B,0.1820203433091257,0.14361275643190446,0.1562488613514794,0.1805826827892316,0.19382716863429902,0.14370818748395991,0.4410264995422332,"OrderedDict([('A', 0.5589735004577668), ('B', 0.4410264995422332), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.23699834350801896,3.7201393017660226e-07,0.08432988749340131,0.22906863553658274,0.08995402947496428,0.0006646539438450007,0.08995402947496428,0.23699834350801896,3.7201393017660226e-07,0.08432988749340131,0.22906863553658274,0.08995402947496428,0.0006646539438450007,E,F,E,0.1889544159268012,0.14908369041554256,0.16220116828236053,0.18746198766906375,0.1631159807887008,0.14918275691753127,0.5742425648778249,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5742425648778249), ('F', 0.4257574351221752)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.23699834350801896,0.7000001116041791,0.08432988749340131,0.22906863553658274,0.08995402947496428,0.0006646539438450007,0.7000001116041791,0.23699834350801896,0.7000001116041791,0.08432988749340131,0.22906863553658274,0.08995402947496428,0.0006646539438450007,A,B,B,0.16414633710194687,0.2608016345450038,0.1409055592409128,0.1628498517528564,0.14170026478570927,0.12959635257357088,0.4410262855530257,"OrderedDict([('A', 0.5589737144469743), ('B', 0.4410262855530257), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.23699834350801896,0.7000001116041791,0.08432988749340131,0.7687205906609748,0.08995402947496428,0.0006646539438450007,0.7687205906609748,0.23699834350801896,0.7000001116041791,0.08432988749340131,0.7687205906609748,0.08995402947496428,0.0006646539438450007,C,D,D,0.1470180878886155,0.23358765298075718,0.12620242558083458,0.250204322290014,0.12691420564058636,0.11607330561919232,0.5361216487307179,"OrderedDict([('A', 0), ('B', 0), ('C', 0.46387835126928195), ('D', 0.5361216487307179), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.23699834350801896,0.7000001116041791,0.7252989662480204,0.7687205906609748,0.08995402947496428,0.0006646539438450007,0.7252989662480204,0.23699834350801896,0.7000001116041791,0.7252989662480204,0.7687205906609748,0.08995402947496428,0.0006646539438450007,C,D,C,0.1320478123898824,0.20980233806852872,0.215177806821612,0.22472699708841634,0.11399102965300388,0.1042540159785568,0.33528204872707734,"OrderedDict([('A', 0), ('B', 0), ('C', 0.33528204872707734), ('D', 0.6647179512729225), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.23699834350801896,0.7000001116041791,0.7252989662480204,0.7687205906609748,0.08995402947496428,0.00019939618315350025,0.00019939618315350025,0.23699834350801896,0.7000001116041791,0.7252989662480204,0.7687205906609748,0.08995402947496428,0.00019939618315350025,E,F,F,0.1320542161884963,0.20981251265527426,0.21518824209741197,0.2247378954623191,0.11399655776880133,0.10421057582769698,0.4776924748823737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5223075251176263), ('F', 0.4776924748823737)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7710995030524056,0.7000001116041791,0.7252989662480204,0.7687205906609748,0.08995402947496428,0.00019939618315350025,0.7710995030524056,0.7710995030524056,0.7000001116041791,0.7252989662480204,0.7687205906609748,0.08995402947496428,0.00019939618315350025,A,B,A,0.2060640864073121,0.19192176749408477,0.19683910766149507,0.20557446061806592,0.10427605378892027,0.09532452403012193,0.38627396305898976,"OrderedDict([('A', 0.38627396305898976), ('B', 0.6137260369410102), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7710995030524056,0.7000001116041791,0.7252989662480204,0.9306161771982924,0.08995402947496428,0.00019939618315350025,0.9306161771982924,0.7710995030524056,0.7000001116041791,0.7252989662480204,0.9306161771982924,0.08995402947496428,0.00019939618315350025,C,D,D,0.19887915222041952,0.1852299402450054,0.18997582518169892,0.23327407250270785,0.1006402111886656,0.09200079866150289,0.5108537008256421,"OrderedDict([('A', 0), ('B', 0), ('C', 0.489146299174358), ('D', 0.5108537008256421), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.7710995030524056,0.7000001116041791,0.7252989662480204,0.2791848531594877,0.08995402947496428,0.00019939618315350025,0.2791848531594877,0.7710995030524056,0.7000001116041791,0.7252989662480204,0.2791848531594877,0.08995402947496428,0.00019939618315350025,C,D,D,0.2238794350932303,0.20851443663860736,0.21385690731379825,0.1368920995339874,0.11329127953849201,0.1035658418818849,0.5511497433996947,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4488502566003052), ('D', 0.5511497433996947), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7710995030524056,0.21000003348125373,0.7252989662480204,0.2791848531594877,0.08995402947496428,0.00019939618315350025,0.21000003348125373,0.7710995030524056,0.21000003348125373,0.7252989662480204,0.2791848531594877,0.08995402947496428,0.00019939618315350025,A,B,B,0.24355184833542196,0.13896615020850173,0.23264863534197627,0.14892088614631016,0.12324624868020778,0.11266623128758216,0.48223263619222617,"OrderedDict([('A', 0.5177673638077739), ('B', 0.48223263619222617), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7710995030524056,0.21000003348125373,0.7252989662480204,0.2791848531594877,0.7269862088424892,0.00019939618315350025,0.7269862088424892,0.7710995030524056,0.21000003348125373,0.7252989662480204,0.2791848531594877,0.7269862088424892,0.00019939618315350025,E,F,E,0.219456559888866,0.12521782722731137,0.20963203327726002,0.13418771236037266,0.2099860319297931,0.10151983531639686,0.5224236068267142,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5224236068267142), ('F', 0.4775763931732858)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.7710995030524056,0.21000003348125373,0.2175896898744062,0.2791848531594877,0.7269862088424892,0.00019939618315350025,0.2175896898744062,0.7710995030524056,0.21000003348125373,0.2175896898744062,0.2791848531594877,0.7269862088424892,0.00019939618315350025,C,D,C,0.2394403026613765,0.13662017879570576,0.13766102384096066,0.1464068628309682,0.22910738719951115,0.11076424467147776,0.6097149332958928,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6097149332958928), ('D', 0.3902850667041073), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9313298509157217,0.21000003348125373,0.2175896898744062,0.2791848531594877,0.7269862088424892,0.00019939618315350025,0.9313298509157217,0.9313298509157217,0.21000003348125373,0.2175896898744062,0.2791848531594877,0.7269862088424892,0.00019939618315350025,A,B,A,0.2698231283327119,0.13116247824956637,0.13216174363490565,0.1405582039997865,0.2199550092472533,0.1063394365357762,0.6367068981394752,"OrderedDict([('A', 0.6367068981394752), ('B', 0.3632931018605247), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9313298509157217,0.06300001004437614,0.2175896898744062,0.2791848531594877,0.7269862088424892,0.00019939618315350025,0.06300001004437614,0.9313298509157217,0.06300001004437614,0.2175896898744062,0.2791848531594877,0.7269862088424892,0.00019939618315350025,A,B,B,0.2747495815803789,0.1152991700996276,0.13457476380545483,0.14312452744603735,0.22397096620521503,0.10828099086328653,0.32710021531072875,"OrderedDict([('A', 0.6728997846892714), ('B', 0.32710021531072875), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9313298509157217,0.06300001004437614,0.2175896898744062,0.08375545594784634,0.7269862088424892,0.00019939618315350025,0.08375545594784634,0.9313298509157217,0.06300001004437614,0.2175896898744062,0.08375545594784634,0.7269862088424892,0.00019939618315350025,C,D,D,0.28191219929907746,0.11830497587358556,0.1380830770199033,0.12078610783087336,0.22980980461868208,0.11110383535787849,0.5153939241293195,"OrderedDict([('A', 0), ('B', 0), ('C', 0.48460607587068055), ('D', 0.5153939241293195), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9313298509157217,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.7269862088424892,0.00019939618315350025,0.018900003013312842,0.9313298509157217,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.7269862088424892,0.00019939618315350025,A,B,B,0.2833584274162864,0.11378182243125397,0.1387914522835259,0.12140574850533713,0.23098874402561864,0.11167380533797805,0.29560194617471386,"OrderedDict([('A', 0.7043980538252861), ('B', 0.29560194617471386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9313298509157217,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.21809586265274683,0.00019939618315350025,0.21809586265274683,0.9313298509157217,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.21809586265274683,0.00019939618315350025,E,F,E,0.3121124145425577,0.12532790943923092,0.1528754083125945,0.13372547854269104,0.15295280927023636,0.12300597989268969,0.6740997650738838,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6740997650738838), ('F', 0.3259002349261162)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9793989552747165,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.21809586265274683,0.00019939618315350025,0.9793989552747165,0.9793989552747165,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.21809586265274683,0.00019939618315350025,A,B,A,0.322524802918533,0.12343085111892041,0.15056137014976298,0.13170130824541243,0.15063759950778785,0.12114406805958343,0.7134971273374228,"OrderedDict([('A', 0.7134971273374228), ('B', 0.2865028726625772), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9793989552747165,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.06542875879582405,0.00019939618315350025,0.06542875879582405,0.9793989552747165,0.018900003013312842,0.2175896898744062,0.08375545594784634,0.06542875879582405,0.00019939618315350025,E,F,E,0.3295535064713758,0.12612074924129552,0.15384251698782436,0.13457144240192379,0.13212765401532067,0.12378413088225974,0.5542596042481294,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5542596042481294), ('F', 0.4457403957518707)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9793989552747165,0.018900003013312842,0.2175896898744062,0.025126636784353902,0.06542875879582405,0.00019939618315350025,0.025126636784353902,0.9793989552747165,0.018900003013312842,0.2175896898744062,0.025126636784353902,0.06542875879582405,0.00019939618315350025,C,D,D,0.3320983547266867,0.12709466747418524,0.15503050574613272,0.12788850833612925,0.13314795822448985,0.12474000549237636,0.46659129359293844,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5334087064070616), ('D', 0.46659129359293844), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.025126636784353902,0.06542875879582405,0.00019939618315350025,0.7652769069623219,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.025126636784353902,0.06542875879582405,0.00019939618315350025,C,D,C,0.29836630100554296,0.11418534681694077,0.24085615338102198,0.11489855529326766,0.11962378980942671,0.11206985369379993,0.5479677859369885,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5479677859369885), ('D', 0.4520322140630117), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.025126636784353902,0.7196286276387471,0.00019939618315350025,0.7196286276387471,0.9793989552747165,0.018900003013312842,0.7652769069623219,0.025126636784353902,0.7196286276387471,0.00019939618315350025,E,F,E,0.2686811057733604,0.10282476654533566,0.2168927838185347,0.10346701616072665,0.20721457867934875,0.10091974902269371,0.5163015609781318,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5163015609781318), ('F', 0.48369843902186815)])"
