,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
142,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9994437729733905,0.0040500000000000015,0.9941309726770509,0.013500000000000005,0.9808859310841676,0.06366515040783743,0.9808859310841676,0.9994437729733905,0.0040500000000000015,0.9941309726770509,0.013500000000000005,0.9808859310841676,0.06366515040783743,E,F,E,0.33679771657212965,0.006283375968733178,0.32971587586852685,0.006525433649394086,0.3127021484285342,0.007975449512681866,0.970415827036597,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.970415827036597), ('F', 0.02958417296340298)])"
143,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9994437729733905,0.0040500000000000015,0.29823929180311526,0.013500000000000005,0.9808859310841676,0.06366515040783743,0.29823929180311526,0.9994437729733905,0.0040500000000000015,0.29823929180311526,0.013500000000000005,0.9808859310841676,0.06366515040783743,C,D,C,0.487641685852544,0.009097555890294182,0.02951099663507852,0.009448025652002805,0.4527542656208771,0.011547470349203276,0.9805930042957846,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9805930042957846), ('D', 0.0194069957042155), ('E', 0), ('F', 0)])"
144,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9994437729733905,0.0040500000000000015,0.7894717875409345,0.013500000000000005,0.9808859310841676,0.06366515040783743,0.7894717875409345,0.9994437729733905,0.0040500000000000015,0.7894717875409345,0.013500000000000005,0.9808859310841676,0.06366515040783743,C,D,C,0.41289433352216126,0.007703052025661912,0.1782708044444858,0.007999800607414845,0.3833545740168234,0.009777435383452732,0.757488122202293,"OrderedDict([('A', 0), ('B', 0), ('C', 0.757488122202293), ('D', 0.24251187779770686), ('E', 0), ('F', 0)])"
145,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998331318920172,0.0040500000000000015,0.7894717875409345,0.013500000000000005,0.9808859310841676,0.06366515040783743,0.9998331318920172,0.9998331318920172,0.0040500000000000015,0.7894717875409345,0.013500000000000005,0.9808859310841676,0.06366515040783743,A,B,A,0.4132719267063401,0.007698097857939918,0.17815615073810934,0.007994655587775927,0.3831080220202452,0.009771147089589571,0.9816854495763715,"OrderedDict([('A', 0.9816854495763715), ('B', 0.01831455042362847), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
146,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9998331318920172,0.0040500000000000015,0.23684153626228044,0.013500000000000005,0.9808859310841676,0.06366515040783743,0.23684153626228044,0.9998331318920172,0.0040500000000000015,0.23684153626228044,0.013500000000000005,0.9808859310841676,0.06366515040783743,C,D,C,0.49118489556054185,0.009149398127528418,0.02321629130735101,0.009501865034047033,0.45533427659637116,0.011613273374160491,0.9570528017279707,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9570528017279707), ('D', 0.042947198272029335), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2999499395676052,0.0040500000000000015,0.23684153626228044,0.013500000000000005,0.9808859310841676,0.06366515040783743,0.2999499395676052,0.2999499395676052,0.0040500000000000015,0.23684153626228044,0.013500000000000005,0.9808859310841676,0.06366515040783743,A,B,A,0.055472529288572325,0.016984279351232485,0.0430970399984286,0.017638573362591028,0.8452495392714134,0.02155803872776214,0.981713429914855,"OrderedDict([('A', 0.981713429914855), ('B', 0.018286570085145), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999499395676052,0.0040500000000000015,0.7710524608786841,0.013500000000000005,0.9808859310841676,0.06366515040783743,0.7710524608786841,0.2999499395676052,0.0040500000000000015,0.7710524608786841,0.013500000000000005,0.9808859310841676,0.06366515040783743,C,D,C,0.04195950346559128,0.01284693410302855,0.2761971811750094,0.013341843064080197,0.6393480057101807,0.016306532482109705,0.7095843379773698,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7095843379773698), ('D', 0.29041566202263036), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2999499395676052,0.0040500000000000015,0.7710524608786841,0.013500000000000005,0.29426577932525033,0.06366515040783743,0.29426577932525033,0.2999499395676052,0.0040500000000000015,0.7710524608786841,0.013500000000000005,0.29426577932525033,0.06366515040783743,E,F,E,0.10446308402687429,0.031983942750726656,0.6876251376218294,0.03321607640613055,0.10211474225732337,0.040597016937115864,0.9751293836429951,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9751293836429951), ('F', 0.02487061635700495)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999499395676052,0.0040500000000000015,0.9313157382636053,0.013500000000000005,0.29426577932525033,0.06366515040783743,0.9313157382636053,0.2999499395676052,0.0040500000000000015,0.9313157382636053,0.013500000000000005,0.29426577932525033,0.06366515040783743,C,D,C,0.0645704022781348,0.019769816955853555,0.8069158046286812,0.020531419645751073,0.06311885243965368,0.02509370405192564,0.9539203977800829,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9539203977800829), ('D', 0.04607960221991714), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.2999499395676052,0.0040500000000000015,0.9793947214790816,0.013500000000000005,0.29426577932525033,0.06366515040783743,0.9793947214790816,0.2999499395676052,0.0040500000000000015,0.9793947214790816,0.013500000000000005,0.29426577932525033,0.06366515040783743,C,D,C,0.05513610583191572,0.016881275034655557,0.8351270821481578,0.017531600958461683,0.053896640028836824,0.021427295997972374,0.9751870342380391,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9751870342380391), ('D', 0.024812965761960903), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.2999499395676052,0.0040500000000000015,0.9793947214790816,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.08827973379757512,0.2999499395676052,0.0040500000000000015,0.9793947214790816,0.013500000000000005,0.08827973379757512,0.06366515040783743,E,F,E,0.05685613440782892,0.017407904092318346,0.8611797462625383,0.01807851761452712,0.024381954681292662,0.022095742941494616,0.7155313818127348,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7155313818127348), ('F', 0.28446861818726515)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899849818702815,0.0040500000000000015,0.9793947214790816,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.7899849818702815,0.7899849818702815,0.0040500000000000015,0.9793947214790816,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.2997361628165856,0.012924990727002079,0.6394072586622888,0.013422906702985392,0.018103071828213607,0.016405609262924524,0.7655944324616305,"OrderedDict([('A', 0.7655944324616305), ('B', 0.23440556753836955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7899849818702815,0.0040500000000000015,0.9938184164437245,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9938184164437245,0.7899849818702815,0.0040500000000000015,0.9938184164437245,0.013500000000000005,0.08827973379757512,0.06366515040783743,C,D,C,0.28877000094485156,0.012452116385877956,0.6525999222839333,0.012931815583679262,0.01744075195937183,0.01580539284228616,0.9794388994027643,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9794388994027643), ('D', 0.02056110059723566), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369954945610844,0.0040500000000000015,0.9938184164437245,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9369954945610844,0.9369954945610844,0.0040500000000000015,0.9938184164437245,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.4223037702482454,0.010114225634616341,0.5300739776732667,0.010503861080748963,0.014166242515571094,0.012837922847551444,0.9586613476585916,"OrderedDict([('A', 0.9586613476585916), ('B', 0.04133865234140839), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369954945610844,0.0040500000000000015,0.9981455249331174,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9981455249331174,0.9369954945610844,0.0040500000000000015,0.9981455249331174,0.013500000000000005,0.08827973379757512,0.06366515040783743,C,D,C,0.4184313509472572,0.010021480730778486,0.5343830810417375,0.010407543317921316,0.014036341636619598,0.012720202325685792,0.9805691977589028,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9805691977589028), ('D', 0.019430802241097115), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369954945610844,0.0040500000000000015,0.9994436574799352,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9994436574799352,0.9369954945610844,0.0040500000000000015,0.9994436574799352,0.013500000000000005,0.08827973379757512,0.06366515040783743,C,D,C,0.4172704973790268,0.009993678149449577,0.5356748414716802,0.010378669683644702,0.01399740063175253,0.01268491268444606,0.9808962510502927,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9808962510502927), ('D', 0.019103748949707487), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9369954945610844,0.0012150000000000008,0.9994436574799352,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.0012150000000000008,0.9369954945610844,0.0012150000000000008,0.9994436574799352,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,B,0.4173175241232672,0.009882103584781065,0.5357352124874222,0.010379839368651991,0.013998978150852671,0.012686342285024752,0.023389927641578077,"OrderedDict([('A', 0.9766100723584219), ('B', 0.023389927641578077), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810986483683253,0.0012150000000000008,0.9994436574799352,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9810986483683253,0.9810986483683253,0.0012150000000000008,0.9994436574799352,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.4607354117472157,0.00914575045817183,0.49581554403167855,0.009606398055551461,0.012955861040990571,0.011741034666391863,0.9768677148952606,"OrderedDict([('A', 0.9768677148952606), ('B', 0.02313228510473931), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9810986483683253,0.0012150000000000008,0.9998330972439806,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9998330972439806,0.9810986483683253,0.0012150000000000008,0.9998330972439806,0.013500000000000005,0.08827973379757512,0.06366515040783743,C,D,C,0.46037955536530645,0.009138686591178087,0.4962049589794799,0.009598978400000643,0.012945854374003368,0.011731966290031537,0.9809933102312889,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9809933102312889), ('D', 0.019006689768711126), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943295945104976,0.0012150000000000008,0.9998330972439806,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9943295945104976,0.9943295945104976,0.0012150000000000008,0.9998330972439806,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.4735519691497505,0.008915606531068723,0.4840923396253417,0.009364662379082742,0.01262983938179348,0.01144558293296273,0.9805360350790692,"OrderedDict([('A', 0.9805360350790692), ('B', 0.01946396492093074), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943295945104976,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9999499291731941,0.9943295945104976,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,C,D,C,0.4734448368032355,0.00891358954051541,0.484209054161109,0.009362543797975808,0.012626982114973307,0.011442993582190857,0.9810223335750766,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9810223335750766), ('D', 0.018977666424923434), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982988783531492,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.9982988783531492,0.9982988783531492,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.47740451075716833,0.0088465597005166,0.4805678212684715,0.009292137839758005,0.012532027710018111,0.011356942724067396,0.9815208171896572,"OrderedDict([('A', 0.9815208171896572), ('B', 0.018479182810342727), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29948966350594486,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.29948966350594486,0.29948966350594486,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.05286598767869035,0.01603319920830186,0.8709645186757816,0.016840749635944906,0.022712614119016913,0.020582930682264407,0.9818066010791714,"OrderedDict([('A', 0.9818066010791714), ('B', 0.018193398920828607), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.08984689905178347,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.08984689905178347,0.08984689905178347,0.0012150000000000008,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.02356256447889735,0.016529251103319296,0.8979113303737466,0.017361786371152384,0.023415320742203156,0.021219746930681196,0.76729479791105,"OrderedDict([('A', 0.76729479791105), ('B', 0.23270520208895007), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.08984689905178347,0.7003645,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.7003645,0.08984689905178347,0.7003645,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,B,0.018784451888272945,0.21596144669572112,0.7158292214095241,0.013841092767108125,0.018667066834949966,0.016916720404423553,0.4122849230766966,"OrderedDict([('A', 0.5877150769233034), ('B', 0.4122849230766966), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.08984689905178347,0.21010935000000003,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.21010935000000003,0.08984689905178347,0.21010935000000003,0.9999499291731941,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,B,0.023064608743830817,0.03731327485089902,0.8789354630847142,0.016994873800907404,0.022920476759391146,0.020771302760257532,0.9199796375502949,"OrderedDict([('A', 0.08002036244970522), ('B', 0.9199796375502949), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.08984689905178347,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.2999849787519583,0.08984689905178347,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.08827973379757512,0.06366515040783743,C,D,C,0.1321601463668252,0.21380496502197952,0.3063005275198672,0.0973805813902828,0.13133427048177324,0.11901950921927208,0.9810310321001252,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9810310321001252), ('D', 0.018968967899874838), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.08827973379757512,0.06366515040783743,0.726954069715535,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.08827973379757512,0.06366515040783743,A,B,A,0.6607046394005711,0.08359034492525608,0.11975291005773173,0.038072438526387344,0.05134715636257426,0.046532510727479534,0.3820042600142421,"OrderedDict([('A', 0.3820042600142421), ('B', 0.6179957399857579), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.7264839201392725,0.06366515040783743,0.7264839201392725,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.7264839201392725,0.06366515040783743,E,F,E,0.41085629751455355,0.05198029130704099,0.07446782466602801,0.023675179796669107,0.4100843679300664,0.02893603878564192,0.524594718076968,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.524594718076968), ('F', 0.4754052819230319)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.9179451760417817,0.06366515040783743,0.9179451760417817,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.9179451760417817,0.06366515040783743,E,F,E,0.2791276746017476,0.03531438589460062,0.050591973050973536,0.01608445074932419,0.5992229409966195,0.019658574706734547,0.9340895358324887,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9340895358324887), ('F', 0.06591046416751127)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.9179451760417817,0.019099545122351236,0.019099545122351236,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.9179451760417817,0.019099545122351236,E,F,F,0.2800265027245137,0.03542810289964346,0.050754885912370463,0.016136244813432545,0.6011525183197669,0.016501745330273116,0.03176468226618907,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9682353177338109), ('F', 0.03176468226618907)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9753835528125345,0.726954069715535,0.21010935000000003,0.2999849787519583,0.013500000000000005,0.9753835528125345,0.019099545122351236,E,F,E,0.2423901961607791,0.03066647166570886,0.04393329428722131,0.013967490603823742,0.6547586804031413,0.014283866879325811,0.9732832001632179,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9732832001632179), ('F', 0.026716799836782032)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.726954069715535,0.21010935000000003,0.08999549362558751,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.08999549362558751,0.726954069715535,0.21010935000000003,0.08999549362558751,0.013500000000000005,0.9753835528125345,0.019099545122351236,C,D,C,0.24859666830758234,0.03145169567744119,0.019452925553345594,0.014325132302070758,0.6715239686745542,0.014649609485006026,0.7587685446733218,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7587685446733218), ('D', 0.24123145532667828), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9180862209146605,0.21010935000000003,0.08999549362558751,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9180862209146605,0.9180862209146605,0.21010935000000003,0.08999549362558751,0.013500000000000005,0.9753835528125345,0.019099545122351236,A,B,A,0.4154251966444061,0.024468708136319937,0.015133936263531156,0.011144629049840002,0.5224304649439403,0.011397064961962635,0.887691914246915,"OrderedDict([('A', 0.887691914246915), ('B', 0.11230808575308501), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9180862209146605,0.21010935000000003,0.026998648087676255,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.026998648087676255,0.9180862209146605,0.21010935000000003,0.026998648087676255,0.013500000000000005,0.9753835528125345,0.019099545122351236,C,D,C,0.41683033818137855,0.024551471527746647,0.011802707860225548,0.011182324840366362,0.5241975429940975,0.011435614596185556,0.5759042049312582,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5759042049312582), ('D', 0.4240957950687418), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9754258662743982,0.21010935000000003,0.026998648087676255,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9754258662743982,0.9754258662743982,0.21010935000000003,0.026998648087676255,0.013500000000000005,0.9753835528125345,0.019099545122351236,A,B,A,0.4734150194983089,0.02216925365323157,0.010657496600666906,0.010097309056964168,0.47333489896536146,0.010326022225467113,0.9443758872982865,"OrderedDict([('A', 0.9443758872982865), ('B', 0.05562411270171351), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9926277598823194,0.21010935000000003,0.026998648087676255,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9926277598823194,0.9926277598823194,0.21010935000000003,0.026998648087676255,0.013500000000000005,0.9753835528125345,0.019099545122351236,A,B,A,0.4905929283983456,0.021446062841229675,0.010309834755974167,0.009767921281887871,0.4578940792027306,0.009989173519832108,0.9552664302435347,"OrderedDict([('A', 0.9552664302435347), ('B', 0.04473356975646526), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9926277598823194,0.21010935000000003,0.7080995944263029,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.7080995944263029,0.9926277598823194,0.21010935000000003,0.7080995944263029,0.013500000000000005,0.9753835528125345,0.019099545122351236,C,D,C,0.4277602813129952,0.018699360188436657,0.1370643174992067,0.008516895604314298,0.3992493344141229,0.00870981098092427,0.5134953695289546,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5134953695289546), ('D', 0.48650463047104536), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9977883279646959,0.21010935000000003,0.7080995944263029,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9977883279646959,0.9977883279646959,0.21010935000000003,0.7080995944263029,0.013500000000000005,0.9753835528125345,0.019099545122351236,A,B,A,0.43282049217454177,0.018534005176473124,0.1358522828824357,0.008441582258812004,0.39571884578760275,0.008632791720134725,0.9581163481528785,"OrderedDict([('A', 0.9581163481528785), ('B', 0.04188365184712152), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9977883279646959,0.21010935000000003,0.9124298783278908,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9124298783278908,0.9977883279646959,0.21010935000000003,0.9124298783278908,0.013500000000000005,0.9753835528125345,0.019099545122351236,C,D,C,0.36937163947680623,0.01581703270034811,0.2625310843805082,0.007204097622665923,0.33770886888020074,0.007367276939470933,0.9414972892260621,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9414972892260621), ('D', 0.05850271077393783), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9977883279646959,0.21010935000000003,0.9737289634983672,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9737289634983672,0.9977883279646959,0.21010935000000003,0.9737289634983672,0.013500000000000005,0.9753835528125345,0.019099545122351236,C,D,C,0.3442579893612424,0.01474162954902437,0.3126717403989436,0.0067142896142593726,0.31474797673917665,0.006866374337353446,0.9732919615114162,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9732919615114162), ('D', 0.026708038488583767), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9977883279646959,0.21010935000000003,0.9921186890495102,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9921186890495102,0.9977883279646959,0.21010935000000003,0.9921186890495102,0.013500000000000005,0.9753835528125345,0.019099545122351236,C,D,C,0.3362331667135301,0.01439799493101973,0.3286936993788743,0.006557776228877142,0.3074110469652455,0.006706315782453085,0.9789775100245249,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9789775100245249), ('D', 0.021022489975475178), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9993364983894087,0.21010935000000003,0.9921186890495102,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9993364983894087,0.9993364983894087,0.21010935000000003,0.9921186890495102,0.013500000000000005,0.9753835528125345,0.019099545122351236,A,B,A,0.3376166506898256,0.014367985303724521,0.32800860569326723,0.006544107907596516,0.30677031254423376,0.006692337861352292,0.9589369214547576,"OrderedDict([('A', 0.9589369214547576), ('B', 0.04106307854524239), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9993364983894087,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9753835528125345,0.019099545122351236,0.9976356067148531,0.9993364983894087,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9753835528125345,0.019099545122351236,C,D,C,0.33516364036126195,0.014263592299769668,0.3328910717315158,0.006496560595413393,0.3045414214524284,0.00664371355961068,0.9804392323195922,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9804392323195922), ('D', 0.019560767680407837), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9993364983894087,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9926150658437604,0.019099545122351236,0.9926150658437604,0.9993364983894087,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9926150658437604,0.019099545122351236,E,F,E,0.3280350591143827,0.013960220560306302,0.3258108256504044,0.006358385523738669,0.3193331004533842,0.006502408697783691,0.9786502862376326,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9786502862376326), ('F', 0.021349713762367373)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2998009495168227,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9926150658437604,0.019099545122351236,0.2998009495168227,0.2998009495168227,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9926150658437604,0.019099545122351236,A,B,A,0.028882043425642885,0.020175190756208924,0.4708590046653684,0.009189084104279396,0.46149745189106783,0.009397225157432588,0.9591800782350403,"OrderedDict([('A', 0.9591800782350403), ('B', 0.04081992176495965), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.2998009495168227,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9977845197531281,0.019099545122351236,0.9977845197531281,0.2998009495168227,0.21010935000000003,0.9976356067148531,0.013500000000000005,0.9977845197531281,0.019099545122351236,E,F,E,0.028606219270046522,0.01998251723680738,0.4663622907226333,0.009101328147181273,0.4666401631746733,0.009307481448658282,0.9800438917332152,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9800438917332152), ('F', 0.019956108266784907)])"
