,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8123626706217726,0.25,0.5576453422777377,0.035888671875,0.0720061956481004,0.06671142578125,0.5576453422777377,0.8123626706217726,0.25,0.5576453422777377,0.035888671875,0.0720061956481004,0.06671142578125,C,D,C,0.9831627798232886,0.00012159881816035831,0.016698141868458624,3.954863156160826e-06,7.0485814286162e-06,6.476045507617054e-06,0.7808167249418787,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7808167249418787), ('D', 0.2191832750581213), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8123626706217726,0.25,0.7788226711388688,0.035888671875,0.0720061956481004,0.06671142578125,0.7788226711388688,0.8123626706217726,0.25,0.7788226711388688,0.035888671875,0.0720061956481004,0.06671142578125,C,D,C,0.6309741242812477,7.803967906124077e-05,0.3689366180540428,2.5381517362356504e-06,4.523637983066803e-06,4.156195928927076e-06,0.9997632115763839,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9997632115763839), ('D', 0.00023678842361598892), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.8123626706217726,0.25,0.7788226711388688,0.035888671875,0.0720061956481004,0.533355712890625,0.533355712890625,0.8123626706217726,0.25,0.7788226711388688,0.035888671875,0.0720061956481004,0.533355712890625,E,F,F,0.6264253596772099,7.747708209226267e-05,0.36627691179231725,2.5198539101708848e-06,4.491026559639108e-06,0.00721324056791082,0.47883357804623466,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5211664219537653), ('F', 0.47883357804623466)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9061813353108863,0.25,0.7788226711388688,0.035888671875,0.0720061956481004,0.533355712890625,0.9061813353108863,0.9061813353108863,0.25,0.7788226711388688,0.035888671875,0.0720061956481004,0.533355712890625,A,B,A,0.882675127492467,2.4332456750479937e-05,0.11503294747565052,7.913854604610106e-07,1.4104520533897136e-06,0.0022653907376182078,0.9998763340282815,"OrderedDict([('A', 0.9998763340282815), ('B', 0.00012366597171854275), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9061813353108863,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.533355712890625,0.3894113355694344,0.9061813353108863,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.533355712890625,C,D,C,0.9971550341319342,2.7488292108633938e-05,0.0002557860982823715,8.940254134942193e-07,1.5933827992125896e-06,0.0025592040694622726,0.9999931204056455,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999931204056455), ('D', 6.87959435463113e-06), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.45309066765544315,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.533355712890625,0.45309066765544315,0.45309066765544315,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.533355712890625,A,B,A,0.1993925121617889,0.007735534804506101,0.07198127326181249,0.0002515894648844075,0.00044839701395413045,0.720190693293054,0.9999724340414212,"OrderedDict([('A', 0.9999724340414212), ('B', 2.7565958578789443e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7265453338277216,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.533355712890625,0.7265453338277216,0.7265453338277216,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.533355712890625,A,B,A,0.9519000620079688,0.0004647455214747299,0.004324584559943943,1.5115319109823025e-05,2.6939379027346954e-05,0.043268553212475386,0.9626533686876078,"OrderedDict([('A', 0.9626533686876078), ('B', 0.037346631312392325), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.7265453338277216,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.7666778564453125,0.7666778564453125,0.7265453338277216,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.7666778564453125,E,F,F,0.34416514092517414,0.0001680315132612681,0.0015635793229977534,5.4650337143456025e-06,9.740093051182014e-06,0.6540880431118012,0.9993777786689824,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0006222213310175881), ('F', 0.9993777786689824)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.7265453338277216,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.38333892822265625,0.38333892822265625,0.7265453338277216,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.38333892822265625,E,F,F,0.9908858438751171,0.0004837795233065275,0.004501701168135319,1.5734378354787088e-05,2.80427015254894e-05,0.0040848983535607085,0.9999851091177783,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.4890882221705345e-05), ('F', 0.9999851091177783)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8632726669138608,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.38333892822265625,0.8632726669138608,0.8632726669138608,0.25,0.3894113355694344,0.035888671875,0.0720061956481004,0.38333892822265625,A,B,A,0.9989692196613568,5.4713833516760396e-05,0.00050912722922235,1.7795051595188577e-06,3.1715350251682046e-06,0.00046198823571951214,0.9995120089299809,"OrderedDict([('A', 0.9995120089299809), ('B', 0.0004879910700189976), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8632726669138608,0.25,0.6947056677847172,0.035888671875,0.0720061956481004,0.38333892822265625,0.6947056677847172,0.8632726669138608,0.25,0.6947056677847172,0.035888671875,0.0720061956481004,0.38333892822265625,C,D,C,0.9363955467719315,5.1286655327862014e-05,0.06311547555087127,1.668040089759727e-06,2.972875655773915e-06,0.00043305010612381236,0.9965169667186481,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9965169667186481), ('D', 0.003483033281351887), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8632726669138608,0.25,0.8473528338923586,0.035888671875,0.0720061956481004,0.38333892822265625,0.8473528338923586,0.8632726669138608,0.25,0.8473528338923586,0.035888671875,0.0720061956481004,0.38333892822265625,C,D,C,0.5631715854580043,3.084507086070652e-05,0.43653433119797513,1.0032008216996525e-06,1.7879614039209837e-06,0.00026044711093431135,0.9999735723134023,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999735723134023), ('D', 2.6427686597633135e-05), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8632726669138608,0.25,0.9236764169461793,0.035888671875,0.0720061956481004,0.38333892822265625,0.9236764169461793,0.8632726669138608,0.25,0.9236764169461793,0.035888671875,0.0720061956481004,0.38333892822265625,C,D,C,0.27554700752537686,1.5091789415589528e-05,0.7243091042041556,4.908432731767355e-07,8.748087210767791e-07,0.00012743082905756955,0.9999977019023601,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999977019023601), ('D', 2.298097639865227e-06), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8632726669138608,0.25,0.9618382084730897,0.035888671875,0.0720061956481004,0.38333892822265625,0.9618382084730897,0.8632726669138608,0.25,0.9618382084730897,0.035888671875,0.0720061956481004,0.38333892822265625,C,D,C,0.17119856298526193,9.376594883133196e-06,0.8287120386019022,3.049630760773204e-07,5.435224910636218e-07,7.917333238564492e-05,0.9999993223294618,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999993223294618), ('D', 6.776705383070266e-07), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8632726669138608,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.38333892822265625,0.4809191042365448,0.8632726669138608,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.38333892822265625,C,D,C,0.9972816054594439,5.462140239809661e-05,0.002197622688714117,1.7764989425899722e-06,3.1661771748511024e-06,0.00046120777332650547,0.9999996320037001,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999996320037001), ('D', 3.679962998564997e-07), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9316363334569304,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.38333892822265625,0.9316363334569304,0.9316363334569304,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.38333892822265625,A,B,A,0.9990878653487575,1.832775672679439e-05,0.0007373939929715113,5.960894267762535e-07,1.062384385367269e-06,0.0001547544277319632,0.9999452327099658,"OrderedDict([('A', 0.9999452327099658), ('B', 5.476729003413926e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9658181667284652,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.38333892822265625,0.9658181667284652,0.9658181667284652,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.38333892822265625,A,B,A,0.999471912170132,1.061100492456647e-05,0.00042692029403289543,3.4511085766201785e-07,6.150761445034909e-07,8.959634390834355e-05,0.9999816558471428,"OrderedDict([('A', 0.9999816558471428), ('B', 1.834415285709211e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9658181667284652,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.6916694641113281,0.6916694641113281,0.9658181667284652,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.6916694641113281,E,F,F,0.9872794630996486,1.0481562430431225e-05,0.0004217123398335124,3.4090088787249293e-07,6.075728975637695e-07,0.012287394524301906,0.9931818372425223,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.006818162757477614), ('F', 0.9931818372425223)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9658181667284652,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.8458347320556641,0.8458347320556641,0.9658181667284652,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.8458347320556641,E,F,F,0.8717753210143542,9.25529983560379e-06,0.000372375223201587,3.010180927151777e-07,5.364915179642664e-07,0.1278422109529979,0.9999505555994572,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 4.944440054272452e-05), ('F', 0.9999505555994572)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9829090833642327,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.8458347320556641,0.9829090833642327,0.9829090833642327,0.25,0.4809191042365448,0.035888671875,0.0720061956481004,0.8458347320556641,A,B,A,0.8993662235367731,7.263779345164581e-06,0.0002922489279642318,2.3624615552422042e-07,4.2105129777144655e-07,0.10033360645846422,0.9999893835012833,"OrderedDict([('A', 0.9999893835012833), ('B', 1.061649871661436e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9829090833642327,0.25,0.7404595521182724,0.035888671875,0.0720061956481004,0.8458347320556641,0.7404595521182724,0.9829090833642327,0.25,0.7404595521182724,0.035888671875,0.0720061956481004,0.8458347320556641,C,D,C,0.8832075794573733,7.133273193123158e-06,0.018253699236232088,2.3200159147195888e-07,4.134863949745605e-07,0.09853094254521509,0.9991922798950914,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9991922798950914), ('D', 0.0008077201049086032), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9829090833642327,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.8458347320556641,0.3702297760591362,0.9829090833642327,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.8458347320556641,C,D,C,0.8995843911966755,7.2655413879234815e-06,4.974048709793253e-05,2.3630346395938602e-07,4.211534361150153e-07,0.10035794531793855,0.9999872903218243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999872903218243), ('D', 1.2709678175583e-05), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9829090833642327,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.922917366027832,0.922917366027832,0.9829090833642327,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.922917366027832,E,F,F,0.7230617568241677,5.83984690223699e-06,3.998006672667783e-05,1.8993437354645543e-07,3.385118132216245e-07,0.27689189481601656,0.9999958035044718,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 4.196495528204331e-06), ('F', 0.9999958035044718)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9829090833642327,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.461458683013916,0.461458683013916,0.9829090833642327,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.461458683013916,E,F,F,0.999697983133718,8.074114160895527e-06,5.527604204619912e-05,2.626013730779175e-07,4.680230613093944e-07,0.00023793608564039593,0.9999987774600638,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 1.2225399360365573e-06), ('F', 0.9999987774600638)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9914545416821163,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.461458683013916,0.9914545416821163,0.9914545416821163,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.461458683013916,A,B,A,0.9997365683010332,7.042578903758677e-06,4.821406780241295e-05,2.2905186293916372e-07,4.082292214808757e-07,0.00020753777117614032,0.9999919235118139,"OrderedDict([('A', 0.9999919235118139), ('B', 8.076488186060411e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9957272708410582,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.461458683013916,0.9957272708410582,0.9957272708410582,0.25,0.3702297760591362,0.035888671875,0.0720061956481004,0.461458683013916,A,B,A,0.9997539713805496,6.577325249233306e-06,4.5028903454075356e-05,2.1392001738022873e-07,3.8126038807857516e-07,0.00019382721034164039,0.9999929556149926,"OrderedDict([('A', 0.9999929556149926), ('B', 7.044385007432118e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9957272708410582,0.25,0.1851148880295681,0.035888671875,0.0720061956481004,0.461458683013916,0.1851148880295681,0.9957272708410582,0.25,0.1851148880295681,0.035888671875,0.0720061956481004,0.461458683013916,C,D,C,0.9997966625377502,6.57760611195975e-06,2.329163231216404e-06,2.1392915212072668e-07,3.812766685311943e-07,0.0001938354870858628,0.9952717359137588,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9952717359137588), ('D', 0.004728264086241087), ('E', 0), ('F', 0)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9957272708410582,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.461458683013916,0.592557444014784,0.9957272708410582,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.461458683013916,C,D,C,0.9982227261678196,6.567251272946371e-06,0.0015765819717782042,2.1359237276775646e-07,3.806764412668984e-07,0.00019353034031518518,0.9158783402748422,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9158783402748422), ('D', 0.0841216597251578), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9957272708410582,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.230729341506958,0.230729341506958,0.9957272708410582,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.230729341506958,E,F,F,0.998411131901356,6.568490783689778e-06,0.0015768795377172342,2.1363268644386717e-07,3.807482905869717e-07,4.825689166036156e-06,0.9980368498518832,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.0019631501481167496), ('F', 0.9980368498518832)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.230729341506958,0.997863635420529,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.230729341506958,A,B,A,0.998464442609576,6.348100622975105e-06,0.0015239710772824372,2.0646474731602646e-07,3.679731829225651e-07,4.663774588413145e-06,0.9999934210994245,"OrderedDict([('A', 0.9999934210994245), ('B', 6.5789005754905285e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.615364670753479,0.615364670753479,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.615364670753479,E,F,F,0.9962821337241082,6.33422580099431e-06,0.0015206401868859227,2.0601348452350677e-07,3.6716891677903876e-07,0.0021903186808036003,0.9268697081720206,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.07313029182797932), ('F', 0.9268697081720206)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.3076823353767395,0.3076823353767395,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.3076823353767395,E,F,F,0.9984531481150126,6.348028814120514e-06,0.001523953838327986,2.0646241181476414e-07,3.6796902045975056e-07,1.5975586413147234e-05,0.9998323954496597,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.00016760455034020713), ('F', 0.9998323954496597)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.6538411676883698,0.6538411676883698,0.997863635420529,0.25,0.592557444014784,0.035888671875,0.0720061956481004,0.6538411676883698,E,F,F,0.9944289682586073,6.322443627945387e-06,0.0015178116729696325,2.0563028275563061e-07,3.664859528539136e-07,0.0040463255085597125,0.9774853750792131,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.022514624920786937), ('F', 0.9774853750792131)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.997863635420529,0.25,0.796278722007392,0.035888671875,0.0720061956481004,0.6538411676883698,0.796278722007392,0.997863635420529,0.25,0.796278722007392,0.035888671875,0.0720061956481004,0.6538411676883698,C,D,C,0.9580219183582727,6.090972574705915e-06,0.0380732540578339,1.981019502107592e-07,3.5306853160090126e-07,0.0038981854408371274,0.9998645402247294,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9998645402247294), ('D', 0.0001354597752707185), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.997863635420529,0.25,0.398139361003696,0.035888671875,0.0720061956481004,0.6538411676883698,0.398139361003696,0.997863635420529,0.25,0.398139361003696,0.035888671875,0.0720061956481004,0.6538411676883698,C,D,C,0.9958731461208948,6.331625513645105e-06,6.774744686861057e-05,2.0592891313713653e-07,3.670181888575346e-07,0.004052201859621071,0.9999947968482243,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9999947968482243), ('D', 5.2031517756619025e-06), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.997863635420529,0.25,0.199069680501848,0.035888671875,0.0720061956481004,0.6538411676883698,0.199069680501848,0.997863635420529,0.25,0.199069680501848,0.035888671875,0.0720061956481004,0.6538411676883698,C,D,C,0.9959378268034976,6.332036744595355e-06,2.803130513097405e-06,2.0594228795572788e-07,3.670420262178203e-07,0.004052465044930711,0.9969695558054608,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9969695558054608), ('D', 0.003030444194539178), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.997863635420529,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.6538411676883698,0.099534840250924,0.997863635420529,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.6538411676883698,C,D,C,0.9959400506982441,6.332050883814563e-06,5.701713336208907e-07,2.0594274781773928e-07,3.6704284580997947e-07,0.004052474093945099,0.9315595528683617,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9315595528683617), ('D', 0.06844044713163835), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.997863635420529,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.3269205838441849,0.3269205838441849,0.997863635420529,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.3269205838441849,E,F,F,0.9999707275958435,6.3576773772906735e-06,5.724788785584478e-07,2.0677622034982106e-07,3.6852830782950384e-07,2.1766943372732655e-05,0.999909435669097,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 9.056433090308807e-05), ('F', 0.999909435669097)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.997863635420529,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,0.16346029192209244,0.997863635420529,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,E,F,F,0.9999909022972409,6.3578056452880534e-06,5.724904284869732e-07,2.0678039212044043e-07,3.68535742995716e-07,1.5920905504772298e-06,0.9833512331181485,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.016648766881851445), ('F', 0.9833512331181485)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9989318177102645,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,0.9989318177102645,0.9989318177102645,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,A,B,A,0.999991056462762,6.250069170848392e-06,5.62789266819449e-07,2.0327638591559242e-07,3.622907043974087e-07,1.565111710218997e-06,0.999993642176935,"OrderedDict([('A', 0.999993642176935), ('B', 6.35782306506912e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.49946590885513226,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,0.49946590885513226,0.49946590885513226,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,A,B,A,0.974247054138714,0.017997095410825316,0.0016205536057712438,0.0005853350438350542,0.001043217314122976,0.0045067444867314625,0.9999937499139947,"OrderedDict([('A', 0.9999937499139947), ('B', 6.250086005255464e-06), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7497329544275662,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,0.7497329544275662,0.7497329544275662,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,A,B,A,0.9995181465791358,0.000336736699406545,3.0321552448432513e-05,1.0951977872465067e-05,1.9519236137973125e-05,8.432395499874734e-05,0.9818622307634712,"OrderedDict([('A', 0.9818622307634712), ('B', 0.018137769236528798), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8748664772137831,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,0.8748664772137831,0.8748664772137831,0.25,0.099534840250924,0.035888671875,0.0720061956481004,0.16346029192209244,A,B,A,0.9999349002658933,4.549406239783385e-05,4.096525865815292e-06,1.4796425978746086e-06,2.6371029602178936e-06,1.1392400285166489e-05,0.9996632144273753,"OrderedDict([('A', 0.9996632144273753), ('B', 0.0003367855726246785), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8748664772137831,0.25,0.549767420125462,0.035888671875,0.0720061956481004,0.16346029192209244,0.549767420125462,0.8748664772137831,0.25,0.549767420125462,0.035888671875,0.0720061956481004,0.16346029192209244,C,D,C,0.9944620049335156,4.524506194622265e-05,0.005477325744153128,1.4715441415997632e-06,2.622669432117076e-06,1.1330046811626674e-05,0.7346488709031058,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7346488709031058), ('D', 0.2653511290968941), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9374332386068915,0.25,0.549767420125462,0.035888671875,0.0720061956481004,0.16346029192209244,0.9374332386068915,0.9374332386068915,0.25,0.549767420125462,0.035888671875,0.0720061956481004,0.16346029192209244,A,B,A,0.9979577066725293,1.668540455606154e-05,0.0020199197878246187,5.426737917582678e-07,9.67184011013228e-07,4.178277287271768e-06,0.999954505045643,"OrderedDict([('A', 0.999954505045643), ('B', 4.549495435697338e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9374332386068915,0.25,0.549767420125462,0.035888671875,0.0720061956481004,0.08173014596104622,0.08173014596104622,0.9374332386068915,0.25,0.549767420125462,0.035888671875,0.0720061956481004,0.08173014596104622,E,F,F,0.9979607487346719,1.668545541797402e-05,0.002019925945121142,5.426754459840799e-07,9.671869592682946e-07,1.1300023837795575e-06,0.8120316226388499,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.18796837736115024), ('F', 0.8120316226388499)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9374332386068915,0.25,0.274883710062731,0.035888671875,0.0720061956481004,0.08173014596104622,0.274883710062731,0.9374332386068915,0.25,0.274883710062731,0.035888671875,0.0720061956481004,0.08173014596104622,C,D,C,0.9999557408763426,1.67188107903985e-05,2.489517080668556e-05,5.43760291506901e-07,9.691204324892737e-07,1.1322613362269037e-06,0.999731411099158,"OrderedDict([('A', 0), ('B', 0), ('C', 0.999731411099158), ('D', 0.00026858890084210073), ('E', 0), ('F', 0)])"
199,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9687166193034458,0.25,0.274883710062731,0.035888671875,0.0720061956481004,0.08173014596104622,0.9687166193034458,0.9687166193034458,0.25,0.274883710062731,0.035888671875,0.0720061956481004,0.08173014596104622,A,B,A,0.9999731693504901,1.0135233494803262e-05,1.5091884954142349e-05,3.2963693343486716e-07,5.874976390966976e-07,6.863964885820737e-07,0.9999832807287556,"OrderedDict([('A', 0.9999832807287556), ('B', 1.6719271244359476e-05), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
