,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
146,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999540599158888,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.973005769382545,0.21001528384950002,0.9999540599158888,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.973005769382545,C,D,D,0.2049717686888113,0.10314586663002044,0.19589989428216145,0.11790923253890452,0.17693177565705512,0.201141462203047,0.458926836125515,"OrderedDict([('A', 0), ('B', 0), ('C', 0.541073163874485), ('D', 0.458926836125515), ('E', 0), ('F', 0)])"
147,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9999540599158888,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.29190173081476356,0.29190173081476356,0.9999540599158888,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.29190173081476356,E,F,F,0.22189723636192765,0.11166309825869632,0.21207625529543606,0.1276455436244034,0.19154185131960672,0.13517601513992986,0.5320171915407435,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4679828084592566), ('F', 0.5320171915407435)])"
148,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9999862179747666,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.29190173081476356,0.9999862179747666,0.9999862179747666,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.29190173081476356,A,B,A,0.22190112304774834,0.111662540492549,0.21207519595750168,0.12764490602465736,0.19154089455267004,0.13517533992487357,0.6652386789763335,"OrderedDict([('A', 0.6652386789763335), ('B', 0.3347613210236665), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
149,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.99999586539243,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.29190173081476356,0.99999586539243,0.99999586539243,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.29190173081476356,A,B,A,0.22190228906298387,0.11166237316134302,0.212074878153535,0.12764471474317685,0.1915406075202531,0.13517513735870815,0.6652436919914714,"OrderedDict([('A', 0.6652436919914714), ('B', 0.3347563080085287), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
150,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999586539243,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.08757051924442907,0.08757051924442907,0.99999586539243,0.01891393323495026,0.9352848161393188,0.21001528384950002,0.7897997085765154,0.08757051924442907,E,F,F,0.2259732579604521,0.11371090564866808,0.21596555560685482,0.12998645563210562,0.19505456791746106,0.11930925723445822,0.4137392809421738,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5862607190578261), ('F', 0.4137392809421738)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.99999586539243,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.08757051924442907,0.9805854448417957,0.99999586539243,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.08757051924442907,C,D,C,0.2244117779197058,0.11292516086104079,0.2213832503696208,0.12908824644634254,0.19370673668553354,0.11848482771775638,0.624264489266635,"OrderedDict([('A', 0), ('B', 0), ('C', 0.624264489266635), ('D', 0.3757355107333649), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.99999586539243,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.026271155773328725,0.026271155773328725,0.99999586539243,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.026271155773328725,E,F,F,0.22553417033453751,0.11348995449695876,0.22249049564564444,0.12973387953208523,0.1946755582597534,0.11407594173102059,0.3795260385853903,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6204739614146096), ('F', 0.3795260385853903)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.99999586539243,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.7078813467319985,0.7078813467319985,0.99999586539243,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.7078813467319985,E,F,F,0.21082877873277786,0.10609012580905686,0.20798355924090503,0.1212749063321263,0.18198222529271585,0.17184040459241795,0.369474939342576,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.630525060657424), ('F', 0.369474939342576)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.29999875961772904,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.7078813467319985,0.29999875961772904,0.29999875961772904,0.01891393323495026,0.9805854448417957,0.21001528384950002,0.7897997085765154,0.7078813467319985,A,B,A,0.14064598743957848,0.11552496194762041,0.22648001012159238,0.1320601595330003,0.1981663184180098,0.1871225625401986,0.6652451958887404,"OrderedDict([('A', 0.6652451958887404), ('B', 0.33475480411125963), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.29999875961772904,0.01891393323495026,0.9941756334525387,0.21001528384950002,0.7897997085765154,0.7078813467319985,0.9941756334525387,0.29999875961772904,0.01891393323495026,0.9941756334525387,0.21001528384950002,0.7897997085765154,0.7078813467319985,C,D,C,0.1403421725996105,0.11527541200691199,0.2281509205842027,0.13177489127213432,0.197738251685263,0.18671835185187752,0.631672624966337,"OrderedDict([('A', 0), ('B', 0), ('C', 0.631672624966337), ('D', 0.3683273750336629), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.29999875961772904,0.01891393323495026,0.9941756334525387,0.21001528384950002,0.9369399125729546,0.7078813467319985,0.9369399125729546,0.29999875961772904,0.01891393323495026,0.9941756334525387,0.21001528384950002,0.9369399125729546,0.7078813467319985,E,F,E,0.1373947132727032,0.11285440353890001,0.22335930630061235,0.12900736156144402,0.21458731301080913,0.1827969023155312,0.5143317863862896,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5143317863862896), ('F', 0.4856682136137104)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.29999875961772904,0.01891393323495026,0.2982526900357616,0.21001528384950002,0.9369399125729546,0.7078813467319985,0.2982526900357616,0.29999875961772904,0.01891393323495026,0.2982526900357616,0.21001528384950002,0.9369399125729546,0.7078813467319985,C,D,C,0.15034422538124043,0.12349098066998732,0.15016057959937856,0.14116636208509997,0.23481226156946677,0.20002559069482678,0.6338831866697803,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6338831866697803), ('D', 0.36611681333021967), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7899996278853187,0.01891393323495026,0.2982526900357616,0.21001528384950002,0.9369399125729546,0.7078813467319985,0.7899996278853187,0.7899996278853187,0.01891393323495026,0.2982526900357616,0.21001528384950002,0.9369399125729546,0.7078813467319985,A,B,A,0.19958291440205972,0.11633451310309081,0.14145857308927476,0.13298558251465872,0.22120457682103795,0.18843384006987815,0.5490317609238119,"OrderedDict([('A', 0.5490317609238119), ('B', 0.45096823907618816), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9369998883655957,0.01891393323495026,0.2982526900357616,0.21001528384950002,0.9369399125729546,0.7078813467319985,0.9369998883655957,0.9369998883655957,0.01891393323495026,0.2982526900357616,0.21001528384950002,0.9369399125729546,0.7078813467319985,A,B,A,0.21653011195213706,0.11387136731207194,0.13846347662465452,0.13016988432587703,0.21652102154739342,0.184444138237866,0.6317565826557823,"OrderedDict([('A', 0.6317565826557823), ('B', 0.36824341734421784), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9369998883655957,0.01891393323495026,0.08947580701072849,0.21001528384950002,0.9369399125729546,0.7078813467319985,0.08947580701072849,0.9369998883655957,0.01891393323495026,0.08947580701072849,0.21001528384950002,0.9369399125729546,0.7078813467319985,C,D,C,0.22068481338475981,0.11605628990154879,0.12193262557740815,0.13266753696188824,0.22067554855661944,0.18798318561777552,0.5154366387507334,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5154366387507334), ('D', 0.48456336124926647), ('E', 0), ('F', 0)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9369998883655957,0.01891393323495026,0.08947580701072849,0.21001528384950002,0.2810819737718864,0.7078813467319985,0.2810819737718864,0.9369998883655957,0.01891393323495026,0.08947580701072849,0.21001528384950002,0.2810819737718864,0.7078813467319985,E,F,E,0.24019888996415736,0.12631857888249046,0.13271453012512213,0.14439867711678722,0.15176370640303818,0.2046056175084047,0.5399995891497237,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5399995891497237), ('F', 0.46000041085027626)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369998883655957,0.01891393323495026,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.7078813467319985,0.7268427421032186,0.9369998883655957,0.01891393323495026,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.7078813467319985,C,D,C,0.2235188170455989,0.11754666862494084,0.19294122343281325,0.13437123500824624,0.14122481636249257,0.19039723952590804,0.4789180979355753,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4789180979355753), ('D', 0.5210819020644246), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9369998883655957,0.01891393323495026,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.2123644040195996,0.2123644040195996,0.9369998883655957,0.01891393323495026,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.2123644040195996,E,F,F,0.23672947330295765,0.12449404179882874,0.2043446489445238,0.14231299230650796,0.14957164160357683,0.14254720204360494,0.574139253240688,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42586074675931196), ('F', 0.574139253240688)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.9369998883655957,0.7056741799704851,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.2123644040195996,0.7056741799704851,0.9369998883655957,0.7056741799704851,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.2123644040195996,A,B,B,0.2198361728566717,0.1869712018585646,0.18976236858438944,0.13215736570496903,0.13889802904237378,0.13237486195303133,0.3446454524527522,"OrderedDict([('A', 0.6553545475472478), ('B', 0.3446454524527522), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9369998883655957,0.21170225399114556,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.2123644040195996,0.21170225399114556,0.9369998883655957,0.21170225399114556,0.7268427421032186,0.21001528384950002,0.2810819737718864,0.2123644040195996,A,B,B,0.2325466327851599,0.13996360604210573,0.20073402511608973,0.1397984234945929,0.14692881764894275,0.14002849491310906,0.4596062251561781,"OrderedDict([('A', 0.5403937748438219), ('B', 0.4596062251561781), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9369998883655957,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.2123644040195996,0.9180528226309655,0.9369998883655957,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.2123644040195996,C,D,C,0.2260480415531563,0.13605227758238495,0.2230697725496721,0.13589171111484752,0.1428228440871402,0.13611535311279888,0.5894710649016036,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5894710649016036), ('D', 0.4105289350983963), ('E', 0), ('F', 0)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9810999665096787,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.2123644040195996,0.9810999665096787,0.9810999665096787,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.2123644040195996,A,B,A,0.23149439445991205,0.1350948683925839,0.2215000152916463,0.1349354318422689,0.14181778995741603,0.1351575000561729,0.6242691033601163,"OrderedDict([('A', 0.6242691033601163), ('B', 0.3757308966398837), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9810999665096787,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.06370932120587988,0.06370932120587988,0.9810999665096787,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.06370932120587988,E,F,F,0.23462839026290416,0.1369237971298689,0.22449870612347517,0.13676220211053053,0.14373773432390102,0.12344917004932021,0.4879767435194014,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5120232564805987), ('F', 0.4879767435194014)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9943299899529036,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.06370932120587988,0.9943299899529036,0.9943299899529036,0.21170225399114556,0.9180528226309655,0.21001528384950002,0.2810819737718864,0.06370932120587988,A,B,A,0.2362955495358981,0.13662554491463844,0.2240096951712431,0.13646430188723643,0.1434246397517891,0.12318026873919474,0.6314816551325404,"OrderedDict([('A', 0.6314816551325404), ('B', 0.36851834486745955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9943299899529036,0.21170225399114556,0.9180528226309655,0.06300458515485002,0.2810819737718864,0.06370932120587988,0.06300458515485002,0.9943299899529036,0.21170225399114556,0.9180528226309655,0.06300458515485002,0.2810819737718864,0.06370932120587988,C,D,D,0.23949151224384443,0.13847344322401262,0.22703948829850196,0.12478474256599965,0.1453644977006487,0.12484631596699268,0.37856905907445493,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6214309409255451), ('D', 0.37856905907445493), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9943299899529036,0.21170225399114556,0.9754158467892896,0.06300458515485002,0.2810819737718864,0.06370932120587988,0.9754158467892896,0.9943299899529036,0.21170225399114556,0.9754158467892896,0.06300458515485002,0.2810819737718864,0.06370932120587988,C,D,C,0.23728427523768936,0.13719722384826055,0.23416336099753515,0.12363468301267914,0.14402476797202543,0.12369568893181032,0.6453207834509326,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6453207834509326), ('D', 0.3546792165490674), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9982989969858711,0.21170225399114556,0.9754158467892896,0.06300458515485002,0.2810819737718864,0.06370932120587988,0.9982989969858711,0.9982989969858711,0.21170225399114556,0.9754158467892896,0.06300458515485002,0.2810819737718864,0.06370932120587988,A,B,A,0.23778746106111356,0.13710671083559767,0.23400887659424582,0.12355311760402718,0.14392975062924276,0.12361408327577306,0.6336341736957973,"OrderedDict([('A', 0.6336341736957973), ('B', 0.36636582630420267), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9982989969858711,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.2810819737718864,0.06370932120587988,0.2926247540367869,0.9982989969858711,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.2810819737718864,0.06370932120587988,C,D,C,0.2609927063405336,0.1504867050547919,0.15925719784226675,0.135610441342816,0.15797559287615145,0.1356773565434402,0.6544567946012873,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6544567946012873), ('D', 0.34554320539871275), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9982989969858711,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.2810819737718864,0.719112796361764,0.719112796361764,0.9982989969858711,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.2810819737718864,0.719112796361764,E,F,F,0.24188744641748425,0.13947073585263434,0.14759920861316136,0.12568344849132432,0.14641142004651417,0.19894774057888157,0.4620330114565784,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5379669885434217), ('F', 0.4620330114565784)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9982989969858711,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.719112796361764,0.7843245921315659,0.9982989969858711,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.719112796361764,E,F,E,0.22780276407342984,0.1313495991840309,0.13900476521256358,0.1183651214176227,0.1961143880145464,0.18736336209780657,0.42393958735996506,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.42393958735996506), ('F', 0.5760604126400349)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9994896990957614,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.719112796361764,0.9994896990957614,0.9994896990957614,0.21170225399114556,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.719112796361764,A,B,A,0.22794941570918356,0.13132465395931406,0.13897836615899598,0.11834264213659905,0.19607714300192644,0.18732777903398093,0.6342788949160496,"OrderedDict([('A', 0.6342788949160496), ('B', 0.36572110508395034), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9994896990957614,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.719112796361764,0.06351067619734369,0.9994896990957614,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.719112796361764,A,B,B,0.23093776888818757,0.11993656277343925,0.14080033372593143,0.11989408112467621,0.19864765958691905,0.1897835939008466,0.3655277823987893,"OrderedDict([('A', 0.6344722176012108), ('B', 0.3655277823987893), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9994896990957614,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.21573383890852926,0.21573383890852926,0.9994896990957614,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.21573383890852926,E,F,F,0.24473113604993302,0.1271000902224844,0.14921000490673494,0.1270550712452374,0.2105124148311356,0.14139128274447463,0.48858991699756255,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5114100830024374), ('F', 0.48858991699756255)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.21573383890852926,0.9998469097287284,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.7843245921315659,0.21573383890852926,A,B,A,0.24477735722100707,0.12709231191293913,0.14920087350798156,0.12704729569077702,0.21049953182906367,0.1413826298382315,0.6581780086179042,"OrderedDict([('A', 0.6581780086179042), ('B', 0.34182199138209585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.9352973776394697,0.21573383890852926,0.9352973776394697,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.9352973776394697,0.21573383890852926,E,F,E,0.23916562411495113,0.12417861048898314,0.1457803141440644,0.12413462630273762,0.2285995144613679,0.1381413104878959,0.5982102952638194,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5982102952638194), ('F', 0.40178970473618064)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.9805892132918409,0.21573383890852926,0.9805892132918409,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.06300458515485002,0.9805892132918409,0.21573383890852926,E,F,E,0.23741735447963286,0.12327088098196352,0.14471467899023172,0.1232272183144042,0.2342383517755831,0.13713151545818467,0.623327153427746,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.623327153427746), ('F', 0.376672846572254)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.01890137554645501,0.9805892132918409,0.21573383890852926,0.01890137554645501,0.9998469097287284,0.06351067619734369,0.2926247540367869,0.01890137554645501,0.9805892132918409,0.21573383890852926,C,D,D,0.23831010634301134,0.12373441200284513,0.14525884434667719,0.11993032143706776,0.23511914975044343,0.13764716611995512,0.45990276083736653,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5400972391626334), ('D', 0.45990276083736653), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9998469097287284,0.06351067619734369,0.787787426211036,0.01890137554645501,0.9805892132918409,0.21573383890852926,0.787787426211036,0.9998469097287284,0.06351067619734369,0.787787426211036,0.01890137554645501,0.9805892132918409,0.21573383890852926,C,D,C,0.22478343534207806,0.11671114845628217,0.19377463153212923,0.11312298109380764,0.22177359998128787,0.12983420359441494,0.54775557635387,"OrderedDict([('A', 0), ('B', 0), ('C', 0.54775557635387), ('D', 0.45224442364613), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9998469097287284,0.01905320285920311,0.787787426211036,0.01890137554645501,0.9805892132918409,0.21573383890852926,0.01905320285920311,0.9998469097287284,0.01905320285920311,0.787787426211036,0.01890137554645501,0.9805892132918409,0.21573383890852926,A,B,B,0.22559017833022257,0.1135410434776627,0.19447008458021942,0.11352897707681481,0.22256954073407598,0.13030017580100445,0.3417657380041955,"OrderedDict([('A', 0.6582342619958045), ('B', 0.3417657380041955), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9998469097287284,0.01905320285920311,0.787787426211036,0.01890137554645501,0.9805892132918409,0.7647201516725587,0.7647201516725587,0.9998469097287284,0.01905320285920311,0.787787426211036,0.01890137554645501,0.9805892132918409,0.7647201516725587,E,F,F,0.21260931682154416,0.10700768918075304,0.18327992881101937,0.10699631710214681,0.20976249210410405,0.1803442559804326,0.36925859515646675,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6307414048435332), ('F', 0.36925859515646675)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9998469097287284,0.01905320285920311,0.787787426211036,0.7056704126639365,0.9805892132918409,0.7647201516725587,0.7056704126639365,0.9998469097287284,0.01905320285920311,0.787787426211036,0.7056704126639365,0.9805892132918409,0.7647201516725587,C,D,D,0.1994373931883713,0.10037817204047525,0.17192506787696893,0.16232115653590354,0.19676693965887224,0.16917127069940882,0.368601697894887,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6313983021051129), ('D', 0.368601697894887), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9998469097287284,0.01905320285920311,0.23633622786331088,0.7056704126639365,0.9805892132918409,0.7647201516725587,0.23633622786331088,0.9998469097287284,0.01905320285920311,0.23633622786331088,0.7056704126639365,0.9805892132918409,0.7647201516725587,C,D,C,0.2110576636036852,0.10622673175266284,0.1236770714427006,0.1717788399869309,0.20823161542040422,0.17902807779361635,0.5143665218028047,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5143665218028047), ('D', 0.4856334781971953), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.9998469097287284,0.005715960857760934,0.23633622786331088,0.7056704126639365,0.9805892132918409,0.7647201516725587,0.005715960857760934,0.9998469097287284,0.005715960857760934,0.23633622786331088,0.7056704126639365,0.9805892132918409,0.7647201516725587,A,B,B,0.21126620976860344,0.10534359401571985,0.12379927680827371,0.17194857472994712,0.2084373691659408,0.17920497551151515,0.33479973584379286,"OrderedDict([('A', 0.6652002641562073), ('B', 0.33479973584379286), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9998469097287284,0.005715960857760934,0.23633622786331088,0.211701123799181,0.9805892132918409,0.7647201516725587,0.211701123799181,0.9998469097287284,0.005715960857760934,0.23633622786331088,0.211701123799181,0.9805892132918409,0.7647201516725587,C,D,D,0.22244773690285025,0.1109190348597431,0.13035150763755782,0.12812292229669744,0.21946917638997682,0.18868962191317473,0.5814026165722642,"OrderedDict([('A', 0), ('B', 0), ('C', 0.41859738342773584), ('D', 0.5814026165722642), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9998469097287284,0.005715960857760934,0.07090086835899329,0.211701123799181,0.9805892132918409,0.7647201516725587,0.07090086835899329,0.9998469097287284,0.005715960857760934,0.07090086835899329,0.211701123799181,0.9805892132918409,0.7647201516725587,C,D,C,0.22566436903742326,0.11252294298141347,0.11777624243026233,0.12997560155868043,0.22264273803260476,0.19141810595961584,0.5043110363787768,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5043110363787768), ('D', 0.49568896362122306), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9998469097287284,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.7647201516725587,0.06351033713975432,0.9998469097287284,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.7647201516725587,C,D,D,0.22859196602159762,0.11398272961023734,0.1193041813495387,0.11868857022139148,0.225531134686418,0.19390141811081682,0.5246201177194115,"OrderedDict([('A', 0), ('B', 0), ('C', 0.4753798822805885), ('D', 0.5246201177194115), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9998469097287284,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.22941604550176764,0.22941604550176764,0.9998469097287284,0.005715960857760934,0.07090086835899329,0.06351033713975432,0.9805892132918409,0.22941604550176764,E,F,F,0.24333743145671913,0.12133525572443052,0.12699997098279675,0.12634464948000448,0.24007915931274326,0.14190353304330575,0.462294633112452,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.537705366887548), ('F', 0.462294633112452)])"
