,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
150,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.852982402232119,0.5304015035,0.5986089042707537,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.852982402232119,0.852982402232119,0.5304015035,0.5986089042707537,0.16374658228321892,0.48068214230428685,0.17149999999999999,A,B,A,0.7901391699838513,0.05983327262438568,0.10325700873949636,0.003184586759897134,0.04019758885359087,0.003388373038778655,0.8886066313328997,"OrderedDict([('A', 0.8886066313328997), ('B', 0.11139336866710019), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
151,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8970876815624833,0.5304015035,0.5986089042707537,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.8970876815624833,0.8970876815624833,0.5304015035,0.5986089042707537,0.16374658228321892,0.48068214230428685,0.17149999999999999,A,B,A,0.8427199513530813,0.04484200328543246,0.07738589119481519,0.0023866862647899194,0.030126054156438386,0.0025394137454426637,0.9296056323417022,"OrderedDict([('A', 0.9296056323417022), ('B', 0.07039436765829783), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
152,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.8970876815624833,0.5304015035,0.4190262329895276,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.4190262329895276,0.8970876815624833,0.5304015035,0.4190262329895276,0.16374658228321892,0.48068214230428685,0.17149999999999999,C,D,C,0.8955480722602002,0.04765304243014083,0.01954939448874289,0.002536301982753211,0.03201458525016104,0.0026986035880019236,0.9700813695533596,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9700813695533596), ('D', 0.029918630446640376), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8970876815624833,0.5304015035,0.5933183630926694,0.16374658228321892,0.48068214230428685,0.17149999999999999,0.5933183630926694,0.8970876815624833,0.5304015035,0.5933183630926694,0.16374658228321892,0.48068214230428685,0.17149999999999999,C,D,C,0.8454312162893994,0.04498627250676376,0.07441758448872675,0.002394364899635727,0.030222978068317804,0.002547583747156481,0.8851608783980812,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8851608783980812), ('D', 0.11483912160191886), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8970876815624833,0.5304015035,0.5933183630926694,0.16374658228321892,0.3364774996130008,0.17149999999999999,0.3364774996130008,0.8970876815624833,0.5304015035,0.5933183630926694,0.16374658228321892,0.3364774996130008,0.17149999999999999,E,F,E,0.863290993384304,0.045936609782962004,0.0759896597153114,0.0024449459789328033,0.00973638955615264,0.002601401582337104,0.9222599917114175,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9222599917114175), ('F', 0.07774000828858266)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9279613770937383,0.5304015035,0.5933183630926694,0.16374658228321892,0.3364774996130008,0.17149999999999999,0.9279613770937383,0.9279613770937383,0.5304015035,0.5933183630926694,0.16374658228321892,0.3364774996130008,0.17149999999999999,A,B,A,0.8899163324543223,0.03699003163513966,0.061189973097566755,0.001968770214742225,0.007840137950879211,0.002094754647349755,0.9494773260040245,"OrderedDict([('A', 0.9494773260040245), ('B', 0.05052267399597554), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9279613770937383,0.5304015035,0.7153228541648686,0.16374658228321892,0.3364774996130008,0.17149999999999999,0.7153228541648686,0.9279613770937383,0.5304015035,0.7153228541648686,0.16374658228321892,0.3364774996130008,0.17149999999999999,C,D,C,0.8081310332316355,0.03359056508394921,0.14746871207937481,0.001787835833338824,0.0071196117565892406,0.0019022420151126032,0.9688282237503207,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9688282237503207), ('D', 0.031171776249679317), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9279613770937383,0.5304015035,0.5007259979154081,0.16374658228321892,0.3364774996130008,0.17149999999999999,0.5007259979154081,0.9279613770937383,0.5304015035,0.5007259979154081,0.16374658228321892,0.3364774996130008,0.17149999999999999,C,D,C,0.9193511523121775,0.03821351172872766,0.03013794830057324,0.0020338891416559783,0.00809945788897767,0.002164040627888054,0.9880217259588211,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9880217259588211), ('D', 0.011978274041178842), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9279613770937383,0.5304015035,0.6505081985407857,0.16374658228321892,0.3364774996130008,0.17149999999999999,0.6505081985407857,0.9279613770937383,0.5304015035,0.6505081985407857,0.16374658228321892,0.3364774996130008,0.17149999999999999,C,D,C,0.8594079874782523,0.03572192967471351,0.09337450452283219,0.0019012763181819549,0.007571360286572573,0.00202294171944751,0.9367804482629187,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9367804482629187), ('D', 0.06321955173708126), ('E', 0), ('F', 0)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.3364774996130008,0.17149999999999999,0.75535573897855,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.3364774996130008,0.17149999999999999,C,D,C,0.7655162881463596,0.031819251634200074,0.19242479224211465,0.0016935588347345423,0.006744177046577035,0.0018019320960140136,0.9800444950290714,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9800444950290714), ('D', 0.019955504970928527), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.5355342497291006,0.17149999999999999,0.5355342497291006,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.5355342497291006,0.17149999999999999,E,F,E,0.745820051925416,0.031000562984114778,0.18747382748610142,0.0016499846673660484,0.03230000338188546,0.0017555695551161165,0.7891517571389574,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7891517571389574), ('F', 0.21084824286104253)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.6748739748103704,0.17149999999999999,0.6748739748103704,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.6748739748103704,0.17149999999999999,E,F,E,0.6995298753363981,0.029076477501042846,0.17583804944856138,0.0015475764773148853,0.09236141311872681,0.0016466081179559962,0.948449859928544,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.948449859928544), ('F', 0.05155014007145597)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.7724117823672593,0.17149999999999999,0.7724117823672593,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.7724117823672593,0.17149999999999999,E,F,E,0.6306710653282948,0.026214310050386973,0.15852928356725957,0.00139523948874354,0.1817055786985396,0.0014845228667755414,0.9824843870098026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9824843870098026), ('F', 0.01751561299019742)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.8406882476570815,0.17149999999999999,0.8406882476570815,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.8406882476570815,0.17149999999999999,E,F,E,0.557107605393992,0.02315659034020303,0.14003792849923657,0.0012324943591956765,0.2771540179646381,0.0013113634427344978,0.9918962713919003,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9918962713919003), ('F', 0.008103728608099742)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.888481773359957,0.17149999999999999,0.888481773359957,0.9279613770937383,0.5304015035,0.75535573897855,0.16374658228321892,0.888481773359957,0.17149999999999999,E,F,E,0.49341868741260925,0.020509313281648667,0.12402869786566245,0.0010915947710455254,0.35979025918138513,0.001161447487648881,0.9952907487598391,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9952907487598391), ('F', 0.0047092512401607205)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9495729639656167,0.5304015035,0.75535573897855,0.16374658228321892,0.888481773359957,0.17149999999999999,0.9495729639656167,0.9495729639656167,0.5304015035,0.75535573897855,0.16374658228321892,0.888481773359957,0.17149999999999999,A,B,A,0.5365760285889255,0.018762056901291423,0.1134622819785402,0.0009985981942083812,0.3291385344106898,0.0010624999263446116,0.9600930222639301,"OrderedDict([('A', 0.9600930222639301), ('B', 0.0399069777360699), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9495729639656167,0.5304015035,0.75535573897855,0.16374658228321892,0.92193724135197,0.17149999999999999,0.92193724135197,0.9495729639656167,0.5304015035,0.75535573897855,0.16374658228321892,0.92193724135197,0.17149999999999999,E,F,E,0.487350455923776,0.017040822731045353,0.10305323366347428,0.0009069866324664925,0.39068347503999784,0.0009650260092400111,0.9967822634823726,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9967822634823726), ('F', 0.003217736517627391)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9647010747759317,0.5304015035,0.75535573897855,0.16374658228321892,0.92193724135197,0.17149999999999999,0.9647010747759317,0.9647010747759317,0.5304015035,0.75535573897855,0.16374658228321892,0.92193724135197,0.17149999999999999,A,B,A,0.5175967073937323,0.01603541657096202,0.09697310727655963,0.0008534745478807086,0.367633204601331,0.0009080896095342076,0.9662150725990106,"OrderedDict([('A', 0.9662150725990106), ('B', 0.0337849274009894), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9752907523431522,0.5304015035,0.75535573897855,0.16374658228321892,0.92193724135197,0.17149999999999999,0.9752907523431522,0.9752907523431522,0.5304015035,0.75535573897855,0.16374658228321892,0.92193724135197,0.17149999999999999,A,B,A,0.5387057385165301,0.015333737887065192,0.09272975245094064,0.0008161281593509064,0.35154628961412904,0.0008683533719841206,0.969950428673925,"OrderedDict([('A', 0.969950428673925), ('B', 0.03004957132607508), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9752907523431522,0.5304015035,0.528749017284985,0.16374658228321892,0.92193724135197,0.17149999999999999,0.528749017284985,0.9752907523431522,0.5304015035,0.528749017284985,0.16374658228321892,0.92193724135197,0.17149999999999999,C,D,C,0.5840245172591799,0.016623693098077614,0.01640537595239078,0.0008847851808653243,0.38112022465461004,0.0009414038548762287,0.9912756376440469,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9912756376440469), ('D', 0.008724362355953055), ('E', 0), ('F', 0)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9827035266402065,0.5304015035,0.528749017284985,0.16374658228321892,0.92193724135197,0.17149999999999999,0.9827035266402065,0.9827035266402065,0.5304015035,0.528749017284985,0.16374658228321892,0.92193724135197,0.17149999999999999,A,B,A,0.5983557752254594,0.01605097080066941,0.015840175154357213,0.0008543024115728304,0.36798980595852854,0.0009089704494125532,0.972323744895219,"OrderedDict([('A', 0.972323744895219), ('B', 0.027676255104780986), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9827035266402065,0.5304015035,0.3701243120994895,0.16374658228321892,0.92193724135197,0.17149999999999999,0.3701243120994895,0.9827035266402065,0.5304015035,0.3701243120994895,0.16374658228321892,0.92193724135197,0.17149999999999999,C,D,C,0.6052479098634573,0.01623585320075505,0.004504173566357626,0.0008641426562665624,0.37222848032767164,0.0009194403854918904,0.948827244925814,"OrderedDict([('A', 0), ('B', 0), ('C', 0.948827244925814), ('D', 0.05117275507418597), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9878924686481446,0.5304015035,0.3701243120994895,0.16374658228321892,0.92193724135197,0.17149999999999999,0.9878924686481446,0.9878924686481446,0.5304015035,0.3701243120994895,0.16374658228321892,0.92193724135197,0.17149999999999999,A,B,A,0.6151214103602708,0.01582976363555883,0.004391515619620007,0.0008425288050441041,0.36291833814660757,0.0008964434328986702,0.9738756598873887,"OrderedDict([('A', 0.9738756598873887), ('B', 0.026124340112611347), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9878924686481446,0.5304015035,0.3701243120994895,0.16374658228321892,0.645356068946379,0.17149999999999999,0.645356068946379,0.9878924686481446,0.5304015035,0.3701243120994895,0.16374658228321892,0.645356068946379,0.17149999999999999,E,F,E,0.9088825064242673,0.023389521169103623,0.006488754343673133,0.001244891950053616,0.05866977173967159,0.0013245543732306757,0.9975359895246511,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9975359895246511), ('F', 0.0024640104753488857)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9915247280537012,0.5304015035,0.3701243120994895,0.16374658228321892,0.645356068946379,0.17149999999999999,0.9915247280537012,0.9915247280537012,0.5304015035,0.3701243120994895,0.16374658228321892,0.645356068946379,0.17149999999999999,A,B,A,0.9112605322574652,0.02277909079636704,0.0063194078784775684,0.001212402193140943,0.05713858132442161,0.0012899855501275707,0.9749112700190277,"OrderedDict([('A', 0.9749112700190277), ('B', 0.025088729980972283), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9915247280537012,0.5304015035,0.25908701846964266,0.16374658228321892,0.645356068946379,0.17149999999999999,0.25908701846964266,0.9915247280537012,0.5304015035,0.25908701846964266,0.16374658228321892,0.645356068946379,0.17149999999999999,C,D,C,0.9146629751345746,0.02286414282318436,0.0026092269443707995,0.001216929031580906,0.05735192399883087,0.0012948020674584952,0.8390291069991879,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8390291069991879), ('D', 0.1609708930008122), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9915247280537012,0.5304015035,0.25908701846964266,0.16374658228321892,0.7517492482624653,0.17149999999999999,0.7517492482624653,0.9915247280537012,0.5304015035,0.25908701846964266,0.16374658228321892,0.7517492482624653,0.17149999999999999,E,F,E,0.8492809845869438,0.021229766872058565,0.00242271403628203,0.0011299404416817095,0.12473434711023189,0.0012022469528020082,0.9779220059787317,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9779220059787317), ('F', 0.02207799402126828)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9915247280537012,0.5304015035,0.48136091292874983,0.16374658228321892,0.7517492482624653,0.17149999999999999,0.48136091292874983,0.9915247280537012,0.5304015035,0.48136091292874983,0.16374658228321892,0.7517492482624653,0.17149999999999999,C,D,C,0.8392787380966634,0.020979737299939044,0.014171492224418358,0.001116632781411259,0.12326531188132289,0.0011880877162450249,0.6819447405621746,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6819447405621746), ('D', 0.3180552594378255), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9915247280537012,0.5304015035,0.48136091292874983,0.16374658228321892,0.8262244737837257,0.17149999999999999,0.8262244737837257,0.9915247280537012,0.5304015035,0.48136091292874983,0.16374658228321892,0.8262244737837257,0.17149999999999999,E,F,E,0.7627048664339761,0.019065594073618686,0.012878517700457049,0.0010147537614660553,0.2032565787189365,0.001079689311545675,0.9904535535382173,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9904535535382173), ('F', 0.009546446461782652)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9940673096375908,0.5304015035,0.48136091292874983,0.16374658228321892,0.8262244737837257,0.17149999999999999,0.9940673096375908,0.9940673096375908,0.5304015035,0.48136091292874983,0.16374658228321892,0.8262244737837257,0.17149999999999999,A,B,A,0.7663665501342802,0.01877139429797701,0.012679790243896202,0.000999095171033358,0.20012014144738308,0.001063028705430129,0.9756122864232557,"OrderedDict([('A', 0.9756122864232557), ('B', 0.024387713576744265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9940673096375908,0.5304015035,0.48136091292874983,0.16374658228321892,0.878357131648608,0.17149999999999999,0.878357131648608,0.9940673096375908,0.5304015035,0.48136091292874983,0.16374658228321892,0.878357131648608,0.17149999999999999,E,F,E,0.6944485751871522,0.0170098342917267,0.011489883355429338,0.0009053372930732827,0.2751830987463675,0.0009632711262510709,0.9947161151470937,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9947161151470937), ('F', 0.005283884852906342)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9940673096375908,0.5304015035,0.48136091292874983,0.16374658228321892,0.6148499921540256,0.17149999999999999,0.6148499921540256,0.9940673096375908,0.5304015035,0.48136091292874983,0.16374658228321892,0.6148499921540256,0.17149999999999999,E,F,E,0.9158637424231412,0.022433180870476802,0.015153271164928093,0.0011939913638182276,0.0440854175922317,0.0012703965854040415,0.9965117371389115,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9965117371389115), ('F', 0.003488262861088527)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9940673096375908,0.5304015035,0.6369526390501249,0.16374658228321892,0.6148499921540256,0.17149999999999999,0.6369526390501249,0.9940673096375908,0.5304015035,0.6369526390501249,0.16374658228321892,0.6148499921540256,0.17149999999999999,C,D,C,0.8827950819036676,0.02162319658109437,0.050712667864480206,0.0011508804803490073,0.04249364619580144,0.0012245269746072693,0.926960776355147,"OrderedDict([('A', 0), ('B', 0), ('C', 0.926960776355147), ('D', 0.07303922364485299), ('E', 0), ('F', 0)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9940673096375908,0.5304015035,0.4458668473350874,0.16374658228321892,0.6148499921540256,0.17149999999999999,0.4458668473350874,0.9940673096375908,0.5304015035,0.4458668473350874,0.16374658228321892,0.6148499921540256,0.17149999999999999,C,D,C,0.9193073321066205,0.02251752821019004,0.011450309820206476,0.0011984806957484662,0.04425117597110456,0.001275173196129836,0.9778094535164262,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9778094535164262), ('D', 0.022190546483573752), ('E', 0), ('F', 0)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9958471167463135,0.5304015035,0.4458668473350874,0.16374658228321892,0.6148499921540256,0.17149999999999999,0.9958471167463135,0.9958471167463135,0.5304015035,0.4458668473350874,0.16374658228321892,0.6148499921540256,0.17149999999999999,A,B,A,0.9203572740239863,0.022224538805321416,0.01130132279869736,0.00118288652650768,0.04367539671187648,0.0012585811336107613,0.9760915971122108,"OrderedDict([('A', 0.9760915971122108), ('B', 0.023908402887789143), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9958471167463135,0.5304015035,0.6121067931345612,0.16374658228321892,0.6148499921540256,0.17149999999999999,0.6121067931345612,0.9958471167463135,0.5304015035,0.6121067931345612,0.16374658228321892,0.6148499921540256,0.17149999999999999,C,D,C,0.8923153433239823,0.021547389838710292,0.041425515404950285,0.0011468457161197,0.042344671696215114,0.0012202340200222121,0.905249383786005,"OrderedDict([('A', 0), ('B', 0), ('C', 0.905249383786005), ('D', 0.09475061621399498), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9970929817224194,0.5304015035,0.6121067931345612,0.16374658228321892,0.6148499921540256,0.17149999999999999,0.9970929817224194,0.9970929817224194,0.5304015035,0.6121067931345612,0.16374658228321892,0.6148499921540256,0.17149999999999999,A,B,A,0.8932693133188974,0.021356503188658452,0.04105852998715663,0.0011366858991527695,0.041969543544353574,0.001209424061781104,0.976421634172411,"OrderedDict([('A', 0.976421634172411), ('B', 0.023578365827588973), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9970929817224194,0.5304015035,0.6121067931345612,0.16374658228321892,0.43039499450781793,0.17149999999999999,0.43039499450781793,0.9970929817224194,0.5304015035,0.6121067931345612,0.16374658228321892,0.43039499450781793,0.17149999999999999,E,F,E,0.9231555012956142,0.022071029546280835,0.04243222874401268,0.0011747160967046644,0.009916636451113247,0.001249887866274353,0.9719904358804246,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9719904358804246), ('F', 0.028009564119575534)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.9970929817224194,0.5304015035,0.6121067931345612,0.16374658228321892,0.6012764961554725,0.17149999999999999,0.6012764961554725,0.9970929817224194,0.5304015035,0.6121067931345612,0.16374658228321892,0.6012764961554725,0.17149999999999999,E,F,E,0.8971437786115716,0.021449134861037198,0.04123661720792145,0.0011416161592650044,0.03781418334388854,0.0012146698163163024,0.8880683164475691,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8880683164475691), ('F', 0.11193168355243087)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9970929817224194,0.5304015035,0.7284747551941928,0.16374658228321892,0.6012764961554725,0.17149999999999999,0.7284747551941928,0.9970929817224194,0.5304015035,0.7284747551941928,0.16374658228321892,0.6012764961554725,0.17149999999999999,C,D,C,0.8436745188455494,0.020170778603118153,0.09837837039267527,0.0010735764844346251,0.035560479489213793,0.00114227618500887,0.9730612612051696,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9730612612051696), ('D', 0.026938738794830462), ('E', 0), ('F', 0)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9970929817224194,0.5304015035,0.7284747551941928,0.16374658228321892,0.4208935473088308,0.17149999999999999,0.4208935473088308,0.9970929817224194,0.5304015035,0.7284747551941928,0.16374658228321892,0.4208935473088308,0.17149999999999999,E,F,E,0.8672293230873243,0.020733932675912437,0.10112502589128529,0.0011035499912367902,0.008634000614697032,0.0011741677395443117,0.9688776451788028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.9688776451788028), ('F', 0.031122354821197296)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9979650872056937,0.5304015035,0.7284747551941928,0.16374658228321892,0.4208935473088308,0.17149999999999999,0.9979650872056937,0.9979650872056937,0.5304015035,0.7284747551941928,0.16374658228321892,0.4208935473088308,0.17149999999999999,A,B,A,0.8680305989985663,0.020608802630748553,0.10051473264616079,0.0010968900265112135,0.008581894103899052,0.0011670815941142243,0.9766500105253896,"OrderedDict([('A', 0.9766500105253896), ('B', 0.023349989474610488), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9979650872056937,0.5304015035,0.809932328635935,0.16374658228321892,0.4208935473088308,0.17149999999999999,0.809932328635935,0.9979650872056937,0.5304015035,0.809932328635935,0.16374658228321892,0.4208935473088308,0.17149999999999999,C,D,C,0.7946485142209057,0.0188665634705618,0.17655595080294748,0.001004160487932644,0.00785639285842249,0.0010684181592300827,0.9892050732223351,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9892050732223351), ('D', 0.010794926777664946), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.9979650872056937,0.5304015035,0.5669526300451545,0.16374658228321892,0.4208935473088308,0.17149999999999999,0.5669526300451545,0.9979650872056937,0.5304015035,0.5669526300451545,0.16374658228321892,0.4208935473088308,0.17149999999999999,C,D,C,0.9362920301882828,0.022229467114586194,0.02977972427839786,0.0011831488325415123,0.00925676936120747,0.0012588602249842915,0.9943446730201265,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9943446730201265), ('D', 0.005655326979873435), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.9979650872056937,0.5304015035,0.6968668410316081,0.16374658228321892,0.4208935473088308,0.17149999999999999,0.6968668410316081,0.9979650872056937,0.5304015035,0.6968668410316081,0.16374658228321892,0.4208935473088308,0.17149999999999999,C,D,C,0.8879723285431225,0.02108225963649658,0.07985037824255212,0.001122089465648547,0.008779050530639555,0.0011938935815408263,0.9617881445206227,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9617881445206227), ('D', 0.038211855479377284), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.9979650872056937,0.5304015035,0.6968668410316081,0.16374658228321892,0.29462548311618153,0.17149999999999999,0.29462548311618153,0.9979650872056937,0.5304015035,0.6968668410316081,0.16374658228321892,0.29462548311618153,0.17149999999999999,E,F,E,0.8929568276216244,0.021200601729322,0.08029860632801628,0.0011283881460552871,0.003214980851432207,0.001200595323549818,0.8802867470115798,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.8802867470115798), ('F', 0.11971325298842027)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.9979650872056937,0.5304015035,0.6968668410316081,0.16374658228321892,0.29462548311618153,0.42005,0.42005,0.9979650872056937,0.5304015035,0.6968668410316081,0.16374658228321892,0.29462548311618153,0.42005,E,F,F,0.8862493744193801,0.02104135321969629,0.07969544262794676,0.0011199122483976233,0.0031908314939940326,0.00870308599058517,0.2719000365914207,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.7280999634085794), ('F', 0.2719000365914207)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9985755610439856,0.5304015035,0.6968668410316081,0.16374658228321892,0.29462548311618153,0.42005,0.9985755610439856,0.9985755610439856,0.5304015035,0.6968668410316081,0.16374658228321892,0.29462548311618153,0.42005,A,B,A,0.8867407883383376,0.020950452498991853,0.07935115045737674,0.0011150741170549215,0.0031770467873061107,0.00866548780093279,0.9768085878333074,"OrderedDict([('A', 0.9768085878333074), ('B', 0.023191412166692637), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
