,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
152,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.9999459976661456,0.2500038146972656,0.28906236588954926,0.058843135833740234,0.11654958128929138,0.06344891805201769,0.058843135833740234,0.9999459976661456,0.2500038146972656,0.28906236588954926,0.058843135833740234,0.11654958128929138,0.06344891805201769,C,D,D,0.2648993987853837,0.1567090025551911,0.16105269095278166,0.13708184050265165,0.14273255511525845,0.13752451208873354,0.4700450987751811,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5299549012248189), ('D', 0.4700450987751811), ('E', 0), ('F', 0)])"
153,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4999729988330728,0.2500038146972656,0.28906236588954926,0.058843135833740234,0.11654958128929138,0.06344891805201769,0.4999729988330728,0.4999729988330728,0.2500038146972656,0.28906236588954926,0.058843135833740234,0.11654958128929138,0.06344891805201769,A,B,A,0.20251673342687454,0.1700077609141332,0.17472006669454296,0.1487149837332185,0.15484523357968616,0.14919522165154478,0.6283067366378173,"OrderedDict([('A', 0.6283067366378173), ('B', 0.3716932633621827), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
154,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4999729988330728,0.2500038146972656,0.6445311829447746,0.058843135833740234,0.11654958128929138,0.06344891805201769,0.6445311829447746,0.4999729988330728,0.2500038146972656,0.6445311829447746,0.058843135833740234,0.11654958128929138,0.06344891805201769,C,D,C,0.19299030729081126,0.16201056310484307,0.21354139366922714,0.14171940226255494,0.14756128397583287,0.1421770496967308,0.5402013989005385,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5402013989005385), ('D', 0.4597986010994615), ('E', 0), ('F', 0)])"
155,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.4999729988330728,0.2500038146972656,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.06344891805201769,0.5582747906446457,0.4999729988330728,0.2500038146972656,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.06344891805201769,E,F,E,0.1831952029154279,0.1537878165959456,0.2027032315417217,0.1345265211450235,0.1908262868367929,0.13496094096508854,0.5092915462908454,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5092915462908454), ('F', 0.4907084537091546)])"
156,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.2499864994165364,0.2500038146972656,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.06344891805201769,0.2499864994165364,0.2499864994165364,0.2500038146972656,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.06344891805201769,A,B,A,0.15844572250772962,0.1584476429918843,0.2088452126803309,0.13860272333100288,0.19660839226051022,0.13905030622854223,0.5436333355344182,"OrderedDict([('A', 0.5436333355344182), ('B', 0.4563666644655818), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
157,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.2499864994165364,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.06344891805201769,0.6250019073486328,0.2499864994165364,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.06344891805201769,A,B,B,0.15125188362380776,0.1966562608888156,0.19936310872749366,0.13230980708981252,0.18768187108490686,0.13273706858516357,0.5000030301741276,"OrderedDict([('A', 0.49999696982587244), ('B', 0.5000030301741276), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
158,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.2499864994165364,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.5317244590260088,0.5317244590260088,0.2499864994165364,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.5317244590260088,E,F,F,0.14384543943498326,0.18702647257967578,0.18960077253224175,0.12583091123498705,0.1784915372514331,0.1752048669666789,0.4142609944400931,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.585739005559907), ('F', 0.4142609944400931)])"
159,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.6249932497082682,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.5317244590260088,0.6249932497082682,0.6249932497082682,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.5317244590260088,A,B,A,0.17928387921477196,0.1792849657408089,0.18175270879576996,0.12062244611007532,0.17110331334252543,0.16795268679604833,0.4347466019678645,"OrderedDict([('A', 0.4347466019678645), ('B', 0.5652533980321355), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
160,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.6249932497082682,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.2658622295130044,0.2658622295130044,0.6249932497082682,0.6250019073486328,0.6445311829447746,0.058843135833740234,0.5582747906446457,0.2658622295130044,E,F,F,0.18454724910144715,0.18454836752543527,0.1870885579445454,0.1241636487731007,0.1761265202861824,0.14352565636928905,0.49535382570255443,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5046461742974456), ('F', 0.49535382570255443)])"
161,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0,0.6249932497082682,0.6250019073486328,0.3222655914723873,0.058843135833740234,0.5582747906446457,0.2658622295130044,0.3222655914723873,0.6249932497082682,0.6250019073486328,0.3222655914723873,0.058843135833740234,0.5582747906446457,0.2658622295130044,C,D,C,0.19179375735384768,0.19179491969433252,0.15516844262444393,0.12903910971799853,0.18304237673451565,0.14916139387486155,0.6010834747728028,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6010834747728028), ('D', 0.3989165252271973), ('E', 0), ('F', 0)])"
162,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6249932497082682,0.6250019073486328,0.6611327957361937,0.058843135833740234,0.5582747906446457,0.2658622295130044,0.6611327957361937,0.6249932497082682,0.6250019073486328,0.6611327957361937,0.058843135833740234,0.5582747906446457,0.2658622295130044,C,D,C,0.18414455028025212,0.18414566626373774,0.1888624043770748,0.12389271243977873,0.17574219625834794,0.14321247038080873,0.5459687518700456,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5459687518700456), ('D', 0.4540312481299546), ('E', 0), ('F', 0)])"
163,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.6249932497082682,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.2658622295130044,0.8305663978680968,0.6249932497082682,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.2658622295130044,C,D,C,0.1798669190794775,0.17986800913894976,0.20770492500490362,0.12101471615113249,0.1716597496105202,0.1398856810150164,0.6038667130350128,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6038667130350128), ('D', 0.3961332869649872), ('E', 0), ('F', 0)])"
164,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8124966248541341,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.2658622295130044,0.8124966248541341,0.8124966248541341,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.2658622295130044,A,B,A,0.20004757893562025,0.17544207486574553,0.20259401978783215,0.1180369593930554,0.16743579242787332,0.13644357458987327,0.49999848491293625,"OrderedDict([('A', 0.49999848491293625), ('B', 0.5000015150870638), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
165,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.906248312427067,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.2658622295130044,0.906248312427067,0.906248312427067,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.2658622295130044,A,B,A,0.21075660231562468,0.17309341858057062,0.19988187836863347,0.11645678971726024,0.16519431684939598,0.13461699416851505,0.5327645566539245,"OrderedDict([('A', 0.5327645566539245), ('B', 0.4672354433460755), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
166,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0,0.906248312427067,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.6329311147565022,0.6329311147565022,0.906248312427067,0.6250019073486328,0.8305663978680968,0.058843135833740234,0.5582747906446457,0.6329311147565022,E,F,F,0.20275978846367698,0.1665256725067696,0.19229768809355088,0.11203802770016492,0.15892628924442473,0.1674525339914129,0.44900572200384026,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5509942779961597), ('F', 0.44900572200384026)])"
167,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.906248312427067,0.6250019073486328,0.9152831989340484,0.058843135833740234,0.5582747906446457,0.6329311147565022,0.9152831989340484,0.906248312427067,0.6250019073486328,0.9152831989340484,0.058843135833740234,0.5582747906446457,0.6329311147565022,C,D,C,0.20040532606374747,0.1645919634734797,0.20167679002559163,0.11073703342718286,0.1570808248393691,0.1655080621706291,0.6318604032130547,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6318604032130547), ('D', 0.3681395967869453), ('E', 0), ('F', 0)])"
168,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.906248312427067,0.6250019073486328,0.9152831989340484,0.029421567916870117,0.5582747906446457,0.6329311147565022,0.029421567916870117,0.906248312427067,0.6250019073486328,0.9152831989340484,0.029421567916870117,0.5582747906446457,0.6329311147565022,C,D,D,0.20085872756306936,0.16496434001895868,0.20213306811346513,0.1087251449696512,0.15743620801653194,0.16588251131832368,0.35445625357842797,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6455437464215721), ('D', 0.35445625357842797), ('E', 0), ('F', 0)])"
169,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.906248312427067,0.6250019073486328,0.9152831989340484,0.029421567916870117,0.5582747906446457,0.3164655573782511,0.3164655573782511,0.906248312427067,0.6250019073486328,0.9152831989340484,0.029421567916870117,0.5582747906446457,0.3164655573782511,E,F,F,0.20770502911190813,0.17058717568200119,0.20902280576184395,0.11243105876007743,0.16280244610767208,0.1374514845764973,0.5130618841358271,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48693811586417296), ('F', 0.5130618841358271)])"
170,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4531241562135335,0.6250019073486328,0.9152831989340484,0.029421567916870117,0.5582747906446457,0.3164655573782511,0.4531241562135335,0.4531241562135335,0.6250019073486328,0.9152831989340484,0.029421567916870117,0.5582747906446457,0.3164655573782511,A,B,A,0.16029944808335606,0.1807939603725065,0.22152931901694065,0.11915817411738236,0.17254344514740197,0.14567565326241244,0.5490597651227421,"OrderedDict([('A', 0.5490597651227421), ('B', 0.45094023487725776), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
171,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4531241562135335,0.6250019073486328,0.9576415994670242,0.029421567916870117,0.5582747906446457,0.3164655573782511,0.9576415994670242,0.4531241562135335,0.6250019073486328,0.9576415994670242,0.029421567916870117,0.5582747906446457,0.3164655573782511,C,D,C,0.1592378269303387,0.17959660944607392,0.22668492592524217,0.11836902081891211,0.17140073521687418,0.14471088166255902,0.6502420061824759,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6502420061824759), ('D', 0.3497579938175242), ('E', 0), ('F', 0)])"
172,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.4531241562135335,0.3125009536743164,0.9576415994670242,0.029421567916870117,0.5582747906446457,0.3164655573782511,0.3125009536743164,0.4531241562135335,0.3125009536743164,0.9576415994670242,0.029421567916870117,0.5582747906446457,0.3164655573782511,A,B,B,0.1650623449105654,0.14958832315232348,0.23497648862959591,0.1226986609763553,0.1776701416973551,0.15000404063380499,0.5300423751692088,"OrderedDict([('A', 0.4699576248307911), ('B', 0.5300423751692088), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
173,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.0,0.4531241562135335,0.3125009536743164,0.9576415994670242,0.014710783958435059,0.5582747906446457,0.3164655573782511,0.014710783958435059,0.4531241562135335,0.3125009536743164,0.9576415994670242,0.014710783958435059,0.5582747906446457,0.3164655573782511,C,D,D,0.16527009144258734,0.14977659416824,0.23527222870675243,0.12159449448205815,0.1778937563309741,0.15019283486938811,0.3430449700280597,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6569550299719403), ('D', 0.3430449700280597), ('E', 0), ('F', 0)])"
174,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.4531241562135335,0.3125009536743164,0.9576415994670242,0.014710783958435059,0.5582747906446457,0.15823277868912555,0.15823277868912555,0.4531241562135335,0.3125009536743164,0.9576415994670242,0.014710783958435059,0.5582747906446457,0.15823277868912555,E,F,F,0.16791433588030083,0.15217294987042473,0.23903647471567055,0.12353994972374331,0.1807399735235479,0.13659631628631258,0.45778413046348937,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5422158695365107), ('F', 0.45778413046348937)])"
175,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4531241562135335,0.3125009536743164,0.9788207997335121,0.014710783958435059,0.5582747906446457,0.15823277868912555,0.9788207997335121,0.4531241562135335,0.3125009536743164,0.9788207997335121,0.014710783958435059,0.5582747906446457,0.15823277868912555,C,D,C,0.16731697735900514,0.15163159163654172,0.24174361728238894,0.12310045394572632,0.18009698754646009,0.13611037222987776,0.6592719730336832,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6592719730336832), ('D', 0.34072802696631677), ('E', 0), ('F', 0)])"
176,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7265620781067668,0.3125009536743164,0.9788207997335121,0.014710783958435059,0.5582747906446457,0.15823277868912555,0.7265620781067668,0.7265620781067668,0.3125009536743164,0.9788207997335121,0.014710783958435059,0.5582747906446457,0.15823277868912555,A,B,A,0.1957052008350769,0.1464620956910642,0.23350197953461754,0.11890365504194486,0.1739570358591774,0.1314700330381191,0.5245892084919221,"OrderedDict([('A', 0.5245892084919221), ('B', 0.47541079150807786), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
177,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7265620781067668,0.3125009536743164,0.989410399866756,0.014710783958435059,0.5582747906446457,0.15823277868912555,0.989410399866756,0.7265620781067668,0.3125009536743164,0.989410399866756,0.014710783958435059,0.5582747906446457,0.15823277868912555,C,D,C,0.1953657887286032,0.1462080860469416,0.23483131931007567,0.11869744008264382,0.1736553416593046,0.13124202417243117,0.6625943419298188,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6625943419298188), ('D', 0.3374056580701813), ('E', 0), ('F', 0)])"
178,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0,0.7265620781067668,0.3125009536743164,0.989410399866756,0.014710783958435059,0.7791373953223228,0.15823277868912555,0.7791373953223228,0.7265620781067668,0.3125009536743164,0.989410399866756,0.014710783958435059,0.7791373953223228,0.15823277868912555,E,F,E,0.18985350910655038,0.14208279953418634,0.22820551289598065,0.11534837121846146,0.19697079955296545,0.12753900769185564,0.5695534337779097,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5695534337779097), ('F', 0.4304465662220904)])"
179,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.7265620781067668,0.3125009536743164,0.989410399866756,0.014710783958435059,0.3895686976611614,0.15823277868912555,0.3895686976611614,0.7265620781067668,0.3125009536743164,0.989410399866756,0.014710783958435059,0.3895686976611614,0.15823277868912555,E,F,E,0.19921930202277582,0.14909198300230928,0.23946327466284506,0.12103870037350332,0.15735601849117298,0.13383072144739344,0.6069794969381744,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.6069794969381744), ('F', 0.39302050306182557)])"
180,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8632810390533834,0.3125009536743164,0.989410399866756,0.014710783958435059,0.3895686976611614,0.15823277868912555,0.8632810390533834,0.8632810390533834,0.3125009536743164,0.989410399866756,0.014710783958435059,0.3895686976611614,0.15823277868912555,A,B,A,0.21492711103308318,0.14616745147965407,0.2347660543216354,0.11866445135236013,0.1542693827976238,0.1312055490156435,0.5719576441757498,"OrderedDict([('A', 0.5719576441757498), ('B', 0.4280423558242501), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
181,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0,0.8632810390533834,0.6562504768371582,0.989410399866756,0.014710783958435059,0.3895686976611614,0.15823277868912555,0.6562504768371582,0.8632810390533834,0.6562504768371582,0.989410399866756,0.014710783958435059,0.3895686976611614,0.15823277868912555,A,B,B,0.20670760913784525,0.17882074597119224,0.22578784762095913,0.11412634223201765,0.14836962693068215,0.1261878281073035,0.4047899543613265,"OrderedDict([('A', 0.5952100456386735), ('B', 0.4047899543613265), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
182,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8632810390533834,0.6562504768371582,0.989410399866756,0.014710783958435059,0.1947843488305807,0.15823277868912555,0.1947843488305807,0.8632810390533834,0.6562504768371582,0.989410399866756,0.014710783958435059,0.1947843488305807,0.15823277868912555,E,F,E,0.21069210995757667,0.18226769894926115,0.23014013957423293,0.11632624433563678,0.13195357948203693,0.12862022770125547,0.5403955500321594,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5403955500321594), ('F', 0.4596044499678405)])"
183,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.0,0.8632810390533834,0.6562504768371582,0.989410399866756,0.014710783958435059,0.09739217441529036,0.15823277868912555,0.09739217441529036,0.8632810390533834,0.6562504768371582,0.989410399866756,0.014710783958435059,0.09739217441529036,0.15823277868912555,E,F,E,0.21254037784399563,0.18386661755502776,0.23215901265608052,0.11734670049698316,0.12433876028787112,0.12974853116004179,0.5063961758413361,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5063961758413361), ('F', 0.49360382415866405)])"
184,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8632810390533834,0.6562504768371582,0.994705199933378,0.014710783958435059,0.09739217441529036,0.15823277868912555,0.994705199933378,0.8632810390533834,0.6562504768371582,0.994705199933378,0.014710783958435059,0.09739217441529036,0.15823277868912555,C,D,C,0.2123573127894865,0.18370824975354666,0.23282036864701428,0.11724562756043878,0.12423166495774801,0.1296367762917658,0.6642495499191112,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6642495499191112), ('D', 0.33575045008088883), ('E', 0), ('F', 0)])"
185,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.8632810390533834,0.6562504768371582,0.997352599966689,0.014710783958435059,0.09739217441529036,0.15823277868912555,0.997352599966689,0.8632810390533834,0.6562504768371582,0.997352599966689,0.014710783958435059,0.09739217441529036,0.15823277868912555,C,D,C,0.21226564415425492,0.1836289481071165,0.23315153835744154,0.1171950159449302,0.12417803766782974,0.12958081576842712,0.665075646219127,"OrderedDict([('A', 0), ('B', 0), ('C', 0.665075646219127), ('D', 0.3349243537808731), ('E', 0), ('F', 0)])"
186,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9316405195266917,0.6562504768371582,0.997352599966689,0.014710783958435059,0.09739217441529036,0.15823277868912555,0.9316405195266917,0.9316405195266917,0.6562504768371582,0.997352599966689,0.014710783958435059,0.09739217441529036,0.15823277868912555,A,B,A,0.22037699953747122,0.1817381080724149,0.2307507607707761,0.11598825072462898,0.12289936778776243,0.1282465131069464,0.5361670714969408,"OrderedDict([('A', 0.5361670714969408), ('B', 0.4638329285030593), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
187,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.9658202597633458,0.6562504768371582,0.997352599966689,0.014710783958435059,0.09739217441529036,0.15823277868912555,0.9658202597633458,0.9658202597633458,0.6562504768371582,0.997352599966689,0.014710783958435059,0.09739217441529036,0.15823277868912555,A,B,A,0.2245152058057765,0.18077344979839138,0.22952594538683885,0.11537258994254114,0.1222470230854533,0.12756578598099885,0.5480445657646641,"OrderedDict([('A', 0.5480445657646641), ('B', 0.45195543423533585), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
188,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.9658202597633458,0.6562504768371582,0.997352599966689,0.5073553919792175,0.09739217441529036,0.15823277868912555,0.5073553919792175,0.9658202597633458,0.6562504768371582,0.997352599966689,0.5073553919792175,0.09739217441529036,0.15823277868912555,C,D,D,0.21433266598017886,0.17257474964631717,0.2191161512193504,0.15549349757281444,0.11670269847429436,0.12178023710704473,0.3345116842330446,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6654883157669554), ('D', 0.3345116842330446), ('E', 0), ('F', 0)])"
189,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.0,0.9658202597633458,0.6562504768371582,0.997352599966689,0.5073553919792175,0.09739217441529036,0.07911638934456278,0.07911638934456278,0.9658202597633458,0.6562504768371582,0.997352599966689,0.5073553919792175,0.09739217441529036,0.07911638934456278,E,F,F,0.21574819261750725,0.17371449264320232,0.22056326963828776,0.15652043010658895,0.11747344323026981,0.11598017176414388,0.5106454967529922,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0), ('E', 0.48935450324700785), ('F', 0.5106454967529922)])"
190,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.0,0.4829101298816729,0.6562504768371582,0.997352599966689,0.5073553919792175,0.09739217441529036,0.07911638934456278,0.4829101298816729,0.4829101298816729,0.6562504768371582,0.997352599966689,0.5073553919792175,0.09739217441529036,0.07911638934456278,A,B,A,0.16401465631281437,0.1851736501831803,0.2351128286063413,0.16684537329080806,0.12522263371090642,0.12363085789594967,0.553963706364022,"OrderedDict([('A', 0.553963706364022), ('B', 0.44603629363597797), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
191,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4829101298816729,0.6562504768371582,0.9986762999833445,0.5073553919792175,0.09739217441529036,0.07911638934456278,0.9986762999833445,0.4829101298816729,0.6562504768371582,0.9986762999833445,0.5073553919792175,0.09739217441529036,0.07911638934456278,C,D,C,0.16397891642581405,0.185133299610361,0.23527950262004318,0.16680901657170752,0.12519534686423478,0.12360391790783956,0.5849185997366476,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5849185997366476), ('D', 0.4150814002633524), ('E', 0), ('F', 0)])"
192,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.4829101298816729,0.6562504768371582,0.9993381499916723,0.5073553919792175,0.09739217441529036,0.07911638934456278,0.9993381499916723,0.4829101298816729,0.6562504768371582,0.9993381499916723,0.5073553919792175,0.09739217441529036,0.07911638934456278,C,D,C,0.1639610399056414,0.18511311689884385,0.23536287029739972,0.1667908315219784,0.125181698419712,0.12359044295642468,0.5851435477267171,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5851435477267171), ('D', 0.4148564522732829), ('E', 0), ('F', 0)])"
193,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.7414550649408365,0.6562504768371582,0.9993381499916723,0.5073553919792175,0.09739217441529036,0.07911638934456278,0.7414550649408365,0.7414550649408365,0.6562504768371582,0.9993381499916723,0.5073553919792175,0.09739217441529036,0.07911638934456278,A,B,A,0.190299555000274,0.1792813257307571,0.22794801428238282,0.16153626439846525,0.12123798262322902,0.11969685796489184,0.46970260246872175,"OrderedDict([('A', 0.46970260246872175), ('B', 0.5302973975312781), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
194,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0,0.7414550649408365,0.6562504768371582,0.9993381499916723,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.7536776959896088,0.7414550649408365,0.6562504768371582,0.9993381499916723,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,D,D,0.18468540520696203,0.1739922318188214,0.22122317303266223,0.18627232333417937,0.11766126277706446,0.11616560383031058,0.4147439915818312,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5852560084181688), ('D', 0.4147439915818312), ('E', 0), ('F', 0)])"
195,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7414550649408365,0.3281252384185791,0.9993381499916723,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.3281252384185791,0.7414550649408365,0.3281252384185791,0.9993381499916723,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,B,B,0.19152403370805954,0.1434063809266968,0.2294147412538167,0.19316971307589323,0.1220180860149411,0.12046704502059266,0.4850936157090664,"OrderedDict([('A', 0.5149063842909336), ('B', 0.4850936157090664), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
196,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0,0.7414550649408365,0.3281252384185791,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.9996690749958361,0.7414550649408365,0.3281252384185791,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,C,D,C,0.19151385484096065,0.1433987593532351,0.22945569530425763,0.1931594467463947,0.12201160115840816,0.1204606425967437,0.5428849521161565,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5428849521161565), ('D', 0.4571150478838435), ('E', 0), ('F', 0)])"
197,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0,0.7414550649408365,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.16406261920928955,0.7414550649408365,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,B,B,0.19454051565734887,0.12986114134388463,0.23308198418372925,0.1962121142897849,0.12393985712024241,0.12236438740500982,0.4281676869599386,"OrderedDict([('A', 0.5718323130400614), ('B', 0.4281676869599386), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
198,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0,0.8707275324704182,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,0.8707275324704182,0.8707275324704182,0.16406261920928955,0.9996690749958361,0.7536776959896088,0.09739217441529036,0.07911638934456278,A,B,A,0.2091127680448981,0.1275117130190786,0.2288650998257432,0.19266227409731534,0.12169755578300394,0.12015058922996087,0.5996902650118374,"OrderedDict([('A', 0.5996902650118374), ('B', 0.4003097349881627), ('C', 0), ('D', 0), ('E', 0), ('F', 0)])"
